#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4680477, -14.7837931, 25.2708578, -0.0776090, -0.5894126,  0.3110990, -0.7414763)    0    0  96.61546799  0 0.400  65.37764239
( 7.0210947, -20.8899247, 16.2008121, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 112.74638440  6 0.520  74.85577350
( 4.0681307, -17.6492579, 19.3892233,  0.7220209, -0.4471144,  0.4905029,  0.1954007)    0    0  59.40473606  6 0.680  42.42106059
( 7.7791996, -15.8277768, 19.7276724,  0.2487745, -0.8377884, -0.1094579, -0.4735408)    0    0  74.37033482  9 2.040  50.22477870
(-2.5842458, -14.6555638, 25.3877939, -0.0776093, -0.5894035,  0.3111026, -0.7414820)    0    0  96.22354512 12 0.000  64.58384561
(14.4275566, -10.0932894, 20.6668719,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.06291200 11 0.600  77.41361431
( 0.5582519, -20.4669706, 17.0546262, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.75036687  1 5.000  47.64174585
( 8.4585028, -11.3730781, 28.3571384,  0.1824811, -0.8925583,  0.3134998,  0.2678771)    0    0  63.52854204  6 0.480  42.98317186
(-2.4237066, -15.0557091, 25.3060891, -0.0776092, -0.5894078,  0.3111009, -0.7414793)    0    0  97.24709782 17 0.000  65.22078112
(14.4579496, -10.0875999, 20.6538062,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 112.10112462  4 0.560  73.86209107
( 8.1550771, -15.8449029, 19.8339505,  0.2487067, -0.8377769, -0.1095164, -0.4735832)    0    0  75.74357188  6 0.680  52.27462315
( 8.4940448, -11.6984487, 28.2163496,  0.1525158, -0.8973349,  0.3143235,  0.2696847)    0    0  45.60745143 10 0.120  37.04674113
(15.5957037, -17.3593720, 24.9969669, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.73774459  5 4.760  39.99524779
( 3.7830494, -16.8225763, 19.4955619,  0.7220225, -0.4470912,  0.4905139,  0.1954204)    0    0  59.48181891  5 0.840  42.43442993
(11.9076949, -17.9144010, 25.6775957,  0.6152630,  0.6081049,  0.2677002,  0.4242599)    0    0  57.92173948  3 1.160  39.10976374
(15.5156182, -17.7500383, 24.5913821, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.77421328  4 5.000  39.56365711
(-2.4301814, -15.1826195, 25.2574030, -0.0776093, -0.5894046,  0.3111023, -0.7414812)    0    0  96.14081522  0 0.400  64.55433988
( 7.9732003, -15.9503758, 19.3613236,  0.2484746, -0.8377374, -0.1097166, -0.4737285)    0    0  69.68429838  1 0.560  47.56054148
( 6.7084633, -20.6539687, 16.3159174, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 112.69916445 10 1.160  75.32180685
(14.4717623, -10.1400929, 20.6587295,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.69751421  4 1.560  77.48100308
(-2.9000750, -14.9213390, 25.7923235, -0.0776092, -0.5894048,  0.3111021, -0.7414811)    0    0  94.93073079  1 0.720  61.93856773
(-2.7115797, -14.6560692, 25.2944617, -0.0776091, -0.5894081,  0.3111006, -0.7414792)    0    0  96.29064280  0 0.400  63.52473822
(-2.5422545, -14.6434754, 25.4129772, -0.0776092, -0.5894069,  0.3111013, -0.7414798)    0    0  95.30641573  0 0.400  64.56209423
( 8.4225054, -19.0199793, 24.3138670, -0.3000499, -0.9371209, -0.0448085, -0.1725299)    0    0  58.93960728  3 2.520  39.77706308
( 8.3350678, -19.5365635, 24.0347293, -0.3000482, -0.9371218, -0.0448074, -0.1725285)    0    0  58.52444117  7 3.080  38.80356723
(-2.5109143, -14.6851811, 25.2999861, -0.0776093, -0.5894053,  0.3111020, -0.7414808)    0    0  96.96167462  6 0.320  64.55687643
(-2.8407448, -14.8497518, 25.5418757, -0.0776093, -0.5894033,  0.3111028, -0.7414820)    0    0  95.99599324 15 0.000  63.52567358
(11.9100298, -18.0899490, 25.7043730,  0.6152611,  0.6081058,  0.2677044,  0.4242588)    0    0  59.04589234  0 3.640  39.39535058
(-2.7154273, -14.6840179, 25.4669796, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  99.60483717  1 2.640  66.61073551
(-2.5180474, -14.9516318, 25.3221929, -0.0776086, -0.5894208,  0.3110954, -0.7414713)    0    0  96.53584960  0 0.400  64.55609105
(14.1727572, -9.8071216, 20.7961532,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.89154977  1 0.480  76.56834178
( 8.4691328, -19.6017010, 23.8712227, -0.3000462, -0.9371228, -0.0448061, -0.1725270)    0    0  59.08135091  1 3.160  39.70043390
(11.8857887, -17.6647004, 25.6615990,  0.6152611,  0.6081058,  0.2677044,  0.4242588)    0    0  58.22434745  2 2.840  39.51254787
(-2.9898905, -14.5644712, 25.6391447, -0.0776093, -0.5894047,  0.3111022, -0.7414812)    0    0  96.98121976  0 0.400  64.24359261
(-2.5694464, -14.8434515, 25.6234905, -0.0776091, -0.5894104,  0.3110998, -0.7414776)    0    0  96.70213154  0 0.400  65.27930744
( 7.7484084, -11.2404171, 28.2810887,  0.1824810, -0.8925584,  0.3134997,  0.2678769)    0    0  65.02465956  1 2.200  43.55420097
(14.4426260, -9.7470906, 20.6348453,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.44312333  8 0.800  76.27114475
(11.9127120, -17.7271851, 25.6560266,  0.6244056,  0.6023116,  0.2498786,  0.4299989)    0    0  49.05069948 11 0.200  38.31273946
( 7.5979104, -15.8008651, 19.5402900,  0.2488357, -0.8377988, -0.1094051, -0.4735024)    0    0  76.21553111  3 1.400  52.73176358
(14.5496691, -9.4964910, 20.7636272,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 113.25159750 11 0.240  74.98146994
(11.9079193, -18.1476246, 25.7490874,  0.6172825,  0.6068538,  0.2638059,  0.4255288)    0    0  54.24838952  9 0.520  36.88047399
( 0.6058001, -20.4728036, 16.8794252, -0.2837564,  0.5277087,  0.7360345, -0.3150540)    0    0  69.32681121  7 0.600  46.50924738
( 7.9020883, -11.4822289, 28.4535357,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  62.60738977  8 0.080  41.85158145
(13.4093615, -19.8702089, 17.9329718, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  76.02493056  9 0.280  49.71978231
( 3.6863657, -16.7185061, 19.5822426,  0.7212180, -0.4566653,  0.4858652,  0.1872349)    0    0  47.87177133  2 0.600  42.40988669
( 7.6728803, -12.7525675, 24.6840449, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.51407523  0 5.000  55.79155520
( 8.0647142, -11.7588096, 28.1741084,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  63.37515503  9 0.480  41.37108565
( 8.2822362, -11.4758225, 28.5106191,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.03825211  3 0.640  43.22987325
( 3.9230750, -17.2246446, 19.4409805,  0.7220198, -0.4471294,  0.4904958,  0.1953880)    0    0  60.43897327  4 1.560  39.85096477
(13.4568828, -20.6801224, 17.6980865, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.59454176  7 0.480  54.20075191
(-2.2489875, -14.6300319, 25.6558402, -0.0776093, -0.5894037,  0.3111026, -0.7414818)    0    0  96.01707804  0 0.400  63.36725294
(15.5207116, -17.7252344, 24.6171481, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.90133875  3 5.000  39.43365969
(-2.6938213, -14.7115513, 25.4550165, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0 100.06578378  0 5.000  66.71058263
( 0.4719011, -20.3770830, 17.5298667, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.34960228  2 5.000  46.66034399
(-2.7359162, -14.9067697, 25.0139829, -0.0776092, -0.5894047,  0.3111020, -0.7414812)    0    0  95.51938619 30 0.000  63.28313395
(13.1044360, -20.0385146, 17.6623301, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.03585362  1 5.000  54.80544469
(-2.6042435, -14.7669569, 25.2419677, -0.0776093, -0.5894039,  0.3111025, -0.7414817)    0    0  96.30257702 16 0.000  63.99856345
( 6.8597892, -20.8452678, 16.0365048, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 112.66209630  9 0.280  74.62738288
( 3.8229152, -17.5928793, 19.3602194,  0.7210067, -0.4598978,  0.4843519,  0.1845171)    0    0  45.06358206  7 0.280  46.08784734
(15.5472922, -17.6890263, 24.6667315, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.38090827  7 4.200  39.33235967
(14.1435174, -10.0830025, 20.5903145,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 113.32333150  3 0.440  74.92026592
( 6.5622219, -20.6137133, 16.1569922, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 113.54248826  4 3.880  76.16997330
(-3.0029195, -14.4687762, 25.6877623, -0.0776093, -0.5894041,  0.3111025, -0.7414815)    0    0  98.23600917  3 0.640  65.95879865
(11.9553032, -17.8888039, 25.6652243,  0.6153358,  0.6080604,  0.2675612,  0.4243057)    0    0  56.34257333  2 0.840  36.86840264
( 6.5765536, -20.6229952, 16.1566098, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 114.53702303  1 5.000  76.35802058
( 7.6609449, -12.7729481, 24.6720507, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.97268896  2 5.000  54.85689811
( 6.5159096, -20.5880409, 16.1451600, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 113.58947185  3 1.080  76.25903305
( 4.1794164, -17.5690138, 19.2581267,  0.7220237, -0.4470743,  0.4905219,  0.1954346)    0    0  64.91137533  0 2.440  46.65872912
(-2.5122035, -14.6663605, 25.4586855, -0.0776093, -0.5894038,  0.3111026, -0.7414817)    0    0  97.51008043  3 0.480  64.36690532
(-2.8321152, -14.7992736, 25.6918675, -0.0776087, -0.5894180,  0.3110965, -0.7414731)    0    0  97.28302074  0 0.560  64.69799690
(13.1687568, -20.1554785, 18.0244275, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.33718980  5 0.560  54.91621126
( 8.2068753, -19.7973307, 23.9618164, -0.3000495, -0.9371212, -0.0448082, -0.1725295)    0    0  58.07424873  8 0.280  38.79469089
(12.8710995, -19.9162875, 17.7508566, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.75837325  6 0.520  54.12145800
( 0.5583508, -20.3875085, 17.2210256, -0.2837564,  0.5277087,  0.7360345, -0.3150540)    0    0  66.69092797  9 2.360  43.46774191
( 8.2252912, -11.4807173, 28.3753479,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.08807283  5 4.240  41.58544948
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.63397921  0 5.000  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.53554692  1 5.000  12.33793665
(-2.3373408, -15.0761372, 25.1843268, -0.0776092, -0.5894068,  0.3111013, -0.7414799)    0    0  96.35437357  8 0.160  64.36516518
(14.4434506, -9.7168736, 20.6386525,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.79357356  3 1.440  76.65138070
(13.6095651, -20.4790110, 17.9040862, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  79.30797986  0 0.400  53.98608602
(-2.8726632, -14.8059683, 25.6778252, -0.0776093, -0.5894038,  0.3111027, -0.7414817)    0    0  97.86730643  7 0.560  64.19601688
( 8.4374794, -11.6106854, 28.5597998,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  62.65263763  2 0.480  41.59711229
(-3.1770371, -14.6181584, 25.2871981, -0.0776091, -0.5894084,  0.3111005, -0.7414789)    0    0  97.09681661  5 0.400  65.19317976
(-2.6671754, -14.6874165, 25.3988095, -0.0776086, -0.5894213,  0.3110953, -0.7414710)    0    0  97.06346360  0 0.400  64.44385869
( 7.3306036, -14.9515695, 19.7035766,  0.2487245, -0.8377799, -0.1095010, -0.4735721)    0    0  72.34657189  0 1.000  47.63246379
(-3.0168427, -14.7468298, 25.5000897, -0.0776093, -0.5894045,  0.3111023, -0.7414813)    0    0  97.63383474  5 0.400  65.56379117
(13.1516344, -20.0722879, 17.6851045, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.82269532  0 3.520  55.24415009
( 7.5537586, -13.2975291, 24.0472987, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.30768385  5 0.520  54.98790635
( 8.0179827, -11.5961372, 28.3451867,  0.1824810, -0.8925584,  0.3134997,  0.2678770)    0    0  65.49917282  0 2.720  43.83790034
(11.9157006, -18.4936603, 25.7631823,  0.6152611,  0.6081058,  0.2677044,  0.4242588)    0    0  58.54726220  1 2.600  39.08416576
( 0.5169594, -20.3871342, 17.3549386, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.65104343  5 1.960  46.45167323
( 8.1695415, -15.8001297, 19.5379119,  0.2487700, -0.8377876, -0.1094619, -0.4735436)    0    0  76.05356267  4 0.560  52.91983106
(11.9279790, -18.4043056, 25.7838558,  0.6152718,  0.6080993,  0.2676840,  0.4242655)    0    0  57.51293961  7 1.160  38.43431005
( 7.4669403, -13.1071779, 24.4726052, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.69812927  4 3.640  55.73310547
(-2.7091282, -14.6726712, 25.3633729, -0.0776092, -0.5894060,  0.3111016, -0.7414804)    0    0  95.99875821  0 0.400  64.13876892
(14.0323611, -9.4927236, 20.5186038,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.06699008  2 2.440  77.78509204
(-2.2047521, -14.9215519, 25.0997595, -0.0776093, -0.5894043,  0.3111024, -0.7414814)    0    0  96.72763652  7 0.240  64.77931590
(11.9077819, -18.1639495, 25.7120445,  0.6152613,  0.6081058,  0.2677037,  0.4242589)    0    0  57.59276925  6 1.480  37.58331273
(-2.8233865, -14.6924137, 25.5216073, -0.0776093, -0.5894045,  0.3111023, -0.7414813)    0    0  97.23458965 13 0.000  65.04085008
(13.0693872, -20.2785775, 17.5385304, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  78.61969581  1 0.600  51.36465274
( 7.3723459, -15.7837926, 19.5850008,  0.2501331, -0.8460945, -0.0947660, -0.4610607)    0    0  68.60423881  2 0.680  49.08963842
( 7.3577312, -21.1014603, 16.2211175, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 114.03126233  2 5.000  76.29145632
( 8.1917516, -15.6005961, 19.5960936,  0.2486598, -0.8377689, -0.1095569, -0.4736126)    0    0  74.60591552  1 0.360  52.27838985
( 4.3693610, -16.9122749, 19.4584867,  0.6348265, -0.7063961,  0.3036802, -0.0760142)    0    0  56.52712393  8 2.040  47.48869644
(12.0219625, -18.4435842, 25.8634599,  0.6161431,  0.6075652,  0.2660110,  0.4248131)    0    0  56.53136347  2 0.680  38.66930018
( 7.9378212, -11.6277242, 28.3886467,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.76993563  3 2.280  43.70290260
( 8.3681577, -19.3594954, 24.1278513, -0.3000457, -0.9371230, -0.0448058, -0.1725266)    0    0  60.20504976  0 5.000  40.13678924
(-2.6270350, -15.1260491, 25.6301132, -0.0776089, -0.5894146,  0.3110980, -0.7414751)    0    0  97.03200957  0 0.400  64.67463175
(-3.0397955, -14.6777277, 25.2779179, -0.0776093, -0.5894049,  0.3111022, -0.7414810)    0    0  97.47966943  6 0.160  65.39288723
( 7.7348142, -12.6464579, 24.7468202, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.50524127  1 5.000  55.67541683
(14.4025893, -10.2051094, 20.7056787,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.13212665  1 4.360  78.35900219
( 8.0601211, -11.6243363, 28.3310634,  0.1824810, -0.8925584,  0.3134997,  0.2678770)    0    0  64.72529754  4 3.320  42.79750122
(-2.5667042, -14.9854842, 25.4906378, -0.0776093, -0.5894038,  0.3111026, -0.7414817)    0    0  98.55341630  3 2.080  65.35227490
( 7.8920047, -15.8337532, 19.7111062,  0.2488420, -0.8377998, -0.1093997, -0.4734985)    0    0  77.18687811  0 1.360  53.21811831
( 7.8664371, -12.5972377, 24.6124821, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  80.91360221  8 0.280  53.89153856
(14.4399742, -9.8213678, 20.6465268,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 117.70382237  0 5.000  78.47184290
(11.9135956, -17.8178598, 25.6854782,  0.6152611,  0.6081058,  0.2677043,  0.4242588)    0    0  57.37168124  8 0.920  38.96604491
( 7.9143062, -15.7328390, 19.3512341,  0.2294870, -0.8467725, -0.1057128, -0.4681206)    0    0  57.71948471  1 0.600  44.45397105
( 4.3458333, -17.4145287, 19.0543279,  0.7220218, -0.4471013,  0.4905091,  0.1954118)    0    0  63.56065377  1 1.000  46.00756415
( 7.5526823, -12.9431736, 24.5854862, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  80.86690916 10 3.560  52.34792081
(-2.4326528, -15.0889582, 25.2599124, -0.0776093, -0.5894049,  0.3111021, -0.7414810)    0    0  97.56487221  7 0.320  64.29987600
(-2.6623019, -14.7954947, 25.4528837, -0.0776091, -0.5894093,  0.3111003, -0.7414783)    0    0  98.18741539  1 0.720  65.25909269
( 8.2408332, -19.1477015, 24.3790617, -0.3000488, -0.9371215, -0.0448078, -0.1725290)    0    0  58.56447613  6 0.440  39.61621427
(-2.8550480, -14.6483671, 25.4635468, -0.0776090, -0.5894102,  0.3110998, -0.7414779)    0    0  95.93732888  0 0.400  63.44036834
( 8.4096173, -19.1164305, 24.2597735, -0.3000502, -0.9371208, -0.0448087, -0.1725301)    0    0  58.70333689  5 0.840  39.46021799
( 8.1113216, -16.0262348, 19.7280911,  0.2487368, -0.8377820, -0.1094905, -0.4735644)    0    0  74.75541218  7 0.520  51.96288411
( 0.4990425, -20.4743467, 17.2450758, -0.2837564,  0.5277087,  0.7360345, -0.3150540)    0    0  69.09961060  8 3.560  44.89435495
(-2.4236638, -15.0558184, 25.3054571, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.50736793  2 5.000  66.26699925
( 7.4005162, -21.0508080, 16.4845983, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 113.32717262  5 0.360  76.23260268
(13.1421729, -20.0751523, 17.4885598, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.36277719  7 0.400  54.00419544
(13.0954915, -20.0325378, 17.6620011, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.40511073  4 2.520  54.40597099
( 7.9335532, -11.5632348, 28.3562991,  0.1824811, -0.8925584,  0.3134998,  0.2678770)    0    0  63.14949826 10 0.080  42.81459579
(11.9128982, -18.2081604, 25.7134413,  0.6152612,  0.6081057,  0.2677041,  0.4242589)    0    0  57.76825498  3 0.840  37.99432055
( 7.7059319, -15.7627234, 19.9279980,  0.2486908, -0.8377742, -0.1095301, -0.4735932)    0    0  74.33873388 10 1.160  50.57130086
( 8.1770572, -11.7938028, 28.4438458,  0.1824811, -0.8925584,  0.3134998,  0.2678770)    0    0  62.99726790 10 0.240  42.13334613
( 7.6581152, -12.7778630, 24.6690809, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.84190963  3 5.000  54.91258676
(-2.3081704, -14.8753110, 25.6566206, -0.0776093, -0.5894043,  0.3111023, -0.7414815)    0    0  96.70069315 18 0.000  64.32848634
(14.5287111, -9.9878839, 20.9697327,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 113.38433955  0 0.400  74.42139739
