#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.6223058, -19.9087698, 18.5880689, -0.4178728,  0.8382724,  0.1596236,  0.3116944)    0    0  77.58203585  5 0.360  53.40749225
(13.5027434, -19.8105682, 18.6499499, -0.4189006,  0.8373539,  0.1540392,  0.3156464)    0    0  79.74709955  1 5.000  53.11557561
( 8.1697889, -14.3580116, 15.8416469,  0.2460292, -0.8355957, -0.1146005, -0.4776105)    0    0 -78.91849229  1 0.760 -41.93333568
( 4.7319437, -20.3695111, 26.3092961, -0.3351341, -0.9244141, -0.0471021, -0.1758554)    0    0  32.65761200  6 1.960  28.21328910
(-1.8329478, -14.4885336, 25.2660597, -0.0768073, -0.5909090,  0.3117322, -0.7400947)    0    0  83.68943220  6 1.240  58.75694771
( 4.4026549, -16.6216241, 18.6238336,  0.7223091, -0.3439208,  0.5275777,  0.2857433)    0    0  -0.77102170  3 4.280  -0.41822240
( 8.8759908, -11.3121710, 27.3320505,  0.1944970, -0.8977261,  0.2992167,  0.2582042)    0    0  32.67448473  8 2.040  30.78943561
(15.5896025, -16.7981732, 25.5708576, -0.7482941, -0.3012862,  0.3175659, -0.4984299)    0    0  54.24536036  2 5.000  37.18693715
( 1.6832967, -14.3048140, 27.3945654, -0.0551235, -0.6761916,  0.2800880, -0.6791738)    0    0  47.86515304  6 3.560  38.54212949
( 1.2906806, -20.7622063, 21.4001367,  0.8543518, -0.3657985, -0.1690089,  0.3281103)    0    0  35.92536133  8 3.400  26.47836504
( 4.2690308, -17.0442712, 18.4101594,  0.7207844, -0.3636884,  0.5300284,  0.2593656)    0    0 -22.85383877 10 1.800   8.56127772
( 5.1461350, -23.7853723, 18.1892603,  0.8017822,  0.1431153,  0.5762460, -0.0678511)    0    0  48.68848701  0 4.120  33.75616731
(13.3920518, -19.7304025, 18.7269989, -0.4187322,  0.8373719,  0.1551887,  0.3152589)    0    0  77.14098922  3 0.520  51.62113188
(13.6661916, -10.4814303, 21.2244651,  0.2558686, -0.0103259, -0.9640156,  0.0713858)    0    0  98.24922064  1 5.000  66.22153712
(10.0933760, -21.7587239, 25.1538515,  0.5359036,  0.6030626,  0.2291669,  0.5446149)    0    0  23.81842713  7 1.560  18.69054381
( 4.7368084, -20.8138241, 25.7644281, -0.2951131, -0.9388630, -0.0441763, -0.1717349)    0    0  44.34587828  0 4.920  30.41908275
( 8.0072335, -14.1610378, 16.1744729,  0.2453638, -0.8372974, -0.1116746, -0.4756663)    0    0 -27.40547224  0 5.000 -18.08493596
(-2.1941044, -14.2781701, 25.0994900, -0.0776414, -0.5886297,  0.3111607, -0.7420686)    0    0  89.21829767  2 5.000  60.74599523
(15.5816143, -17.0714934, 25.2774198, -0.7475494, -0.3011946,  0.3182993, -0.4991364)    0    0  55.35395633  1 5.000  36.82346403
( 0.5297333, -20.4189162, 17.2480082, -0.2790422,  0.5276454,  0.7382643, -0.3141523)    0    0  69.55074832  0 5.000  46.36873899
( 4.4258967, -16.5477677, 18.6612512,  0.7224063, -0.3432198,  0.5278709,  0.2857786)    0    0   2.62018865  0 4.200   4.52628437
(13.4806980, -19.3631781, 18.7643217, -0.4186030,  0.8372816,  0.1567335,  0.3148961)    0    0  68.66663940  2 0.440  53.31721573
( 4.1946933, -10.7633384, 26.1633512,  0.3974333, -0.7588170, -0.3860885, -0.3423145)    0    0 -32.15312782  4 2.520 -15.99759012
(13.5825356, -19.8281922, 18.6995532, -0.4185700,  0.8372820,  0.1576036,  0.3145017)    0    0  77.45291427  2 0.760  53.48632653
( 3.3870057, -13.4549624, 27.4056686, -0.1548069, -0.8255091,  0.1770179, -0.5130636)    0    0  30.76693948  8 1.560  34.50389331
( 5.0581853, -23.6517353, 18.1431929,  0.8003588,  0.1399703,  0.5788429, -0.0689574)    0    0  46.94538498  1 4.200  31.30222002
( 4.3328297, -16.4908898, 18.7599268,  0.6528338, -0.4747840,  0.5647172,  0.1717054)    0    0 -54.95852326 12 3.880 -33.69676399
( 7.9963840, -13.6813518, 16.8074076,  0.2498160, -0.8381183, -0.1152920, -0.4709648)    0    0 -40.26911960  6 4.040 -25.51604767
( 3.1559381, -13.6011827, 27.3420359, -0.1120969, -0.8285586,  0.1651737, -0.5231085)    0    0  37.17408022  6 2.200  33.01250628
(14.0195792, -10.2060116, 21.6948917,  0.2560477, -0.0110581, -0.9639494,  0.0715415)    0    0  96.41664366  4 5.000  66.19043525
(-0.1825752, -19.3342053, 21.9423669,  0.8454393, -0.2297492, -0.2167537,  0.4306571)    0    0  36.43555272  7 4.280  23.26457203
( 8.9737044, -10.7191726, 27.1984437,  0.1941146, -0.8971071,  0.3003678,  0.2593472)    0    0  13.20272476 10 1.960  21.29798546
( 2.4855215, -14.0061537, 27.2242304, -0.1085906, -0.7874693,  0.2057874, -0.5707467)    0    0  42.24638865  3 1.720  34.44296026
(14.0357076, -10.8133569, 21.4416235,  0.2563296, -0.0094303, -0.9639698,  0.0704293)    0    0  94.96672770  6 0.760  67.31975492
( 7.8744214, -13.9300491, 16.5485802,  0.2454306, -0.8368412, -0.1129503, -0.4761317)    0    0 -41.69253071  7 1.400 -14.18203506
( 9.0422570, -11.9851804, 28.0622028,  0.1915596, -0.8966443,  0.3021501,  0.2608297)    0    0  55.37285720  6 3.240  38.18966939
(15.2521518, -16.9614151, 25.5902185, -0.7707122, -0.2977684,  0.2995979, -0.4770512)    0    0  40.96434149  4 4.760  35.98987821
( 4.4695522, -16.8223340, 18.4350831,  0.7223497, -0.3435981,  0.5277402,  0.2857295)    0    0   0.41690610  2 4.200   1.19593316
(11.7092965, -21.2755645, 25.5241531,  0.6108307,  0.6077335,  0.2656555,  0.4322674)    0    0  48.69765686  6 2.280  37.30253918
(15.5530920, -17.0694399, 25.3314015, -0.7521200, -0.3007860,  0.3145917, -0.4948273)    0    0  50.70464036  3 4.840  37.66300478
( 3.3486393, -12.8758663, 27.7628887,  0.1466325, -0.8177186,  0.0197187, -0.5562790)    0    0  19.76283074  5 1.800  14.39825193
( 7.9027725, -14.0634792, 16.4080364,  0.2453983, -0.8369294, -0.1129031, -0.4760045)    0    0 -64.47407309 10 0.440 -16.78661947
( 6.9532755, -20.9740041, 15.8132108, -0.4771805, -0.7782680,  0.2942091, -0.2829112)    0    0 110.97915543  1 5.000  75.03742534
(13.8473694, -10.7283084, 21.2937483,  0.2528527, -0.0087926, -0.9648320,  0.0712713)    0    0  93.88676851  8 4.600  64.17530800
(-1.8489063, -14.4695785, 25.2868784, -0.0765778, -0.5901115,  0.3110030, -0.7410650)    0    0  85.24779726  5 3.480  56.59762316
( 1.2864978, -13.2035559, 20.5261729, -0.0926070, -0.6713119,  0.2960438, -0.6731436)    0    0 -75.44311622  7 3.720 -22.00148981
(-2.2273810, -14.2571525, 25.0672696, -0.0776493, -0.5886985,  0.3112267, -0.7419856)    0    0  89.74695509  1 5.000  60.76999811
( 4.8545050, -20.1128506, 26.4382001, -0.2900158, -0.9376571, -0.0510159, -0.1840171)    0    0  35.72892573  4 2.520  28.16024375
( 3.9681314, -22.0576663, 23.0705061,  0.4359271, -0.8820760, -0.1271915,  0.1254265)    0    0  32.21797108  6 3.320  37.14822422
( 1.5085042, -13.7782627, 21.7978002, -0.0767718, -0.6618900,  0.2741513, -0.6932960)    0    0 -29.53896363  7 3.720  13.64377786
( 0.0048460, -14.6806900, 26.5006894, -0.0743746, -0.6114800,  0.3050743, -0.7262853)    0    0  68.45888318 11 2.520  54.44762016
(11.5639800, -21.3765831, 25.3958638,  0.6159871,  0.6080769,  0.2675834,  0.4233217)    0    0  52.96330670  2 4.200  36.46515018
( 3.8810520, -13.2690306, 27.3526223, -0.0347933, -0.9198525, -0.0015344, -0.3907153)    0    0  18.86480076 11 1.160  13.03073506
(-1.4495516, -14.7746792, 25.2523315, -0.0768210, -0.5901259,  0.3111712, -0.7409577)    0    0  88.12516250  3 3.560  62.50173487
(14.0852234, -10.7051403, 21.4630043,  0.2486356, -0.0052815, -0.9658518,  0.0722210)    0    0  91.61545750 10 0.520  68.00427087
( 5.6815165, -20.8270931, 25.6887013,  0.1834741, -0.4287390,  0.1346533, -0.8742932)    0    0  21.24056227 12 3.160  12.46349071
(11.5768225, -21.4110545, 25.6765309,  0.6154876,  0.6081161,  0.2677934,  0.4238592)    0    0  53.80121433  0 5.000  35.95150433
(-0.0208513, -14.3394053, 22.8986203, -0.0957564, -0.6207323,  0.3085274, -0.7143759)    0    0  57.84510508 11 3.640  58.75521286
(-0.2323534, -14.1314922, 22.9052180, -0.0812233, -0.6109271,  0.3069452, -0.7252279)    0    0  56.10537034 12 3.480  45.02976163
( 8.6985353, -12.4566379, 29.3540373,  0.1820782, -0.9006531,  0.3029246,  0.2524320)    0    0  43.25797688  9 2.120  33.23637038
(14.0114963, -10.7836285, 21.4331026,  0.2530019, -0.0092556, -0.9647026,  0.0723621)    0    0  93.04554968  8 0.520  65.85812839
(11.6142868, -21.4143163, 25.8426132,  0.6155523,  0.6081432,  0.2678156,  0.4237121)    0    0  53.35732726  1 5.000  35.85165030
( 7.9959534, -13.1894945, 17.5118028,  0.2548316, -0.8364266, -0.1233700, -0.4692880)    0    0 -50.01552789 10 2.280 -12.62112753
(14.2870944, -10.5755694, 21.9102153,  0.2270719, -0.0008877, -0.9702292,  0.0842186)    0    0  69.90596848  4 1.080  55.51939462
(10.0901843, -21.6659343, 25.3734796,  0.5605508,  0.6063060,  0.2442866,  0.5084288)    0    0  30.31518685 11 2.360  23.38946664
(-0.0186784, -18.2454779, 22.4938352, -0.3989166, -0.4154038,  0.3308680, -0.7475504)    0    0  39.68403739  9 4.680  13.14781812
( 8.9987569, -12.1341441, 27.9302064,  0.0891332, -0.9110605,  0.3026694,  0.2653587)    0    0  18.57319274 13 2.520  -4.44929884
(13.2992658, -19.6565467, 18.8602214, -0.4186127,  0.8374928,  0.1555459,  0.3149155)    0    0  78.82312693  2 0.920  52.95318575
( 4.3190315, -16.4579965, 18.7980214,  0.7221912, -0.3453219,  0.5268200,  0.2857408)    0    0  -1.71181808  4 1.800   2.89778399
( 7.2971839, -14.3678985, 24.7847958, -0.7329711, -0.6261510,  0.1871744,  0.1888227)    0    0  20.19050690  8 3.400  31.86850059
( 9.3215821, -11.3717704, 28.8349200,  0.1821839, -0.8924388,  0.3138329,  0.2680874)    0    0  58.78837144  0 5.000  39.66436001
( 7.8996672, -13.5201343, 31.5785098, -0.2043662, -0.9091500,  0.3628445,  0.0049565)    0    0  27.49174616  5 3.160  19.74376293
( 4.5390153, -16.8920464, 18.3372797,  0.7223849, -0.3439820,  0.5274571,  0.2857003)    0    0   0.50267937  1 4.280   2.13007851
(12.8995678, -19.3729593, 18.8612801, -0.4185714,  0.8375071,  0.1557470,  0.3148342)    0    0  77.77022040  7 2.760  52.39045836
( 1.3556337, -13.2728991, 21.0985692, -0.1100543, -0.6853424,  0.2501496, -0.6749956)    0    0 -21.53812916  5 4.200  24.38895298
(15.5865234, -16.7317853, 25.6630474, -0.7694065, -0.2978484,  0.3012175, -0.4780879)    0    0  36.36206396  7 4.520  34.25856231
( 2.7808081, -13.7193524, 27.3871877, -0.0374040, -0.7613779,  0.1919076, -0.6181230)    0    0  34.51931585  8 2.840  31.78814823
( 0.3281200, -19.9637267, 18.7593386, -0.4540975,  0.5237328,  0.6354967, -0.3400637)    0    0  54.06818483  1 4.280  44.46255492
( 4.9127728, -10.4663576, 25.8917759,  0.4212651, -0.7385646, -0.4264195, -0.3085845)    0    0 -26.67020388  3 2.760 -18.84423065
(13.8550543, -19.7433442, 18.9622497, -0.4199079,  0.8356664,  0.1605308,  0.3154906)    0    0  74.26497732  9 0.080  52.99823543
( 3.4978764, -13.1016761, 27.4798468,  0.0295863, -0.8759384,  0.0329795, -0.4803842)    0    0  24.77059555  7 1.800  27.99738924
( 6.7543541, -20.9225388, 15.7019657, -0.4771944, -0.7782542,  0.2941870, -0.2829487)    0    0 109.91601525  2 5.000  74.96513743
( 4.4418499, -16.5873431, 18.6223561,  0.7222442, -0.3434915,  0.5278273,  0.2859635)    0    0  -1.88437417  6 2.360   0.08592650
(15.2710399, -17.1051775, 25.6291728, -0.7700276, -0.2984418,  0.2995639, -0.4777567)    0    0  38.35356361  6 4.200  36.55916332
(14.0453802, -10.5894818, 21.6217255,  0.2482601, -0.0068589, -0.9658567,  0.0732390)    0    0  90.55808155 11 2.280  66.84675096
( 5.8232605, -22.7551277, 17.4410089, -0.5781400, -0.7549948,  0.1783148, -0.2528654)    0    0  20.26508098 11 4.200  -6.30683670
( 5.3374436, -10.9029572, 26.2559406,  0.2810558, -0.8474555, -0.1982510, -0.4043801)    0    0 -16.18034259  8 3.320 -13.70346746
(11.6709510, -21.4307775, 26.0891395,  0.6157051,  0.6080478,  0.2679025,  0.4235719)    0    0  52.90284984  3 5.000  35.75815245
( 7.2447781, -21.0759346, 16.0403393, -0.4846704, -0.7775300,  0.2880860, -0.2782686)    0    0  58.26202294  6 4.280  65.89086173
( 5.7668453, -17.3430161, 26.5027207, -0.5479496, -0.8337631,  0.0243096, -0.0632415)    0    0  27.16329207  9 3.240  20.21937650
( 6.0185782, -22.2315946, 16.9461033, -0.5309452, -0.7681267,  0.2377376, -0.2675061)    0    0  24.67941194  9 3.720  26.09388088
( 4.3721698, -16.3856275, 18.8190739,  0.7221368, -0.3490123,  0.5245194,  0.2855754)    0    0  -4.27109465  8 1.240   2.18257201
( 1.2842256, -13.1703654, 20.9106528, -0.0889417, -0.6645911,  0.2800937, -0.6869902)    0    0 -46.98105910  5 3.560   0.39649364
(-0.4274195, -15.4539729, 26.8392395, -0.0730604, -0.6255810,  0.3051946, -0.7142596)    0    0  54.43115815  5 2.440  44.47410611
(13.6587621, -19.9525090, 18.3620863, -0.4188644,  0.8373658,  0.1541911,  0.3155886)    0    0  78.88358299  3 4.040  52.91907586
( 4.7668783, -20.7137696, 25.8089112, -0.3202881, -0.9328241, -0.0371281, -0.1608609)    0    0  31.60843413  8 3.080  27.05342909
(13.2817303, -19.7623602, 18.6067614, -0.4184169,  0.8377041,  0.1548648,  0.3149515)    0    0  76.36584233  9 0.280  52.39880408
(-0.0767337, -19.1471879, 21.8986807, -0.7388303,  0.3057445,  0.3948824, -0.4524577)    0    0  36.95849987  6 4.600  22.86747202
( 8.7520152, -12.2346509, 27.4862401, -0.0224942, -0.9106757,  0.3094734,  0.2727453)    0    0  30.19200325 11 2.760  16.93296994
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.62075278  0 5.000  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.1801176,  0.4227157,  0.1981385, -0.8658003)    0    0  18.53451038  1 5.000  12.33848956
(-1.1080878, -15.0644503, 26.2399566, -0.0757162, -0.5965433,  0.3116498, -0.7357037)    0    0  75.99291595  8 3.080  57.26983951
(14.0219441, -10.7481853, 21.4598762,  0.2528441, -0.0101307, -0.9646965,  0.0728809)    0    0  94.50596406  7 1.960  67.59355654
(13.4485529, -19.7706784, 18.6815262, -0.4189036,  0.8373548,  0.1540364,  0.3156414)    0    0  80.10538181  0 5.000  53.40541859
(-0.9891338, -14.7721290, 26.1045510, -0.0765083, -0.6058883,  0.3057012, -0.7304743)    0    0  71.14653663  9 1.720  59.11996053
( 9.2478372, -11.6794183, 28.6013340,  0.1867854, -0.8944892,  0.3082015,  0.2645287)    0    0  56.42597988  3 3.960  38.65043920
( 0.8510908, -14.6975293, 23.1022197, -0.0911515, -0.6318050,  0.2921390, -0.7121578)    0    0  52.88512140  3 3.240  58.34155624
(-2.0320358, -14.3738558, 25.1866164, -0.0776088, -0.5887235,  0.3111585, -0.7419986)    0    0  88.05413772  4 5.000  58.84151183
( 7.8623679, -11.2454578, 17.0079125,  0.2526686, -0.8366750, -0.1218319, -0.4702531)    0    0 -186.21321647 11 3.160 -82.95200325
(-0.1403584, -14.7512326, 24.0954399, -0.0911043, -0.5979662,  0.3095040, -0.7337191)    0    0  71.92964406 11 3.080  52.41364238
(13.2379295, -19.6150460, 18.8054413, -0.4188134,  0.8373891,  0.1544906,  0.3154476)    0    0  78.82666680  4 1.960  52.66521714
( 6.9128075, -14.0785572, 24.4742158, -0.8017279, -0.5516637,  0.1600457,  0.1646180)    0    0  49.64408111  4 3.480  50.65722383
( 7.8170019, -13.2190074, 31.4977295, -0.2071063, -0.9095136,  0.3604045, -0.0007214)    0    0  40.53140461  2 4.440  28.22649697
(11.5424654, -21.4096890, 25.6035473,  0.5765476,  0.6064798,  0.2505204,  0.4868415)    0    0  30.50664715  9 1.560  25.41032867
(-0.1227754, -19.2938195, 21.1958276,  0.8483971, -0.3692121, -0.1841177,  0.3313722)    0    0  50.85370323  4 3.960  36.48127237
( 8.0947259, -14.2457993, 15.9627641,  0.2454705, -0.8373281, -0.1117896, -0.4755301)    0    0 -30.25802258  1 4.520 -18.11213343
( 8.7226951, -21.9726883, 25.0870440,  0.1195758,  0.4605346,  0.0473103,  0.8782774)    0    0  39.82130446  1 3.720  27.65520688
( 6.8968776, -13.7653739, 24.3776725, -0.8003937, -0.5482105,  0.1673693,  0.1755640)    0    0  80.61175765  0 5.000  53.74301483
(-1.6144951, -14.6150607, 25.3582362, -0.0762775, -0.5913184,  0.3112736, -0.7400145)    0    0  79.34059776  7 3.240  59.36049687
(14.0201365, -10.3052232, 21.6517013,  0.2568662, -0.0113943, -0.9637324,  0.0714778)    0    0  97.17124474  3 5.000  65.90047773
( 1.8300135, -13.8399428, 27.4297439, -0.0348448, -0.6918704,  0.2504048, -0.6763125)    0    0  41.51469950  6 2.920  28.30861363
(10.3844892, -21.6791161, 25.4372434,  0.5954220,  0.6078776,  0.2578165,  0.4576987)    0    0  41.01209444  7 3.080  33.78439841
( 4.0376047, -12.2475723, 27.9085413,  0.4052816, -0.8004667, -0.3004039, -0.3236624)    0    0  25.11564971  0 1.880  21.75809447
(12.9922226, -19.4330587, 19.0815367, -0.4188349,  0.8373768,  0.1543254,  0.3155330)    0    0  78.22059459  6 2.280  52.35204463
( 7.9761865, -14.1178584, 16.2462080,  0.2452865, -0.8371579, -0.1121194, -0.4758468)    0    0 -39.85484876  5 2.920 -24.15265923
( 6.9497109, -20.8346018, 16.2178528, -0.4771098, -0.7784112,  0.2943215, -0.2825184)    0    0 109.04487672  3 5.000  73.51646097
( 8.2109607, -13.8014038, 16.3805104,  0.2502184, -0.8364058, -0.1184944, -0.4729943)    0    0 -93.02096993 13 0.920 -43.48032086
( 4.2570838, -16.3823575, 18.8941853,  0.7415082, -0.3126071,  0.5114009,  0.3015152)    0    0 -15.37561867  9 3.400  -6.24144140
(11.6815413, -21.2865697, 26.1399216,  0.6156245,  0.6080339,  0.2679141,  0.4237019)    0    0  52.61427113  4 5.000  36.00181195
( 8.9206690, -11.2904600, 28.6393958,  0.1885228, -0.8950594,  0.3064443,  0.2634629)    0    0  55.23351149  7 2.520  38.59340739
( 5.1069136, -20.5881574, 25.8220616, -0.2150505, -0.8333870,  0.0483509, -0.5068349)    0    0  23.44321244 11 2.840  12.97350280
( 2.4160891, -13.9117085, 27.3654164, -0.0584847, -0.7489711,  0.2229084, -0.6212356)    0    0  41.56956871  4 1.560  32.92335250
( 4.3567691, -10.1858481, 25.5478280,  0.4642715, -0.5929817, -0.6026554, -0.2638773)    0    0 -40.19284605  6 2.280 -22.94590180
( 5.9911174, -16.4982464, 26.2492692, -0.7598208, -0.6264806,  0.1304730,  0.1147660)    0    0  27.31179145  7 3.320  20.07478247
(14.0230812, -10.7693125, 21.4494462,  0.2563856, -0.0115187, -0.9638016,  0.0722502)    0    0  97.83048332  2 5.000  66.33415405
( 9.3633811, -11.3801727, 28.8553967,  0.1846633, -0.8934179,  0.3110924,  0.2662848)    0    0  56.15310689  4 3.400  40.19768124
( 4.1716966, -11.7391818, 27.3589347,  0.3984271, -0.7931014, -0.3328215, -0.3185528)    0    0   2.51716509  4 2.040   7.58639958
( 8.1282871, -14.2866604, 15.7882887,  0.2455583, -0.8368861, -0.1121772, -0.4761703)    0    0 -43.78082956  8 1.800 -17.37193330
( 5.7974749, -16.8700349, 26.6757967, -0.5567603, -0.8274378,  0.0182031, -0.0709458)    0    0  20.45314482  4 3.000  13.73632515
(13.7852877, -10.5670973, 21.3041405,  0.2554198, -0.0091266, -0.9642146,  0.0704037)    0    0  98.75857037  0 4.600  68.95275962
(11.5410412, -21.5233828, 25.4071206,  0.6130450,  0.6080133,  0.2669920,  0.4279984)    0    0  50.41550448  5 2.840  35.32751120
( 4.5728669, -16.4716582, 18.9572859,  0.7888256, -0.2485638,  0.4855879,  0.2831514)    0    0  -3.87817076  7 3.240  11.93159531
( 4.2487667, -16.4914132, 18.8184234,  0.7224088, -0.3447599,  0.5269447,  0.2856433)    0    0  -1.75445058  5 1.560   0.75028692
( 6.9183924, -13.7535629, 24.3504939, -0.8004206, -0.5481796,  0.1674168,  0.1754927)    0    0  76.78483791  2 5.000  50.40231290
( 4.6042354, -10.6129666, 25.8640263,  0.2501205, -0.8392545, -0.2338902, -0.4223589)    0    0 -35.07261180  8 2.920 -28.65597882
( 3.6660156, -13.8064036, 27.2253007, -0.4239337, -0.8099372,  0.2176994, -0.3418901)    0    0  23.88976587 14 2.360   3.66321888
( 4.4347011, -20.7116455, 26.0560451, -0.2989782, -0.9373799, -0.0451608, -0.1728357)    0    0  44.18469882  1 4.840  30.58671559
( 3.8547418, -12.6094059, 27.5131757,  0.1695189, -0.8978207, -0.1678810, -0.3701313)    0    0 -17.61306307  5 1.320  -6.93581204
( 5.2000968, -21.0638524, 25.7787490, -0.3061584, -0.9308359, -0.0430194, -0.1948356)    0    0  33.16810404  5 2.760  26.67193236
( 7.9463401, -12.4150959, 18.5383072,  0.2705645, -0.8291761, -0.1408360, -0.4684304)    0    0 -129.96663044 12 3.240 -23.69893282
(-0.1589138, -19.3407665, 21.5862696, -0.7502557,  0.4400509,  0.3485907, -0.3492221)    0    0  51.73955970  2 3.880  35.54993713
( 2.0104100, -14.1865818, 27.1291682, -0.0985137, -0.6900684,  0.2752533, -0.6620697)    0    0  45.02019314  5 3.160  35.01078358
( 7.0923429, -21.0192702, 15.9501193, -0.4772128, -0.7781928,  0.2941640, -0.2831103)    0    0 111.72952940  0 5.000  74.77124366
(13.3045389, -19.6680881, 18.3941522, -0.4188686,  0.8367469,  0.1576678,  0.3154896)    0    0  74.31271340  9 0.120  52.96062200
(13.2064709, -19.5925217, 18.8193663, -0.4188869,  0.8373566,  0.1540917,  0.3156318)    0    0  78.95010092  2 5.000  52.64722819
( 9.1969952, -11.3796201, 28.6580550,  0.1829817, -0.8926490,  0.3130829,  0.2677185)    0    0  57.31974212  1 3.800  39.29486598
(10.2835419, -21.7156775, 25.4225668,  0.5932149,  0.6079985,  0.2567399,  0.4609973)    0    0  38.47170125  8 2.040  32.84357159
( 8.1702964, -14.3205409, 15.7700294,  0.2454731, -0.8373290, -0.1117976, -0.4755254)    0    0 -33.31739404  4 5.000 -18.86958037
( 9.2794059, -11.5809283, 28.5065706,  0.1888117, -0.8950476,  0.3062026,  0.2633409)    0    0  54.02241775  7 0.920  38.25410610
( 6.3581139, -15.1414230, 25.6049414, -0.8013158, -0.5495670,  0.1639570,  0.1701339)    0    0  49.30588237  5 3.720  40.75142369
(-1.4678528, -14.2124047, 24.1566690, -0.0758617, -0.5896660,  0.3100614, -0.7418877)    0    0  49.27196139 15 2.040  38.89255048
