#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.5891011, -14.7804901, 16.8824043,  0.2456893, -0.8372166, -0.1121969, -0.4755176)    0    0  -0.85696850  2 0.520   6.11391027
(13.4320255, -19.7562275, 18.6878566, -0.4188996,  0.8373565,  0.1540557,  0.3156327)    0    0  79.38416664  3 0.520  53.16409837
( 4.5360596, -16.4626336, 18.6039986,  0.7229422, -0.3585988,  0.5272688,  0.2659870)    0    0   7.87574964  4 3.400   2.61001370
( 7.8785785, -15.4389974, 16.8943925,  0.3250623, -0.8455418, -0.0414571, -0.4215150)    0    0 -60.77834107 16 0.200  -7.93084943
(13.5914384, -20.0041317, 18.5660924, -0.4188938,  0.8373623,  0.1540747,  0.3156160)    0    0  78.68054461 12 0.000  52.30999599
(13.5027434, -19.8105682, 18.6499499, -0.4189036,  0.8373548,  0.1540365,  0.3156414)    0    0  79.77488261  3 5.000  53.11824165
( 8.0912304, -15.3961902, 16.6164057,  0.2456875, -0.8372185, -0.1121954, -0.4755155)    0    0   5.75405550  2 1.240  13.99300477
( 6.3120188, -20.5202306, 24.8326185, -0.2999996, -0.9371363, -0.0448076, -0.1725344)    0    0  49.35193184  1 2.840  33.59001693
(-2.0110400, -14.1426812, 25.2011810, -0.0776479, -0.5889802,  0.3112475, -0.7417534)    0    0  90.48331921  5 1.880  60.60841184
( 4.5090479, -16.3272248, 18.6440198,  0.7224198, -0.3597329,  0.5279093,  0.2645906)    0    0   5.96984847  9 0.760   9.24031118
( 8.6685433, -11.3009255, 28.4570633,  0.1826922, -0.8926641,  0.3132302,  0.2676962)    0    0  60.81047472  0 0.520  41.59293894
(15.5535446, -17.4952156, 24.8548477, -0.7478001, -0.3013720,  0.3179669, -0.4988657)    0    0  56.89845769  5 5.000  37.39103774
(-2.1693269, -14.1524979, 25.2470750, -0.0775688, -0.5896423,  0.3111151, -0.7412909)    0    0  86.29140568  0 0.520  56.40227186
( 0.3558818, -20.0870997, 18.4959962, -0.3242684,  0.5276105,  0.7157836, -0.3224199)    0    0  61.19269885  8 2.360  41.39541494
( 4.6974023, -16.4225513, 18.4022247,  0.7228696, -0.3584034,  0.5273323,  0.2663216)    0    0   9.00238316  2 1.560   7.74160887
( 6.9873117, -20.7467330, 16.3716034, -0.4792546, -0.7779654,  0.2921078, -0.2824037)    0    0  94.53439930 10 1.560  73.64673009
(13.2485265, -19.6295618, 18.7464826, -0.4188935,  0.8373588,  0.1540879,  0.3156192)    0    0  78.07566900 10 0.120  51.83833911
(13.8442579, -10.2744320, 20.9067954,  0.2536141, -0.0092117, -0.9645876,  0.0718727)    0    0 104.51929333  9 3.560  69.75264715
(11.8929990, -20.1844065, 25.9662786,  0.6151299,  0.6081101,  0.2676421,  0.4244819)    0    0  56.01792226  2 1.080  37.53978060
( 6.0182396, -20.5805055, 25.0088356, -0.3026144, -0.9364823, -0.0438851, -0.1717341)    0    0  46.31742247  8 2.920  33.22733371
( 7.6915307, -14.3526785, 16.5227289,  0.2861387, -0.8429476, -0.0769931, -0.4490390)    0    0 -35.49074545  8 0.440  11.64232988
(-1.8257467, -14.1254467, 25.5601550, -0.0776288, -0.5890446,  0.3112364, -0.7417089)    0    0  88.79837877 16 1.560  60.22254737
(15.5040603, -17.1026581, 25.2700529, -0.7476840, -0.3013886,  0.3180571, -0.4989721)    0    0  55.76280102  7 4.360  37.94430878
( 0.5297333, -20.4189162, 17.2480082, -0.2790422,  0.5276454,  0.7382643, -0.3141523)    0    0  69.55309421  0 5.000  46.36873899
( 4.4331685, -15.9584214, 18.7572932,  0.7213972, -0.3629776,  0.5291320,  0.2603768)    0    0  -1.88105038 12 0.000   4.68355379
(12.9223051, -19.2277864, 18.7201263, -0.4188788,  0.8373630,  0.1542038,  0.3155708)    0    0  76.86152380  0 0.680  50.26875648
( 1.9901592, -13.5144524, 27.1992262, -0.0638358, -0.6918081,  0.2505884, -0.6741898)    0    0  51.14770385  6 1.880  41.76816117
(13.5448008, -19.8402499, 18.6296168, -0.4189033,  0.8373547,  0.1540400,  0.3156403)    0    0  79.86097540  1 2.440  53.22100078
(-1.0401403, -14.4674278, 25.7341084, -0.0775280, -0.5960249,  0.3087431, -0.7371431)    0    0  84.61919287 13 0.840  59.07113382
( 7.3933071, -21.0653027, 16.3116540, -0.4792243, -0.7779697,  0.2921286, -0.2824169)    0    0  91.24617341 11 1.000  71.01826528
( 4.2748172, -16.5450273, 18.9342237,  0.7227543, -0.3584386,  0.5274330,  0.2663877)    0    0   6.51708114  8 3.240   4.10683808
( 7.7922084, -15.0332195, 16.8939138,  0.2456897, -0.8372336, -0.1121745, -0.4754927)    0    0  -2.59102425  8 3.960   1.21066995
(-1.2966755, -14.4840170, 25.5806888, -0.0775702, -0.5924979,  0.3101388, -0.7394180)    0    0  83.53048219  5 0.840  57.71236546
(13.6415523, -10.2665106, 21.0008042,  0.2536240, -0.0092519, -0.9645819,  0.0719101)    0    0 105.71085736  5 5.000  70.61470470
( 0.4107467, -20.2238013, 18.0141887, -0.2954805,  0.5278606,  0.7302987, -0.3171777)    0    0  64.64357865  7 3.960  45.17216479
( 8.3635759, -11.7836372, 28.3515711,  0.1825415, -0.8926590,  0.3133328,  0.2676957)    0    0  60.24318709  2 0.520  40.88767750
(-1.8912164, -14.4274290, 25.1923596, -0.0776026, -0.5898863,  0.3109552, -0.7411595)    0    0  86.14004016 16 0.000  59.26042749
(13.8512890, -10.1466743, 20.9048226,  0.2534671, -0.0091778, -0.9646208,  0.0719504)    0    0 106.08696220  0 0.840  73.13469048
( 7.6378283, -15.0637207, 17.1396858,  0.2456819, -0.8372506, -0.1121412, -0.4754748)    0    0   7.01193101  1 2.680  10.74239014
( 8.4426524, -11.3334616, 28.3287337,  0.1824819, -0.8925575,  0.3135007,  0.2678782)    0    0  63.69320450  0 4.200  43.32487731
(15.5708267, -17.3574861, 24.9980350, -0.7477685, -0.3013766,  0.3179914, -0.4988947)    0    0  59.06577774  1 5.000  40.06170778
( 4.8195578, -16.2183476, 18.5530639,  0.7226848, -0.3594055,  0.5277593,  0.2646160)    0    0   5.64298244 10 1.080   7.93555970
(11.7331616, -20.1165848, 25.7978818,  0.6153055,  0.6081051,  0.2677309,  0.4241786)    0    0  55.38646248  5 2.440  36.57735207
(15.5295466, -17.7507295, 24.5904343, -0.7477423, -0.3013806,  0.3180123, -0.4989183)    0    0  57.13558430  4 4.600  39.57770610
(-0.6500935, -14.5080407, 25.9960427, -0.0770612, -0.6044818,  0.3052294, -0.7316591)    0    0  81.31321981  5 1.240  58.78918115
( 8.2237831, -15.3121618, 16.5551684,  0.2456713, -0.8372358, -0.1121473, -0.4755049)    0    0  -4.23790317  3 0.280   3.41335581
( 7.4058398, -21.0037822, 16.6145172, -0.4771794, -0.7782654,  0.2942141, -0.2829148)    0    0 112.58999884  2 5.000  75.86581843
(13.8164659, -10.7469008, 20.9382479,  0.2536132, -0.0092914, -0.9645808,  0.0719578)    0    0 104.71465581  8 4.760  69.29338762
(-1.9143836, -14.6407431, 25.3242783, -0.0776183, -0.5889769,  0.3112520, -0.7417573)    0    0  89.80661657 12 1.000  59.83710517
(-1.0958311, -14.4461292, 24.4317973, -0.0779776, -0.5903650,  0.3108349, -0.7407902)    0    0  57.50930729 30 0.000  44.44465418
(-2.2175679, -14.3245040, 24.9719061, -0.0776395, -0.5888746,  0.3112647, -0.7418309)    0    0  90.60747463  3 4.840  61.39604003
( 6.0678014, -20.5412658, 24.9929663, -0.2999196, -0.9371605, -0.0448127, -0.1725404)    0    0  49.63466973  0 4.120  34.34719911
( 5.6092039, -20.6966669, 25.2136615, -0.2993182, -0.9373922, -0.0449206, -0.1722968)    0    0  47.99377519  5 2.040  32.04682272
(-1.4608126, -14.4868273, 24.8129406, -0.0778629, -0.5902758,  0.3109680, -0.7408173)    0    0  69.39794299 14 0.440  49.01729737
(-2.2379419, -14.5908432, 24.9268952, -0.0776090, -0.5891891,  0.3112152, -0.7416051)    0    0  89.90108900  0 0.440  61.68442421
(11.4754470, -20.5509427, 25.6663336,  0.6491174,  0.5832513,  0.1952851,  0.4475803)    0    0  37.47572483 12 3.240  22.01102689
(-0.2331610, -14.4997098, 26.2075339, -0.0772861, -0.6197206,  0.2986789, -0.7216129)    0    0  77.99265717  5 1.320  57.72970848
(-1.8116105, -14.9854542, 25.4712928, -0.0776084, -0.5890395,  0.3112370, -0.7417148)    0    0  89.32200242 15 1.240  60.33438172
(13.6015753, -10.4976643, 20.9444192,  0.2537709, -0.0091972, -0.9645563,  0.0717410)    0    0 105.81965474  3 0.680  72.36854092
( 5.9652022, -20.2051549, 25.2873924, -0.2996289, -0.9370851, -0.0446182, -0.1734995)    0    0  47.05253861  7 0.760  33.36825719
(11.9577434, -20.1376280, 25.5101981, -0.7245340, -0.4834106,  0.0267048, -0.4905626)    0    0  56.10631181  2 4.600  37.70754132
(-2.2517547, -14.3007996, 24.6096232, -0.0776438, -0.5890398,  0.3112442, -0.7417079)    0    0  86.30928716  2 0.480  59.48766068
(-1.9558903, -14.5885972, 25.0190135, -0.0776671, -0.5895421,  0.3111669, -0.7413384)    0    0  89.37309317  7 0.600  62.45029803
( 8.4737442, -11.2425032, 28.3987924,  0.1824501, -0.8925534,  0.3135257,  0.2678842)    0    0  60.65540512  4 0.520  40.43452682
(13.4864971, -10.6539308, 21.2591187,  0.2536642, -0.0092579, -0.9645731,  0.0718849)    0    0 102.85445740  7 0.120  70.03161324
(11.4991197, -20.4265269, 25.6567897,  0.6328300,  0.5962470,  0.2317309,  0.4362528)    0    0  39.96364335 11 3.000  29.68313478
( 7.6999261, -15.2679373, 16.9787267,  0.2456909, -0.8372022, -0.1122224, -0.4755361)    0    0   1.49554948  5 1.080   3.33211510
(13.9035407, -10.2818354, 20.9902809,  0.2536308, -0.0092356, -0.9645817,  0.0718904)    0    0 103.27628233 11 0.000  68.81485989
(11.4481671, -20.5426056, 25.5772510,  0.6152525,  0.6081053,  0.2677071,  0.4242701)    0    0  55.83284646  3 0.600  37.47294471
( 0.2794582, -19.9683092, 18.9026529, -0.3134787,  0.5261857,  0.7218856, -0.3220883)    0    0  60.08683712  9 2.120  42.26424348
( 8.2471033, -11.2122035, 28.3285126,  0.1821754, -0.8927023,  0.3133572,  0.2677720)    0    0  61.50707888  7 0.240  42.55358271
(13.2749360, -19.6335349, 18.8385606, -0.4188964,  0.8373563,  0.1540862,  0.3156225)    0    0  78.87196501  6 0.440  52.65757792
( 4.2568284, -16.2886661, 18.8464690,  0.7228132, -0.3582989,  0.5273927,  0.2664957)    0    0   6.55513994  7 1.400   7.82952280
( 7.1903927, -13.6533457, 24.0822920, -0.8003337, -0.5482880,  0.1673889,  0.1755766)    0    0  79.24289472  1 3.800  52.94071293
( 8.0500485, -11.3788394, 28.0684815,  0.1824615, -0.8925492,  0.3135243,  0.2678923)    0    0  63.02785058  1 5.000  43.15437191
( 8.9988826, -11.4073197, 28.3631863,  0.1809093, -0.8932992,  0.3134648,  0.2665021)    0    0  58.06666193  0 0.520  40.22458595
( 4.4367591, -15.9653993, 18.7527522,  0.7223406, -0.3599443,  0.5279369,  0.2644650)    0    0   3.56999188 11 0.600   6.97919823
(12.9304746, -19.3947617, 18.9542042, -0.4188999,  0.8373553,  0.1540664,  0.3156304)    0    0  79.58086721  4 1.640  53.32359521
(-1.3438159, -14.5931676, 24.8613653, -0.0780548, -0.5907888,  0.3107942, -0.7404614)    0    0  64.22764545  1 1.320  49.00912600
(15.5519490, -17.7243359, 24.6147772, -0.7477972, -0.3013731,  0.3179704, -0.4988671)    0    0  57.20257877  3 3.800  39.43135086
(-1.5942902, -14.5094368, 25.6683240, -0.0773414, -0.5916465,  0.3103579, -0.7400281)    0    0  85.18681914 20 0.040  59.60181644
( 0.5815280, -20.5358550, 16.8597455, -0.2792201,  0.5276524,  0.7381784, -0.3141842)    0    0  69.21879861  1 5.000  46.38546185
( 1.8023702, -13.7155039, 26.8557053, -0.0704168, -0.6507215,  0.2785591, -0.7028569)    0    0  57.93844777  5 2.200  47.03079045
(13.3286470, -19.6877852, 18.7798375, -0.4189058,  0.8373438,  0.1541196,  0.3156270)    0    0  77.84610648 15 0.000  50.31570246
(-0.8244408, -14.4439570, 25.8755906, -0.0772767, -0.6023855,  0.3063065, -0.7330307)    0    0  82.95380017  4 1.320  58.63172937
( 7.1833326, -21.1171298, 15.8309695, -0.4771790, -0.7782662,  0.2942147, -0.2829127)    0    0 112.75492152  1 5.000  75.60518786
( 4.5202285, -15.6304016, 18.6631309,  0.7229362, -0.3584227,  0.5272785,  0.2662212)    0    0   6.87800587  6 1.880   3.73107602
(15.7060059, -17.6051569, 24.7887176, -0.7477360, -0.3013822,  0.3180171, -0.4989236)    0    0  56.04081603  6 3.080  38.50796927
(13.8013877, -10.7796964, 20.8820153,  0.2537304, -0.0092576, -0.9645595,  0.0718335)    0    0 103.68261072  8 0.200  69.81122749
( 7.4306510, -21.1243283, 16.2994311, -0.4773661, -0.7782425,  0.2940239, -0.2828606)    0    0 110.14882932  8 1.000  75.83163426
( 1.6206346, -13.8660043, 26.7916428, -0.0746024, -0.6422458,  0.2863381, -0.7070822)    0    0  62.94079955  5 2.440  47.42642184
(11.5427378, -20.4465839, 25.9285833,  0.6242430,  0.6023093,  0.2498139,  0.4302757)    0    0  45.78258444  8 2.440  35.96632408
( 7.0044587, -20.8750743, 16.2141342, -0.4772030, -0.7782627,  0.2941898, -0.2829077)    0    0 111.29487230  6 3.640  74.05480830
( 6.8942142, -13.5399134, 24.5397162, -0.8001816, -0.5486330,  0.1672462,  0.1753272)    0    0  73.80729264  9 0.920  52.51161796
( 7.4247121, -21.1267273, 16.2765360, -0.4772481, -0.7782562,  0.2941469, -0.2828944)    0    0 110.66276977  7 1.960  74.39474676
( 4.4914945, -16.2544616, 18.6700185,  0.7228790, -0.3586240,  0.5273139,  0.2660352)    0    0  11.31334481  0 3.560   8.31088139
(-0.6798694, -14.3555975, 24.0055532, -0.0780401, -0.5912130,  0.3105253, -0.7402355)    0    0  48.38446658  3 1.960  38.10579648
(-1.9327103, -14.3931173, 25.1930979, -0.0776341, -0.5889035,  0.3112680, -0.7418071)    0    0  90.84475913  1 0.840  61.61228258
(13.7163475, -19.9683957, 18.5007137, -0.4188986,  0.8373555,  0.1540751,  0.3156272)    0    0  79.14582391  8 1.800  52.74377038
( 5.5220796, -20.6027992, 25.3417231, -0.3002162, -0.9370620, -0.0448260, -0.1725563)    0    0  49.32376764  2 5.000  33.74964157
(13.5750762, -19.6865099, 18.9529677, -0.4188989,  0.8373571,  0.1540559,  0.3156322)    0    0  78.86865568  2 0.360  52.36128279
( 0.4012646, -20.1908108, 18.1333114, -0.2974966,  0.5277769,  0.7294105, -0.3176595)    0    0  65.15198907  6 3.960  45.57835691
( 8.8629905, -11.3660685, 28.3849846,  0.1819289, -0.8929150,  0.3130890,  0.2675431)    0    0  58.75046422  2 0.720  39.26285897
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.63389924  0 5.000  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.1801954,  0.4227217,  0.1981197, -0.8657855)    0    0  18.53568606  1 5.000  12.33793665
(-1.7331048, -14.3949326, 25.5647404, -0.0776160, -0.5889967,  0.3112390, -0.7417472)    0    0  90.41937983  7 0.920  59.89077825
(13.6406274, -9.8832608, 21.1062049,  0.2534043, -0.0092437, -0.9646286,  0.0720589)    0    0 105.56447133  6 1.400  72.19194803
(13.4485529, -19.7706784, 18.6815262, -0.4189036,  0.8373548,  0.1540364,  0.3156414)    0    0  80.10811128  0 5.000  53.40541859
(-1.6960040, -14.4973342, 25.4516854, -0.0776474, -0.5888308,  0.3112751, -0.7418605)    0    0  90.56413030  4 2.200  60.29648287
( 8.3779984, -11.2638196, 28.3602221,  0.1824739, -0.8925631,  0.3134983,  0.2678678)    0    0  60.84463987  8 3.240  40.51095683
(-2.2084059, -14.1479440, 25.2191378, -0.0777027, -0.5896253,  0.3111087, -0.7412931)    0    0  85.68476740  0 0.400  56.66689293
(-1.9079912, -14.1839626, 25.6587763, -0.0775934, -0.5890982,  0.3112176, -0.7416779)    0    0  89.34701661 14 3.640  59.21863834
( 7.8662191, -15.0225750, 16.8265155,  0.2458259, -0.8371259, -0.1124422, -0.4755485)    0    0 -12.97277723  6 0.360   0.23409322
(-1.7627677, -14.8491882, 25.4729840, -0.0776444, -0.5889901,  0.3112557, -0.7417425)    0    0  90.25542787  8 0.800  59.51751036
(13.2376378, -19.6151185, 18.8050351, -0.4189035,  0.8373548,  0.1540369,  0.3156412)    0    0  79.40856423  5 2.920  52.81514260
( 6.9887350, -13.7572883, 24.3476729, -0.8002778, -0.5483685,  0.1673976,  0.1755719)    0    0  77.15880461  7 3.640  50.09415509
( 8.7876408, -11.7133715, 28.3228447,  0.1818692, -0.8930568,  0.3132465,  0.2669245)    0    0  57.47522202  3 0.520  38.71947633
(11.5717212, -20.7936238, 25.7894924,  0.6143186,  0.6081223,  0.2672587,  0.4258744)    0    0  54.52026368  5 1.240  36.39159649
( 0.5132986, -20.3852168, 17.3653430, -0.2826534,  0.5277456,  0.7365311, -0.3148017)    0    0  66.73162947  4 5.000  46.02544677
( 7.6797311, -15.0909947, 17.0817572,  0.2590964, -0.8395017, -0.1003918, -0.4669340)    0    0 -13.61594023 13 0.360   7.31308589
(11.7522085, -20.4578781, 25.7753172,  0.6141318,  0.6081292,  0.2671796,  0.4261816)    0    0  54.06779916  6 0.760  36.64594389
( 6.8968776, -13.7653739, 24.3776725, -0.8003937, -0.5482105,  0.1673693,  0.1755640)    0    0  80.61450552  0 5.000  53.74301483
(-1.6069849, -14.5163015, 25.5415365, -0.0776206, -0.5889702,  0.3112443, -0.7417655)    0    0  89.94517604 10 0.920  60.81949908
(13.8166696, -10.7633861, 20.9236131,  0.2538026, -0.0092302, -0.9645474,  0.0717453)    0    0 104.17254649 11 1.720  69.91734186
(-1.8445061, -14.4626057, 25.2841658, -0.0775419, -0.5895944,  0.3110638, -0.7413531)    0    0  86.41883794 15 0.040  59.48688988
(11.7646626, -20.1681519, 25.8324923,  0.6153084,  0.6081047,  0.2677321,  0.4241743)    0    0  55.92499216  3 2.360  37.53579535
( 0.0458052, -14.4236645, 26.3006737, -0.0762241, -0.6149200,  0.3003524, -0.7250107)    0    0  75.27542350  5 1.480  55.37295916
(13.6975574, -19.9347523, 18.5704302, -0.4188980,  0.8373577,  0.1540568,  0.3156310)    0    0  78.78982621 12 1.080  52.40812405
( 7.4982176, -15.0609657, 17.0573227,  0.2456789, -0.8372174, -0.1121854, -0.4755243)    0    0   4.59693245  2 0.520  12.47032655
( 7.3658165, -21.0836583, 16.2920570, -0.4771790, -0.7782662,  0.2942147, -0.2829126)    0    0 113.42805209  0 5.000  75.64303923
( 7.6169689, -14.5093755, 16.4410477,  0.2457477, -0.8371233, -0.1123791, -0.4756087)    0    0 -14.60262332  2 0.760  -8.89599764
( 4.5344364, -16.0753337, 18.6162314,  0.7231785, -0.3577642,  0.5271791,  0.2666445)    0    0   7.39833316  5 0.920   8.30506268
(12.0513191, -20.0755518, 25.7074425,  0.6414848,  0.5898855,  0.2137344,  0.4414181)    0    0  40.15997516 10 2.920  30.49869227
( 8.3914231, -11.3051464, 28.3282015,  0.1824378, -0.8925393,  0.3135522,  0.2679088)    0    0  61.78862942  6 2.120  42.38419090
( 6.0557044, -20.5562249, 25.0671128, -0.2997382, -0.9371824, -0.0448242, -0.1727327)    0    0  47.77544287  6 1.080  34.60027648
(-1.6850215, -14.7334816, 25.4903902, -0.0774969, -0.5902233,  0.3108394, -0.7409503)    0    0  85.93626678 12 0.200  59.77679509
( 2.0742404, -13.6201550, 26.9170032, -0.0652915, -0.6788568,  0.2600459, -0.6835690)    0    0  52.41915997  5 2.040  42.14067741
( 6.7526175, -13.6288098, 24.2402475, -0.8001915, -0.5485185,  0.1673764,  0.1755166)    0    0  75.86201733  8 1.080  51.22892215
(13.8453272, -10.2199114, 20.9109740,  0.2535671, -0.0091948, -0.9645986,  0.0718938)    0    0 105.73315321  4 4.520  70.66318694
( 8.8176072, -11.5588556, 28.3286445,  0.1824666, -0.8925511,  0.3135187,  0.2678889)    0    0  62.99300235  2 5.000  42.53451079
( 0.5698613, -14.3600557, 26.5421453, -0.0752646, -0.6357851,  0.2896558, -0.7114858)    0    0  67.46645202  5 1.320  53.29907983
( 7.6324557, -15.1209686, 17.1558002,  0.2456817, -0.8372509, -0.1121396, -0.4754746)    0    0   3.97230463  4 3.560   5.66022784
( 6.9307970, -13.7521339, 24.3167493, -0.7995790, -0.5497098,  0.1670443,  0.1748880)    0    0  69.74403748 10 0.760  50.01100961
(13.4709395, -9.9544758, 20.9515221,  0.2538656, -0.0092114, -0.9645358,  0.0716809)    0    0 105.03148644  7 4.680  71.19976282
(12.3699306, -19.6190110, 25.4557137, -0.7472735, -0.3983506,  0.1749942, -0.5022710)    0    0  40.72993200 17 3.640  11.87399253
( 4.5355451, -16.6688423, 18.5937890,  0.7230099, -0.3583903,  0.5272391,  0.2661428)    0    0   8.92971485  3 2.680   5.75010956
( 4.4301732, -15.9880667, 18.7591814,  0.7229402, -0.3585416,  0.5272711,  0.2660650)    0    0   9.08421920  1 4.040   7.31081178
( 6.9238226, -13.7618403, 24.3420135, -0.8002754, -0.5483637,  0.1674080,  0.1755880)    0    0  77.67859543  5 5.000  50.31801359
( 1.7421256, -13.8691746, 26.9417645, -0.0685481, -0.6748028,  0.2639158, -0.6857775)    0    0  51.04835632  7 1.320  41.77406758
(-0.1891586, -14.4453830, 26.1812025, -0.0774908, -0.6049900,  0.3051757, -0.7312054)    0    0  78.48364466  5 1.560  55.73814005
( 5.9908970, -20.5438208, 25.0543740, -0.3216449, -0.9321516, -0.0374029, -0.1619844)    0    0  35.70573440 10 3.640  31.58932367
( 1.1670889, -14.1790059, 26.7667291, -0.0755072, -0.6518220,  0.2806446, -0.7004751)    0    0  60.82381903  5 1.480  45.65343639
( 6.3375967, -20.5216355, 24.8126170, -0.3001446, -0.9370848, -0.0448094, -0.1725611)    0    0  48.82417415  3 2.920  33.70998567
( 7.8921376, -14.8576193, 16.5810649,  0.2457577, -0.8371948, -0.1122818, -0.4755005)    0    0  -4.55487888  2 0.760  -4.45670309
( 0.6866188, -20.3483718, 16.8062386, -0.2808341,  0.5277065,  0.7374009, -0.3144740)    0    0  68.81803810  2 5.000  47.75790661
(-1.6015694, -14.6149828, 25.5128893, -0.0776046, -0.5894920,  0.3111400, -0.7413962)    0    0  87.33489122 14 0.000  58.79794876
( 7.5096606, -21.2190706, 16.1750740, -0.4771823, -0.7782656,  0.2942108, -0.2829128)    0    0 111.66882417  5 5.000  73.75761086
(13.5083205, -19.7920775, 18.4567937, -0.4189103,  0.8373148,  0.1542758,  0.3156216)    0    0  79.11909684  6 0.760  53.25068836
(13.2049291, -19.5927527, 18.8094925, -0.4189006,  0.8373555,  0.1540576,  0.3156332)    0    0  79.22939984  7 2.840  52.72909524
( 8.2536842, -11.2016925, 28.3391949,  0.1824952, -0.8925716,  0.3134742,  0.2678531)    0    0  62.38101443  3 5.000  43.10947251
(11.7599457, -20.1773604, 25.8280005,  0.6152680,  0.6081064,  0.2677107,  0.4242438)    0    0  56.28411690  0 2.120  37.87997965
( 8.0959501, -15.2054964, 16.8389400,  0.2456842, -0.8371994, -0.1122133, -0.4755467)    0    0  -1.98970743  7 3.720   3.20405622
( 9.0451488, -11.3440374, 28.5836813,  0.1825561, -0.8926148,  0.3133791,  0.2677791)    0    0  59.55305986  1 1.080  39.55881432
( 6.8332263, -13.7929797, 24.4395882, -0.8003362, -0.5482876,  0.1673849,  0.1755701)    0    0  79.18797467  2 3.720  53.37575409
(-1.8575729, -14.4273383, 25.1378946, -0.0776324, -0.5889958,  0.3112503, -0.7417415)    0    0  90.09995392  8 0.280  61.44241614
(13.4898026, -10.5895043, 20.8745686,  0.2534803, -0.0092171, -0.9646149,  0.0719784)    0    0 105.96652555  2 0.640  71.65068650
