#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.5743224, -20.5198876, 16.9064009, -0.2837492,  0.5277086,  0.7360379, -0.3150526)    0    0  69.42226200  6 3.480  46.99563716
( 7.0628090, -14.6649265, 19.2853047,  0.2498346, -0.8379614, -0.1085408, -0.4728713)    0    0  67.78811971  1 0.680  47.54094976
(13.3704838, -20.1772410, 17.7451666, -0.4189036,  0.8373548,  0.1540369,  0.3156412)    0    0  80.16927630  6 0.440  53.38915977
( 3.5706826, -16.4341624, 19.6250110,  0.7223702, -0.4418157,  0.4929867,  0.1998578)    0    0  48.08946119  7 0.680  39.45642317
( 7.2721426, -14.9146819, 19.3461735,  0.2471967, -0.8375185, -0.1108177, -0.4745272)    0    0  67.90802760  5 0.400  47.94278080
(13.3917264, -20.1539616, 17.6408767, -0.4189036,  0.8373548,  0.1540369,  0.3156412)    0    0  80.60238034  4 0.560  54.01585277
(13.4178819, -20.0289754, 18.4596815, -0.4189036,  0.8373548,  0.1540369,  0.3156412)    0    0  79.44699100  7 0.360  53.19815787
( 7.1676819, -14.8921936, 19.6178246,  0.2471975, -0.8375186, -0.1108171, -0.4745267)    0    0  68.78690351  4 2.120  46.09772646
(11.9700073, -20.0640298, 26.0528976,  0.6152886,  0.6082409,  0.2673444,  0.4242520)    0    0  55.68115332  5 0.520  38.06235841
(-2.5141620, -14.9358471, 24.8557933, -0.0776060, -0.5894749,  0.3110710, -0.7414388)    0    0  95.65043587  0 0.400  64.48689585
( 3.8738024, -16.8073233, 19.4039012,  0.7223285, -0.4421701,  0.4928030,  0.1995458)    0    0  46.67873250  7 0.760  33.43231439
( 8.1950622, -11.3094276, 28.1843088,  0.1824796, -0.8925600,  0.3134979,  0.2678746)    0    0  60.35455535  0 0.400  40.55705419
(15.5869564, -17.4058706, 24.9478889, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.89292909  1 5.000  40.14362890
(-2.9134043, -14.7473301, 25.7462206, -0.0776088, -0.5894224,  0.3110950, -0.7414702)    0    0  96.84547589 17 0.000  64.76605134
( 0.4870066, -20.3469210, 17.5377339, -0.2837546,  0.5277087,  0.7360354, -0.3150536)    0    0  70.25399105  2 3.560  46.37962426
( 3.7079304, -16.7476728, 19.5521106,  0.7220559, -0.4466022,  0.4907442,  0.1958325)    0    0  52.73029124  1 2.200  38.17201307
( 6.3985251, -20.5143574, 16.1379742, -0.4771838, -0.7782656,  0.2942098, -0.2829114)    0    0 112.86756694  0 0.440  75.61810780
(13.5356947, -19.8403421, 18.6511252, -0.4189036,  0.8373548,  0.1540370,  0.3156412)    0    0  79.47135651  2 0.400  53.53719221
(14.4243262, -9.9068229, 20.6637799,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.96259485 11 3.560  76.73963506
(11.8089255, -18.9276124, 25.6161829,  0.6152641,  0.6081039,  0.2676984,  0.4242609)    0    0  57.88720435  4 3.400  38.57829464
( 8.3282451, -19.1994260, 24.2619337, -0.3000456, -0.9371231, -0.0448059, -0.1725267)    0    0  57.83357888  8 4.040  37.79135589
( 6.8604792, -14.9958137, 19.4046283,  0.2472010, -0.8375193, -0.1108138, -0.4745244)    0    0  64.64124115  0 0.480  45.87739160
(-2.7818183, -14.6981789, 25.4831714, -0.0776094, -0.5894017,  0.3111034, -0.7414830)    0    0  96.83350546 21 0.960  63.77953699
(15.5246812, -17.7926307, 24.5498531, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.47323309  6 1.320  39.78062466
( 0.5297333, -20.4189162, 17.2480082, -0.2837565,  0.5277086,  0.7360345, -0.3150540)    0    0  71.62961031  0 5.000  47.75362244
( 3.8478693, -16.8603689, 19.4197264,  0.7224242, -0.4406385,  0.4935161,  0.2008301)    0    0  45.46696630 10 1.040  32.16237847
(13.3878963, -20.2254343, 17.9030761, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.74504159  3 2.160  53.70482753
(-2.8316231, -14.7617068, 25.3303073, -0.0776084, -0.5894159,  0.3110960, -0.7414750)    0    0  96.21740969 25 0.000  64.05966423
(12.7375159, -20.2708960, 17.8497970, -0.4189036,  0.8373548,  0.1540369,  0.3156412)    0    0  79.37565389 14 2.520  53.66497687
(-2.8156752, -14.6378013, 25.6043581, -0.0776094, -0.5894018,  0.3111034, -0.7414830)    0    0  97.56163046  5 0.640  65.08207408
( 7.1016641, -20.8920559, 16.3539479, -0.4771839, -0.7782656,  0.2942098, -0.2829113)    0    0 113.85246365  4 2.120  76.39465032
( 3.3320985, -16.5470141, 19.8834730,  0.7224295, -0.4408604,  0.4934308,  0.2006584)    0    0  48.17211078  0 0.840  37.75498820
( 6.9802775, -14.9985906, 19.4477834,  0.2471975, -0.8375186, -0.1108171, -0.4745267)    0    0  69.65765857  1 1.960  47.17238775
(-2.7689985, -14.6084091, 25.4603229, -0.0776094, -0.5893948,  0.3111054, -0.7414877)    0    0  97.82799468  4 0.880  65.42648656
(14.4669612, -9.7218869, 20.6320889,  0.2535275, -0.0091911, -0.9646071,  0.0719194)    0    0 115.91674690  3 5.000  77.68045380
( 0.5582519, -20.4669706, 17.0546262, -0.2837560,  0.5277087,  0.7360347, -0.3150539)    0    0  70.75245978  1 5.000  47.64174585
( 8.4142303, -11.0936924, 28.3244077,  0.1824803, -0.8925591,  0.3134990,  0.2678760)    0    0  61.28223169  3 0.560  40.51844288
(-2.8018357, -14.5251912, 25.9607351, -0.0776094, -0.5894008,  0.3111038, -0.7414836)    0    0  96.17963727  0 0.640  63.00604375
(14.6173012, -9.9899035, 20.5924937,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.53137988  7 0.600  76.36232226
( 7.4168849, -14.9778773, 19.8718166,  0.2477250, -0.8376091, -0.1103626, -0.4741971)    0    0  67.84031084  9 0.760  46.17967842
( 8.4426524, -11.3334616, 28.3287337,  0.1824819, -0.8925575,  0.3135007,  0.2678782)    0    0  64.98726866  0 5.000  43.32487731
(15.6263954, -17.3749031, 25.0014472, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.69835130  4 4.840  40.03865462
( 3.6098203, -16.7055702, 19.6392615,  0.7228647, -0.4317236,  0.4975574,  0.2082170)    0    0  40.12572099  7 0.200  28.88105131
(11.9027481, -20.3999855, 25.6799254,  0.6159070,  0.6077104,  0.2664656,  0.4246651)    0    0  55.83525192  2 0.520  38.19314994
(15.5149402, -17.7504071, 24.5918702, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.68172490  5 5.000  39.57341203
(-2.4561425, -14.8372985, 25.3444362, -0.0776089, -0.5894211,  0.3110954, -0.7414710)    0    0  97.06945258  4 0.480  65.23543884
( 7.4066934, -15.0088504, 19.6581391,  0.2471977, -0.8375187, -0.1108168, -0.4745265)    0    0  66.11531447 11 0.040  45.08325510
( 6.6678403, -20.6400161, 16.2777152, -0.4771838, -0.7782656,  0.2942098, -0.2829114)    0    0 114.13295369  1 3.640  77.48985046
(14.4966692, -10.1393385, 20.6513544,  0.2535275, -0.0091911, -0.9646071,  0.0719194)    0    0 115.91425445  4 2.200  77.41051890
(-2.4998114, -14.7643211, 25.2534607, -0.0776101, -0.5893623,  0.3111173, -0.7415084)    0    0  96.38087815  0 0.400  65.52720443
(-2.8195125, -14.6766868, 25.4748148, -0.0776092, -0.5894097,  0.3111002, -0.7414780)    0    0  96.04999670 13 0.000  63.08863092
(-2.7062786, -14.6910745, 25.4826798, -0.0776094, -0.5894029,  0.3111030, -0.7414823)    0    0  98.24608346  1 3.480  65.22101856
( 8.3267491, -19.3132336, 24.1986232, -0.3002094, -0.9370423, -0.0449099, -0.1726530)    0    0  58.37102566  4 1.560  38.87317873
( 8.5076758, -19.5231164, 23.9010460, -0.3001393, -0.9370769, -0.0448653, -0.1725988)    0    0  58.42121562  2 2.760  39.52821268
(-2.6924989, -15.1851127, 25.3341863, -0.0776094, -0.5893877,  0.3111078, -0.7414923)    0    0  95.54650089  2 0.400  63.32352619
(-2.7586660, -15.0531640, 25.1271164, -0.0776102, -0.5893714,  0.3111140, -0.7415026)    0    0  96.25549065  0 0.480  63.59721192
(11.8308451, -19.5764614, 25.8551393,  0.6152618,  0.6081053,  0.2677029,  0.4242594)    0    0  57.15625068  2 0.760  37.51753472
(-2.7084281, -14.6876831, 25.4866649, -0.0776073, -0.5894649,  0.3110780, -0.7414437)    0    0  97.88378405  3 1.040  65.31617073
(-2.8894556, -14.5657179, 25.5769974, -0.0776015, -0.5896143,  0.3110158, -0.7413515)    0    0  96.09924828  0 0.400  63.61967511
(14.5327422, -9.4009112, 20.5612904,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 113.63151940 10 0.160  76.21176229
( 8.3987758, -19.7494335, 23.8113316, -0.3001393, -0.9370769, -0.0448653, -0.1725988)    0    0  57.92177994  6 1.320  38.32618748
(11.8776101, -19.6491919, 25.8980076,  0.6152619,  0.6081053,  0.2677027,  0.4242594)    0    0  58.16823823  1 1.240  39.00049283
(-2.8295838, -14.9507693, 25.7960526, -0.0776095, -0.5894003,  0.3111038, -0.7414840)    0    0  96.81827172  4 0.240  64.28186575
(-2.7561869, -14.9951835, 25.2819792, -0.0776004, -0.5896597,  0.3109970, -0.7413235)    0    0  95.22108780  0 0.400  63.54624183
( 8.4986828, -11.4648616, 28.7153061,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  63.16673715  0 0.440  42.16077726
(14.4453871, -9.1004208, 20.5095554,  0.2535275, -0.0091910, -0.9646071,  0.0719194)    0    0 115.13297312  3 0.480  76.96335237
(11.9044220, -19.0793487, 25.8227041,  0.6152612,  0.6081057,  0.2677041,  0.4242589)    0    0  57.66940966  5 1.880  38.74777640
( 7.4388755, -14.9644285, 19.7449161,  0.2471973, -0.8375186, -0.1108172, -0.4745268)    0    0  67.69268292 11 1.560  45.24765470
(14.3958503, -9.9290870, 20.5343821,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.60849625  1 0.480  76.10636588
(11.9049018, -18.9946953, 25.8125797,  0.6152610,  0.6081058,  0.2677045,  0.4242588)    0    0  57.98750912  3 2.840  38.78861228
( 0.4466044, -20.2598479, 17.8413065, -0.2837506,  0.5277086,  0.7360373, -0.3150528)    0    0  69.26513078  7 0.440  46.63832011
( 8.6750887, -11.5003368, 28.5992209,  0.1824813, -0.8925581,  0.3135001,  0.2678774)    0    0  62.29824834  3 0.320  41.45596403
(13.3875131, -19.9570155, 18.3376913, -0.4189036,  0.8373548,  0.1540370,  0.3156412)    0    0  79.97734625  7 0.120  53.81272956
( 3.7288568, -16.7559393, 19.5330471,  0.7219967, -0.4474594,  0.4903399,  0.1951094)    0    0  58.50768691  0 3.000  40.77136391
( 7.4026017, -13.1412139, 24.5230993, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  79.98164986  6 4.680  53.40985224
( 8.4852561, -11.6102695, 28.4737791,  0.1824815, -0.8925579,  0.3135003,  0.2678777)    0    0  64.09879714  3 0.560  43.42039872
( 8.5601230, -11.1958337, 28.3728179,  0.1824817, -0.8925576,  0.3135006,  0.2678780)    0    0  64.11930677  5 0.400  43.65452829
( 4.1235460, -16.8596726, 19.1550008,  0.7224295, -0.4408597,  0.4934310,  0.2006591)    0    0  48.88760856  4 0.760  36.66885423
(13.0821304, -20.0209203, 18.1458622, -0.4189036,  0.8373548,  0.1540368,  0.3156413)    0    0  79.12266874 16 0.280  52.01324996
(-2.6902768, -14.6709119, 25.4632361, -0.0776098, -0.5893854,  0.3111089, -0.7414936)    0    0  97.48367757  0 0.400  65.70843343
(15.5213108, -17.7244570, 24.6162924, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.36465483  7 4.680  39.39073610
(-2.6938213, -14.7115513, 25.4550165, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0 100.05096116  0 4.880  66.71058263
( 0.5132499, -20.2117886, 17.7152095, -0.2837504,  0.5277086,  0.7360374, -0.3150528)    0    0  69.67591502  4 3.480  46.64057404
(-2.4184605, -15.0490924, 25.3583826, -0.0776090, -0.5894024,  0.3111021, -0.7414830)    0    0  97.30348562  5 0.560  65.50756386
(13.0277965, -20.1057278, 17.8081115, -0.4189036,  0.8373548,  0.1540372,  0.3156411)    0    0  81.01822037  0 2.720  54.15810250
(-2.8034311, -15.0247104, 25.7515381, -0.0776097, -0.5893936,  0.3111060, -0.7414883)    0    0  96.10369290  0 0.400  64.52169463
( 6.8103723, -20.7488027, 16.2245085, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 112.50067044 10 1.640  74.73113643
( 3.4150038, -16.6326619, 19.8192108,  0.7222080, -0.4442437,  0.4918464,  0.1978138)    0    0  50.74145947  3 2.520  36.62481327
(15.5152788, -17.6693095, 24.6647278, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.73245551  3 4.760  39.63184145
(14.4538087, -9.6756715, 20.6172839,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.70734671  6 0.600  75.45832253
( 6.5885373, -20.5868714, 16.2845331, -0.4771838, -0.7782656,  0.2942098, -0.2829114)    0    0 114.08049222  3 3.560  76.41413684
(-3.1376034, -14.7654121, 25.1150712, -0.0776055, -0.5895190,  0.3110543, -0.7414108)    0    0  97.10647378  0 0.720  65.02596516
(11.8750786, -19.1472595, 25.8244169,  0.6800136,  0.5540290,  0.1223065,  0.4644077)    0    0  41.06766294 21 2.520  10.02029565
( 7.0040837, -20.8655464, 16.2481900, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 114.53573471  0 5.000  76.35802058
( 7.7368831, -12.7751240, 24.5481466, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.77928144  1 5.000  54.97564694
( 7.0247676, -20.8772407, 16.2532326, -0.4771838, -0.7782656,  0.2942098, -0.2829113)    0    0 112.99776298  3 0.760  74.77635390
( 4.1837711, -16.8983862, 19.1279884,  0.7216251, -0.4520914,  0.4881071,  0.1911628)    0    0  48.32282087  5 0.600  40.56290745
(-2.4571555, -14.7538811, 25.3365423, -0.0776072, -0.5894696,  0.3110750, -0.7414412)    0    0  96.91745247  0 0.400  65.32283019
(-2.8763855, -14.7176489, 25.8215200, -0.0776098, -0.5893738,  0.3111132, -0.7415011)    0    0  96.89858763  0 0.400  64.50091683
(13.2170952, -20.1315415, 17.9132974, -0.4189036,  0.8373548,  0.1540370,  0.3156412)    0    0  80.07916211  3 0.800  53.18214358
( 8.2109389, -19.4573688, 24.1893292, -0.3015913, -0.9363573, -0.0457847, -0.1737163)    0    0  57.66764538  3 0.520  39.00289866
(13.3739801, -19.9123493, 18.3622212, -0.4189036,  0.8373548,  0.1540370,  0.3156412)    0    0  80.18162918  6 0.920  53.29995017
( 0.5471082, -20.4519070, 17.1218346, -0.2837532,  0.5277087,  0.7360361, -0.3150533)    0    0  70.14687118  3 4.200  47.08278077
( 8.4924102, -11.3511786, 28.4734064,  0.1824811, -0.8925583,  0.3134999,  0.2678771)    0    0  64.14591853  4 0.960  43.10629520
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.63397921  0 5.000  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.53554693  1 5.000  12.33793665
(-2.7897855, -14.7700943, 25.3069245, -0.0776096, -0.5893851,  0.3111087, -0.7414940)    0    0  96.41313800  0 0.400  64.44228046
(14.9133266, -9.2981536, 20.9263624,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.23419787  3 0.560  77.74874725
(12.7150086, -19.9217379, 17.8496934, -0.4189036,  0.8373548,  0.1540370,  0.3156412)    0    0  80.85487485  2 5.000  54.21870570
(-2.6019013, -14.6805557, 25.2792634, -0.0776094, -0.5894000,  0.3111040, -0.7414841)    0    0  97.41775370  4 0.480  65.24364578
( 8.4801601, -11.5818431, 28.6015620,  0.1824808, -0.8925585,  0.3134997,  0.2678767)    0    0  62.68304668  7 0.360  41.00172971
(-2.7261235, -15.0892984, 25.0687242, -0.0776094, -0.5893942,  0.3111050, -0.7414883)    0    0  95.26142953  0 0.400  64.47969974
(-2.3815457, -14.7926993, 24.9280619, -0.0776036, -0.5895595,  0.3110382, -0.7413856)    0    0  95.15743276 21 0.000  63.24512180
( 7.3666439, -14.8623875, 20.0431604,  0.2471971, -0.8375185, -0.1108175, -0.4745270)    0    0  69.08411209  2 1.720  47.03295038
(-2.8984415, -14.8976511, 25.3364354, -0.0776097, -0.5893884,  0.3111081, -0.7414916)    0    0  97.05052434  0 0.400  65.28247246
(13.0683989, -20.2517381, 17.6159651, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.08517220  8 0.320  53.65437501
( 6.7414944, -13.5283753, 24.9857335, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  78.55606140  2 0.520  52.70699745
( 8.3677113, -11.6075868, 28.7714825,  0.1824808, -0.8925587,  0.3134994,  0.2678765)    0    0  64.02284812  7 0.640  43.36516607
(11.8586765, -19.4836464, 25.8548723,  0.6152614,  0.6081056,  0.2677037,  0.4242591)    0    0  57.59273049  6 0.760  38.20659825
( 0.5138608, -20.3887490, 17.3610081, -0.2837514,  0.5277087,  0.7360369, -0.3150530)    0    0  69.59620391  5 2.680  46.22886898
( 7.7703681, -15.1487412, 19.3607552,  0.2528837, -0.8384432, -0.1058968, -0.4709336)    0    0  66.61044008  7 0.280  46.68389979
(11.8162611, -19.5420184, 25.7944426,  0.6204004,  0.6048327,  0.2576619,  0.4274846)    0    0  49.67517972  7 0.360  38.23438480
( 7.4951866, -13.0563142, 24.5048385, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  79.96896091  7 4.280  53.25145879
(-2.6129560, -14.7693670, 25.1101868, -0.0776043, -0.5895243,  0.3110522, -0.7414076)    0    0  95.99707031 25 0.000  64.05245050
(14.6313160, -9.2599657, 20.5502473,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.09557966  2 1.720  77.73556167
(-2.3138030, -14.8370583, 25.5650052, -0.0776083, -0.5894361,  0.3110896, -0.7414616)    0    0  95.65840473 28 0.000  63.30530359
(12.1098057, -20.0433718, 26.1044007,  0.6153912,  0.6080264,  0.2674551,  0.4243410)    0    0  56.41863746  0 0.760  37.17816409
(-2.7014573, -14.6347924, 25.6870548, -0.0776088, -0.5894161,  0.3110977, -0.7414740)    0    0  96.87172480  0 0.480  64.26328962
(12.9132388, -20.2017849, 17.8589172, -0.4189036,  0.8373548,  0.1540370,  0.3156412)    0    0  80.45431504  5 0.840  53.33274764
( 7.2683378, -14.9619264, 19.6818092,  0.2471976, -0.8375186, -0.1108170, -0.4745266)    0    0  71.48914862  0 3.880  47.97669978
( 6.5275243, -20.5476395, 16.2846715, -0.4771838, -0.7782656,  0.2942098, -0.2829114)    0    0 114.09475052  2 5.000  76.31444181
( 7.1768163, -14.9333434, 19.7260173,  0.2471975, -0.8375186, -0.1108171, -0.4745267)    0    0  68.64446672  5 2.440  44.64947971
( 4.0485351, -16.8676658, 19.2456843,  0.7221064, -0.4458481,  0.4910981,  0.1964675)    0    0  51.22179176  2 1.960  36.65595797
(12.3213564, -19.0045482, 25.7200944, -0.7244536, -0.4834055,  0.0267407, -0.4906843)    0    0  58.43488748  5 3.640  39.04367911
( 8.4439261, -11.3316858, 28.3285486,  0.1824818, -0.8925576,  0.3135007,  0.2678782)    0    0  64.68474374  1 3.640  43.06244478
( 8.3681577, -19.3594954, 24.1278513, -0.3000457, -0.9371230, -0.0448058, -0.1725266)    0    0  60.18300719  0 5.000  40.13678924
(-2.4246784, -15.0500050, 25.6302217, -0.0776095, -0.5893883,  0.3111077, -0.7414918)    0    0  97.36400134  8 0.400  64.76603064
(-2.6351020, -14.8827084, 25.7344480, -0.0776089, -0.5893954,  0.3111040, -0.7414879)    0    0  96.88969801  0 0.400  64.94112381
( 7.5103676, -13.0309958, 24.5193244, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.20926019  0 1.320  55.67541683
(14.3380722, -10.1951951, 20.7009180,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.62626146  1 5.000  77.86529026
( 8.1775757, -11.6493090, 28.3369996,  0.1824809, -0.8925586,  0.3134996,  0.2678767)    0    0  63.89101510  9 2.680  43.12014216
(-2.4397050, -14.9228343, 25.6179950, -0.0776084, -0.5894294,  0.3110919, -0.7414659)    0    0  96.47891645  4 0.240  64.01486923
( 7.7663190, -15.0829898, 19.5796514,  0.2487808, -0.8377893, -0.1094523, -0.4735365)    0    0  62.74891648  2 0.840  41.78211073
( 7.7513076, -12.7845848, 24.5108668, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  80.97938098  2 1.240  54.80372940
(14.4399742, -9.8213678, 20.6465268,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 117.05583228  0 1.400  78.47184290
(11.9417582, -18.7971042, 25.8360855,  0.6152650,  0.6081033,  0.2676966,  0.4242616)    0    0  58.05994312  2 1.240  39.15385921
( 6.9812292, -15.1517678, 19.5823746,  0.2539333, -0.8386015, -0.1049836, -0.4702606)    0    0  68.02315060  7 3.800  48.18744741
( 3.8917384, -16.8120254, 19.3828489,  0.7224095, -0.4409127,  0.4933909,  0.2006019)    0    0  47.71818573  8 0.920  34.34768835
( 7.5723640, -12.8971046, 24.6241894, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  80.63807197  5 5.000  54.15316431
(-2.6597881, -14.6346651, 25.8857267, -0.0776083, -0.5894256,  0.3110932, -0.7414684)    0    0  96.22317324 17 0.000  63.34158952
(-2.1673330, -14.9395604, 25.4314826, -0.0776093, -0.5894037,  0.3111021, -0.7414820)    0    0  94.52154605 16 0.000  62.55125082
( 8.5703500, -19.3167862, 24.0107729, -0.3001392, -0.9370769, -0.0448653, -0.1725989)    0    0  58.08712120  5 1.000  39.15163431
(-2.6983941, -15.0053691, 25.0433184, -0.0776071, -0.5894720,  0.3110749, -0.7414394)    0    0  96.26800895  9 0.080  63.55375558
( 8.1614667, -19.3664128, 24.2700345, -0.3010522, -0.9366255, -0.0454444, -0.1733020)    0    0  57.90372837  7 0.680  38.80452872
( 7.4422656, -14.9799514, 19.7081238,  0.2482533, -0.8376988, -0.1099069, -0.4738662)    0    0  66.23254049  6 0.600  44.65181040
( 0.4842888, -20.4618336, 17.3368047, -0.2837558,  0.5277087,  0.7360348, -0.3150538)    0    0  68.29447097  9 3.800  44.23162585
(-2.5398161, -14.9667029, 25.1088055, -0.0776094, -0.5894026,  0.3111031, -0.7414825)    0    0  98.17577109  2 3.280  65.54810221
( 6.8780436, -20.8513739, 16.0531403, -0.4771839, -0.7782656,  0.2942097, -0.2829113)    0    0 112.58560230  6 0.680  74.82468320
(13.5902535, -20.0878363, 18.1696814, -0.4189036,  0.8373548,  0.1540370,  0.3156412)    0    0  78.45210766  4 0.720  51.96912922
(13.1472710, -19.9999428, 18.0708470, -0.4189036,  0.8373548,  0.1540370,  0.3156412)    0    0  79.90001733  3 0.600  53.56439055
( 8.1504804, -11.7271885, 28.3175451,  0.1824811, -0.8925584,  0.3134998,  0.2678770)    0    0  64.20968646  2 0.720  43.83722536
(11.8932366, -19.2386656, 25.8834385,  0.6152801,  0.6080942,  0.2676679,  0.4242709)    0    0  56.58869183  4 0.680  37.05731688
( 7.3251768, -14.9618799, 19.7422286,  0.2498347, -0.8379614, -0.1085407, -0.4728713)    0    0  68.97611433  3 0.840  47.69126098
( 7.9361668, -11.8392615, 28.2544179,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  63.70403815 10 0.000  43.08343214
( 7.7268408, -12.8395199, 24.4659890, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  80.92402780  3 4.440  54.25631425
(-2.5044193, -14.7230067, 25.4355898, -0.0776096, -0.5893890,  0.3111079, -0.7414912)    0    0  96.56976983  0 0.400  64.85531135
(14.3574648, -9.5201019, 20.6431316,  0.2535277, -0.0091912, -0.9646071,  0.0719194)    0    0 113.86833319  8 0.320  76.17562688
