#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.5297333, -20.4189162, 17.2480082, -0.2837565,  0.5277086,  0.7360345, -0.3150540)    0    0  71.63043366  0 5.000  47.75362244
( 4.3388976, -18.3660613, 19.6706781,  0.7216737, -0.4518473,  0.4882519,  0.1913928)    0    0  76.53571742  1 0.560  51.52997971
(12.8793830, -19.7841369, 17.6477046, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  79.89769183 12 0.000  54.13056165
(-2.5991903, -14.7427870, 25.3935827, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.65339883 15 0.000  63.49022176
(12.9913594, -19.8616521, 17.6878787, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.12884771  5 0.400  53.86734013
(-2.5376258, -14.9504094, 25.0852055, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.37197401  9 0.160  63.78379450
( 6.1660405, -20.3902582, 16.0681168, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 118.76465022  1 5.000  78.86015651
( 4.2529460, -18.7261762, 19.4963418,  0.6768650, -0.6351527,  0.3718643,  0.0123214)    0    0  70.50913478 26 2.840  39.61606760
( 7.9715946, -16.2076245, 19.7649994,  0.2488053, -0.8378066, -0.1094102, -0.4735033)    0    0  79.13857679  9 0.760  53.23214408
(-2.4115722, -15.0712264, 25.2987676, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.09781636  4 1.840  65.98480997
(14.4145901, -9.8307303, 20.6466358,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.76344446  5 4.560  76.48622225
( 0.5652948, -20.4504710, 17.0526807, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.52301454  2 5.000  47.27767263
( 8.1524360, -11.7745744, 28.0202969,  0.1824692, -0.8925604,  0.3135001,  0.2678777)    0    0  64.36298591  5 0.960  43.16891077
(-2.5477088, -14.7527604, 25.4108214, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.65062875  7 0.240  65.19047947
(14.4932421, -9.9775951, 20.8447307,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 112.21163199  7 0.320  75.60454284
( 8.1737611, -15.8210841, 19.5603289,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  81.22249549  0 5.000  54.14838190
( 8.0925201, -11.4882967, 28.2884302,  0.1824771, -0.8925591,  0.3134999,  0.2678772)    0    0  63.34035889 11 0.160  42.15476571
(15.9435670, -17.8546987, 24.7662997, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.54254809  7 3.320  38.97857002
( 4.0410100, -18.6430215, 19.7244897,  0.7216328, -0.4523738,  0.4879994,  0.1909452)    0    0  75.70527642  5 0.600  50.56705214
(11.8551073, -18.2800594, 25.7062142,  0.6152893,  0.6080887,  0.2676504,  0.4242765)    0    0  58.07592513  5 2.600  38.45512951
(16.1640386, -17.9034377, 24.8612289, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  60.66424305  4 4.840  40.81544706
(-2.6553217, -14.6011639, 25.4377589, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.29378768  0 0.400  63.91606921
( 7.9885683, -16.2284673, 19.7416789,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  76.60544372  7 0.560  50.20187855
( 5.7297238, -20.1536067, 15.8650503, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 117.03193487  2 0.680  77.58619350
(13.9749029, -10.0024074, 20.7873449,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.82179136  1 0.480  76.77230185
(-2.6772613, -14.7323210, 25.4322047, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  98.26295543  5 0.480  64.85979804
(-2.4248394, -15.0543198, 25.3061121, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  98.61790550  6 0.480  65.29565686
(-2.7168942, -14.6319420, 25.1824660, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.20835377  0 0.400  63.87913903
( 8.0365131, -19.6144349, 24.0993458, -0.2992997, -0.9375261, -0.0437943, -0.1718880)    0    0  57.18539061  7 1.080  39.13008503
( 8.2096087, -19.5203861, 24.0057966, -0.2957972, -0.9389054, -0.0415401, -0.1708931)    0    0  53.41778388  8 2.520  36.18444311
(-2.8677946, -14.6133010, 25.5199911, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.92821428  0 0.400  63.51429389
(-2.9055594, -14.7115111, 25.4924207, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.31380979  0 0.400  64.50596389
(11.6462011, -18.4450026, 25.6834305,  0.6152980,  0.6080833,  0.2676337,  0.4242820)    0    0  57.94599581  7 2.280  38.76506785
(-2.7154280, -14.6840175, 25.4669776, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.71936827  2 5.000  66.61073551
(-2.4631697, -15.0689695, 25.2523202, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.67700561  5 0.480  64.24481406
(14.7839596, -9.8303059, 20.6655203,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.03683824  3 0.640  76.03167173
( 8.2115912, -19.4694021, 24.0893644, -0.2828594, -0.9438266, -0.0334785, -0.1675147)    0    0  50.59705516  9 2.840  35.55465010
(11.5686880, -18.4901137, 25.6979922,  0.6152668,  0.6081024,  0.2676934,  0.4242624)    0    0  59.42374206  0 3.960  39.64093969
(-2.5349708, -14.8651834, 25.2751403, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  98.12978462  0 0.560  66.06525375
(-2.7679683, -14.2725473, 25.7808250, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.15873911  5 0.400  63.73040076
( 8.0542439, -11.9504957, 28.5751485,  0.1824583, -0.8925623,  0.3135005,  0.2678784)    0    0  62.45679959 13 0.280  41.72881077
(14.2568058, -9.8056893, 20.6195948,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 113.70193794 13 0.080  76.18237618
(11.6922329, -18.5018763, 25.8087727,  0.6164699,  0.6073627,  0.2653816,  0.4250184)    0    0  55.82105882 10 0.360  37.04955527
( 8.2813025, -15.9142003, 19.8830854,  0.2487321, -0.8378428, -0.1093941, -0.4734815)    0    0  76.99489344  5 0.360  50.99537786
(14.2129232, -10.1628072, 20.6992782,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.38342568  3 0.800  78.31935976
(12.0404750, -18.1307178, 25.6933134,  0.6153083,  0.6080771,  0.2676141,  0.4242885)    0    0  58.45479024  3 1.040  39.26736462
( 0.6139835, -20.2818670, 17.1425237, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.56388355  5 0.440  47.10293009
( 8.1225398, -11.8842455, 28.3836406,  0.1824771, -0.8925591,  0.3134999,  0.2678772)    0    0  64.61983554  3 2.160  43.33844055
(12.8388809, -20.1554278, 17.4967015, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  78.77502468  0 0.400  54.24464865
( 3.9183025, -18.7419666, 19.8250334,  0.7216738, -0.4518461,  0.4882525,  0.1913937)    0    0  75.78946026  8 1.400  49.44841533
( 7.5620131, -13.0322749, 24.4350343, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  80.98317422 10 3.160  53.51139533
( 8.2064982, -11.4436419, 28.2777865,  0.1653662, -0.8953909,  0.3140063,  0.2689410)    0    0  54.14085616  0 0.400  39.47093684
( 8.5234695, -11.2938802, 28.4603624,  0.1824771, -0.8925591,  0.3134999,  0.2678772)    0    0  64.84433309  1 1.760  43.68875094
( 3.9797573, -18.6833112, 19.7707036,  0.7216738, -0.4518461,  0.4882525,  0.1913938)    0    0  76.39444828  6 1.080  50.30956074
(13.4197615, -20.0932408, 17.8305597, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.73984147  6 0.400  55.16331643
(-2.4072871, -14.8502488, 25.5635723, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.09585098 18 0.000  63.58754600
(15.8278503, -17.7925353, 24.7497637, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  61.71602871  0 4.280  41.24001059
(-2.6938213, -14.7115513, 25.4550165, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0 100.06587395  0 5.000  66.71058263
( 0.4772068, -20.3723652, 17.5364264, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.26386778  3 5.000  46.58825255
(-2.5678338, -15.0809207, 25.7318489, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.73359672  5 0.320  65.78894778
(12.9906566, -20.0732565, 17.5907311, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.21043109  8 3.160  53.58867064
(-2.6714756, -14.8399817, 25.2525582, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  93.63610941 10 0.080  61.27352696
( 6.5056568, -20.5856831, 16.1313917, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 117.63447877  7 1.560  78.46335434
( 3.9371047, -18.5907855, 19.8550955,  0.7216738, -0.4518460,  0.4882525,  0.1913938)    0    0  76.95979370  4 2.360  51.20724338
(15.5593277, -17.6057478, 24.7500866, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  60.93244714  2 5.000  40.60269699
(14.1027670, -10.1971571, 20.6858040,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.43774006  2 1.200  78.31335202
( 6.4892331, -20.6694540, 16.2174094, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 117.77148851  6 0.600  80.06615231
(-2.7137738, -14.6861254, 25.4660619, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.72882277  1 5.000  66.63049923
(11.5697778, -18.6648776, 25.8711999,  0.6153204,  0.6080697,  0.2675908,  0.4242961)    0    0  57.02805382  0 0.440  38.56381046
( 6.1490236, -20.3804439, 16.0650297, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 120.01638018  0 5.000  80.01092013
( 7.8006323, -12.7456257, 24.4910106, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  84.14994839  0 5.000  56.10023867
( 5.7270707, -20.1482229, 15.9464255, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 117.19246865  8 0.360  79.84187009
( 3.7363518, -18.8030693, 20.0431290,  0.7216738, -0.4518460,  0.4882525,  0.1913938)    0    0  77.31023834  2 4.120  51.78977047
(-2.4212974, -15.0207945, 25.2204914, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  93.13352828  6 0.320  60.94558632
(-3.0096468, -14.6430903, 25.8235187, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  98.68427610  3 0.560  66.59812505
(13.1429980, -20.0773113, 17.6777453, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.11498567  3 2.640  54.77975870
( 8.3835353, -19.7927826, 23.8750224, -0.3001063, -0.9372023, -0.0443145, -0.1721168)    0    0  59.20809602  2 1.480  39.91825530
(12.8200261, -20.2651402, 17.4025530, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.58286338  1 5.000  55.18727688
( 0.5335250, -20.4313544, 17.2125277, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.66773494  1 5.000  47.07569396
( 8.5919086, -11.3098029, 28.4697714,  0.1824770, -0.8925591,  0.3134999,  0.2678772)    0    0  64.69780164  2 0.800  43.79298253
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.63397921  0 5.000  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.53554692  1 5.000  12.33793665
(-2.7776771, -14.7201788, 25.4525776, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.86116510  0 0.400  65.73387706
(14.4885768, -9.7097556, 20.6294352,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.03379053 11 3.800  75.94980223
(13.3916396, -20.0211458, 18.0284838, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  79.98175375  0 0.400  54.58498154
(-2.4232217, -14.6012459, 25.4422745, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  98.25861139  2 0.640  65.99695058
( 8.4384773, -11.4452924, 28.4668175,  0.1824720, -0.8925600,  0.3135001,  0.2678776)    0    0  63.87648522  6 0.640  42.28880327
(-2.3942482, -15.1930226, 25.1965665, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.34814638  4 0.720  62.96690994
(-2.6730685, -14.5309698, 25.6376252, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.58693087  3 0.560  64.28243019
( 8.0224472, -16.1953676, 19.7031872,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  80.38970265  4 1.440  53.21273543
(-2.6042259, -14.8503968, 25.5637769, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.44776785 17 0.000  62.92098437
(13.1516344, -20.0722879, 17.6851045, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.86622513  0 5.000  55.24415009
( 7.9909545, -12.6576293, 24.3216241, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.36223442  9 2.040  54.42883021
( 8.6130854, -11.3506249, 28.5340439,  0.1824738, -0.8925597,  0.3135000,  0.2678774)    0    0  64.21168071  7 0.320  43.33397225
(11.9424290, -18.2061501, 25.6943495,  0.6153065,  0.6080782,  0.2676174,  0.4242874)    0    0  58.82015703  2 1.480  39.72853308
( 0.4798453, -20.4090308, 17.4648206, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.91994877  3 0.840  46.79944985
( 8.1024986, -16.2912480, 19.5806224,  0.2487321, -0.8378428, -0.1093941, -0.4734815)    0    0  78.55396920  1 0.640  52.66364663
(11.5594787, -18.5199571, 25.7063290,  0.6152875,  0.6080897,  0.2676537,  0.4242754)    0    0  57.96701677  6 1.080  38.20376188
( 8.0239699, -12.7959015, 24.0585715, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.84459637  7 3.800  54.84671738
(-3.0697245, -14.7407728, 25.4134972, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.01854489  0 0.400  64.76013839
(14.3585292, -9.8342557, 20.6441706,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.63496193  7 0.400  76.76086506
(-2.3985394, -15.2267787, 25.5115284, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.42154858  7 0.080  64.79352587
(11.6333750, -18.2417265, 25.9782649,  0.6152703,  0.6081002,  0.2676867,  0.4242646)    0    0  57.25103819  9 0.360  37.35197304
(-2.4961153, -14.6608014, 25.1294487, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.79109572  0 0.400  63.51231561
(12.7640720, -19.9043577, 17.5034887, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.02333698 10 0.240  54.30394162
( 8.3571925, -15.3872274, 19.3968859,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  80.80069022  2 1.320  54.12111337
( 5.8854739, -20.0093945, 16.2046600, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 116.60921410  4 0.600  78.34944842
( 8.0243528, -16.2123817, 19.7054534,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  78.10986084  4 0.400  53.83795153
( 4.1936814, -18.4891005, 19.6105420,  0.7216738, -0.4518461,  0.4882525,  0.1913938)    0    0  77.12911703  2 0.680  52.74576642
(11.5109953, -18.5338843, 25.6985058,  0.6152858,  0.6080908,  0.2676571,  0.4242743)    0    0  58.94375791  1 1.640  39.53544480
( 8.3036463, -11.3884939, 28.1948618,  0.1808629, -0.8928369,  0.3135514,  0.2679808)    0    0  62.46911403  8 0.160  42.93916422
( 8.3231425, -19.2215049, 24.2567281, -0.3000350, -0.9372311, -0.0442683, -0.1720965)    0    0  58.44105489  6 2.360  38.53267210
(-2.7631587, -14.5965161, 25.6193025, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.57808086 13 0.000  65.23738187
(-2.6156233, -14.9346935, 25.3659295, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  94.79217836  0 0.400  63.39496534
( 7.7382094, -12.8136792, 24.4869198, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.57756244  6 0.520  54.34387822
(14.4728130, -9.8052619, 20.6468818,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.05924923  8 0.680  75.51104321
( 8.3167035, -11.4978275, 28.3624200,  0.1824772, -0.8925591,  0.3134999,  0.2678772)    0    0  63.57672591 13 0.720  41.72400591
(-2.6429508, -15.0816807, 25.5429022, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.59802915  0 0.400  64.51018938
( 8.2184875, -15.7049110, 19.5180582,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  79.87098496  6 1.520  54.33223479
( 7.8151744, -12.7296134, 24.4922049, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  84.09016818  1 5.000  56.05466360
(14.4399742, -9.8213678, 20.6465268,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 117.70776435  0 5.000  78.47184290
(11.7422229, -18.9361199, 26.0486773,  0.6210025,  0.6044302,  0.2564575,  0.4278614)    0    0  55.15388272  0 0.520  37.54118921
( 8.1939023, -15.7712638, 19.5413132,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  81.08382419  1 4.480  54.18266441
( 3.8038196, -18.6895323, 19.8813228,  0.7216502, -0.4521506,  0.4881065,  0.1911350)    0    0  77.50433565  1 1.480  51.96323565
( 7.4273962, -13.1689576, 24.4415434, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.98486466  6 0.680  54.81570476
(-2.5111631, -14.5879957, 25.5767869, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.63736813  0 0.480  63.79981235
(-2.5428403, -14.8463958, 25.2023372, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.37451938  2 0.400  64.48116771
( 8.5022389, -19.1681405, 24.1838153, -0.3001084, -0.9372015, -0.0443158, -0.1721174)    0    0  58.86034371  5 3.960  39.68401748
(-2.3146595, -15.0044775, 24.9289188, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.58928429 22 0.000  65.01451564
( 7.9675765, -19.6744192, 24.0937966, -0.3000349, -0.9372311, -0.0442684, -0.1720965)    0    0  59.17473381  3 1.880  40.29415534
( 8.2594326, -16.4773357, 19.8655541,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  79.48536232  7 0.520  53.51794497
( 0.4146955, -20.3518283, 17.8233668, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.85917400  5 0.840  46.80036617
(-2.4236628, -15.0558192, 25.3054607, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.57306257  3 5.000  66.26699925
( 5.8030599, -20.1804087, 16.0041518, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 118.04668909  5 4.200  78.63544113
(12.8582363, -20.0816462, 17.5061249, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  78.89951299  2 0.800  51.01555203
(13.1485704, -20.0738268, 17.6825790, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.72260575  7 4.840  53.68154312
( 8.1636759, -11.6186142, 28.4639961,  0.1820413, -0.8926346,  0.3135140,  0.2679053)    0    0  61.36832920 15 0.320  42.36277033
(11.8466399, -18.2039069, 25.8303640,  0.6153834,  0.6080313,  0.2674703,  0.4243357)    0    0  57.45686225  4 0.280  38.11985882
( 8.1786859, -15.8094345, 19.5559411,  0.2488054, -0.8378066, -0.1094102, -0.4735034)    0    0  80.55608167  3 0.800  53.89021164
( 8.0636867, -11.6201799, 28.4542002,  0.1824694, -0.8925604,  0.3135001,  0.2678777)    0    0  64.08452818  7 0.400  42.81532212
( 7.5860498, -13.0311948, 24.3983703, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.62583818  3 5.000  54.43965618
(-2.1966793, -15.0759600, 25.2257018, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.33717475 24 0.000  64.36101847
(14.3005527, -9.8998500, 20.6563092,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.83697791  4 0.960  76.97481043
