#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.5613059, -11.7320578, 19.6300927,  0.5927864, -0.4832102, -0.5223673,  0.3771532)    0    0   5.00000000  0 0.200   0.00000000
( 3.2623037, -10.9339536, 28.0336070, -0.3403471,  0.6359191, -0.6488764,  0.2423431)    0    0   5.00000000  0 0.200   0.00000000
(13.8191471, -10.8477053, 21.0398945, -0.4162029,  0.1334474,  0.8991721, -0.0213669)    0    0   5.00000000  0 0.200   0.00000000
( 1.0318460, -19.3281011, 22.9707858, -0.4304592, -0.7957422, -0.2763345,  0.3242508)    0    0   5.00000000  0 0.200   0.00000000
( 8.6224244, -5.8001287, 25.8038063, -0.5228873, -0.1556819, -0.3159724, -0.7762174)    0    0   5.00000000  0 0.200   0.00000000
( 3.8907992, -13.5861769, 27.1901626,  0.5445781, -0.7553919, -0.3530390,  0.0904502)    0    0   5.00000000  0 0.200   0.00000000
(12.9187406, -10.0608204, 17.3645121, -0.7023087,  0.0373255, -0.5034297, -0.5019241)    0    0   5.00000000  0 0.200   0.00000000
( 8.6486432, -11.9551165, 13.8244591,  0.1238379, -0.1933557,  0.0932889,  0.9688008)    0    0   5.00000000  0 0.200   0.00000000
( 8.8951018, -8.3132192, 25.8162682, -0.2255411,  0.4305275,  0.0578185, -0.8720288)    0    0   5.00000000  0 0.200   0.00000000
(11.4761272, -14.5658388, 27.2656879,  0.9080514, -0.2949836,  0.0804376,  0.2862817)    0    0   5.00000000  0 0.200   0.00000000
( 7.1340885, -16.8564846, 19.3248553,  0.5907812, -0.0885011, -0.7388372, -0.3118729)    0    0   5.00000000  0 0.200   0.00000000
(10.3527336, -19.2295581, 27.2015645,  0.7352239, -0.3842057, -0.5349423, -0.1602138)    0    0   5.00000000  0 0.200   0.00000000
(15.1697364, -16.3631431, 28.0275551, -0.0356674, -0.6482108,  0.4274770, -0.6291375)    0    0   5.00000000  0 0.200   0.00000000
( 4.9032680, -8.9811170, 25.2059440,  0.5482235,  0.0031074, -0.7772131,  0.3088384)    0    0   5.00000000  0 0.200   0.00000000
( 8.8234761, -9.6984508, 17.2623826,  0.1090817,  0.5541874,  0.4438035,  0.6957125)    0    0   5.00000000  0 0.200   0.00000000
( 7.3678336, -20.5537444, 17.8605204, -0.5033666, -0.4703365, -0.5707259, -0.4468529)    0    0   5.00000000  0 0.200   0.00000000
(13.6003490, -12.8235618, 20.6299522, -0.2827849,  0.8790191, -0.3822570, -0.0351821)    0    0   5.00000000  0 0.200   0.00000000
(-0.8424573, -12.0271872, 25.6145963, -0.3950686, -0.1393677,  0.1087699,  0.9014802)    0    0   5.00000000  0 0.200   0.00000000
( 3.4709055, -10.6153637, 16.1975593, -0.1059011,  0.1093820, -0.9753784,  0.1595538)    0    0   5.00000000  0 0.200   0.00000000
(-2.1940999, -14.3232058, 25.5643872, -0.1971019,  0.6266589, -0.6885342,  0.3071973)    0    0   5.00000000  0 0.200   0.00000000
( 5.7445049, -17.4163041, 27.7273444, -0.0755428,  0.7090375,  0.2419396,  0.6580458)    0    0   5.00000000  0 0.200   0.00000000
( 3.4745297, -24.0341402, 21.7928783,  0.9763822, -0.1131656,  0.0272942, -0.1820065)    0    0   5.00000000  0 0.200   0.00000000
( 3.4840294, -11.0399289, 18.5681221, -0.4050933,  0.0705427,  0.7728699,  0.4833169)    0    0   5.00000000  0 0.200   0.00000000
( 1.9204960, -13.6901708, 26.7973792, -0.7089969, -0.2285218, -0.3539822,  0.5655067)    0    0   5.00000000  0 0.200   0.00000000
(14.5058082, -20.9859235, 25.1210588,  0.5771061, -0.7186568, -0.3001193,  0.2457833)    0    0   5.00000000  0 0.200   0.00000000
( 2.7762067, -10.6907822, 25.0488565, -0.0780319,  0.9807465, -0.1283625, -0.1247811)    0    0   5.00000000  0 0.200   0.00000000
( 0.4477346, -18.1336557, 28.1242469,  0.3150857,  0.2808714,  0.3086654,  0.8523837)    0    0   5.00000000  0 0.200   0.00000000
(14.1677021, -12.7582492, 23.3226644,  0.5143989, -0.8002467,  0.1922691, -0.2408973)    0    0   5.00000000  0 0.200   0.00000000
( 2.6286508, -21.6416844, 24.4419480, -0.5468935,  0.5684590,  0.4759635, -0.3888711)    0    0   5.00000000  0 0.200   0.00000000
(11.1368076, -21.3727446, 23.7259106, -0.1889296,  0.0266204, -0.0475030,  0.9804797)    0    0   5.00000000  0 0.200   0.00000000
(-0.4471303, -13.8495425, 16.9694712,  0.2141623,  0.1423309,  0.9307990, -0.2597878)    0    0   5.00000000  0 0.200   0.00000000
(-0.5908381, -11.4141016, 18.8821750,  0.1562270,  0.6502251, -0.5440477, -0.5067667)    0    0   5.00000000  0 0.200   0.00000000
( 6.1409445, -14.8038952, 30.7917988,  0.5758235, -0.2369166,  0.4287459,  0.6545798)    0    0   5.00000000  0 0.200   0.00000000
(12.1700580, -8.8985361, 19.4684555,  0.1760361,  0.6943195, -0.5520494,  0.4268175)    0    0   5.00000000  0 0.200   0.00000000
(11.9442979, -21.4430487, 27.3055784,  0.6464272,  0.6198612,  0.2781926,  0.3471497)    0    0   5.00000000  0 0.200   0.00000000
( 7.4779553, -11.7711911, 17.6926886,  0.5458448, -0.0154195, -0.4197945,  0.7249747)    0    0   5.00000000  0 0.200   0.00000000
(14.3166630, -13.0021167, 23.0697083, -0.7510009, -0.3741784,  0.5440479, -0.0000240)    0    0   5.00000000  0 0.200   0.00000000
( 6.7594461, -23.0338627, 23.0915809,  0.3120095,  0.4374756,  0.4652283,  0.7034399)    0    0   5.00000000  0 0.200   0.00000000
(-0.1492935, -19.1776573, 22.1614321,  0.8545586, -0.3611579, -0.1753258,  0.3294775)    0    0   5.00000000  0 0.200   0.00000000
( 9.8096410, -10.6347616, 27.0941201,  0.1461468, -0.8445490,  0.3871509,  0.3398417)    0    0   5.00000000  0 0.200   0.00000000
(12.1779754, -17.6625016, 18.7892235,  0.7252915,  0.4957662, -0.3993229,  0.2621247)    0    0   5.00000000  0 0.200   0.00000000
( 4.0376620, -13.1541833, 16.5898228,  0.6587082,  0.4675873, -0.5838766,  0.0809553)    0    0   5.00000000  0 0.200   0.00000000
( 8.4622093, -16.7235892, 23.3926723, -0.8642111,  0.2302697, -0.3657773,  0.2575307)    0    0   5.00000000  0 0.200   0.00000000
( 9.4160210, -11.3813505, 30.9957021,  0.5853171, -0.7819792, -0.2142203,  0.0046993)    0    0   5.00000000  0 0.200   0.00000000
( 7.5573462, -13.3507659, 32.2057816, -0.5314553, -0.7366244,  0.3421236, -0.2406059)    0    0   5.00000000  0 0.200   0.00000000
( 2.9609605, -14.8926304, 17.6184304,  0.0424894, -0.6329340, -0.5779429, -0.5133918)    0    0   5.00000000  0 0.200   0.00000000
(11.0204312, -18.0286567, 17.6561129, -0.1731389, -0.1126312,  0.7498098, -0.6285876)    0    0   5.00000000  0 0.200   0.00000000
( 2.0805688, -11.8070846, 17.9583474,  0.2599408, -0.6619264, -0.6143443, -0.3418557)    0    0   5.00000000  0 0.200   0.00000000
(14.5430098, -16.6164372, 28.7086071, -0.4082632,  0.2302805,  0.1322690, -0.8733825)    0    0   5.00000000  0 0.200   0.00000000
( 5.6425255, -8.7018765, 25.5572133, -0.6070402, -0.6197220, -0.3957876,  0.3013289)    0    0   5.00000000  0 0.200   0.00000000
( 0.5578607, -20.1110983, 19.1325590,  0.5474768,  0.7568863, -0.3200149,  0.1580593)    0    0   5.00000000  0 0.200   0.00000000
( 2.9296292, -9.5465347, 19.9758073,  0.0543089, -0.4167149,  0.7442414,  0.5191377)    0    0   5.00000000  0 0.200   0.00000000
(13.3667626, -21.1425299, 21.2239222, -0.7355690,  0.1849444,  0.3854251,  0.5255296)    0    0   5.00000000  0 0.200   0.00000000
( 4.7867078, -10.0858901, 24.4709031, -0.3300994,  0.0919334,  0.8654791, -0.3654155)    0    0   5.00000000  0 0.200   0.00000000
( 8.2674483, -20.7276076, 14.5896012, -0.0479776, -0.6979027,  0.5521214,  0.4536430)    0    0   5.00000000  0 0.200   0.00000000
( 3.1021818, -18.5420738, 20.8406778, -0.2835186,  0.2945740, -0.1597679, -0.8985085)    0    0   5.00000000  0 0.200   0.00000000
(10.7947726, -15.1536327, 27.0750237,  0.6836661, -0.3310563,  0.6474177,  0.0620707)    0    0   5.00000000  0 0.200   0.00000000
(15.0601393, -10.3319104, 23.7757715,  0.2444195, -0.3303142,  0.3727013, -0.8320128)    0    0   5.00000000  0 0.200   0.00000000
( 6.6779527, -24.8699255, 20.7849168,  0.4594615, -0.5765857,  0.5790865,  0.3479985)    0    0   5.00000000  0 0.200   0.00000000
( 9.1610703, -7.8671221, 22.5150747, -0.5678105, -0.6725574, -0.2932988,  0.3731401)    0    0   5.00000000  0 0.200   0.00000000
(12.5534745, -19.9584840, 28.1010085, -0.4857572,  0.1855382,  0.7199357, -0.4596826)    0    0   5.00000000  0 0.200   0.00000000
( 4.4282854, -18.4737263, 14.3458684, -0.8520585, -0.2661487,  0.4438069,  0.0787181)    0    0   5.00000000  0 0.200   0.00000000
( 8.3116216, -17.5690535, 27.0676801,  0.2359716, -0.6681596, -0.6947750, -0.1231579)    0    0   5.00000000  0 0.200   0.00000000
( 5.4965136, -24.3322621, 20.6861690,  0.6917239, -0.6590618,  0.0879464,  0.2818175)    0    0   5.00000000  0 0.200   0.00000000
( 4.4195136, -14.9917543, 14.7653823, -0.1843425, -0.8602426,  0.4662591,  0.0927523)    0    0   5.00000000  0 0.200   0.00000000
( 4.9773846, -11.4703023, 17.3303997,  0.5230351,  0.3016800,  0.7958446,  0.0453301)    0    0   5.00000000  0 0.200   0.00000000
( 0.4899582, -17.1833707, 28.5709255, -0.0748563, -0.6986046,  0.6329918, -0.3250686)    0    0   5.00000000  0 0.200   0.00000000
(10.9043858, -19.2293009, 18.8661301, -0.0701220, -0.8340971, -0.4197363,  0.3509791)    0    0   5.00000000  0 0.200   0.00000000
( 5.1526075, -19.3620247, 24.5203940,  0.0984490, -0.4208177,  0.7148315, -0.5497601)    0    0   5.00000000  0 0.200   0.00000000
(13.8293610, -17.9220352, 21.2379360, -0.4179478,  0.1208281, -0.9003863,  0.0049712)    0    0   5.00000000  0 0.200   0.00000000
(-0.3151464, -20.7915168, 19.9524306, -0.7377130,  0.2335555, -0.4619952, -0.4333496)    0    0   5.00000000  0 0.200   0.00000000
( 8.4946232, -13.2934587, 27.6963906, -0.3969348,  0.5120970,  0.5840884,  0.4889173)    0    0   5.00000000  0 0.200   0.00000000
(10.4393007, -20.4488367, 30.2015299, -0.4832665,  0.4234548,  0.1112496, -0.7581313)    0    0   5.00000000  0 0.200   0.00000000
( 8.3239788, -20.7040071, 30.5509651, -0.7073468, -0.1647941, -0.3012314,  0.6178698)    0    0   5.00000000  0 0.200   0.00000000
( 1.5307086, -19.4869558, 27.7549783,  0.5998049,  0.2086842, -0.1644575, -0.7547441)    0    0   5.00000000  0 0.200   0.00000000
(13.7803163, -10.7781623, 18.2891309, -0.4260909, -0.3438173, -0.6880811, -0.4762148)    0    0   5.00000000  0 0.200   0.00000000
(13.4485529, -19.7706784, 18.6815262, -0.4189036,  0.8373548,  0.1540364,  0.3156414)    0    0   5.00000000  0 0.200   0.00000000
( 0.7913265, -16.5775623, 30.0916058,  0.8281152,  0.5550085,  0.0198986,  0.0761241)    0    0   5.00000000  0 0.200   0.00000000
(13.7833203, -10.8116764, 28.4672426,  0.1697237,  0.5177965,  0.8375338, -0.0402210)    0    0   5.00000000  0 0.200   0.00000000
( 3.5597008, -15.6322215, 22.4339551, -0.0406425,  0.7022524,  0.6490327,  0.2897349)    0    0   5.00000000  0 0.200   0.00000000
(-1.1320936, -13.4038391, 22.9383514,  0.5674997, -0.5213072, -0.5844576, -0.2541500)    0    0   5.00000000  0 0.200   0.00000000
( 6.7448504, -6.6254953, 17.5717365,  0.0266386, -0.0811153,  0.5676270,  0.8188469)    0    0   5.00000000  0 0.200   0.00000000
( 2.8976286, -16.3295565, 23.0237625, -0.0866791,  0.1080948, -0.6318008, -0.7626467)    0    0   5.00000000  0 0.200   0.00000000
(10.3749368, -18.6934261, 19.7692057,  0.6467155, -0.6873705,  0.0415528, -0.3279546)    0    0   5.00000000  0 0.200   0.00000000
( 9.8728170, -16.5719955, 22.3499503, -0.3727453,  0.5967913, -0.0496255, -0.7088289)    0    0   5.00000000  0 0.200   0.00000000
( 8.8232957, -14.3998295, 30.7768136, -0.3713209,  0.8866132,  0.1795911,  0.2092483)    0    0   5.00000000  0 0.200   0.00000000
( 8.7469145, -19.4802647, 25.5640079, -0.5119382,  0.1860802,  0.2621698, -0.7965930)    0    0   5.00000000  0 0.200   0.00000000
(-0.9133455, -18.1445607, 18.0959340,  0.0686817, -0.8834709,  0.3411365, -0.3136683)    0    0   5.00000000  0 0.200   0.00000000
(11.2062239, -12.2341778, 17.7083792,  0.5654039,  0.5096456, -0.3996092,  0.5107761)    0    0   5.00000000  0 0.200   0.00000000
(11.1559925, -23.6157935, 23.8688424,  0.5731973,  0.1386977, -0.7559826,  0.2840741)    0    0   5.00000000  0 0.200   0.00000000
( 6.8968776, -13.7653739, 24.3776725, -0.8003937, -0.5482105,  0.1673693,  0.1755640)    0    0   5.00000000  0 0.200   0.00000000
( 1.7956386, -13.7804176, 21.6567847,  0.6029027, -0.7696933,  0.1370533, -0.1590500)    0    0   5.00000000  0 0.200   0.00000000
(11.7111547, -14.1094290, 22.4318049, -0.2181864,  0.5685320, -0.3838708,  0.6941248)    0    0   5.00000000  0 0.200   0.00000000
( 0.5012482, -11.1042366, 28.5205346, -0.7223505,  0.2127762, -0.0258956,  0.6574690)    0    0   5.00000000  0 0.200   0.00000000
( 9.1538975, -23.0111944, 23.9990098,  0.8793743,  0.4336690,  0.1761053,  0.0872860)    0    0   5.00000000  0 0.200   0.00000000
( 2.3058811, -11.9574334, 25.1256987,  0.0086014, -0.2904587, -0.5132950, -0.8075197)    0    0   5.00000000  0 0.200   0.00000000
(12.4704278, -19.9206007, 19.8181847,  0.2026004,  0.4385071,  0.8171150,  0.3146229)    0    0   5.00000000  0 0.200   0.00000000
( 7.3244304, -15.9196017, 13.2064872,  0.1511671, -0.4317627,  0.0996686,  0.8836264)    0    0   5.00000000  0 0.200   0.00000000
(10.0165898, -22.4663117, 17.3669046, -0.4265508, -0.8279665,  0.3552808, -0.0793813)    0    0   5.00000000  0 0.200   0.00000000
(12.1341989, -12.0774200, 14.6443747,  0.1477896,  0.4129334,  0.2923272,  0.8498170)    0    0   5.00000000  0 0.200   0.00000000
( 4.9028578, -14.8201630, 19.3897547, -0.3694217, -0.5409031,  0.3928850, -0.6454400)    0    0   5.00000000  0 0.200   0.00000000
(11.8467860, -18.9081737, 27.1396923, -0.3544292,  0.3870024, -0.8382344,  0.1482299)    0    0   5.00000000  0 0.200   0.00000000
( 9.7975152, -14.2336684, 26.1754528,  0.0271692,  0.8775613, -0.0594933, -0.4749828)    0    0   5.00000000  0 0.200   0.00000000
( 5.3771448, -21.7685741, 24.4562135, -0.8625451,  0.2375622, -0.4039688,  0.1907602)    0    0   5.00000000  0 0.200   0.00000000
( 5.1514578, -15.5692598, 26.6604263, -0.2364775,  0.6275267,  0.4706491,  0.5733917)    0    0   5.00000000  0 0.200   0.00000000
( 3.2499786, -8.1348845, 19.1129339,  0.3409582,  0.3761091,  0.3210722,  0.7995012)    0    0   5.00000000  0 0.200   0.00000000
( 3.1561023, -18.2429100, 28.1558012, -0.2305091,  0.7660668,  0.4166417,  0.4317602)    0    0   5.00000000  0 0.200   0.00000000
(14.2219344, -14.9359248, 19.7922946,  0.5556915,  0.1134071, -0.2096809, -0.7964796)    0    0   5.00000000  0 0.200   0.00000000
(12.2876118, -12.7163072, 27.6135653, -0.4963616,  0.8592033, -0.1019579, -0.0707064)    0    0   5.00000000  0 0.200   0.00000000
( 4.1633664, -7.4630498, 22.8109423,  0.4483651,  0.5145239, -0.4826463,  0.5488957)    0    0   5.00000000  0 0.200   0.00000000
( 6.8659973, -13.6203119, 14.0241115, -0.6301153, -0.3787532, -0.0033556,  0.6778565)    0    0   5.00000000  0 0.200   0.00000000
( 7.2777754, -18.7153269, 24.9905365, -0.8984581,  0.2705211, -0.0185166,  0.3453238)    0    0   5.00000000  0 0.200   0.00000000
(11.1644523, -8.9741254, 20.8523983, -0.2610188,  0.0377698, -0.3908382,  0.8818663)    0    0   5.00000000  0 0.200   0.00000000
( 8.1120212, -23.4873781, 24.4114673, -0.4354254,  0.6887979, -0.1761008,  0.5522234)    0    0   5.00000000  0 0.200   0.00000000
( 2.9247894, -15.2286084, 19.5040666,  0.0919499,  0.6373412, -0.3913452,  0.6574119)    0    0   5.00000000  0 0.200   0.00000000
( 5.0313245, -12.7903703, 16.0891892,  0.4729219, -0.0007495, -0.7393880,  0.4792178)    0    0   5.00000000  0 0.200   0.00000000
( 7.0967889, -12.2046153, 24.2912492,  0.1412982, -0.0841591, -0.6336141,  0.7559665)    0    0   5.00000000  0 0.200   0.00000000
( 3.9070589, -9.2078848, 20.1271940, -0.7795368, -0.5110267, -0.0224227,  0.3614848)    0    0   5.00000000  0 0.200   0.00000000
( 4.8176615, -10.8611607, 29.5554007, -0.5781203, -0.4069097,  0.6981555,  0.1130501)    0    0   5.00000000  0 0.200   0.00000000
( 2.7220597, -21.3634241, 28.2706533, -0.4366600,  0.7357260, -0.3637895,  0.3683647)    0    0   5.00000000  0 0.200   0.00000000
( 3.0706112, -9.3086696, 23.0317614, -0.2981860,  0.7286778,  0.4695360,  0.3995620)    0    0   5.00000000  0 0.200   0.00000000
( 7.0036418, -23.1570187, 26.8207007,  0.6605161, -0.0902068, -0.7227026, -0.1824340)    0    0   5.00000000  0 0.200   0.00000000
( 8.8753208, -11.8663550, 19.2397343,  0.3381602, -0.7108478,  0.6119288,  0.0767222)    0    0   5.00000000  0 0.200   0.00000000
(-0.8387175, -18.0429801, 19.0498627,  0.3059392, -0.2758450,  0.0760370,  0.9080358)    0    0   5.00000000  0 0.200   0.00000000
( 3.1347863, -12.1363158, 30.0765179,  0.3134566,  0.1592737,  0.8715745,  0.3416646)    0    0   5.00000000  0 0.200   0.00000000
( 6.2702383, -20.6124580, 15.5518131,  0.4811302,  0.4137088, -0.0378818,  0.7719610)    0    0   5.00000000  0 0.200   0.00000000
(12.3975051, -18.4983273, 21.0585982, -0.8846880, -0.3246105,  0.3023405, -0.1433369)    0    0   5.00000000  0 0.200   0.00000000
(11.6380831, -18.4484708, 18.9154241,  0.2016074, -0.6105424, -0.7304527,  0.2302853)    0    0   5.00000000  0 0.200   0.00000000
( 6.7315778, -9.9845390, 29.7400622, -0.1923012, -0.7373775,  0.3308902, -0.5566026)    0    0   5.00000000  0 0.200   0.00000000
( 7.2340337, -23.5565182, 23.9958706, -0.1611170,  0.3476411,  0.9154415, -0.1231007)    0    0   5.00000000  0 0.200   0.00000000
( 8.3755279, -14.7005740, 18.0471265,  0.2055627, -0.6609797, -0.6803373, -0.2408131)    0    0   5.00000000  0 0.200   0.00000000
(11.3252390, -11.1861059, 25.6445894, -0.2106245,  0.4628308, -0.7787908,  0.3673009)    0    0   5.00000000  0 0.200   0.00000000
( 4.8285122, -18.7474622, 28.6580152, -0.0472796, -0.0405119,  0.8848430,  0.4617102)    0    0   5.00000000  0 0.200   0.00000000
( 0.3135426, -13.8776670, 19.3584834, -0.1367499, -0.8933634,  0.4272448, -0.0257518)    0    0   5.00000000  0 0.200   0.00000000
(15.1146967, -10.0063504, 23.7275297, -0.1512845,  0.1074951, -0.9576771,  0.2200282)    0    0   5.00000000  0 0.200   0.00000000
