#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.1516344, -20.0722879, 17.6851045, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.86622512  0 5.000  55.24415009
( 7.4341644, -13.2011727, 24.3817322, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.36243142  5 3.560  55.76651995
( 7.8538207, -11.8519737, 28.2553406,  0.1824564, -0.8925627,  0.3135006,  0.2678786)    0    0  64.57360135  2 0.720  43.82541564
(11.9240472, -18.3196075, 25.8742717,  0.6152823,  0.6080929,  0.2676637,  0.4242721)    0    0  58.22254505  1 0.920  39.34345058
( 0.5196417, -20.3898590, 17.3363693, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.67020185  4 0.760  46.28616747
( 8.1065659, -16.0785989, 19.7292419,  0.2393956, -0.8423420, -0.1073338, -0.4706458)    0    0  69.95542387 16 0.000  51.56033635
(12.3334139, -18.0018902, 25.6571757,  0.6152643,  0.6081038,  0.2676981,  0.4242608)    0    0  57.73378149  4 0.840  38.38419016
( 7.8105095, -12.7347499, 24.4918217, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.79953975  2 5.000  55.99872789
(-2.6608855, -14.9085405, 25.4230734, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.85005918  8 0.160  64.83580840
(14.5119691, -10.1693547, 20.7061420,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.00821127  3 0.640  78.11200002
(-2.8382652, -14.6234941, 25.2343771, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  98.33333708  4 0.480  65.98252861
(12.2021133, -18.0696115, 25.3618789,  0.6152824,  0.6080929,  0.2676636,  0.4242722)    0    0  57.52986342  7 0.520  38.18805683
(-2.7913083, -14.8589241, 25.2439141, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.58507900  4 0.640  63.60328048
(13.4190432, -20.1590047, 17.8252940, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.23158152 11 2.840  53.82953459
( 8.1834488, -15.7958244, 19.5511306,  0.2488050, -0.8378068, -0.1094100, -0.4735032)    0    0  80.03216157  2 0.680  53.91634909
( 6.6942340, -20.6491876, 15.8207480, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 115.59030421  0 0.920  78.13014086
( 8.4752835, -15.3907319, 19.3815106,  0.2488053, -0.8378066, -0.1094101, -0.4735033)    0    0  71.20255986  1 0.800  44.73507678
( 3.6046843, -18.7592288, 20.2724376,  0.7216739, -0.4518450,  0.4882530,  0.1913947)    0    0  76.95101700  6 0.600  52.36196002
(11.8800625, -17.7860880, 25.7703258,  0.6332602,  0.5962334,  0.2319324,  0.4355394)    0    0  42.30418271 12 1.240  33.22638446
( 8.3203112, -11.4176896, 28.7928775,  0.0791243, -0.9054801,  0.3151129,  0.2730366)    0    0  26.68802376 15 0.000   0.27165958
( 8.2668352, -19.3941509, 24.1257927, -0.3001064, -0.9371990, -0.0443317, -0.1721306)    0    0  58.68307913  3 1.640  38.72126181
(-2.3055341, -15.1813995, 25.3578324, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.81075237 23 0.000  64.13836842
(-2.5232765, -15.2328886, 25.6824130, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.72925611 15 0.000  64.74237919
( 7.6454417, -12.8183751, 24.6276128, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.53948760  4 0.840  55.79703042
(14.3664228, -9.9062339, 20.6526287,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 113.23944173 14 3.880  73.76019672
( 8.3118277, -11.4694925, 28.4155731,  0.1824747, -0.8925595,  0.3135000,  0.2678774)    0    0  64.47208690  3 0.880  42.92846562
(-2.4990885, -14.5518987, 25.5343230, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.85437588 12 0.000  64.92303736
( 8.1978273, -15.7603201, 19.5369822,  0.2488053, -0.8378066, -0.1094101, -0.4735033)    0    0  80.75432080  1 1.680  54.32246690
( 7.8151744, -12.7296134, 24.4922049, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  84.08176158  1 5.000  56.05466360
(14.4399742, -9.8213678, 20.6465268,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 117.70776435  0 5.000  78.47184290
(12.0404628, -18.1571265, 25.7302366,  0.6152639,  0.6081041,  0.2676989,  0.4242606)    0    0  58.55205590  0 2.280  39.10033055
( 8.1939023, -15.7712638, 19.5413132,  0.2488052, -0.8378067, -0.1094101, -0.4735033)    0    0  80.48969985  2 1.280  54.18266441
( 3.7875354, -18.8018908, 19.9885695,  0.7116401, -0.5257980,  0.4487906,  0.1252671)    0    0  49.48814446 11 2.120  23.31663955
( 7.7472490, -12.9520109, 24.2618692, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  79.63758426  0 0.680  52.15645729
(-2.8694576, -14.8366691, 25.3339788, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.60959203  0 0.400  64.81407488
(-2.6623580, -14.5657704, 25.6208291, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.68371269  6 0.320  65.50296696
( 8.1412560, -19.5050441, 24.1160151, -0.3001078, -0.9372006, -0.0443215, -0.1721220)    0    0  58.70778213  2 2.120  39.07767990
(-2.6726370, -14.6861575, 25.1454466, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.45618582  7 0.240  65.41912614
( 7.8640877, -19.5877492, 24.1936727, -0.2279943, -0.9618223,  0.0015179, -0.1513742)    0    0  47.13170075  9 3.080  28.93483499
( 8.4377604, -15.4519676, 19.2408330,  0.2488052, -0.8378067, -0.1094101, -0.4735033)    0    0  73.58554626  0 0.600  48.56949681
( 0.4139636, -20.3411897, 17.8426942, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.77940275  5 1.560  46.78371086
(-2.4236628, -15.0558192, 25.3054607, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.57306256  3 5.000  66.26699925
( 5.8225190, -20.2033870, 15.9666764, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 117.65403393  4 3.800  78.01210155
(13.2952498, -19.9787107, 17.7288335, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.37315858  3 0.560  54.06785498
(13.1467357, -20.0733550, 17.6815752, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.03641545  2 5.000  54.34183112
( 7.7570523, -11.7170929, 28.5440992,  0.0778686, -0.9055761,  0.3151114,  0.2730809)    0    0  26.36846418 18 0.000  -1.03506212
(11.9812781, -18.0526569, 25.7635964,  0.6426191,  0.5892556,  0.2121496,  0.4413741)    0    0  34.99447100 11 0.280  27.58304686
( 8.2388412, -16.1904679, 19.9276838,  0.2488047, -0.8378070, -0.1094099, -0.4735031)    0    0  77.96476400 10 0.080  51.97431092
( 8.1668156, -11.4763654, 28.4654409,  0.1824564, -0.8925627,  0.3135006,  0.2678786)    0    0  64.34604978  4 2.400  42.38060678
( 7.8007043, -12.7455464, 24.4910166, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.63016951  3 4.680  55.98783123
(-2.6217086, -14.6703716, 25.4938547, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.21457424  7 0.240  62.84322725
(14.3913565, -9.9266850, 20.6472344,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.46489362  6 0.320  75.42864761
