#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.9959901, -11.3178029, 14.6086370, -0.3075244, -0.1371384,  0.5311537,  0.7774944)    0    0 -663.42929575  4 3.240 -362.33871979
( 4.2609017, -21.0537545, 29.2377225, -0.4583002,  0.5506242, -0.3227470,  0.6185534)    0    0  17.74636030  1 3.560  18.22336866
( 0.3629103, -14.3597526, 26.6052695,  0.1487208,  0.6919558, -0.5156222, -0.4829213)    0    0 -36.37535105  8 2.520 -40.93641057
( 4.3709987, -15.2154656, 19.7543147,  0.6619155, -0.2815426,  0.6175519,  0.3181688)    0    0 -100.22287872  4 3.560 -63.95720764
( 7.3669882, -8.5937664, 23.7742099, -0.4309907, -0.0083102,  0.8978060,  0.0901242)    0    0 -86.74078277  5 3.640 -74.82272313
(12.9861460, -15.2694865, 26.3250259,  0.6983689, -0.0809861,  0.4760377, -0.5283088)    0    0  44.10757245  0 4.200  29.56365301
( 4.9947263, -11.3033423, 27.6263324,  0.5212780, -0.2960792, -0.7902002, -0.1272397)    0    0  14.33852985  6 3.400  19.11322490
( 2.9676823, -23.4423607, 20.7712786,  0.7240543, -0.6834577, -0.0861775,  0.0347045)    0    0   7.41954651  2 3.400  21.41266694
( 4.5287032, -17.0279006, 18.2884844,  0.7221616, -0.3387144,  0.5317789,  0.2845459)    0    0  -3.68659529  0 4.200  -2.49295956
( 6.2290182, -22.5864401, 19.7092069,  0.6383539, -0.7064764,  0.1524717, -0.2648544)    0    0 -61.76102560  1 3.480 -13.22882185
(12.8846781, -18.4014592, 18.2615017, -0.4324609,  0.7578792,  0.3669273,  0.3224299)    0    0 -54.20834718  8 2.680 -26.39904642
(13.8142476, -10.8781152, 21.0308422, -0.3856584,  0.0572460,  0.9206078, -0.0205170)    0    0  56.12196512  2 3.080  42.67806244
( 8.3278364, -22.0200228, 24.9895556,  0.3991831, -0.0642557,  0.2483313, -0.8801190)    0    0  32.45806842  1 4.120  21.75007125
( 4.6775258, -20.8968680, 25.8813383, -0.0644160, -0.9826231,  0.1568201,  0.0755635)    0    0  31.96039983  0 4.200  21.41627385
( 8.0072335, -14.1610378, 16.1744729,  0.2453638, -0.8372974, -0.1116746, -0.4756663)    0    0 -73.11481665  1 3.880 -25.04932236
(-2.2550338, -14.2057267, 24.6899079, -0.0785745, -0.5870176,  0.3084511, -0.7443708)    0    0  76.52015775  1 3.560  59.25780491
(15.5816143, -17.0714934, 25.2774198, -0.7502322, -0.2975937,  0.3182667, -0.4972729)    0    0  53.09299222  1 3.640  37.51895263
( 0.5297333, -20.4189162, 17.2480082, -0.2790422,  0.5276454,  0.7382643, -0.3141523)    0    0  69.16278052  0 4.200  46.36873899
( 4.5935683, -17.0037905, 18.3215846,  0.7142449, -0.3080646,  0.5373517,  0.3258889)    0    0 -87.09874825  3 2.760 -24.90321582
(11.7502555, -17.0816604, 15.7418872, -0.3986148,  0.3397811,  0.6260058,  0.5777299)    0    0 -235.06007397  2 3.800 -83.68689734
( 3.4113353, -8.8957164, 22.8204319, -0.1869017,  0.8705367,  0.2551192,  0.3770249)    0    0 -173.53887983  3 3.080 -99.28079061
(12.7015343, -17.6669538, 18.0341062, -0.4337415,  0.6269517,  0.5876725,  0.2709998)    0    0 -142.02395593 10 2.600 -88.51255890
( 5.9605278, -10.4576274, 26.9251027, -0.3292513, -0.3133185,  0.8393846,  0.2980916)    0    0 -71.02715314  5 2.920   9.90442972
( 6.0754067, -22.4455582, 19.5369768,  0.6599308, -0.6772540,  0.1217035, -0.3016732)    0    0 -100.33587351  5 3.320 -58.56381719
( 4.0494581, -15.7374474, 17.0865105,  0.6511231, -0.6867259,  0.2380275,  0.2186074)    0    0 -190.37411233  4 3.880 -127.70843435
( 8.5580527, -11.7320399, 19.6222149,  0.5341854, -0.7776375, -0.0377600,  0.3293936)    0    0 -195.75802528  1 3.720 -93.46854604
( 4.0739949, -11.6808250, 28.7962505,  0.3947813, -0.3003279, -0.8507008, -0.1739513)    0    0  20.20202971  3 3.160  32.77953825
(13.8191471, -10.8477053, 21.0398945, -0.3864528,  0.0560337,  0.9204106, -0.0180604)    0    0  58.85487158  1 3.880  39.61320106
(-0.1987518, -19.1713578, 22.1275417,  0.8486483, -0.3701169, -0.1783864,  0.3329434)    0    0  41.68223062  2 3.480  33.88358192
( 8.7176738, -6.2759919, 25.9241465,  0.4152104, -0.3778896,  0.4517892,  0.6933155)    0    0 -153.89061445  0 4.120 -130.78510864
( 4.2005550, -13.9366181, 27.0134076,  0.5751282, -0.7274865, -0.3710771,  0.0478830)    0    0  30.22582480  1 4.120  20.25285575
(13.3393586, -10.5447205, 19.5527184, -0.4501024,  0.0353304,  0.8887004, -0.0798197)    0    0 -342.20138224  5 2.760 -168.23718477
( 7.3527189, -12.4533886, 14.7222377,  0.2846808, -0.5496414, -0.3165178, -0.7187959)    0    0 -546.54561109  6 3.080 -281.44822569
( 9.8354406, -10.7114772, 27.0744974,  0.1504334, -0.8355889,  0.4023188,  0.3422848)    0    0   7.43978973  3 3.160  30.73457705
(13.0929935, -15.4448109, 26.7622245,  0.4855911, -0.0116355,  0.4819583, -0.7292339)    0    0   3.16388930  4 3.160  14.72590445
( 5.2575591, -16.9594534, 18.5170348,  0.6915759, -0.3190759,  0.5646605,  0.3179181)    0    0 -104.16330347  5 3.000 -39.72745901
( 8.5701066, -21.2355588, 25.2809996,  0.3667763, -0.0522573,  0.2600238, -0.8917017)    0    0  24.36446784  4 3.080  22.08587274
(14.0327400, -16.1978881, 27.9746453,  0.4780868, -0.0704348,  0.4768436, -0.7342289)    0    0  20.48996292  3 3.640  21.75728018
( 5.0745083, -10.1412802, 25.7483827, -0.4735948, -0.1922747,  0.8454850,  0.1545752)    0    0 -179.24428217  7 2.120 -113.19523441
( 8.6326368, -9.9952218, 16.9081124,  0.1009613, -0.3842493, -0.4667935, -0.7901032)    0    0 -582.43064724  3 3.960 -390.66948252
( 7.5710231, -21.0713546, 16.7276102, -0.4828637, -0.7850046,  0.2712745, -0.2775259)    0    0 -16.14131834  2 3.560  47.07443246
(13.8159389, -10.8766770, 21.0338836, -0.3843728,  0.0508528,  0.9216037, -0.0178353)    0    0  60.80251148  0 3.880  41.28227465
(-0.9621928, -13.2706284, 25.5464615,  0.0598948, -0.3149128,  0.1831008, -0.9293636)    0    0 -19.92253497  4 3.160   3.32692749
( 3.3825811, -11.0257152, 18.1424420, -0.3776786,  0.0696339,  0.8069209,  0.4487635)    0    0 -281.98738304  2 3.560 -174.20894180
(-2.2285477, -14.2567912, 25.0700165, -0.0774892, -0.5876907,  0.3103077, -0.7431852)    0    0  82.30275038  0 4.120  57.60952940
( 5.4988933, -17.7732369, 27.9768918, -0.0761826,  0.5876786,  0.4368784,  0.6767328)    0    0  31.85323297  1 3.960  29.41858723
( 4.0808522, -23.6767812, 22.0798250,  0.5109572, -0.8464294, -0.1025027, -0.1094219)    0    0  23.65110232  4 3.400  17.57154973
( 3.4840294, -11.0399289, 18.5681221, -0.4050933,  0.0705427,  0.7728699,  0.4833169)    0    0 -191.15756851  0 4.200 -128.23391585
( 1.7277617, -14.4340263, 27.1443698,  0.4066879, -0.9028135, -0.1394483, -0.0093232)    0    0   9.65197366  5 2.840  22.22539703
(14.0745523, -20.1747796, 25.2018757, -0.5960663, -0.4450078,  0.1880943, -0.6413218)    0    0  16.10910274  3 3.400   6.97327618
( 3.9879801, -10.6082604, 25.8608666, -0.2631824, -0.0342384,  0.9572259,  0.1152449)    0    0 -55.49707038  4 3.480  15.24749610
( 0.5264311, -15.9918461, 27.9414284,  0.0797631,  0.7635746, -0.6319140, -0.1061903)    0    0  28.41897197  0 3.320  23.15855902
(15.2567440, -12.0189672, 23.5226318,  0.1326130, -0.0644793,  0.8854191, -0.4407824)    0    0  28.25514545  5 2.440  38.36428812
( 3.8683813, -21.6694635, 24.9949499,  0.0254911, -0.9976284,  0.0439175, -0.0464654)    0    0  28.76085758  1 3.800  21.13380212
(11.4668187, -21.4014770, 25.1888758,  0.5801856,  0.5920608,  0.2554962,  0.4975645)    0    0  33.83949019  1 3.960  25.09977985
( 0.3113134, -13.8775846, 19.3514823, -0.1260720, -0.8771133,  0.4620006, -0.0365186)    0    0 -251.13929831  1 3.800 -117.07706549
(-0.2517625, -12.3377556, 19.0607553, -0.1468055, -0.8609069,  0.4734879,  0.1144404)    0    0 -284.34836533  3 3.800 -156.81164289
( 7.5726469, -13.3350685, 32.2210561, -0.5370263, -0.7326812,  0.3367004, -0.2475672)    0    0  33.37596934  1 3.640  25.23855899
(13.5367412, -10.5879267, 20.6630574, -0.4023498,  0.0304020,  0.9135882, -0.0504673)    0    0 -155.27111247  4 2.760   2.08686876
(11.9442979, -21.4430487, 27.3055784,  0.6464272,  0.6198612,  0.2781926,  0.3471497)    0    0  43.86359520  0 4.200  29.40001204
( 8.1544098, -11.6484845, 19.4891981,  0.5485425, -0.7467918, -0.1199461,  0.3563932)    0    0 -198.16295589  2 3.240 -91.88747105
(15.5087400, -12.7258740, 23.4139638,  0.1025784, -0.0659408,  0.8623387, -0.4914280)    0    0  14.06563744  5 2.440  41.20762682
( 8.4442678, -22.5821920, 24.4689636,  0.6686811,  0.0837252,  0.3540355, -0.6484709)    0    0  23.04586041  4 3.320  14.75644977
(-0.1492935, -19.1776573, 22.1614321,  0.8545586, -0.3611579, -0.1753258,  0.3294775)    0    0  52.70496039  0 4.200  35.33011255
( 9.8096410, -10.6347616, 27.0941201,  0.1461468, -0.8445490,  0.3871509,  0.3398417)    0    0  44.94927376  0 4.200  30.12820082
(12.3397543, -19.0828519, 18.5360397, -0.3271851,  0.8022959,  0.4917089,  0.0865649)    0    0 -10.57196769  7 1.960  12.65509996
( 3.9761751, -15.1343414, 16.6372296, -0.4216147,  0.8922021,  0.1340501, -0.0908128)    0    0 -267.17306860  3 2.920 -137.25531824
( 9.6639539, -16.5944414, 22.5043420, -0.7766292,  0.5076465, -0.2633403, -0.2641855)    0    0  29.69872062  1 3.800  30.05744213
( 9.1026980, -11.7133414, 31.1996892,  0.0349056, -0.9841435,  0.0828888, -0.1528812)    0    0  28.34493030  2 4.040  18.99129792
( 7.5573462, -13.3507659, 32.2057816, -0.5314553, -0.7366244,  0.3421236, -0.2406059)    0    0  37.30289932  0 4.200  24.99960722
( 3.9299431, -15.5477718, 16.6793550, -0.4397121,  0.8810434,  0.1449803, -0.0969195)    0    0 -192.36456903  1 3.480 -122.67125171
(12.8588028, -19.3387408, 18.8483313, -0.4051604,  0.8419481,  0.2484630,  0.2554108)    0    0  50.20247989  4 2.760  58.19705941
( 3.7203744, -10.9107387, 18.6708091, -0.4040271,  0.0807206,  0.7728257,  0.4825779)    0    0 -259.35750986  1 3.640 -140.17533708
(14.0486941, -16.1887704, 27.9518026,  0.4683815,  0.0077172,  0.4584871, -0.7552144)    0    0  20.92343532  2 3.960  15.23477564
( 5.2722788, -10.0280032, 26.9531566, -0.3202855, -0.2303209,  0.8801933,  0.2638734)    0    0  -7.63166697  2 3.720   0.95690739
( 0.2652406, -19.9406157, 17.7351500,  0.2519146, -0.9272528, -0.2769807,  0.0047943)    0    0  38.98158744  2 3.640  51.88507428
( 3.3542059, -9.1836687, 22.7985032, -0.2614806,  0.8678876,  0.3390980,  0.2518164)    0    0 -245.94898586  5 2.440 -153.83957439
(13.2777600, -20.7195477, 21.6815710,  0.3453405,  0.0581305, -0.8106808, -0.4692094)    0    0  -9.08926482  5 3.640  29.41515791
( 5.1390327, -10.0733849, 26.2384038, -0.3436181, -0.2131330,  0.8859839,  0.2270099)    0    0 -47.24838756  3 3.480 -10.08321998
( 6.8297856, -20.8284494, 15.6883179, -0.5121005, -0.6664056,  0.1929087, -0.5064018)    0    0 -74.88450469  3 3.320  15.56277452
( 3.3163852, -18.3947791, 20.0118400,  0.6392459, -0.3174616,  0.5626540,  0.4171370)    0    0 -171.73655390  6 2.920 -66.58069018
(12.6846538, -15.2535472, 26.4282116,  0.7006405, -0.0855002,  0.4806488, -0.5202476)    0    0  25.55704858  1 3.560  27.36692353
(15.1419085, -9.8439698, 23.7034680, -0.1526441,  0.1098724, -0.9557019,  0.2262987)    0    0  57.42090253  1 3.640  44.38169550
( 5.4265817, -24.2229432, 20.2205418,  0.8116488, -0.5044016,  0.2012588,  0.2151747)    0    0  24.96682538  2 3.400  19.77312127
( 7.8721699, -8.4666173, 23.3447589, -0.3776361,  0.6615968,  0.6335204, -0.1353976)    0    0 -208.11168741  1 3.640 -147.84169779
(12.0432808, -21.2018271, 27.4348250,  0.6629254,  0.6065873,  0.2437962,  0.3648906)    0    0  28.41782182  3 3.480  23.54045849
( 4.4282854, -18.4737263, 14.3458684, -0.8520585, -0.2661487,  0.4438069,  0.0787181)    0    0 -392.33778912  0 4.200 -263.16996964
( 6.3556336, -17.8944192, 27.5879081, -0.0961434,  0.5915848,  0.4666421,  0.6504068)    0    0  23.84265366  3 3.160  29.38022482
( 5.3505746, -24.1060601, 19.7230831,  0.8452904, -0.0301502,  0.5334353,  0.0046802)    0    0  29.82957715  2 3.960  21.88286463
( 4.5341089, -14.9711723, 15.7262012, -0.3109553,  0.9243419,  0.1190654, -0.1863391)    0    0 -460.19524545  4 3.080 -370.82409361
( 4.0852113, -11.8229934, 17.7167779, -0.3612696,  0.3651605,  0.7624663,  0.3934300)    0    0 -530.64776015  4 2.600 -296.30044611
( 0.2063939, -15.6634105, 27.5523710, -0.0873798, -0.7678588,  0.5363135, -0.3393014)    0    0  27.33658990  4 3.320  20.79876734
(12.6439682, -19.3595224, 18.7604472, -0.4025608,  0.8442568,  0.2462109,  0.2540775)    0    0  54.93480127  3 2.680  57.58353767
( 4.5810478, -20.8091956, 26.0838795,  0.0164842, -0.9764529,  0.2122844,  0.0346889)    0    0  13.84273927  4 3.000  21.90092754
(14.3091318, -18.1661535, 21.5728867, -0.1172339,  0.8303919, -0.4475848,  0.3104406)    0    0  66.66090920  2 3.880  48.34343263
(-0.2243760, -19.9082604, 21.1614049,  0.8614680, -0.3535130, -0.0938999,  0.3522560)    0    0  41.87757711  1 3.960  26.29504007
( 8.9478863, -12.4269807, 27.4885578,  0.2753075, -0.9425688,  0.1407212,  0.1263619)    0    0  38.83559099  2 3.960  20.26747519
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  16.44656855  0 4.120  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.0999096,  0.4150875,  0.2167317, -0.8779224)    0    0  15.36454005  1 3.960  12.11532709
( 1.1419783, -17.9573416, 28.9834607,  0.8370942,  0.5467471,  0.0069018,  0.0171262)    0    0  19.36356390  2 3.720  13.64960086
(13.3031178, -10.4488530, 19.7449465, -0.3363618,  0.0610441,  0.9397073,  0.0091967)    0    0 -135.51150264  3 3.000  52.15877520
(13.4485529, -19.7706784, 18.6815262, -0.4189036,  0.8373548,  0.1540364,  0.3156414)    0    0  79.65397776  0 4.200  53.40541859
( 0.7323091, -16.4470676, 29.6125567,  0.5296321,  0.7692264, -0.3570336, -0.0175398)    0    0  27.49949858  1 4.120  18.42424804
(11.9145929, -12.4019661, 27.5355416,  0.4120500, -0.8852436,  0.1611026,  0.1435424)    0    0  20.43583859  3 3.560  17.49238701
( 2.7469911, -16.8767588, 22.8377654, -0.1124894,  0.0520144, -0.6087289, -0.7836388)    0    0 -191.62778766  1 3.640 -122.14636192
(-2.0150033, -14.0793091, 24.5864319, -0.0314626, -0.6138802,  0.2468920, -0.7491366)    0    0  34.13859763  2 3.640  35.19198650
( 6.7448504, -6.6254953, 17.5717365,  0.0266386, -0.0811153,  0.5676270,  0.8188469)    0    0 -953.29106535  0 4.200 -639.41382317
( 2.6835223, -16.9419383, 22.8956825, -0.1132376,  0.0593777, -0.6062182, -0.7849529)    0    0 -192.14864764  3 3.560 -122.87396427
(12.4960948, -19.1569825, 18.9691695, -0.3826350,  0.8340870,  0.3454091,  0.1964228)    0    0  -2.73891787  6 2.360  30.18467842
( 9.4722355, -16.6150448, 22.6460604, -0.7685597,  0.5138789, -0.2581027, -0.2804057)    0    0  35.32559277  0 4.120  30.26657090
( 8.0072824, -13.6557173, 31.8085679, -0.3241025, -0.8798660,  0.2620334, -0.2283242)    0    0  14.77862379  2 2.840   9.38622867
( 8.3496723, -21.8876899, 25.0194872,  0.3854414, -0.0600961,  0.2506905, -0.8859896)    0    0  33.56684351  0 3.800  23.74671429
(-0.6578296, -18.5472650, 17.9457977, -0.2307990,  0.9366172,  0.2635904, -0.0003213)    0    0  68.17142498  1 4.120  45.70381475
( 9.6989142, -13.5138745, 16.9357577,  0.2729348, -0.8256255, -0.2739805, -0.4108332)    0    0 -278.40512009  4 3.160 -79.60910710
( 8.7820460, -23.1220256, 24.0486608,  0.7912065,  0.3088353,  0.4973861, -0.1766920)    0    0  14.11460918  4 3.000  18.68192150
( 6.8968776, -13.7653739, 24.3776725, -0.8003937, -0.5482105,  0.1673693,  0.1755640)    0    0  80.15731014  0 4.200  53.74301483
( 0.9585978, -13.7963973, 22.2026787,  0.2087897, -0.7303650,  0.1514605, -0.6324820)    0    0 -22.59958807  1 4.040 -25.38398638
(13.3967325, -13.6724870, 21.3559751, -0.5442383, -0.0536029,  0.7879941,  0.2828367)    0    0  18.24014482  4 3.400  40.54739328
( 1.3670301, -11.5787572, 28.6616393,  0.5957414, -0.6276352, -0.4392563, -0.2412885)    0    0 -138.75357762  5 3.720  -2.33010566
( 8.7775176, -22.2688037, 24.5532608,  0.6222586,  0.0089110,  0.2655498, -0.7363411)    0    0  20.42874975  7 3.000  10.47929129
( 4.4717274, -10.0405797, 25.5601739, -0.4868834, -0.1161931,  0.8416025,  0.2028521)    0    0 -118.37000636  5 2.920 -78.58053653
(12.7821499, -19.2752800, 18.7666537, -0.3858393,  0.8416806,  0.2863844,  0.2463448)    0    0  43.00729545  5 2.040  60.96113907
( 7.5107431, -14.5994968, 14.9096759,  0.2644517, -0.7006472, -0.1587300, -0.6434001)    0    0 -372.76553884  6 3.000 -217.01775325
(10.0165898, -22.4663117, 17.3669046, -0.4265508, -0.8279665,  0.3552808, -0.0793813)    0    0  56.48408045  0 4.200  37.86485252
(12.1341989, -12.0774200, 14.6443747,  0.1477896,  0.4129334,  0.2923272,  0.8498170)    0    0 -446.21269117  0 4.200 -299.30506612
( 4.6029792, -16.5896270, 18.5071053,  0.7297078, -0.3253491,  0.5215968,  0.2993515)    0    0 -19.38720950  1 3.400 -10.87611033
(11.9416730, -20.3817923, 27.2873019,  0.7091258,  0.4988255,  0.3735635,  0.3297938)    0    0  31.30895224  2 3.880  27.69598384
( 8.5843632, -12.7668905, 27.7549312,  0.3580197, -0.9220568, -0.1202935, -0.0846323)    0    0  29.25921517  3 3.560  28.77359064
( 4.3539037, -21.0848052, 25.6991400,  0.0639008, -0.9946187,  0.0596578, -0.0555999)    0    0  24.31745840  4 3.400  15.68433425
( 4.4794104, -14.2521003, 26.8542852,  0.6034644, -0.6967807, -0.3876868,  0.0051316)    0    0  37.85171386  0 3.880  33.24543072
( 3.4274236, -9.1820520, 22.0378200, -0.3136252,  0.8017079,  0.3555162,  0.3640217)    0    0 -348.56601748  5 2.680 -194.51265174
( 3.7532723, -17.9801154, 28.1529854, -0.0878076,  0.7234464,  0.3286656,  0.6007446)    0    0  21.16832639  2 3.560  15.87240474
(14.1218903, -13.5302447, 20.2996259, -0.4451018,  0.0384140,  0.8888086,  0.1021181)    0    0  42.23214036  3 3.480  52.30911574
(11.4146906, -12.4692644, 27.5440090,  0.3611599, -0.9286176,  0.0622711,  0.0579239)    0    0  32.73690813  3 3.880  27.42123591
( 3.5810569, -9.0068741, 23.5280592, -0.4565344,  0.5639742,  0.6338210,  0.2679187)    0    0 -143.09722248  1 3.640 -87.96758238
( 7.3940008, -13.4930903, 15.1227535,  0.3047927, -0.5421647, -0.3380679, -0.7063065)    0    0 -329.33338856  3 3.080 -145.99474694
( 6.2983570, -18.0224347, 27.1759965, -0.1044601,  0.6296738,  0.4085066,  0.6524733)    0    0  25.58279798  2 3.480  27.65377828
(11.6173893, -8.5501672, 20.0681104, -0.7601262, -0.2814091, -0.0857542,  0.5793645)    0    0  49.60347732  0 4.040  45.22431405
( 8.4065033, -22.3977419, 24.9794757,  0.6491435, -0.0506195, -0.0146320, -0.7588388)    0    0  26.62889611  3 3.480  18.60779799
( 4.3751281, -16.6398092, 18.5433386,  0.7132703, -0.3324624,  0.5470902,  0.2853183)    0    0 -53.55305143  2 3.080  -7.48163105
( 4.1843239, -15.5577389, 16.4352098, -0.4325457,  0.8837677,  0.1503738, -0.0957990)    0    0 -261.65745614  2 2.840 -138.25313243
( 6.9186510, -13.7559597, 24.3498766, -0.8179221, -0.5236338,  0.2092012,  0.1142191)    0    0 -33.47665845  2 3.400  42.45493210
( 3.2253708, -9.0927871, 23.2661427, -0.2374730,  0.8944738,  0.2498769,  0.2847537)    0    0 -180.05604473  3 2.440 -80.94635945
( 4.0288336, -12.0627515, 28.5031367,  0.4984970, -0.6048366, -0.6209929, -0.0064151)    0    0  14.86020979  4 2.920  28.57879621
( 3.0351793, -21.2887167, 27.8880636,  0.2004659, -0.9253888,  0.2803658, -0.1576833)    0    0  27.74479017  1 4.120  18.58877057
( 3.7307787, -10.0366380, 24.5799750, -0.4893838,  0.2530586,  0.8338242,  0.0346714)    0    0 -172.74637180  6 2.840 -97.02213582
( 7.5121097, -22.5559585, 26.2046384,  0.5602376, -0.0838090, -0.0280637, -0.8236033)    0    0  27.48047853  3 3.800  17.88929193
( 8.9107825, -11.3804556, 19.7087347, -0.9270588,  0.3144635, -0.0866563,  0.1848386)    0    0  22.31227366  2 3.960  56.51860356
(-0.1252864, -18.9909068, 20.1467807,  0.7834707, -0.3520690,  0.0627221,  0.5082195)    0    0 -129.89327535  5 3.080 -31.78607242
( 3.7401051, -13.1276000, 28.4657053,  0.5627084, -0.6903723, -0.4538705, -0.0273272)    0    0  28.69421296  2 3.720  31.57161341
( 7.0923429, -21.0192702, 15.9501193, -0.4772128, -0.7781928,  0.2941640, -0.2831103)    0    0  41.48328969  1 4.040  46.34275317
(13.1718231, -21.3203244, 21.6635381, -0.1624203,  0.4793868,  0.4049314,  0.7614713)    0    0 -54.46183473  4 3.400 -26.82275795
(13.2403529, -19.6163452, 18.8870908, -0.4073366,  0.8397609,  0.2046930,  0.2949226)    0    0  69.17375129  2 3.560  51.33097912
( 8.3702966, -10.8372228, 30.5065678,  0.5503627, -0.8141605, -0.1807603, -0.0396159)    0    0  18.90521181  1 3.880  23.59167979
( 8.0419864, -22.7157507, 24.1856300,  0.6041609,  0.1097123,  0.4345392, -0.6588842)    0    0  21.38935212  4 3.320  12.68316070
( 7.9871061, -14.1606407, 16.7120895,  0.2227838, -0.8277525, -0.1383021, -0.4960500)    0    0 -113.86935724  2 3.400 -33.59404974
(11.8909981, -12.2501210, 27.2047303,  0.4114474, -0.8740899,  0.2324345,  0.1124816)    0    0 -13.92381868  5 3.000  24.31455350
( 5.3197354, -18.0335965, 28.1589205, -0.0759420,  0.5676225,  0.4630622,  0.6764694)    0    0  35.56285767  0 3.960  29.99663968
