#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.5673995, -17.4043100, 24.9497896, -0.7477380, -0.3013810,  0.3180151, -0.4989226)    0    0  59.82763656  3 5.000  40.09713866
(-2.6819065, -14.9623744, 25.1176006, -0.0776116, -0.5892376,  0.3111630, -0.7415882)    0    0  95.50733438  0 0.400  64.93694348
( 0.4870065, -20.3469210, 17.5377339, -0.2834390,  0.5277070,  0.7361846, -0.3149920)    0    0  69.81899753  6 1.000  46.28120556
( 3.7031502, -16.3758601, 19.6478217,  0.7109219, -0.5293776,  0.4466455,  0.1218905)    0    0  -7.85919506 11 2.200 -35.18199133
( 6.5876121, -20.6017824, 16.2334109, -0.4771896, -0.7782648,  0.2942040, -0.2829100)    0    0 111.90430954  9 0.200  75.97135209
(13.4119825, -19.7304066, 18.7309841, -0.4189035,  0.8373548,  0.1540371,  0.3156411)    0    0  78.97463825  8 0.800  51.77659132
(14.3115519, -9.8707281, 20.6856977,  0.2535274, -0.0091912, -0.9646071,  0.0719196)    0    0 115.30247713  5 4.680  76.72186882
(11.9635314, -19.7900334, 26.0238871,  0.6152694,  0.6081010,  0.2676899,  0.4242626)    0    0  57.26574414  4 3.160  38.72111306
( 8.2740253, -19.3809343, 24.1815694, -0.3000222, -0.9371281, -0.0448139, -0.1725379)    0    0  56.73858749  2 2.680  38.43723681
( 6.9755754, -15.2011405, 18.2886044,  0.2474983, -0.8375685, -0.1105641, -0.4743408)    0    0  31.15110737  2 0.400  27.89699302
(-2.7807253, -14.7026721, 25.4771202, -0.0776160, -0.5892990,  0.3111399, -0.7415486)    0    0  97.05651619  1 2.480  64.87694068
(15.5264494, -17.8005132, 24.5373885, -0.7477386, -0.3013809,  0.3180146, -0.4989220)    0    0  59.44198662  7 2.760  39.75804977
( 0.5297333, -20.4189162, 17.2480082, -0.2837565,  0.5277086,  0.7360345, -0.3150540)    0    0  71.49426649  0 5.000  47.75362244
( 3.7054120, -16.8095307, 19.5678314,  0.7232213, -0.3699923,  0.5231028,  0.2572973)    0    0  23.69321268  1 1.440  17.91147698
(13.5059632, -19.6993903, 18.9115442, -0.4189032,  0.8373548,  0.1540405,  0.3156399)    0    0  76.83615745 11 0.320  50.48079828
(-2.2263658, -14.8752771, 25.3482638, -0.0775272, -0.5915988,  0.3101810, -0.7401212)    0    0  90.27858217  4 0.440  62.40940284
(13.5448008, -19.8402499, 18.6296168, -0.4189036,  0.8373548,  0.1540365,  0.3156414)    0    0  79.88641391  1 5.000  53.22213874
(-2.6121529, -15.1176558, 24.9816759, -0.0776129, -0.5891914,  0.3111800, -0.7416177)    0    0  96.64477702  5 0.400  65.32387943
( 7.3747905, -21.0906330, 16.2880701, -0.4771997, -0.7782633,  0.2941937, -0.2829076)    0    0 112.86050694  0 0.760  75.59484718
( 3.5823108, -16.6471595, 19.6629734,  0.7236210, -0.3812354,  0.5188086,  0.2487366)    0    0  25.61723704  0 1.160  21.31274537
( 7.2891202, -15.1106857, 18.6037731,  0.2471770, -0.8375163, -0.1108317, -0.4745380)    0    0  35.94077942  7 0.680  27.32256711
(-2.6890308, -15.0614329, 25.2185335, -0.0776120, -0.5891662,  0.3111901, -0.7416335)    0    0  95.15988380  6 0.320  63.12981873
(14.1911307, -10.1411126, 20.7381418,  0.2535275, -0.0091908, -0.9646071,  0.0719192)    0    0 115.84885421  1 5.000  77.55725520
( 0.5582707, -20.4669667, 17.0546280, -0.2835445,  0.5277073,  0.7361348, -0.3150128)    0    0  70.36977555  1 3.640  47.63391300
( 8.3618784, -11.4142163, 28.2246570,  0.1824825, -0.8925580,  0.3134996,  0.2678773)    0    0  63.03859500  7 0.400  41.51284130
(-2.3596454, -14.7431271, 25.3729013, -0.0776127, -0.5893005,  0.3111401, -0.7415478)    0    0  96.12032681  9 0.400  64.20593391
(14.2186278, -9.9600064, 20.7179806,  0.2535281, -0.0091921, -0.9646069,  0.0719200)    0    0 114.25140423  2 0.360  76.08509127
( 6.8499054, -15.3493078, 18.2543337,  0.3518489, -0.8455246, -0.0165887, -0.4012671)    0    0  37.94943516  6 4.760  28.95785417
( 8.4426524, -11.3334616, 28.3287337,  0.1824819, -0.8925575,  0.3135007,  0.2678782)    0    0  64.97949097  0 5.000  43.32487731
(15.5899445, -17.3588272, 24.9965523, -0.7477382, -0.3013810,  0.3180150, -0.4989224)    0    0  59.72398158  5 5.000  39.97584171
( 3.8817180, -16.8257529, 19.4642062,  0.7228541, -0.3586312,  0.5273536,  0.2660146)    0    0  18.45437337  7 0.360  13.92034981
(11.8151435, -19.9146056, 25.8674371,  0.6152603,  0.6081066,  0.2677072,  0.4242571)    0    0  57.48197007  1 3.560  38.70541356
(15.5149402, -17.7504071, 24.5918702, -0.7477382, -0.3013810,  0.3180149, -0.4989224)    0    0  59.65953462  6 4.920  39.57341203
(-2.5288377, -14.9230570, 25.2219852, -0.0775831, -0.5901631,  0.3108047, -0.7410046)    0    0  95.40554872  4 0.480  64.80000845
( 7.4061874, -15.1686541, 18.1338700,  0.2470469, -0.8374917, -0.1109492, -0.4746216)    0    0  34.37616022 12 0.440  23.40859091
( 6.6330893, -20.6481336, 16.1887000, -0.4771832, -0.7782657,  0.2942105, -0.2829115)    0    0 112.94431950  3 5.000  75.51890773
(14.2078481, -10.1250410, 20.7309472,  0.2535274, -0.0091913, -0.9646071,  0.0719197)    0    0 115.67197185  2 3.960  77.77990771
(-2.1290853, -15.4253158, 25.0354128, -0.0776121, -0.5892592,  0.3111553, -0.7415742)    0    0  96.09651359  1 0.640  64.74917477
(-1.9036880, -14.5428814, 25.4263677, -0.0776016, -0.5899513,  0.3109088, -0.7411283)    0    0  90.84100413  0 0.400  61.71087095
(-2.2020195, -15.0640099, 25.3223166, -0.0776136, -0.5892617,  0.3111540, -0.7415726)    0    0  96.41921611  8 0.920  64.14519716
( 7.9894618, -19.5289293, 24.1233999, -0.3701643, -0.8963391, -0.0900706, -0.2268082)    0    0  30.93641793 10 2.760  25.05596146
( 8.1629279, -19.8018558, 23.9851758, -0.3000187, -0.9371292, -0.0448150, -0.1725380)    0    0  56.05681995  6 0.920  38.26801082
(-2.5512435, -14.3541991, 25.5206206, -0.0776214, -0.5892212,  0.3111736, -0.7415958)    0    0  93.93899520  0 0.400  62.02799871
(-2.7738001, -14.7016886, 25.4818764, -0.0776194, -0.5892415,  0.3111603, -0.7415854)    0    0  96.96871489  2 1.080  64.85550974
(11.9810453, -19.4818383, 25.9816375,  0.6155326,  0.6079301,  0.2671436,  0.4244699)    0    0  56.03189858  3 0.440  37.33088718
(-2.1494767, -14.8792130, 25.1361878, -0.0775376, -0.5916627,  0.3101862, -0.7400658)    0    0  91.88217609  0 0.400  63.25679041
(-1.9110610, -14.6319482, 25.4573249, -0.0775350, -0.5913495,  0.3103019, -0.7402704)    0    0  88.72054407 20 0.000  61.00972210
(14.7250439, -8.7046024, 20.6561555,  0.2535376, -0.0091963, -0.9646046,  0.0719168)    0    0 114.66667096  3 0.640  76.72946480
( 8.1542137, -19.3965299, 24.2566137, -0.3000217, -0.9371283, -0.0448131, -0.1725380)    0    0  56.02529928  7 0.440  38.24792897
(11.8351812, -19.0303437, 25.7634457,  0.6154772,  0.6079686,  0.2672688,  0.4244162)    0    0  56.43689159  6 0.200  38.92942458
(-2.8079314, -14.9319910, 25.1756466, -0.0775942, -0.5897938,  0.3109483, -0.7412375)    0    0  95.50514074  0 0.400  64.43766968
(-2.1902077, -14.8386502, 25.1788787, -0.0776037, -0.5896565,  0.3110034, -0.7413228)    0    0  95.53130451  7 0.240  64.57208896
( 8.4051543, -11.3856680, 28.7919826,  0.1824701, -0.8925696,  0.3134881,  0.2678607)    0    0  62.26135457  7 0.200  42.85410937
(14.5279698, -9.5206922, 20.8595209,  0.2535320, -0.0091944, -0.9646059,  0.0719193)    0    0 113.07628995  1 0.560  74.76338411
(11.7180005, -19.7612752, 25.7645186,  0.6152852,  0.6080901,  0.2676540,  0.4242781)    0    0  57.25642957  5 1.320  38.66718771
( 6.7868714, -15.2228703, 18.3486260,  0.2471778, -0.8375154, -0.1108336, -0.4745387)    0    0  38.80781637  4 1.080  31.29059167
(14.2738217, -10.0380282, 20.6696962,  0.2535278, -0.0091923, -0.9646070,  0.0719204)    0    0 115.14217489  6 0.880  76.58888131
(12.0792475, -19.0479473, 25.9864941,  0.6152859,  0.6080900,  0.2676544,  0.4242769)    0    0  57.42378713  3 1.960  39.11011812
( 0.5714842, -20.4634450, 17.0083713, -0.2836737,  0.5277071,  0.7360739, -0.3150390)    0    0  70.00423975  3 0.920  46.78646723
( 8.3937524, -11.4091169, 28.2199598,  0.1824670, -0.8925750,  0.3134820,  0.2678521)    0    0  63.16471864  8 0.320  43.05152385
(13.5616866, -19.8500713, 18.6218893, -0.4189034,  0.8373548,  0.1540377,  0.3156409)    0    0  79.01785354  7 0.600  53.31553785
( 3.5090618, -16.6033547, 19.7116183,  0.7232318, -0.3699529,  0.5230887,  0.2573497)    0    0  22.67031931  2 1.800  18.75432136
( 7.1903927, -13.6533457, 24.0822920, -0.8003936, -0.5482106,  0.1673693,  0.1755640)    0    0  79.87354203  3 5.000  52.91598428
( 8.4000166, -11.3567420, 28.2530487,  0.1824780, -0.8925649,  0.3134902,  0.2678686)    0    0  61.35627930 17 3.160  38.10742761
( 8.4077811, -11.2952427, 28.1758755,  0.1824662, -0.8925716,  0.3134887,  0.2678559)    0    0  62.27580128  6 0.320  42.30656370
( 3.9862162, -16.9572155, 19.4042577,  0.7228547, -0.3586301,  0.5273536,  0.2660144)    0    0  20.77770561  4 0.760  16.55241766
(13.4761668, -19.9079055, 18.3887987, -0.4189035,  0.8373548,  0.1540372,  0.3156411)    0    0  77.60696648  1 0.760  50.74398511
(-2.2627274, -14.9066475, 24.9930526, -0.0776152, -0.5894162,  0.3111000, -0.7414723)    0    0  92.13691653  5 0.240  63.47691991
(15.5258221, -17.7250732, 24.6180088, -0.7477381, -0.3013810,  0.3180150, -0.4989225)    0    0  59.86527316  2 5.000  39.49167494
(-2.6938213, -14.7115513, 25.4550165, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.59957178  0 0.880  66.71058263
( 0.5860791, -20.5208195, 16.8562946, -0.2836343,  0.5277079,  0.7360923, -0.3150302)    0    0  69.82612871  5 4.920  46.79862132
(-2.0233463, -15.0743910, 25.4378093, -0.0775528, -0.5909384,  0.3104788, -0.7405238)    0    0  92.54349987 25 0.000  64.26608450
(13.6902943, -19.9482642, 18.5477978, -0.4189036,  0.8373548,  0.1540367,  0.3156413)    0    0  79.57680299  3 1.200  53.52320420
(-2.3272834, -15.0020709, 25.2150463, -0.0776117, -0.5893408,  0.3111260, -0.7415217)    0    0  95.72674315  0 0.400  64.01916460
( 6.8082695, -20.7613201, 16.1822276, -0.4771826, -0.7782658,  0.2942111, -0.2829117)    0    0 112.00122490 10 4.600  73.81283465
( 3.8720600, -16.9554795, 19.4897298,  0.7228552, -0.3586269,  0.5273514,  0.2660217)    0    0  20.25387638  6 0.600  13.86808917
(15.5465064, -17.6856468, 24.6663824, -0.7477382, -0.3013810,  0.3180149, -0.4989224)    0    0  59.98050174  1 2.840  40.46453176
(14.4439079, -9.6655606, 20.7064325,  0.2535341, -0.0091945, -0.9646055,  0.0719178)    0    0 112.41575255  6 0.360  74.58910955
( 7.4285360, -21.1215081, 16.2995450, -0.4771832, -0.7782657,  0.2942105, -0.2829115)    0    0 113.98733740  2 2.200  76.41413684
(-2.2220564, -14.3344402, 25.2809015, -0.0775730, -0.5905797,  0.3106177, -0.7407511)    0    0  91.54598227 11 0.000  62.49388513
(11.7548991, -19.2253566, 25.7098735,  0.6152943,  0.6080845,  0.2676367,  0.4242838)    0    0  56.97997321  6 1.640  38.46454803
( 7.0040837, -20.8655464, 16.2481900, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 114.32267020  0 5.000  76.35802058
( 7.0763795, -13.5212283, 24.4641029, -0.8003912, -0.5482141,  0.1673696,  0.1755638)    0    0  80.33283765  1 1.320  53.59614733
( 7.0527837, -20.8988153, 16.2420288, -0.4771836, -0.7782656,  0.2942100, -0.2829114)    0    0 112.55674844  6 1.640  74.92710002
( 3.6388324, -16.6485529, 19.6107031,  0.7236199, -0.3810887,  0.5188640,  0.2488487)    0    0  22.47607627  3 0.920  17.56179659
(-2.6173918, -14.6459539, 25.4165948, -0.0776109, -0.5900846,  0.3108358, -0.7410510)    0    0  93.71967553 14 0.000  64.83316418
(-2.6234919, -14.5849651, 25.0686507, -0.0776116, -0.5891651,  0.3111892, -0.7416348)    0    0  94.42453078 10 0.080  62.27187224
(12.8379072, -19.2873621, 19.0323609, -0.4189033,  0.8373547,  0.1540396,  0.3156404)    0    0  78.35176180  0 0.800  52.39222898
( 8.8320626, -19.7045310, 24.6473108,  0.5523933,  0.7139111,  0.2166094,  0.3718507)    0    0  44.17077538 20 3.800  17.33884995
(13.6493314, -19.8275248, 18.7731973, -0.4189036,  0.8373548,  0.1540368,  0.3156413)    0    0  78.58694539  6 0.360  52.67318372
( 0.6144874, -20.2397523, 17.1673774, -0.2836326,  0.5277079,  0.7360931, -0.3150299)    0    0  69.92520583  4 3.720  47.02266898
( 8.4267928, -11.2297024, 28.3196335,  0.1824726, -0.8925657,  0.3134920,  0.2678675)    0    0  63.64447243  6 0.560  42.90416741
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.63397873  0 5.000  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.53554776  1 5.000  12.33793665
(-2.9303688, -14.8528981, 25.3554144, -0.0776081, -0.5891384,  0.3111986, -0.7416524)    0    0  95.32183483  8 0.160  65.42759613
(14.4644284, -9.7441844, 20.5053415,  0.2535281, -0.0091927, -0.9646069,  0.0719205)    0    0 114.15105298 11 0.680  75.27625363
(13.4485529, -19.7706784, 18.6815262, -0.4189036,  0.8373548,  0.1540364,  0.3156414)    0    0  80.10812779  0 5.000  53.40541859
(-2.9360159, -14.7218779, 25.6489389, -0.0776120, -0.5892835,  0.3111471, -0.7415583)    0    0  96.70139954  3 0.480  65.31506957
( 8.3173369, -11.4243762, 28.2645919,  0.1824721, -0.8925678,  0.3134903,  0.2678628)    0    0  62.82897142 11 3.160  41.36719195
(-2.3220970, -14.6731540, 25.3628296, -0.0776167, -0.5892225,  0.3111684, -0.7415974)    0    0  96.91411612  2 0.880  65.06468548
(-2.1004954, -14.4818405, 25.3268076, -0.0776133, -0.5892971,  0.3111405, -0.7415502)    0    0  94.45813487  0 0.440  61.79366023
( 7.2685583, -15.1183547, 18.4835443,  0.2470475, -0.8374911, -0.1109506, -0.4746220)    0    0  34.95791644 11 0.440  24.72002948
(-2.0948960, -14.5083487, 25.3112759, -0.0776057, -0.5895613,  0.3110457, -0.7413807)    0    0  91.47647865  6 0.560  60.58243867
(13.1741711, -19.6801394, 18.5715397, -0.4189035,  0.8373548,  0.1540376,  0.3156410)    0    0  79.05492161  6 2.520  52.50012525
( 7.0773626, -13.7697684, 24.1041488, -0.8003859, -0.5482225,  0.1673693,  0.1755619)    0    0  77.87162190  9 0.920  52.21361122
( 8.3884185, -10.8608274, 28.2863657,  0.1824746, -0.8925639,  0.3134942,  0.2678695)    0    0  64.48918828  2 1.520  43.29841223
(11.8393897, -19.5731669, 25.8406631,  0.6152939,  0.6080845,  0.2676365,  0.4242845)    0    0  56.45394304  7 0.840  38.03394161
( 0.5204650, -20.3756807, 17.3609637, -0.2835910,  0.5277080,  0.7361126, -0.3150216)    0    0  69.40125174  8 3.720  46.23158495
( 7.2437057, -15.0655579, 18.9400800,  0.2472824, -0.8375345, -0.1107408, -0.4744722)    0    0  39.84700243  1 2.280  32.46697094
(11.8133061, -19.5020369, 25.8198957,  0.6152598,  0.6081066,  0.2677069,  0.4242579)    0    0  57.92287131  0 2.280  39.13182691
( 6.8968776, -13.7653739, 24.3776725, -0.8003937, -0.5482105,  0.1673693,  0.1755640)    0    0  80.61452214  0 5.000  53.74301483
(-2.6955074, -15.1299198, 25.2049879, -0.0776026, -0.5891828,  0.3111851, -0.7416234)    0    0  95.23609348  0 0.400  64.35044434
(14.6278003, -9.7198038, 20.5790835,  0.2535286, -0.0091923, -0.9646068,  0.0719198)    0    0 113.95711236  8 0.200  75.07380379
(-2.0376949, -14.7986808, 25.3734773, -0.0776200, -0.5892185,  0.3111691, -0.7415999)    0    0  95.26938845  0 0.600  62.83463284
(11.9313762, -19.3432682, 25.7960360,  0.6658359,  0.5689943,  0.1587220,  0.4557580)    0    0  29.48120556 12 1.960  16.10186490
(-2.6767983, -15.0472766, 25.2955450, -0.0775853, -0.5899978,  0.3108743, -0.7411071)    0    0  95.29404812  0 0.400  63.77904517
(13.5112597, -20.0025520, 18.4078826, -0.4189035,  0.8373548,  0.1540368,  0.3156412)    0    0  78.57660414 11 0.200  52.17780502
( 7.2476642, -15.1234930, 18.5474107,  0.2470734, -0.8374959, -0.1109271, -0.4746056)    0    0  36.81286009  6 0.520  28.06294295
( 7.3658165, -21.0836583, 16.2920570, -0.4771835, -0.7782656,  0.2942102, -0.2829114)    0    0 114.01210901  1 5.000  76.31444181
( 7.2506629, -15.1702667, 18.0184614,  0.2472824, -0.8375344, -0.1107409, -0.4744723)    0    0  39.81203510  2 1.800  31.88278754
( 3.9737813, -16.5726805, 19.3101815,  0.7236198, -0.3809399,  0.5189183,  0.2489639)    0    0  18.72251767  7 0.600  13.89132397
(11.7632082, -19.7036968, 25.8113749,  0.6152850,  0.6080901,  0.2676539,  0.4242785)    0    0  57.47629716  2 1.240  39.00999509
( 8.3929871, -11.3031659, 28.3269696,  0.1824747, -0.8925648,  0.3134927,  0.2678683)    0    0  63.42748824  8 1.880  42.43968074
( 8.3681577, -19.3594954, 24.1278513, -0.3000457, -0.9371230, -0.0448058, -0.1725266)    0    0  56.53756828  5 1.160  38.54808769
(-2.8496553, -14.6707536, 25.4952076, -0.0776123, -0.5892577,  0.3111537, -0.7415760)    0    0  95.87933706 11 0.000  65.12543701
(-2.2396187, -14.8117928, 25.5509590, -0.0775130, -0.5919502,  0.3100522, -0.7398939)    0    0  90.89550520 31 0.000  63.22581778
( 6.8885294, -13.7800187, 24.3686497, -0.8003882, -0.5482184,  0.1673700,  0.1755635)    0    0  79.42008217  7 1.240  52.65480821
(14.3957776, -9.6883254, 20.6496100,  0.2535275, -0.0091910, -0.9646072,  0.0719194)    0    0 115.65113868  3 5.000  76.97081935
( 8.8474827, -11.0872838, 28.2749743,  0.1824769, -0.8925623,  0.3134959,  0.2678712)    0    0  64.49672471  1 5.000  43.36104144
(-2.2165895, -15.2395888, 25.4522981, -0.0775757, -0.5902980,  0.3107382, -0.7409255)    0    0  95.26445653  0 0.400  64.51937215
( 7.1259255, -15.1499509, 18.1366193,  0.2471257, -0.8375057, -0.1108804, -0.4745719)    0    0  35.15604868 10 1.080  24.71038674
( 6.8536023, -13.7785973, 24.4261873, -0.8003900, -0.5482161,  0.1673694,  0.1755632)    0    0  79.75821162  6 0.600  53.38650549
(14.4618454, -9.5355516, 20.6204535,  0.2535286, -0.0091921, -0.9646068,  0.0719195)    0    0 114.62208693  9 2.040  76.68208421
(11.7480416, -19.7495893, 25.7966852,  0.6157501,  0.6078024,  0.2667488,  0.4245846)    0    0  55.48752681  8 0.680  37.78141691
( 4.7927491, -16.1398796, 18.9240987,  0.4475198, -0.8321946,  0.0779573, -0.3179637)    0    0  42.86807147  0 3.480  45.73083037
( 4.5152940, -16.3667247, 19.1726443,  0.6587279, -0.6702003,  0.3406709, -0.0291975)    0    0  20.56680772  7 3.080  16.11557109
( 6.8088652, -13.8995184, 24.3133430, -0.8003879, -0.5482193,  0.1673694,  0.1755627)    0    0  79.87428189  2 4.120  53.68147908
(-2.4475026, -14.7524050, 25.3174617, -0.0775433, -0.5913450,  0.3103143, -0.7402689)    0    0  91.20720161 13 0.000  63.13040054
(-2.2331997, -15.1375539, 25.0302177, -0.0776051, -0.5896453,  0.3110146, -0.7413268)    0    0  93.63214913  0 0.440  63.68667563
( 8.5091144, -19.0923423, 24.2051505, -0.3000501, -0.9371218, -0.0448049, -0.1725262)    0    0  56.72792093  2 0.440  39.43562616
(-2.1901887, -15.0652583, 25.3929945, -0.0775553, -0.5910179,  0.3104534, -0.7404708)    0    0  94.20498570 13 0.000  63.77250232
( 8.5332862, -19.5212709, 24.4055053,  0.4771655,  0.8055842,  0.1629290,  0.3111290)    0    0  57.23118326  2 5.000  39.10204349
( 7.5012612, -15.2298834, 17.7166226,  0.2467332, -0.8374340, -0.1112281, -0.4748213)    0    0  33.73155719  1 0.760  26.41601974
( 0.5349180, -20.3898965, 17.2821620, -0.2835691,  0.5277079,  0.7361230, -0.3150173)    0    0  69.07157691  9 4.680  44.15313847
(-2.5488006, -14.9641383, 25.1030773, -0.0776134, -0.5890860,  0.3112162, -0.7416861)    0    0  96.81658825  0 0.800  65.33126229
( 6.8587827, -20.7757412, 16.2372943, -0.4771828, -0.7782657,  0.2942109, -0.2829116)    0    0 112.20327860  9 2.760  74.67277112
(13.4232201, -19.5836969, 18.9700980, -0.4189033,  0.8373547,  0.1540403,  0.3156401)    0    0  77.80616311  7 0.200  52.08559417
(13.2115650, -19.5941324, 18.8169081, -0.4189036,  0.8373548,  0.1540369,  0.3156413)    0    0  79.29656555  4 2.040  52.74822546
( 8.7303117, -10.9871221, 28.2771724,  0.1824720, -0.8925677,  0.3134905,  0.2678629)    0    0  64.35692034  3 3.240  43.86090189
(11.6102703, -19.5282106, 25.6500109,  0.6244865,  0.6022544,  0.2497051,  0.4300623)    0    0  43.55382756 11 1.560  34.39525168
( 7.1817713, -15.0965084, 18.6508489,  0.2471261, -0.8375050, -0.1108818, -0.4745728)    0    0  39.76637665  3 3.000  31.89557246
( 8.5572806, -11.7068080, 28.5830931,  0.1824755, -0.8925681,  0.3134888,  0.2678612)    0    0  60.95825827 10 0.000  43.08039365
( 6.8355673, -13.7887752, 24.4393709, -0.8003930, -0.5482114,  0.1673695,  0.1755641)    0    0  79.78799880  5 4.440  53.51348088
(-2.3336031, -14.7248531, 25.3446248, -0.0776115, -0.5893347,  0.3111271, -0.7415262)    0    0  96.66162131  5 0.640  65.12900152
(14.5741955, -9.2230128, 20.6113114,  0.2535300, -0.0091937, -0.9646064,  0.0719201)    0    0 114.78711013  1 1.120  76.11061001
