#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.3316153, -16.3955739, 19.8270643,  0.2487939, -0.8378126, -0.1094071, -0.4734994)    0    0  78.55075087  0 0.560  52.03178026
(-2.8625654, -14.7327662, 25.1887664, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.90490385 21 0.000  63.61802304
( 8.1786397, -11.6211709, 28.1277771,  0.1824792, -0.8925587,  0.3134998,  0.2678771)    0    0  63.45352468  9 0.080  42.45848135
(14.3339755, -9.7928846, 20.5666821,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.20845897  4 0.480  75.99420243
( 5.7576990, -20.1460367, 16.0217025, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 117.52614993  4 0.680  79.40734946
(15.5501932, -17.5817515, 24.7661465, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  61.13211772  0 5.000  40.75474515
(12.9742144, -20.0121497, 17.5859481, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.22545566  4 0.760  54.19447822
( 0.2625008, -20.8080164, 17.1396550, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.17859970  3 1.400  47.74276455
( 8.0200766, -15.6953157, 19.7717863,  0.2488051, -0.8378068, -0.1094100, -0.4735032)    0    0  77.86875470  5 0.400  50.60376560
(12.8611799, -19.8561040, 17.5978733, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  79.40188831  0 0.480  51.94034840
( 4.4143414, -19.0318372, 19.3733206,  0.7216761, -0.4518155,  0.4882671,  0.1914198)    0    0  72.26977081  1 1.080  48.95531489
( 8.2704748, -16.1830141, 19.8347076,  0.2488073, -0.8378061, -0.1094098, -0.4735033)    0    0  78.60896862  8 0.240  52.27529387
(13.4331346, -20.6361706, 17.7139756, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  79.29163299  1 0.480  54.39225295
(13.2952020, -20.1649087, 17.9671316, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.03944897  5 0.320  53.13767104
( 8.2701456, -16.1487593, 19.8204980,  0.2487969, -0.8378112, -0.1094076, -0.4735002)    0    0  79.05454459  7 0.440  52.18461314
(12.3639408, -18.1475552, 25.8729510,  0.6198394,  0.6052047,  0.2587799,  0.4271327)    0    0  52.33036824  7 0.120  38.73239323
(-2.5281226, -14.5428869, 25.4770352, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  94.99670336  8 0.080  62.48810630
( 4.2473796, -18.4798127, 19.4194450,  0.7216795, -0.4517712,  0.4882883,  0.1914573)    0    0  75.87490676  1 4.360  51.87593525
( 8.4550340, -11.7900225, 28.9056095,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  63.78659648  1 0.560  42.60628540
(15.4180230, -17.5388795, 24.7216699, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  60.49846412  1 5.000  40.51793880
(-2.8338543, -14.7855679, 25.8168911, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  96.74938407  0 0.400  65.25676968
( 0.5000797, -20.3786333, 17.4177615, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.55172462  6 3.960  46.38542631
( 4.3897404, -18.6084938, 19.3444157,  0.7176949, -0.4894734,  0.4692264,  0.1586080)    0    0  44.62576082 11 0.600  40.94301879
( 6.2451616, -20.3646771, 16.2894409, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 115.74632207  7 0.200  76.72074875
(13.7411381, -20.2670879, 17.8897625, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  79.82977612  0 0.720  52.50123124
(14.6651990, -9.6546467, 20.6453099,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.49539337  5 1.240  77.06974075
(12.0498271, -18.1283438, 25.7273835,  0.6152639,  0.6081041,  0.2676990,  0.4242605)    0    0  58.59069065  2 3.240  39.03625283
( 8.0691366, -19.4509987, 24.1808303, -0.3000522, -0.9371198, -0.0448099, -0.1725316)    0    0  57.25952544  8 2.200  37.03135696
( 8.3928472, -15.9885194, 19.8589514,  0.2487959, -0.8378125, -0.1094060, -0.4734988)    0    0  78.81112940  0 0.400  52.75849471
(-2.6574488, -14.9734865, 25.4770827, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  96.00862708  1 0.480  64.17998762
(15.4184700, -17.5391635, 24.7216939, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  60.36026091  2 1.160  40.51614793
( 0.5297333, -20.4189162, 17.2480082, -0.2837565,  0.5277086,  0.7360345, -0.3150540)    0    0  71.63043366  0 5.000  47.75362244
( 4.6123429, -18.4680378, 19.5233470,  0.5771050, -0.7668499,  0.2253073, -0.1677130)    0    0  75.92622579  1 4.960  51.59586495
(12.8163474, -20.2495535, 17.4083896, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.53885413  6 0.480  53.43774760
(-3.2053071, -14.7209229, 25.4191686, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  94.80899219  0 0.400  63.12473563
(13.1496646, -19.8344284, 17.6969522, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.45980129  5 0.320  54.12654723
(-2.5783349, -15.1022996, 25.6510084, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  97.24564705  3 0.560  65.18942474
( 6.1660405, -20.3902582, 16.0681168, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 118.76308375  1 5.000  78.86015651
( 4.0889097, -19.3885791, 19.6393486,  0.7216733, -0.4518518,  0.4882498,  0.1913889)    0    0  75.26734398  4 1.080  52.32053773
( 8.3349956, -16.3187407, 19.9437205,  0.2488047, -0.8378070, -0.1094099, -0.4735030)    0    0  78.99481372  8 3.480  54.70691297
(-2.4110985, -15.0717746, 25.3010721, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.09475799  5 0.560  66.45996714
(14.4137784, -9.8255642, 20.6457505,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.72862797  4 1.120  76.50268820
( 0.5582519, -20.4669706, 17.0546262, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.75035414  1 5.000  47.64174585
( 8.1475426, -11.4213681, 28.1014386,  0.1653769, -0.8953892,  0.3140060,  0.2689404)    0    0  54.00950474  0 0.400  39.06719271
(-2.4036457, -15.0730741, 25.3726950, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  98.21637121  6 1.200  66.12974347
(14.3012429, -9.8405777, 20.6643194,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 113.97167785  9 0.320  75.59382894
( 8.1739789, -15.8202287, 19.5610899,  0.2488061, -0.8378062, -0.1094104, -0.4735036)    0    0  79.90769590  2 1.000  53.11561004
( 8.4623848, -11.5269456, 28.4699708,  0.1824774, -0.8925590,  0.3134999,  0.2678772)    0    0  63.15846236  9 0.240  41.99329995
(15.9419423, -17.6821967, 24.9222229, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.22648303  6 4.280  39.99775469
( 4.1289663, -18.5692409, 19.5665724,  0.7216800, -0.4517644,  0.4882916,  0.1914632)    0    0  75.35413801  3 3.400  51.48260329
(12.2899548, -18.0769533, 25.6769634,  0.6153030,  0.6080803,  0.2676242,  0.4242851)    0    0  57.09894742 10 0.120  37.83578923
(15.5155192, -17.7500267, 24.5913312, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.14812414  7 4.680  39.56799094
(-2.7919974, -14.8114978, 24.9352900, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  96.89406201 18 0.000  64.80204641
( 8.2536666, -16.3168159, 20.1475464,  0.2488061, -0.8378062, -0.1094103, -0.4735036)    0    0  79.06651254  3 0.400  54.55416682
( 6.4436469, -20.5854514, 15.9922694, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 115.56366529  0 0.520  76.68032032
(14.5616188, -10.5702998, 20.7341303,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 112.71645285  0 0.600  72.55895489
(-2.6779485, -14.6053687, 25.5244691, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.51627425  0 0.400  63.62989175
(-2.8385259, -14.9499182, 25.7547799, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.81241511 21 0.000  63.48120967
(-2.6637767, -14.6556424, 25.5480869, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.82004754  8 0.320  64.71458824
( 8.1783630, -19.1514790, 24.3069799, -0.3000491, -0.9371213, -0.0448080, -0.1725293)    0    0  58.82451315  3 3.880  39.17192528
( 7.7020751, -20.0529503, 23.8006197, -0.3008301, -0.9378766, -0.0396063, -0.1681446)    0    0  58.14480555  5 2.280  38.93580531
(-2.6549492, -14.7008208, 25.7428192, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.04878683 12 0.000  64.60657813
(-2.7556459, -14.7330011, 25.3237850, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.72293821 13 0.000  63.33903772
(12.0443508, -18.0334383, 25.7141323,  0.6152651,  0.6081034,  0.2676966,  0.4242613)    0    0  58.15650100  8 1.000  38.40627011
(-2.7154279, -14.6840176, 25.4669779, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.71936409  1 5.000  66.61073551
(-2.6686904, -14.6463474, 25.3365550, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  97.06864311  5 0.400  64.95875543
(14.5805830, -10.0914571, 20.5058584,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 112.16180449  0 0.560  74.06368296
( 8.1510432, -19.1565014, 24.2471226, -0.3006918, -0.9379313, -0.0395175, -0.1681043)    0    0  57.86622163  6 0.840  38.93935850
(11.9928244, -18.1475204, 25.7091626,  0.6156349,  0.6078776,  0.2669884,  0.4244938)    0    0  55.19655030  5 0.520  36.29794810
(-2.9402325, -14.6358189, 25.5617110, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.23250271 12 0.000  65.11524435
(-2.4406879, -14.7826141, 25.6822198, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  97.74739335  7 0.240  65.77637195
( 8.2230150, -11.4579173, 28.5259444,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  62.94085310  8 0.280  40.82241800
(14.6647934, -10.1899269, 20.6866050,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.79723280  2 0.560  77.94362522
(12.1073016, -18.1149665, 25.7368280,  0.6152639,  0.6081041,  0.2676990,  0.4242606)    0    0  58.19285287  4 0.520  39.07116733
( 8.0583185, -16.0007227, 19.8535870,  0.2488060, -0.8378063, -0.1094103, -0.4735035)    0    0  78.91782520  6 0.360  52.62668134
(14.0512288, -9.6381494, 20.7081659,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 114.20360114  0 0.720  74.52785514
(12.5748484, -18.0114344, 25.5837376, -0.7244542, -0.4834040,  0.0267437, -0.4906847)    0    0  58.27049680  9 2.800  38.80983972
( 0.4914594, -20.3494857, 17.5158778, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.34821678  6 0.520  46.37383252
( 8.2507615, -11.6224008, 28.6506068,  0.1824792, -0.8925587,  0.3134998,  0.2678771)    0    0  64.03976234  3 0.480  42.99011905
(13.2391380, -19.8948173, 17.4789417, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  76.43829752  0 0.480  48.61935847
( 4.2277289, -19.1208653, 19.5905196,  0.7216799, -0.4517657,  0.4882910,  0.1914620)    0    0  74.95821181  5 1.320  51.39932750
( 7.4086837, -13.2091426, 24.4102096, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.58285411  7 4.360  55.06391412
( 8.2229363, -11.2440728, 28.6778294,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.88409641  2 1.200  43.70811318
( 7.8483425, -11.2959376, 28.4715869,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.31534594  3 1.920  43.37682508
( 4.2673680, -18.8660720, 19.4903610,  0.7216795, -0.4517716,  0.4882882,  0.1914570)    0    0  73.47243773  8 2.280  49.77768016
(13.3201976, -20.2386147, 17.7365354, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  79.92267162  2 0.400  52.70874480
(-2.6481793, -14.8160096, 25.1595913, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  97.30824599  0 0.400  65.76365994
(15.4664499, -17.6288270, 24.6702087, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.80620309  5 2.840  40.29088418
(-2.6938213, -14.7115513, 25.4550165, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0 100.06587395  0 5.000  66.71058263
( 0.4880931, -20.3491009, 17.5298039, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.59878341  5 5.000  46.04103512
(-2.5764117, -14.6877844, 25.2684523, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  96.34544514 17 0.000  63.79804019
(13.1435764, -20.0771792, 17.6781650, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.85030475  4 5.000  54.78092981
(-2.5302922, -14.8270399, 25.7813542, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.96899016  7 0.400  64.67074514
( 5.7380598, -20.1805930, 15.8649195, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 118.37499247  2 2.360  79.98436509
( 4.1698032, -19.0275247, 19.6463483,  0.7216765, -0.4518111,  0.4882693,  0.1914235)    0    0  72.12091219  9 0.200  50.13696336
(15.8709379, -17.6857913, 24.8740803, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  60.31792190  3 5.000  40.06697332
(14.4415667, -9.8228980, 20.6507108,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 111.57463296 15 0.000  73.03856996
( 5.6649945, -20.0980618, 15.9891940, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 116.02975097  8 3.320  78.13210548
(-2.7137738, -14.6861254, 25.4660619, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.22304235  3 0.960  66.63049923
(12.4013178, -18.1239679, 25.5917187, -0.7244542, -0.4834039,  0.0267438, -0.4906847)    0    0  59.07741730  1 3.560  39.41583096
( 6.1490236, -20.3804439, 16.0650297, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 120.01600669  0 5.000  80.01092013
( 7.4649915, -13.1152004, 24.4634466, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.61033521  2 5.000  56.10023867
( 6.4164315, -20.4663297, 16.3520746, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 116.93261709  7 0.600  77.40117221
( 3.8350825, -18.7575088, 19.9258857,  0.7216738, -0.4518450,  0.4882530,  0.1913947)    0    0  75.61471379  2 1.160  51.99186907
(-2.4298967, -14.5185033, 25.8525504, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  95.53224471 13 0.000  63.60577584
(-2.1747040, -15.2079206, 25.3493132, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.51592111 22 0.000  63.67786097
(13.1381072, -20.0692837, 17.6777441, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.07887958  5 0.720  54.08670236
( 8.2103843, -19.4795787, 24.1164742, -0.3000458, -0.9371230, -0.0448059, -0.1725267)    0    0  59.98099915  0 4.280  40.00746935
(12.8200261, -20.2651402, 17.4025530, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.51344377  1 2.120  55.18727688
( 0.5335250, -20.4313544, 17.2125277, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.65493429  2 3.080  47.07569396
( 8.0094269, -11.5838484, 28.2696523,  0.1809426, -0.8928233,  0.3135488,  0.2679757)    0    0  62.56807790 12 0.000  43.18177152
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.63397921  0 5.000  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.53554692  1 5.000  12.33793665
(-2.4028358, -14.8360016, 25.4119117, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.45128553 18 0.000  63.67391481
(14.4465706, -9.7120742, 20.6298350,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.93324596  2 5.000  76.67936607
(13.3606478, -20.0891154, 17.5518141, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  78.23022162  0 0.400  51.30644626
(-2.3776757, -15.1345251, 25.2203302, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.05692108 13 0.000  65.15096086
( 8.3583405, -11.5965751, 28.5074815,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  62.19705122 14 0.000  39.41850693
(-2.7566255, -14.7102469, 25.4085280, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  96.73952199  7 0.240  65.49741971
(-3.0531034, -14.5898801, 25.4322372, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.07048730  0 0.640  64.25885102
( 8.1584205, -16.1100940, 20.3107355,  0.2488035, -0.8378076, -0.1094096, -0.4735026)    0    0  79.83554341  1 0.720  53.59562684
(-2.1540975, -14.6044655, 25.8206046, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.28045254 21 0.000  63.01759515
(13.1516344, -20.0722879, 17.6851045, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.86622354  0 5.000  55.24415009
( 7.6126954, -12.7402770, 24.7986364, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.66973377  5 4.120  56.11008911
( 8.0009325, -11.3136098, 28.2741139,  0.1808722, -0.8928353,  0.3135511,  0.2679802)    0    0  61.59528876  0 0.480  39.62707860
(11.9561910, -18.4386231, 25.9083382,  0.6152657,  0.6081030,  0.2676955,  0.4242617)    0    0  58.31437487  3 0.520  38.93966732
( 0.5235881, -20.3881426, 17.3360801, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.31557210  7 0.600  45.90121458
( 8.2376419, -16.1384424, 19.8997225,  0.2488068, -0.8378058, -0.1094106, -0.4735039)    0    0  80.55500041  1 5.000  53.78273552
(12.0804937, -18.2044678, 25.7720074,  0.6156310,  0.6078800,  0.2669958,  0.4244913)    0    0  57.60184186  4 0.440  39.21687163
( 7.6901212, -12.7228802, 24.7017462, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.98110170  1 5.000  56.05219706
(-2.8765964, -14.5925302, 25.3536141, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.56251170 21 0.000  63.35173445
(14.2963934, -9.3709429, 20.6236759,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.46824712  4 0.400  78.49065295
(-2.5913397, -14.7344101, 25.6540749, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.33681169  0 0.400  65.86568061
(12.0829281, -18.6087396, 25.8010848,  0.6152669,  0.6081023,  0.2676932,  0.4242625)    0    0  57.89380062  9 0.920  39.51055459
(-2.6319666, -14.6878981, 25.5391360, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.92836474 18 0.000  64.76501948
(13.1375554, -20.0180165, 17.6957144, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.06133573  2 3.320  54.79497892
( 8.1778897, -15.8416026, 19.5822653,  0.2488044, -0.8378071, -0.1094099, -0.4735030)    0    0  80.71567414  0 2.200  53.82941536
( 6.2500331, -20.5307324, 15.8186226, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 113.86794951  2 0.760  75.03474787
( 8.2341410, -15.9631516, 19.7241830,  0.2488041, -0.8378073, -0.1094097, -0.4735028)    0    0  77.30701314  8 0.400  48.62163207
( 4.2138710, -19.2452172, 19.6402192,  0.7216786, -0.4517833,  0.4882826,  0.1914471)    0    0  74.76382277  6 0.360  52.27763087
(11.9353678, -18.5600804, 25.7724572,  0.6152639,  0.6081041,  0.2676989,  0.4242606)    0    0  58.63706089  1 1.320  39.38823218
( 8.5017640, -11.3837902, 28.4175228,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.95967376  1 3.160  43.41670651
( 8.3492470, -19.4823931, 24.0241217, -0.3012419, -0.9386741, -0.0341827, -0.1636467)    0    0  57.66861666  5 0.680  38.67797920
(-2.7371817, -14.8357603, 25.3358626, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.96565539  5 0.320  63.87697068
(-2.7314480, -14.9332170, 25.2471629, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.92152425  0 0.400  64.35500918
( 7.8417423, -12.7682104, 24.3911301, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.08781487  9 0.440  53.61953194
(14.4168113, -10.2051486, 20.7051394,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.58753645  1 5.000  78.37628128
( 8.3588868, -11.4003662, 28.5186290,  0.1808722, -0.8928353,  0.3135511,  0.2679802)    0    0  61.04842709 13 0.000  41.10449104
(-2.5291916, -14.8150409, 25.2647000, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  96.12086783 26 0.000  64.55037870
( 8.1797704, -15.7309414, 19.4552232,  0.2488064, -0.8378061, -0.1094104, -0.4735037)    0    0  79.81204726  4 0.960  54.38459118
( 7.4795336, -13.0991881, 24.4646408, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  84.04332569  0 4.360  56.05466360
(14.4399742, -9.8213678, 20.6465268,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 117.70776421  0 5.000  78.47184290
(11.9361101, -17.7857131, 25.6677243,  0.6152638,  0.6081042,  0.2676991,  0.4242605)    0    0  58.31310236  5 0.600  39.07457249
( 8.3227905, -15.6291493, 19.9028507,  0.2488039, -0.8378079, -0.1094089, -0.4735021)    0    0  78.32850580  0 0.400  52.36372529
( 4.2566480, -18.9394530, 19.5070010,  0.7216732, -0.4518530,  0.4882492,  0.1913879)    0    0  73.69563776  7 3.480  49.77034674
( 7.3053146, -13.1341655, 24.6889536, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  80.78432799  1 0.520  54.20350490
(-2.8045317, -14.6908133, 25.2835230, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  93.51282415  3 0.560  60.97185049
(-2.9891385, -14.7041441, 25.0493509, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  95.45734978 18 0.000  63.00802534
( 8.0887204, -19.5667607, 24.1084685, -0.3000495, -0.9371212, -0.0448082, -0.1725295)    0    0  58.45452379  4 2.360  38.45687305
(-2.9075868, -14.9553216, 25.7865120, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  96.07290543 17 0.000  63.39282525
( 7.9637341, -19.6763457, 24.0911566, -0.3000468, -0.9371225, -0.0448065, -0.1725275)    0    0  59.58121627  1 2.440  40.12282540
( 8.4880403, -16.2173051, 19.5914829,  0.2488036, -0.8378076, -0.1094095, -0.4735026)    0    0  79.29564018  5 1.960  52.42985324
( 0.5030820, -20.6720493, 16.9518871, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.11774477  4 0.920  47.23180233
(-2.4236638, -15.0558184, 25.3054571, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.57306017  2 5.000  66.26699925
( 5.8210325, -20.1970083, 15.9856067, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 117.69937665  3 2.200  78.16097937
(13.0338765, -20.0801236, 17.3325615, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.02028679  5 0.400  54.96659494
(13.2135935, -20.3863698, 17.6112298, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.92611974  3 5.000  54.80143500
( 8.2275540, -11.5076986, 28.4135561,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  65.27305208  0 2.720  43.66475922
(11.6430900, -18.4220504, 25.7292422,  0.6152639,  0.6081041,  0.2676989,  0.4242606)    0    0  58.46012710  3 1.160  39.10313261
( 7.9965061, -16.2948769, 19.4022527,  0.2488043, -0.8378087, -0.1094074, -0.4735009)    0    0  77.31375193  0 0.480  49.99171211
( 8.2290450, -11.5921393, 28.3289067,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.21239248  4 1.200  42.51785572
( 7.6491917, -12.7979871, 24.6526673, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.65220155  6 4.920  54.41562709
(-2.4461059, -15.1583992, 24.9349011, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  96.72262957  0 0.400  63.86883601
(13.9727579, -10.1914580, 20.7780377,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 111.87112681 15 0.000  76.24732525
