#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.1737347, -10.5314513, 20.7448969,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 113.91064029  3 0.280  76.18478518
( 0.5582519, -20.4669706, 17.0546262, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.75035421  1 5.000  47.64174585
( 8.0304702, -11.5899226, 28.3506297,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  65.63687645  0 3.440  43.79668360
(-2.4205982, -15.0641052, 25.3050000, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.18953856  3 1.040  66.14481749
(14.4536776, -9.6292761, 20.6339726,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.73258958  4 0.800  77.34041045
( 8.2171492, -15.7535936, 19.4593110,  0.2485090, -0.8379379, -0.1093696, -0.4734359)    0    0  79.59340232  2 0.680  53.67450147
( 7.9241857, -11.5421662, 28.3579112,  0.1820140, -0.8926393,  0.3135148,  0.2679071)    0    0  63.23019425  9 0.080  42.76160892
(15.5209071, -17.3284934, 24.9778173, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.51486866  5 4.920  39.76986808
( 4.2517539, -17.8423000, 19.2487447,  0.7216798, -0.4517672,  0.4882903,  0.1914608)    0    0  70.74211706  1 3.160  47.88669249
(11.9231544, -17.9125448, 25.6703791,  0.6500759,  0.5832434,  0.1957222,  0.4460058)    0    0  38.07534950 13 1.240  23.11639336
(15.5155949, -17.7500285, 24.5913773, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.67729204  2 5.000  39.56369103
(-2.8536481, -14.7802348, 25.4683089, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  96.85072861 12 0.000  64.43647722
( 8.2495060, -15.6341930, 19.6672754,  0.2486691, -0.8379161, -0.1093114, -0.4734039)    0    0  76.22068033  8 0.240  49.46045054
( 5.6243352, -20.0861644, 15.9458902, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 116.09715726  5 0.520  78.54155812
(14.5492366, -10.1190845, 20.6547458,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.58365409  4 0.360  77.46903954
(-2.5728995, -14.9993420, 25.4434377, -0.0776093, -0.5894043,  0.3111024, -0.7414814)    0    0  96.66543685  0 0.400  64.65990030
(-2.7739562, -14.9018734, 25.8217446, -0.0776093, -0.5894042,  0.3111025, -0.7414814)    0    0  97.25673358 14 0.000  64.88726675
(-2.6174795, -14.7220874, 25.5137826, -0.0776093, -0.5894039,  0.3111026, -0.7414816)    0    0  96.95312134 13 0.000  64.38138903
( 8.2721358, -19.7552157, 23.8944679, -0.3004209, -0.9369381, -0.0450434, -0.1728151)    0    0  58.07334432  5 3.320  38.36454409
( 8.3704050, -19.3328191, 24.1442950, -0.3000458, -0.9371230, -0.0448059, -0.1725267)    0    0  59.61046368  0 4.360  40.13140317
(-2.2508578, -15.0000308, 25.6760395, -0.0776093, -0.5894039,  0.3111026, -0.7414816)    0    0  96.59718481  8 0.160  64.38550710
(-2.4451430, -14.7468215, 25.6976068, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  98.04806514  6 0.320  65.79741061
(11.9410729, -18.7056891, 25.8625204,  0.6158769,  0.6077291,  0.2665237,  0.4246459)    0    0  56.42673780 10 0.120  38.54262569
(-2.7154273, -14.6840179, 25.4669796, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.71867575  1 5.000  66.61073551
(-2.9481662, -14.6776669, 25.3852068, -0.0776093, -0.5894043,  0.3111025, -0.7414814)    0    0  96.32193610 24 0.000  64.27542710
(14.2674571, -10.0049201, 20.7733963,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 112.60781097  9 0.320  74.20093957
( 8.5008690, -19.2350676, 23.9958878, -0.1587377, -0.9775923,  0.0442861, -0.1309744)    0    0  50.69146332  8 2.600  32.41530714
(12.3959062, -18.0557809, 25.6137888, -0.7244537, -0.4834052,  0.0267413, -0.4906844)    0    0  58.61607174  7 3.160  39.48969848
(-3.0266020, -14.6479708, 25.3557092, -0.0776093, -0.5894038,  0.3111026, -0.7414817)    0    0  97.98028596  7 0.240  65.93637673
(-2.6030583, -15.1450565, 25.2098315, -0.0776093, -0.5894046,  0.3111023, -0.7414812)    0    0  95.87510250  0 0.400  64.09273783
( 8.6054226, -11.3033645, 28.5816237,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.73400153  4 0.760  43.87836674
(14.2271740, -9.3578584, 20.6394774,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.74628828  3 0.560  78.39830795
(11.9782892, -18.2625102, 25.9052859,  0.6152978,  0.6080835,  0.2676341,  0.4242819)    0    0  56.64440442  2 0.520  37.80973273
( 8.2857038, -15.7617299, 19.4761386,  0.2488234, -0.8378128, -0.1093895, -0.4734877)    0    0  78.96705321  7 0.520  53.73406185
(14.3553736, -10.2471949, 20.7936099,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.50798051  2 0.960  78.71128071
(11.9273015, -18.4008607, 25.7740520,  0.6152695,  0.6081007,  0.2676882,  0.4242641)    0    0  58.31546879  2 1.520  38.91056404
( 0.4329145, -20.5489245, 17.4274507, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.43529662  2 0.520  46.88834272
( 8.5449331, -11.4808444, 28.7885756,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.68261847  5 1.200  42.99103949
(13.6525225, -20.6894560, 17.7220439, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.26949004  3 0.320  54.47923283
( 4.3338721, -17.6449471, 19.1169532,  0.7217536, -0.4507847,  0.4887591,  0.1922941)    0    0  67.15004137  5 0.360  47.61277301
( 7.8875821, -12.3702970, 24.9236645, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.18966391  2 5.000  55.81714651
( 8.6428853, -10.9795443, 28.6215699,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.96694909  3 0.880  43.57784143
( 8.4048855, -11.3359335, 28.3324851,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.12446427  5 0.560  42.55152632
( 4.6029701, -17.9775756, 18.9320403,  0.7217429, -0.4509363,  0.4886874,  0.1921660)    0    0  69.37516798  6 2.040  46.53449849
(13.0190541, -19.9802699, 17.6304487, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.98175801 11 0.320  54.52156888
(-2.5522405, -14.7315757, 25.5060875, -0.0776093, -0.5894040,  0.3111026, -0.7414815)    0    0  96.35970768 26 0.000  64.29621301
(15.5907516, -17.2519718, 25.0914481, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  58.90401816  7 4.520  39.61598049
(-2.6938213, -14.7115513, 25.4550165, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0 100.06587341  0 5.000  66.71058263
( 0.4841290, -20.3518608, 17.5280465, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  70.29740007  3 5.000  46.35724784
(-2.4648708, -15.3308893, 25.2950054, -0.0776093, -0.5894043,  0.3111024, -0.7414814)    0    0  96.64892899 17 0.000  64.08429489
(13.1024427, -20.0377484, 17.6667810, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.76654341  3 5.000  54.49649259
(-2.4650448, -15.0853147, 25.3431534, -0.0776093, -0.5894041,  0.3111025, -0.7414815)    0    0  96.22909290  2 0.640  63.12332363
( 5.6841666, -20.1342609, 15.9116802, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 113.15673759  7 0.360  72.94076976
( 4.4747332, -18.0874258, 19.0856850,  0.7216904, -0.4516287,  0.4883565,  0.1915784)    0    0  67.42387888  9 1.000  41.89674958
(15.5664474, -17.7221675, 24.6487988, -0.7477378, -0.3013811,  0.3180152, -0.4989228)    0    0  59.59683628  4 4.680  39.63735129
(14.5065348, -10.0295738, 20.5304051,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 111.38795420  8 0.160  74.02205914
( 6.5543245, -20.5881187, 16.2265827, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 117.84554541  2 5.000  80.30109054
(-2.9917671, -14.4307381, 25.6583410, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  97.95770352  9 0.240  65.72445933
(11.8438797, -17.9928143, 25.7177609,  0.6152695,  0.6081007,  0.2676881,  0.4242641)    0    0  57.92106703  4 0.760  38.77746449
( 6.1490236, -20.3804439, 16.0650297, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 119.95460900  0 5.000  80.01092013
( 7.9196163, -12.3460291, 24.9095196, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.94469925  4 4.840  55.78285625
( 6.5157622, -20.5871076, 16.1475556, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 115.94300810  6 0.920  78.26942059
( 4.3528939, -17.7351804, 19.2631490,  0.7179779, -0.4873768,  0.4703391,  0.1604766)    0    0  41.52709403 11 1.000  38.59850110
(-2.6647885, -14.7358638, 25.7283004, -0.0776093, -0.5894040,  0.3111026, -0.7414816)    0    0  95.73080762 24 0.000  63.34376086
(-2.6789554, -14.6211048, 25.4073137, -0.0776093, -0.5894043,  0.3111024, -0.7414814)    0    0  97.78607458  1 0.720  65.38685541
(13.0735546, -20.0408659, 17.5368362, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.29266916  0 0.480  53.49952407
( 8.5758884, -19.1443644, 24.1800199, -0.3000458, -0.9371230, -0.0448059, -0.1725267)    0    0  59.02852546  2 0.760  40.00746935
(13.1670418, -20.4369832, 17.5869651, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.00738345 10 0.520  53.42989727
( 0.5469116, -20.4175312, 17.2089162, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.62693131  7 1.400  46.17021100
( 7.8914930, -11.6274434, 28.4769646, -0.0162364, -0.9086748,  0.3135850,  0.2751563)    0    0  41.99492127 12 0.480  30.47791253
( 9.9494435, -20.5079280, 30.2824506, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.63397921  0 5.000  12.42265281
( 9.7935504, -20.5267333, 30.3082030, -0.1801955,  0.4227217,  0.1981197, -0.8657855)    0    0  18.53554692  1 5.000  12.33793665
(-2.6049641, -14.5399546, 25.4105145, -0.0776093, -0.5894040,  0.3111026, -0.7414815)    0    0  95.58546830 24 0.000  64.60469413
(14.4498932, -9.7122769, 20.6304364,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 115.80802420  3 3.120  76.55742972
(13.1581042, -20.0926556, 17.4800984, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  80.96140194  3 0.560  54.24235368
(-2.8218529, -14.9684667, 25.5688845, -0.0776093, -0.5894039,  0.3111026, -0.7414816)    0    0  96.37735366 17 0.000  63.96319657
( 7.9072797, -11.7107737, 28.3373496,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.32139135  6 0.400  43.30963339
(-2.6116070, -14.5460207, 25.1086660, -0.0776093, -0.5894041,  0.3111025, -0.7414815)    0    0  96.87598498 17 0.000  65.24069428
(-2.5773083, -14.7429975, 25.4676862, -0.0776093, -0.5894038,  0.3111027, -0.7414817)    0    0  97.48683556 11 0.000  64.92142094
( 8.1512599, -15.7034794, 19.6010216,  0.2488239, -0.8378129, -0.1093890, -0.4734873)    0    0  78.47979684  2 0.720  52.03889531
(-2.5261060, -14.6806919, 25.7332152, -0.0776093, -0.5894040,  0.3111026, -0.7414816)    0    0  95.84768205 29 0.000  64.89704321
(13.1516344, -20.0722879, 17.6851045, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  82.86596192  0 5.000  55.24415009
( 7.6970421, -12.7105116, 24.7095406, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.39365376  1 2.440  56.10938703
( 7.8501621, -11.2975850, 28.4389171,  0.0792111, -0.9054734,  0.3151129,  0.2730336)    0    0  32.67450150  0 0.560  28.40644414
(11.6757367, -18.6649419, 25.9351080,  0.6164181,  0.6073946,  0.2654811,  0.4249859)    0    0  55.60338668  8 0.280  38.45485486
( 0.5313146, -20.3777611, 17.3335207, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.75858235  6 1.400  46.91742178
( 8.1695415, -15.8001297, 19.5379119,  0.2488240, -0.8377968, -0.1094153, -0.4735098)    0    0  80.59672835  0 4.400  53.75576166
(12.3959994, -18.2671613, 25.6699887, -0.7244537, -0.4834052,  0.0267413, -0.4906844)    0    0  58.58862423  9 3.080  39.08834072
( 7.6901212, -12.7228802, 24.7017462, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  83.85777898  0 5.000  55.91016678
(-2.4825317, -14.8987508, 25.3320012, -0.0776093, -0.5894040,  0.3111026, -0.7414816)    0    0  95.55076155 28 0.000  63.48210076
(14.0700844, -10.3180689, 20.8572406,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 111.78547806  7 0.280  74.05152230
(-3.0338890, -14.7657811, 25.1564993, -0.0776093, -0.5894041,  0.3111025, -0.7414815)    0    0  94.20975440 31 0.000  60.58527060
(11.9162667, -18.1676511, 25.7206609,  0.6152614,  0.6081056,  0.2677036,  0.4242590)    0    0  57.91246435  5 1.880  38.03117468
(-2.6960673, -14.5918784, 25.4678373, -0.0776093, -0.5894042,  0.3111025, -0.7414815)    0    0  96.59106340  6 0.320  64.92919305
(13.1210485, -20.0312502, 17.6803342, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.84639873  2 1.080  54.79497892
( 8.5128482, -16.1279669, 19.8284304,  0.2485929, -0.8379196, -0.1093504, -0.4734287)    0    0  78.99553212  3 0.440  53.68908652
( 6.4416492, -20.5767536, 16.0374914, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 115.45517865  7 2.840  77.69720216
( 7.9191660, -15.9870281, 19.9051355,  0.2488191, -0.8378282, -0.1093670, -0.4734680)    0    0  75.36740206  6 0.360  49.84151061
( 4.8109183, -18.2802441, 18.7944229,  0.7217574, -0.4507461,  0.4887784,  0.1923275)    0    0  69.14374689  0 0.680  46.78023264
(11.9298078, -17.8052975, 25.6491669,  0.6152731,  0.6080985,  0.2676813,  0.4242664)    0    0  57.27075873  7 0.280  39.03711353
( 8.5066861, -11.6986527, 28.3078888,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  64.96716978  2 1.160  43.75704964
( 8.4188666, -19.5109754, 23.9746400, -0.0853563, -0.9864725,  0.0887529, -0.1082093)    0    0  46.63726520  9 2.120  27.72513354
(-2.3355235, -15.1169763, 25.2972021, -0.0776093, -0.5894040,  0.3111026, -0.7414816)    0    0  95.42512279  2 0.640  62.89090153
(-2.8365959, -14.6701179, 25.8624187, -0.0776093, -0.5894045,  0.3111024, -0.7414813)    0    0  96.71475855 20 0.000  65.30674714
( 7.7347260, -12.6464744, 24.7469352, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.18874486  6 3.400  55.67646722
(14.4050234, -10.2046049, 20.7030896,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 116.54469056  1 5.000  78.34947489
( 7.7362863, -11.7528059, 27.8946619,  0.0787376, -0.9055098,  0.3151125,  0.2730503)    0    0  27.59569620  0 0.440  23.22514116
(-2.3926277, -15.1508231, 25.2089974, -0.0776093, -0.5894042,  0.3111025, -0.7414814)    0    0  96.93750932  0 0.400  65.42932528
( 7.8741572, -15.7885905, 19.6997636,  0.2488235, -0.8378128, -0.1093894, -0.4734876)    0    0  78.43231152  9 1.840  52.16948891
( 7.5746466, -13.0647754, 24.3657135, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  82.99453336  3 1.160  55.90412800
(14.4399742, -9.8213678, 20.6465268,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 117.70774052  0 5.000  78.47184290
(11.9500058, -18.7876542, 25.8897807,  0.6152615,  0.6081056,  0.2677035,  0.4242591)    0    0  57.85350230  6 0.680  38.95388793
( 8.1419315, -15.7425465, 19.4744484,  0.2486693, -0.8378678, -0.1093901, -0.4734711)    0    0  79.53342008  4 0.880  53.92491042
( 4.6117861, -18.3565954, 19.0103636,  0.7216856, -0.4516916,  0.4883264,  0.1915250)    0    0  70.39823766  2 1.880  46.93888350
( 7.4938069, -12.9857824, 24.6143812, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.27407599  7 0.600  54.00784634
(-2.4914028, -15.4498450, 25.4904307, -0.0776093, -0.5894038,  0.3111027, -0.7414817)    0    0  97.11499383  2 0.400  65.94104724
(-2.5492420, -14.7209165, 25.3316146, -0.0776093, -0.5894044,  0.3111024, -0.7414813)    0    0  95.83830909 32 0.000  62.83230773
( 8.2723457, -19.4072426, 24.1222267, -0.3004209, -0.9369381, -0.0450434, -0.1728151)    0    0  57.75700643  7 0.600  37.86286223
(-2.6658218, -15.0262756, 24.9557333, -0.0776093, -0.5894038,  0.3111026, -0.7414817)    0    0  95.31180191  1 0.800  62.84870645
( 8.1106913, -19.3522163, 24.2652781, -0.3000459, -0.9371229, -0.0448059, -0.1725268)    0    0  58.68761611  4 1.080  39.42392771
( 8.2267472, -15.7960741, 19.5101010,  0.2488230, -0.8377966, -0.1094161, -0.4735104)    0    0  79.64359466  2 1.960  52.36682730
( 0.5852603, -20.4666868, 16.9594345, -0.2837565,  0.5277087,  0.7360345, -0.3150540)    0    0  69.10226278  9 1.800  46.05043033
(-2.4236638, -15.0558184, 25.3054571, -0.0776093, -0.5894037,  0.3111027, -0.7414818)    0    0  99.57266534  2 5.000  66.26699925
( 5.9988845, -20.2149214, 16.2911311, -0.4771838, -0.7782656,  0.2942099, -0.2829114)    0    0 116.59447068  1 0.680  78.65045129
(12.8712886, -19.8643924, 17.7801481, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.44086480  5 0.720  54.28966503
(13.0954071, -20.0325646, 17.6621613, -0.4189036,  0.8373548,  0.1540371,  0.3156412)    0    0  81.70021726  4 3.960  54.42785360
( 8.1896744, -11.4672291, 28.3579088,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  63.97456193  6 0.480  42.57622386
(12.0509367, -18.4575550, 25.7171925,  0.6152696,  0.6081006,  0.2676880,  0.4242641)    0    0  56.84554591  9 0.520  36.69972028
( 7.9171750, -15.8571438, 19.8395150,  0.2488258, -0.8378615, -0.1093086, -0.4734188)    0    0  77.62930154  0 0.400  52.16342951
( 8.3255032, -11.4365462, 28.3990261,  0.1824810, -0.8925584,  0.3134998,  0.2678770)    0    0  63.31236203  0 0.480  43.09602565
( 7.6386589, -12.7960388, 24.6724182, -0.8003912, -0.5482141,  0.1673696,  0.1755637)    0    0  81.89003476  7 4.840  53.91897340
(-2.4672067, -15.1370028, 24.9306022, -0.0776093, -0.5894037,  0.3111027, -0.7414817)    0    0  97.25030347  1 0.640  65.30128166
(14.5882470, -10.1730505, 20.5743914,  0.2535276, -0.0091911, -0.9646071,  0.0719194)    0    0 112.56321025  3 0.480  73.69498734
