#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.0406854,  3.8196002, 35.0049143, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  47.42188018  7 3.000  31.97973048
(10.3341329,  6.5178369, 29.7684117,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  33.70793675  6 0.320  21.56187249
(-0.8181187,  9.1062644, 36.3104853,  0.7783996,  0.5305308, -0.2829177,  0.1805236)    0    0  79.36463361  1 0.720  53.33882998
( 9.2157427,  8.8853136, 37.3419521,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.42755838 12 0.000  43.40074194
( 1.4585025, 15.2472980, 36.1186976, -0.2830151,  0.0679775,  0.9405338, -0.1751504)    0    0  64.51105011  3 0.720  43.34527225
( 6.9921135,  3.7465826, 34.7391947, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  51.24738850  0 5.000  34.16492567
( 7.2094022, 16.8489141, 31.8062113, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  46.22786783  8 4.520  29.46851420
( 9.2534449,  9.5512926, 36.9797759,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.55499821  7 2.840  43.97943801
( 4.0583402, 12.8203900, 34.7677641, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  67.82106314 14 0.000  45.01048717
( 3.9850263, 12.4326755, 34.9051519, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  68.70439005  0 0.480  46.14756643
( 1.9616147, 15.4000276, 35.0790122, -0.2953700,  0.0229091,  0.9386935, -0.1763129)    0    0  64.28334029 11 0.360  43.36919729
( 7.0699238, 16.6746549, 32.0059206, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  48.76191967  1 5.000  32.67228122
( 3.8915757, 12.4260602, 35.1789978, -0.3740679, -0.3681383,  0.8341192, -0.1696839)    0    0  68.08611385  0 0.400  45.68162123
( 3.9667573, 12.7187701, 34.9360460, -0.3740679, -0.3681382,  0.8341192, -0.1696839)    0    0  68.37935874  6 0.320  45.11870553
(10.4208082,  6.3625591, 29.5710780,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  33.43843942  0 0.560  21.84735634
( 4.2661528, 12.7544294, 34.5097391, -0.3740679, -0.3681382,  0.8341192, -0.1696839)    0    0  66.74233901 21 0.000  44.15280907
(-1.2686767,  9.0220961, 36.3548801,  0.7783997,  0.5305307, -0.2829172,  0.1805239)    0    0  78.41342565  5 0.560  51.57900502
( 4.0656711, 12.7680548, 34.9378777, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  67.64698809  0 0.400  45.43451263
( 1.1397509, 15.4844447, 35.5416164, -0.2810085,  0.0750773,  0.9406362, -0.1749319)    0    0  64.73511756  2 0.960  42.98601984
( 1.2576809, 15.4939897, 35.4349796, -0.3033926, -0.0077291,  0.9362723, -0.1768824)    0    0  64.72875796  2 0.720  43.72930935
( 3.7808490, 12.7211774, 35.1293098, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  68.14837205 18 0.000  45.83491562
( 9.4252614,  8.9985517, 37.1733601,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.73742287  5 0.480  44.04918978
( 7.0916484, 16.7120254, 32.0916220, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  46.86133407  7 1.240  30.58474050
( 1.6317785, 14.9869582, 35.5803389, -0.2948005,  0.0250410,  0.9388268, -0.1762666)    0    0  64.27889845 12 0.040  42.47317504
(-1.2275125,  9.1119188, 36.1815829,  0.7783995,  0.5305308, -0.2829179,  0.1805235)    0    0  78.38654564 14 0.080  52.33938275
(12.5068790, 12.6032475, 29.1334535,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  72.41261991  6 0.560  48.72618985
(-1.1909632,  8.7901441, 36.5174050,  0.7783997,  0.5305307, -0.2829174,  0.1805238)    0    0  78.50218507  0 0.400  52.78739589
( 1.3302206, 15.6561108, 35.2651664, -0.2867384,  0.0546466,  0.9402034, -0.1755346)    0    0  63.48145980  0 0.400  42.61248154
(-1.2709968,  8.6277745, 36.6472626,  0.7783995,  0.5305308, -0.2829180,  0.1805235)    0    0  78.60622326  4 0.480  52.37540820
( 9.5730195,  8.7362898, 37.1621000,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.55379752  8 0.400  43.36996218
(10.8607295,  6.7653741, 30.0142216,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  35.63064498  2 0.880  24.83778951
( 9.6789831,  8.6306382, 37.5122370,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  63.87862871  0 0.400  41.76415889
( 3.8909175, 12.7132270, 34.7884378, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  65.26767052  6 0.320  44.33218908
( 4.3342483, 12.6793327, 34.5389352, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  68.01541791  0 0.400  45.15480965
( 4.1162439, 12.7812857, 35.1306152, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  67.49749220 22 0.000  45.71275029
( 4.7132354, 12.6401166, 34.4489127, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  67.81831011  1 0.400  44.79604001
( 0.8455666, 15.5493024, 36.2707060, -0.2758622,  0.0930231,  0.9406643, -0.1743361)    0    0  63.20574040  0 0.640  41.77536371
(12.4741729, 12.9529243, 28.8320936,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  72.91682538  3 5.000  48.66392806
( 3.8787704, 12.7043597, 35.0354565, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  69.76666728  1 5.000  46.59782286
(12.4996740, 12.6779926, 28.4063631,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  70.53368877  0 0.400  46.42524363
(12.3391595, 13.4885274, 28.9163323,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  72.16265963  9 0.360  48.01145668
( 9.5255739,  9.2197216, 37.0676985,  0.7246839,  0.3152057, -0.0289586,  0.6120785)    0    0  64.39190086 14 0.000  42.66389440
( 2.8941359, 11.3244992, 26.9904032, -0.3776320,  0.7576910,  0.2466588, -0.4716544)    0    0 -270.99881168  3 5.000 -180.65133901
(-1.2169529,  8.9148240, 36.2694096,  0.7783996,  0.5305308, -0.2829178,  0.1805236)    0    0  79.30464238  3 0.760  53.12480870
(-1.6936557,  9.3501084, 36.0137662,  0.7783999,  0.5305306, -0.2829166,  0.1805243)    0    0  80.07192688  1 5.000  53.56264090
(10.3244479,  6.8161725, 29.8212629,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  33.02032325  7 0.160  21.91382772
( 9.3501068,  8.9997776, 37.2895735,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.62464555 21 0.000  43.35548865
( 9.5240450,  9.5169731, 37.3293625,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.51219810  4 0.480  43.32019058
( 9.4693830,  8.7029605, 37.4636764,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.57100660  0 0.400  42.45243106
( 4.4895431, 12.9345036, 34.5737699, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  66.84618465  0 0.400  44.89489302
( 7.0201815,  3.7519746, 35.1776536, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  47.09605657  8 1.240  32.82209110
( 7.0638403, 16.6688422, 32.0208265, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  48.49190890  3 4.120  32.58625333
( 9.5048806,  8.9777198, 36.7457452,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.74348323  4 0.480  44.15776520
(-1.2311340,  9.3091256, 36.2219262,  0.7783999,  0.5305306, -0.2829165,  0.1805244)    0    0  78.21927931  0 0.400  52.85997631
(-0.9588472,  8.8787092, 36.5124584,  0.7783996,  0.5305308, -0.2829177,  0.1805236)    0    0  78.53799890  8 0.320  51.76760166
( 9.7882893,  8.2929575, 37.1029654,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  66.13999180  3 1.120  44.30084415
(12.2593774, 13.1113192, 29.1542019,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  72.79023871  5 4.200  49.13866810
(-1.2305101,  8.7529501, 36.6396750,  0.7783999,  0.5305306, -0.2829167,  0.1805243)    0    0  77.92176217  0 0.400  51.84295022
( 4.0703318, 12.7722466, 34.8515074, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  67.47191375  8 0.160  44.64916839
(-0.7060862,  9.1437688, 36.3555041,  0.7783994,  0.5305308, -0.2829182,  0.1805234)    0    0  78.84134911  5 0.400  52.78563775
( 9.5021906,  9.1879392, 36.9588887,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  63.04442344  4 0.480  41.37142396
( 0.8294257, 15.7627759, 35.1919115, -0.2736184,  0.1007320,  0.9405731, -0.1740607)    0    0  60.34162675  0 0.400  37.22694740
(10.9579462,  6.5996817, 30.0683671,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  35.17703147  5 0.960  23.74605953
( 3.6522356, 12.7019143, 35.1855646, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  67.69184238  0 0.480  44.93892420
( 4.2873278, 12.7858543, 34.5400515, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  68.82864562  7 0.240  46.26718818
(-0.8922542,  8.5268440, 36.3960532,  0.7784000,  0.5305306, -0.2829162,  0.1805246)    0    0  75.69891518  7 0.240  49.92837572
( 9.4662188,  8.3987260, 37.3216760,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.78378852  4 0.720  44.03726062
( 9.2882946,  9.5077240, 37.2089091,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  63.94036395 15 0.000  42.36281174
( 4.0304971, 12.8369687, 35.2037758, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  68.17740654  1 0.400  45.33258488
( 1.6082909, 15.1352356, 35.4201892, -0.2951670,  0.0236696,  0.9387416, -0.1762965)    0    0  65.15499163  7 1.040  43.50908658
( 4.3585095, 12.9130194, 34.5694836, -0.3740679, -0.3681382,  0.8341192, -0.1696839)    0    0  66.18503944  0 0.400  45.04130128
(12.4818783, 12.9830792, 28.8420716,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  70.48027484 16 0.000  46.91687695
( 3.2770036, 11.3894322, 26.7621533, -0.3776320,  0.7576910,  0.2466588, -0.4716544)    0    0 -264.16591138  0 5.000 -176.11060744
( 6.9728778,  3.7150756, 34.6540125, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  49.63780411  3 5.000  32.88922124
(-0.8663511,  8.4339559, 36.8549421,  0.7783996,  0.5305307, -0.2829176,  0.1805237)    0    0  77.47432626  1 0.400  50.61033428
(10.3353345,  6.5792816, 29.8600437,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  32.53931265 13 0.000  21.64455812
(10.4852996,  6.6140371, 29.8109088,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  36.40625761  1 5.000  24.09982525
( 9.5819848,  8.7275662, 37.1572362,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.98149654 15 0.000  43.48544687
(-1.0724351,  8.6285303, 36.1675584,  0.7783995,  0.5305308, -0.2829179,  0.1805235)    0    0  77.18852716 11 0.000  51.46631175
( 1.0074313, 15.4738594, 35.5191765, -0.2742734,  0.0984928,  0.9406097, -0.1741426)    0    0  62.87726602  2 0.640  41.06875699
( 9.5728758,  9.2012132, 37.2996532,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.16228205  5 0.320  42.30325671
( 9.6771747,  8.6352890, 37.4139097,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.24793862 13 0.000  43.15486621
(-1.3681234,  9.0994353, 36.2034417,  0.7783995,  0.5305308, -0.2829179,  0.1805235)    0    0  79.45181669  2 0.800  53.12691816
(-0.8623770,  8.6436707, 36.3470818,  0.7783999,  0.5305306, -0.2829167,  0.1805242)    0    0  76.53473929  0 0.400  51.62414768
(-0.9705154,  8.7477358, 36.4274249,  0.7783995,  0.5305308, -0.2829179,  0.1805235)    0    0  77.82840344  3 0.560  50.57098171
(-0.9845299,  8.5403031, 36.8825413,  0.7783995,  0.5305308, -0.2829181,  0.1805234)    0    0  77.15987590  1 0.480  51.92509783
(12.7042118, 12.8135037, 28.4688947,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  72.14758655 10 1.640  48.38987627
( 4.0801262, 12.7408517, 34.5080273, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  68.06345717 10 0.000  45.47070664
( 4.3762197, 12.7279932, 34.4947674, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  68.16542985  0 0.480  45.23469770
(10.8026752,  6.3842713, 29.7559408,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  33.63637077 11 1.400  21.78188922
( 7.2495150, 16.8319733, 31.5132804, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  47.25675472  5 0.520  31.49093964
(12.3529113, 13.4711328, 28.8868239,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  72.23797725  6 0.320  48.40466790
( 7.2278938, 16.8081144, 31.5552275, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  48.48697850  4 5.000  32.16545298
(12.4963447, 12.9443268, 28.7927934,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  70.17594268  8 0.280  46.46514037
( 4.0606383, 12.7378405, 34.8800515, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  67.61637354  5 0.400  44.98328136
(12.4816312, 12.9501759, 28.8193900,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  73.04556808  2 3.760  48.67911124
( 4.2665895, 12.6887954, 34.6953426, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  67.07517736  0 0.400  45.47294701
( 4.4018637, 12.6500649, 34.3866382, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  68.24822004 12 0.000  45.91876402
( 7.1790184, 16.7655330, 31.6902967, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  50.50111222  0 5.000  33.66740827
( 4.2097605, 12.7760277, 34.6332046, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  69.40336267  2 2.640  46.38231360
( 4.1885769, 12.7714323, 34.6589505, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  70.06648684  0 5.000  46.71099137
(12.7462575, 12.8270524, 28.3831286,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  73.16180968  1 5.000  49.02400317
( 7.0657989,  3.8657994, 35.0769213, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  49.80958970  1 4.280  33.36915941
(-1.3744211,  9.1700596, 36.3292657,  0.7783995,  0.5305308, -0.2829180,  0.1805235)    0    0  78.34445723  0 0.400  52.73942451
( 9.3983508,  9.0904717, 37.3537822,  0.7246839,  0.3152057, -0.0289586,  0.6120785)    0    0  64.84264680 16 0.000  43.44558619
( 4.1656946, 12.7755943, 34.7092716, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  67.95162599  0 0.400  46.31990694
( 4.4593772, 12.4833508, 34.4485707, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  69.22917027  4 0.880  46.24138203
( 4.1239931, 12.8380311, 34.5412870, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  68.27380344  0 0.400  45.75348910
( 9.6897631,  9.1041203, 37.1586791,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.53894874  0 0.400  43.52864627
(-1.4692703,  9.0728727, 36.1023479,  0.7783996,  0.5305307, -0.2829176,  0.1805237)    0    0  78.71628443 12 0.160  51.61432749
( 9.5893973,  8.7539475, 37.1549264,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  66.59952964  1 5.000  44.39650537
( 9.6107837,  9.1976704, 36.8070516,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.35664831  0 0.560  43.47272322
( 6.9402519,  3.6665985, 34.4711203, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  48.72561852  4 1.640  32.79453687
( 9.5067449,  8.9048199, 37.0607734,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.25337323  1 0.640  43.42612203
(12.7204225, 12.8427587, 28.4095369,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  71.26784369  4 0.880  47.53185675
( 9.6025618,  8.6623005, 37.3206512,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.31131415 15 0.000  43.29435443
(-1.4863485,  9.1835705, 36.2088811,  0.7783997,  0.5305307, -0.2829174,  0.1805238)    0    0  78.73669482 10 0.240  52.46242980
( 1.6040097, 15.1568460, 35.3983281, -0.3087326, -0.0287962,  0.9340587, -0.1771704)    0    0  66.38893452  2 2.040  45.23763573
( 9.6870655,  8.5550800, 37.1816462,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.46862715  9 0.240  43.89548789
(-1.5295634,  8.9848662, 35.9220103,  0.7783999,  0.5305306, -0.2829166,  0.1805243)    0    0  78.48655743  8 0.160  52.43771945
( 9.6104632,  9.0124441, 36.9469086,  0.7246839,  0.3152057, -0.0289586,  0.6120785)    0    0  63.36203700  1 0.560  42.51697819
( 9.5282726,  8.9263183, 37.1843495,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.32077230 18 0.000  42.71649232
(-1.0748466,  8.9151185, 36.1478729,  0.7783996,  0.5305307, -0.2829175,  0.1805238)    0    0  79.17334737  8 0.920  53.44723041
(12.4626658, 12.9922737, 28.8310900,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  71.19891703 12 0.000  47.95628206
(-0.9939072,  8.3830499, 36.6740971,  0.7783995,  0.5305308, -0.2829179,  0.1805235)    0    0  78.72536813 11 3.680  51.78714082
( 9.5186858,  9.0744712, 37.0950915,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.41570172 12 0.240  43.66383453
( 7.0672537, 16.5795091, 31.6454475, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  47.18127170  6 0.440  31.68933520
(-0.9647850,  8.8217020, 36.2437986,  0.7783996,  0.5305308, -0.2829177,  0.1805237)    0    0  77.14436733  6 0.320  50.96744230
(10.1173103,  6.6565124, 29.4281261,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  34.98980032  6 0.560  24.08848522
(10.4368768,  6.4778233, 29.7945652,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  34.18505415  8 0.560  23.05038377
( 4.3656270, 12.9888850, 34.3371994, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  69.11338441  7 0.320  46.55930246
( 4.1015061, 12.3422887, 34.9008668, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  68.45217545 11 0.160  45.99701007
( 4.2035461, 12.8099505, 34.6298948, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  68.69001657 10 0.080  46.43387009
(12.5066730, 12.9408730, 28.7768091,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  73.80345159  0 3.360  49.23180009
( 9.3776225,  9.4125981, 37.3071632,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.20790791  0 0.400  43.38843699
( 7.0388417,  3.7976525, 35.1432724, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  49.73934011  2 5.000  33.61501861
( 1.8087332, 15.1381939, 35.1576927, -0.3029747, -0.0061195,  0.9364106, -0.1768546)    0    0  65.67679252  6 0.320  45.33875032
( 7.2280032, 16.8062298, 31.5481940, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  48.57654938  2 5.000  32.23605808
( 9.6915721,  8.7494001, 37.0138739,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.03119996  0 0.480  43.68078461
(10.3991534,  6.5783061, 29.6711757,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  36.06952499  2 2.400  25.05223658
(-0.9417965,  8.5312165, 36.5298441,  0.7783997,  0.5305307, -0.2829174,  0.1805238)    0    0  78.17333059  5 0.400  51.88404292
( 4.2011160, 12.5525797, 34.8853421, -0.3740679, -0.3681381,  0.8341192, -0.1696839)    0    0  67.17402619 20 0.000  44.38171410
(10.4698710,  6.5897193, 29.7421230,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  37.22560305  0 4.120  24.90646924
( 9.7213300,  8.6587273, 37.3424671,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.42148224  3 0.400  44.09091742
( 4.2536816, 12.5749236, 34.6449542, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  68.29966561 13 0.880  44.28995523
( 4.2783432, 12.7844412, 34.4943975, -0.3740679, -0.3681382,  0.8341192, -0.1696839)    0    0  66.92984777 37 0.000  43.93877818
( 1.5451143, 15.4565936, 35.1210591, -0.3056922, -0.0167319,  0.9353811, -0.1770158)    0    0  66.00714935  3 0.840  44.60856385
( 1.4847862, 15.1690056, 35.5223086, -0.2980267,  0.0128912,  0.9380059, -0.1765187)    0    0  64.49369788  9 0.320  43.31634549
( 9.6705722,  8.6601603, 37.1421338,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.19126492 16 0.000  43.13987315
( 9.6995202,  8.8110978, 37.4992971,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.32942270  0 0.480  42.06023971
( 1.4971228, 15.2476869, 35.4306182, -0.3033171, -0.0074352,  0.9363000, -0.1768778)    0    0  67.97548836  0 3.520  45.40473739
( 9.5087725,  8.9658873, 37.0023196,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.35394653  8 0.160  43.21847475
( 4.0330586, 12.4893660, 34.9637703, -0.3740679, -0.3681382,  0.8341192, -0.1696839)    0    0  68.08855738 14 0.000  44.94904795
(-1.1479987,  8.1273919, 36.5947118,  0.7783993,  0.5305309, -0.2829185,  0.1805232)    0    0  77.74605053  0 0.480  50.77152584
(-1.2872702,  8.8624490, 36.3036444,  0.7783996,  0.5305307, -0.2829176,  0.1805237)    0    0  79.23949961  4 0.480  53.11854560
( 7.2364474,  4.2174927, 35.2738503, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  48.68704426  5 3.800  32.54113298
( 3.8415446, 12.5613083, 35.2576820, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  67.65460655 19 0.000  45.04320180
(10.5646955,  6.5430182, 30.1178373,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  32.81911522  6 0.640  21.55676106
( 9.7430415,  8.8214800, 37.0898972,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.77368426 10 0.000  43.23324315
( 4.2509628, 12.7948624, 34.3887527, -0.3740679, -0.3681381,  0.8341193, -0.1696839)    0    0  67.74126413 22 0.000  45.46686693
(12.7571723, 12.6835698, 28.4440847,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  72.90895489  4 0.800  49.13220426
(10.4583961,  6.7291529, 30.0341098,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  35.21434845  4 0.640  23.28762832
(-0.5420212,  8.6611925, 36.4414316,  0.7783996,  0.5305307, -0.2829176,  0.1805237)    0    0  78.66190665  8 0.160  53.03840438
(-1.3444259,  9.0909390, 36.2143728,  0.7784001,  0.5305305, -0.2829159,  0.1805247)    0    0  80.12529275  0 1.600  53.62904474
( 9.6965383,  9.2429814, 36.7009909,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  64.05684697  0 0.400  42.27825623
(-1.4007296,  9.2200512, 36.1598735,  0.7783997,  0.5305307, -0.2829173,  0.1805239)    0    0  79.36244046  5 1.200  52.69044439
(12.6470563, 12.5693769, 28.7195469,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  71.86914173  2 0.560  48.35684131
