#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.4989857,  7.4503302, 36.5150211,  0.7783793,  0.5305456, -0.2829347,  0.1805406)    0    0  68.25441396  6 4.600  45.93298520
(10.1560695,  6.6510965, 29.4037270,  0.3073735, -0.2996641, -0.5175200,  0.7402000)    0    0  29.90192732  7 0.560  21.97907975
( 9.0670929,  9.5870456, 37.7408324,  0.7246900,  0.3152060, -0.0289540,  0.6120713)    0    0  63.36348195  0 0.400  42.96708980
( 9.0596485,  9.9588823, 37.7631176,  0.7246809,  0.3152110, -0.0289575,  0.6120793)    0    0  64.40691855  1 2.840  43.32858947
( 9.1525904,  9.6093228, 37.6315209,  0.7246272,  0.3152441, -0.0289498,  0.6121262)    0    0  63.07243350 16 3.640  41.76693785
( 3.9110534, 12.7113490, 34.9962231, -0.3740678, -0.3681377,  0.8341193, -0.1696839)    0    0  69.71226610  0 3.040  46.56791068
( 6.9555154,  3.7213715, 34.3083068, -0.4405442,  0.4546767,  0.7055224, -0.3184778)    0    0  48.03516501  3 1.880  34.01162215
( 6.8395942, 16.6206814, 32.1581555, -0.4756197, -0.6997483,  0.5118596, -0.1483500)    0    0  44.39490183  7 2.440  30.91941543
( 9.0292589,  9.9501961, 37.7399122,  0.7246397,  0.3152363, -0.0289504,  0.6121154)    0    0  63.97118607  4 0.760  43.25295507
( 2.5670969,  9.0691861, 36.5168519,  0.7934189,  0.5223631, -0.2272056,  0.2139361)    0    0  64.49368676  7 0.680  43.90686864
( 0.5711137,  7.6814731, 36.6276467,  0.7783778,  0.5305462, -0.2829397,  0.1805376)    0    0  67.97290285  9 4.680  44.24465655
( 9.2996163,  9.5423194, 37.4899072,  0.7246666,  0.3152198, -0.0289554,  0.6120918)    0    0  64.04744910  3 5.000  42.75882762
(12.8747831, 12.9702726, 27.9595057,  0.1935698,  0.9122769,  0.3093074,  0.1860391)    0    0  70.58343351  4 5.000  46.64217478
( 0.7588839,  7.8081180, 36.5868303,  0.7783635,  0.5304790, -0.2834658,  0.1799681)    0    0  66.41603614  0 0.440  45.73472412
( 4.1236696, 12.2900955, 35.1805125, -0.3741001, -0.3681824,  0.8340894, -0.1696636)    0    0  66.39716818 18 0.000  44.08733616
( 0.9890191,  7.8595457, 36.7423814,  0.7785487,  0.5304766, -0.2823800,  0.1808797)    0    0  67.16883189  6 0.320  45.53103567
( 9.3132513,  9.6292307, 37.4570858,  0.7246024,  0.3152594, -0.0289445,  0.6121479)    0    0  63.25083110 11 0.000  42.40597920
( 0.9401053, 15.7540676, 35.6901734, -0.2746197,  0.0972469,  0.9405891, -0.1741802)    0    0  62.82574616  4 0.200  41.68917464
(10.3316359,  6.5207587, 29.3192029,  0.3073731, -0.2996629, -0.5175198,  0.7402008)    0    0  28.04347258  4 0.560  19.99342639
( 4.1610990, 12.7557775, 34.6903980, -0.3741027, -0.3683671,  0.8340111, -0.1696418)    0    0  68.68018924  3 0.920  45.99732862
( 3.9704458, 12.9144713, 34.4401603, -0.3740829, -0.3691452,  0.8336874, -0.1695826)    0    0  66.42691815  9 0.080  44.54524326
( 0.3434441,  7.6650266, 36.6074822,  0.7784609,  0.5305052, -0.2827248,  0.1806360)    0    0  65.95880969 19 0.000  44.62381926
( 8.8897126,  9.3947111, 37.9221964,  0.7253100,  0.3165411, -0.0316539,  0.6105026)    0    0  61.18900542  0 0.400  42.47072600
( 9.0696806,  9.2832145, 37.6517459,  0.7246649,  0.3152176, -0.0289606,  0.6120946)    0    0  63.41500384  8 0.160  42.71669140
( 4.0586150, 12.5996019, 34.8517422, -0.3740583, -0.3685384,  0.8339538, -0.1696489)    0    0  67.53374117  4 0.360  44.45407132
( 1.0426867, 15.6400639, 35.7638893, -0.2720000,  0.1062587,  0.9404777, -0.1738578)    0    0  65.13153498  2 1.720  43.55653779
( 3.8053609, 12.4876623, 34.9234904, -0.3740994, -0.3683651,  0.8340165, -0.1696270)    0    0  67.11313795 15 0.000  45.15175752
(12.8981596, 13.0982229, 27.7692341,  0.1935692,  0.9122771,  0.3093106,  0.1860335)    0    0  67.99042421 10 0.000  45.90385906
( 2.9079851, 11.3586129, 26.4261838, -0.3776281,  0.7576957,  0.2466556, -0.4716515)    0    0 -293.10963516  1 5.000 -187.44924197
( 7.0265856,  3.7849929, 35.0315867, -0.4405471,  0.4546738,  0.7055229, -0.3184767)    0    0  46.41531174  6 4.760  32.28566925
( 0.6846157,  7.7651310, 36.5582198,  0.7785238,  0.5304977, -0.2823797,  0.1809263)    0    0  66.76593645  8 0.360  45.62751524
(10.0698084,  6.9585381, 29.0913761,  0.3073699, -0.2996689, -0.5175159,  0.7402023)    0    0  28.45171386  4 1.040  19.26671957
(10.5841314,  6.2418263, 29.4694779,  0.3073718, -0.2996663, -0.5175169,  0.7402020)    0    0  30.33869075  8 4.440  19.95786897
( 9.0575811,  9.5224049, 37.6652184,  0.7246410,  0.3152357, -0.0289494,  0.6121142)    0    0  62.13676351  6 0.320  41.18493020
( 3.3205670,  9.1608827, 36.1195966,  0.7940747,  0.5220499, -0.2248286,  0.2152992)    0    0  65.20326679  6 0.680  44.26531990
( 0.7141464, 15.3824622, 36.2583001, -0.2719099,  0.1066007,  0.9404774, -0.1737892)    0    0  64.19368571  4 0.200  43.79637555
( 9.2035999,  9.8478752, 37.2950917,  0.7246940,  0.3151626, -0.0289670,  0.6120883)    0    0  63.42225601  6 0.320  43.04833136
( 9.1694881,  9.8696720, 37.6729033,  0.7245985,  0.3152586, -0.0289510,  0.6121526)    0    0  62.93858991 22 0.760  41.21033632
( 0.8205394,  7.7124863, 36.5695209,  0.7784472,  0.5305185, -0.2827117,  0.1806766)    0    0  68.16734466  1 0.680  46.21187475
( 2.4352232,  8.7151860, 36.2691123,  0.7916318,  0.5237046, -0.2349634,  0.2093914)    0    0  65.26290173  5 0.920  43.96664146
( 0.4746001,  7.7462774, 36.5046492,  0.7784730,  0.5305072, -0.2826316,  0.1807240)    0    0  67.39627888  0 0.440  45.27084769
( 0.4669449,  7.6321830, 36.6721440,  0.7783779,  0.5305060, -0.2832104,  0.1802303)    0    0  67.46601658  9 0.280  45.87243467
(12.7592949, 12.5610812, 28.2178330,  0.1935698,  0.9122769,  0.3093075,  0.1860388)    0    0  71.15145757  1 3.640  47.75886022
( 3.6027235, 12.9842059, 34.9885535, -0.3741187, -0.3690846,  0.8337007, -0.1695720)    0    0  66.34433727  0 0.400  43.83261608
( 3.7762439, 13.0195922, 34.7732847, -0.3740191, -0.3685185,  0.8339858, -0.1696217)    0    0  67.43293920 13 0.000  46.06693506
(10.3511948,  6.4692682, 29.3603204,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  34.22169986  0 2.000  23.19726635
( 6.9186793, 16.3719963, 31.7736810, -0.4772725, -0.7069972,  0.5006804, -0.1472438)    0    0  46.20408403  1 3.720  31.49376695
(12.7913688, 12.7400740, 28.0525654,  0.1935708,  0.9122773,  0.3093104,  0.1860309)    0    0  67.43605651  2 0.640  44.70903392
( 6.9179731, 16.3783529, 31.7905029, -0.4770217, -0.7060271,  0.5022305, -0.1473948)    0    0  45.80145966  4 0.680  31.62253620
(12.9049463, 13.0831160, 27.8892634,  0.1935694,  0.9122769,  0.3093082,  0.1860381)    0    0  69.48569646  7 2.120  46.68724095
( 3.9673601, 12.6102858, 35.1723338, -0.3739601, -0.3719025,  0.8325418, -0.1694542)    0    0  63.93461564  5 0.480  43.01641169
(13.0346591, 12.8163292, 28.1490703,  0.1935671,  0.9122768,  0.3093130,  0.1860331)    0    0  67.93448408  1 0.880  44.63087779
( 4.0252570, 12.2945331, 34.9590547, -0.3740656, -0.3685971,  0.8339238, -0.1696532)    0    0  67.65194576  0 0.400  45.66420821
( 4.1958953, 12.8606150, 34.6029772, -0.3740677, -0.3699715,  0.8333393, -0.1695230)    0    0  67.89244291  0 0.400  45.39857147
( 6.9014380, 16.3745524, 31.8386129, -0.4775002, -0.7080021,  0.4990921, -0.1470839)    0    0  45.71350077  6 1.880  30.90349735
( 3.8899932, 12.9185913, 34.8167112, -0.3739980, -0.3680774,  0.8341822, -0.1696601)    0    0  67.89232714  5 0.400  45.56713619
( 3.9775816, 12.4010690, 34.9146889, -0.3740528, -0.3681646,  0.8341157, -0.1696771)    0    0  68.29621093  5 0.560  45.47839909
(12.8608938, 12.9333638, 27.9885341,  0.1935683,  0.9122768,  0.3093106,  0.1860357)    0    0  68.41800899 13 0.600  43.43397116
( 6.8718662,  3.5497570, 34.2062533, -0.4405589,  0.4546612,  0.7055231, -0.3184779)    0    0  45.82620540  7 4.440  31.13500188
( 0.3547579,  7.5766638, 36.7160463,  0.7783894,  0.5305416, -0.2829029,  0.1805587)    0    0  68.16061642  8 0.440  45.98385987
( 8.7586346,  9.4890868, 37.7089276,  0.7247264,  0.3151940, -0.0289536,  0.6120343)    0    0  63.06088609  0 0.400  42.23184755
( 4.2613091, 12.9746374, 34.8736256, -0.3741151, -0.3683789,  0.8340008, -0.1696395)    0    0  67.35986501 14 0.000  45.32484175
( 4.0969073, 13.2691474, 34.9634044, -0.3739435, -0.3696787,  0.8335180, -0.1695564)    0    0  62.72139506  2 0.640  40.29126059
( 3.8147815, 12.6946720, 35.1137605, -0.3740867, -0.3682336,  0.8340727, -0.1696642)    0    0  68.81095512  2 2.680  46.37233156
( 9.3029260,  9.4744017, 37.4680699,  0.7246626,  0.3152223, -0.0289541,  0.6120953)    0    0  63.63018902  5 0.640  42.40763026
( 0.7440187,  7.8060725, 36.6052386,  0.7783899,  0.5305384, -0.2829235,  0.1805336)    0    0  68.39822996  4 4.680  45.69026797
( 9.3945790,  9.3122991, 37.5696435,  0.7248937,  0.3165077, -0.0313671,  0.6110314)    0    0  58.25720417  2 0.640  41.07115890
( 9.0979456,  9.7832881, 37.7430423,  0.7245765,  0.3152748, -0.0289414,  0.6121708)    0    0  63.42785342  2 0.720  42.36169208
( 7.0379857,  3.9318377, 34.0883369, -0.4405593,  0.4546616,  0.7055216, -0.3184802)    0    0  47.43503897  5 3.320  31.13616827
( 9.0531807,  9.8817165, 37.7116861,  0.7246134,  0.3152523, -0.0289480,  0.6121384)    0    0  63.57330267  6 0.480  42.44116746
(12.9048130, 12.8975972, 28.0285917,  0.1935697,  0.9122771,  0.3093101,  0.1860337)    0    0  66.50390452 11 0.040  43.44785403
( 8.8387030,  9.5508364, 38.0995980,  0.7246270,  0.3148762, -0.0290636,  0.6123102)    0    0  59.54578170  0 0.400  41.17226355
( 0.6619490,  7.5971171, 36.5171621,  0.7783587,  0.5305366, -0.2831327,  0.1803455)    0    0  68.61709307  1 0.840  46.32012326
( 0.9857887, 15.7025243, 35.7032404, -0.2722222,  0.1055063,  0.9404931, -0.1738854)    0    0  65.23639981  1 2.920  43.56468832
( 9.1573028,  9.9201909, 37.7486044,  0.7245763,  0.3152755, -0.0289408,  0.6121706)    0    0  63.28793361  4 0.480  42.37768256
( 3.2668066,  9.1096786, 36.0960829,  0.7957915,  0.5207364, -0.2173081,  0.2198072)    0    0  66.02119619  2 1.160  43.77732703
( 8.7332410,  9.7661916, 37.9199239,  0.7245814,  0.3152728, -0.0289430,  0.6121660)    0    0  62.22506549 13 0.000  41.34556238
( 9.0352256,  9.5242775, 37.4159653,  0.7246725,  0.3152167, -0.0289515,  0.6120866)    0    0  63.19634241  0 0.400  42.55418477
( 0.4576353,  7.6254326, 36.6753992,  0.7783603,  0.5305445, -0.2830590,  0.1804294)    0    0  69.22931316  0 2.040  46.33066294
(13.0085503, 13.3014263, 27.7040239,  0.1935689,  0.9122768,  0.3093092,  0.1860372)    0    0  70.58768052  3 1.120  47.68965288
( 0.6605308,  7.6082798, 36.5535029,  0.7783984,  0.5305363, -0.2828857,  0.1805622)    0    0  66.90005818  8 0.360  44.53749446
( 9.0794783,  9.4127406, 37.6754939,  0.7246444,  0.3150781, -0.0290007,  0.6121889)    0    0  61.20517120  0 0.400  42.32931373
( 6.8969276, 16.3791329, 31.8578609, -0.4775156, -0.7080881,  0.4989601, -0.1470678)    0    0  46.46079366  0 4.040  31.22061505
( 2.8883662,  8.9762389, 36.2319442,  0.7951594,  0.5212353, -0.2201178,  0.2181137)    0    0  66.53865837  0 2.040  44.97088079
(10.3926586,  6.4280344, 29.3789817,  0.3073701, -0.2996795, -0.5175165,  0.7401976)    0    0  32.03773191  1 4.440  20.25200687
(10.2951783,  6.5242267, 29.3339689,  0.3073713, -0.2996749, -0.5175177,  0.7401981)    0    0  31.69335741  4 5.000  21.82607731
( 3.7382886, 12.7613289, 34.8316449, -0.3739843, -0.3706222,  0.8330803, -0.1695428)    0    0  65.21561951 19 0.000  44.51230863
( 3.9686908, 13.2083402, 34.8603165, -0.3739661, -0.3697960,  0.8334641, -0.1695105)    0    0  66.15914153  0 0.400  45.08954070
( 4.2947016, 12.7958694, 34.7957542, -0.3738198, -0.3731718,  0.8320506, -0.1693363)    0    0  65.96319631  0 0.400  44.79401588
(12.6127726, 12.7529967, 28.2791595,  0.1935733,  0.9122778,  0.3093083,  0.1860294)    0    0  67.11125152  0 0.640  45.89860743
( 8.6221433,  9.6987533, 38.0252445,  0.7245481,  0.3152917, -0.0289370,  0.6121959)    0    0  63.05122598  4 0.480  42.07387782
( 7.0372117,  3.8026561, 35.0766569, -0.4405469,  0.4546735,  0.7055238, -0.3184755)    0    0  48.34383286  1 3.800  33.16098918
( 0.1065327, 15.5905964, 35.9071932, -0.2722740,  0.1053330,  0.9404964, -0.1738918)    0    0  65.10055898  4 1.120  43.67209781
( 6.7791163, 16.4510150, 32.3688200, -0.4608421, -0.6399656,  0.5947687, -0.1559448)    0    0  43.37574045  9 3.880  25.92144118
( 8.8678819,  9.2841497, 37.8675618,  0.7245509,  0.3152920, -0.0289385,  0.6121924)    0    0  62.83985662  0 0.400  42.10206245
(10.4765194,  6.3241872, 29.4572796,  0.3073701, -0.2996795, -0.5175165,  0.7401976)    0    0  30.17287569  6 0.360  18.94822176
( 0.5099028,  7.4822602, 36.4570173,  0.7784275,  0.5305394, -0.2826787,  0.1807518)    0    0  67.04887475  0 0.600  44.22957470
( 4.3394772, 12.6067862, 34.5072625, -0.3740439, -0.3688784,  0.8338166, -0.1696155)    0    0  67.77391029 13 0.000  45.42572780
(10.2583196,  6.5770761, 29.2946917,  0.3073704, -0.2996751, -0.5175161,  0.7401995)    0    0  31.56565885  5 1.720  21.81220509
( 9.3623199,  9.8063972, 37.3955141,  0.7246221,  0.3152478, -0.0289409,  0.6121307)    0    0  62.08283957  1 0.720  41.15547937
( 3.9183179, 12.5736643, 34.9008873, -0.3740800, -0.3681184,  0.8341238, -0.1696776)    0    0  67.00506078 10 0.000  43.91050266
( 4.1513941, 12.8235062, 34.5080227, -0.3740151, -0.3700671,  0.8333167, -0.1695341)    0    0  65.45870477  0 0.400  44.08593661
( 0.6360099, 15.5156199, 35.9274460, -0.2721308,  0.1058180,  0.9404863, -0.1738740)    0    0  64.76259590 10 0.520  43.86390812
( 0.9218603, 15.7303809, 36.0547097, -0.2718403,  0.1068018,  0.9404661, -0.1738380)    0    0  64.11802160  3 0.360  43.11938040
( 9.0259659,  9.5088863, 37.5889142,  0.7246658,  0.3151808, -0.0289646,  0.6121125)    0    0  62.87455430  5 0.400  41.99473499
( 9.2172279,  9.5261038, 37.4071932,  0.7246173,  0.3152414, -0.0289511,  0.6121392)    0    0  62.29582749 11 0.000  41.61025000
( 0.7381866, 15.4034998, 36.1579607, -0.2714898,  0.1079823,  0.9404378, -0.1737938)    0    0  64.67986659  7 0.360  43.35786954
( 9.0279905,  9.6996307, 37.7656285,  0.7246502,  0.3156632, -0.0296149,  0.6118505)    0    0  61.56446711  8 0.160  41.81940037
( 4.5797919, 13.2828936, 34.5885641, -0.3739085, -0.3727932,  0.8321484, -0.1694790)    0    0  57.33391376 17 0.320  39.55089256
( 3.0888410,  9.0833360, 36.1977168,  0.7952240,  0.5211896, -0.2198381,  0.2182685)    0    0  65.71730517  3 1.880  43.93990359
( 0.4481442,  7.8593912, 36.8566015,  0.7783915,  0.5305462, -0.2828544,  0.1806124)    0    0  67.61048597 10 0.360  44.17469241
( 6.9747447,  3.7331107, 34.5478402, -0.4406749,  0.4545458,  0.7055113, -0.3185083)    0    0  40.37842891  5 0.600  28.51718294
( 3.7399336, 12.8472078, 35.1524443, -0.3740609, -0.3683467,  0.8340391, -0.1696393)    0    0  65.85144287 15 0.000  43.28329852
( 9.5295034,  6.8318251, 29.3726341,  0.3073706, -0.2996620, -0.5175154,  0.7402052)    0    0  26.44510379  0 0.760  17.07407119
( 9.3255026,  9.4897320, 37.6070645,  0.7246305,  0.3152424, -0.0289486,  0.6121232)    0    0  62.66895104 24 0.000  42.71359620
( 3.9682425, 12.3432874, 35.0784395, -0.3740906, -0.3680492,  0.8341498, -0.1696766)    0    0  67.72326460  0 0.400  45.98923389
(12.7916968, 12.6660140, 28.1529571,  0.1935708,  0.9122771,  0.3093075,  0.1860368)    0    0  68.95174999  9 0.080  45.79002731
(10.7390205,  6.2842778, 29.2503406,  0.3073702, -0.2996780, -0.5175164,  0.7401982)    0    0  30.79893296  7 2.600  21.57038106
( 0.4739571,  7.7618284, 36.6386677,  0.7786863,  0.5304252, -0.2818902,  0.1812007)    0    0  65.47056630  4 0.480  43.25357064
( 0.3190984,  7.6724287, 36.7814961,  0.7784050,  0.5305372, -0.2828357,  0.1806095)    0    0  67.82295697  7 0.360  45.32978027
( 9.0993092,  9.8093718, 37.7820375,  0.7246547,  0.3152281, -0.0289437,  0.6121022)    0    0  63.04682326  7 0.240  42.01048621
( 2.8944732,  8.9788704, 36.2303780,  0.7948845,  0.5214445, -0.2213292,  0.2174065)    0    0  66.04789098  1 1.800  43.09995978
(13.2594244, 12.9870520, 28.0741403,  0.1935688,  0.9122768,  0.3093097,  0.1860365)    0    0  69.39173808  8 1.560  45.99908347
