#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.2016799,  8.6494217, 36.5798547,  0.7784048,  0.5305286, -0.2829010,  0.1805337)    0    0  75.71787197 17 1.320  51.10340881
(-1.0930335,  8.3417561, 36.5558649,  0.7784008,  0.5305303, -0.2829138,  0.1805261)    0    0  78.16268174  1 1.080  53.28310329
(10.2625833,  6.8843145, 29.3830901,  0.3073700, -0.2996823, -0.5175168,  0.7401963)    0    0  33.37328597  2 0.880  23.86714439
( 9.0279588,  9.2151992, 37.2322297,  0.7246841,  0.3152058, -0.0289583,  0.6120781)    0    0  62.46780980 17 0.000  40.85390795
( 9.5178153,  8.9412821, 37.5075278,  0.7246868,  0.3152057, -0.0289592,  0.6120750)    0    0  63.88381875  0 0.400  42.65403429
( 8.9196827,  9.3225915, 36.8344848,  0.7246842,  0.3152058, -0.0289584,  0.6120780)    0    0  63.49254970  9 0.000  42.09270941
( 4.1735757, 13.0482835, 34.5007587, -0.3740683, -0.3681470,  0.8341154, -0.1696827)    0    0  67.51261137 31 0.000  45.25797157
( 6.9125276,  3.6220242, 34.3418492, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  48.87440692  2 3.800  33.88454382
( 7.2217147, 16.7918237, 31.5347159, -0.4775008, -0.7080176,  0.4990707, -0.1470800)    0    0  48.53199781  2 3.720  32.25709759
( 9.1709462,  8.9564190, 36.9161049,  0.7246860,  0.3152058, -0.0289589,  0.6120759)    0    0  64.45213264  0 0.400  42.94247844
(-0.8826221,  8.6435984, 36.3518773,  0.7784126,  0.5305254, -0.2828758,  0.1805492)    0    0  77.23274265  9 0.400  51.93401666
(-1.4472089,  8.1091378, 36.6703885,  0.7784015,  0.5305299, -0.2829117,  0.1805272)    0    0  77.89675105  3 1.920  53.08801357
( 9.1170318,  9.2039116, 37.1092707,  0.7246842,  0.3152054, -0.0289582,  0.6120782)    0    0  63.95235319  0 0.480  42.59105572
(12.8753431, 12.9702943, 27.9597266,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  70.96913215  2 5.000  47.04639304
(-0.8339180,  8.9899571, 36.5954226,  0.7784107,  0.5305261, -0.2828824,  0.1805449)    0    0  77.10086775  8 0.160  52.96153087
( 4.1903681, 12.4087059, 34.8296779, -0.3740684, -0.3681518,  0.8341134, -0.1696820)    0    0  67.39904216 22 0.000  44.64864783
(-1.0781766,  8.8900302, 36.0681807,  0.7784354,  0.5305159, -0.2828019,  0.1805941)    0    0  76.14236027  0 0.640  51.88070126
( 8.8908037,  9.0725586, 36.9798839,  0.7246840,  0.3152059, -0.0289586,  0.6120782)    0    0  64.99966233  2 0.640  43.71488216
( 0.8286518, 15.6625116, 35.7296839, -0.2720347,  0.1061409,  0.9404803, -0.1738620)    0    0  65.67170943  1 1.840  44.18245343
( 9.8310918,  6.1985351, 29.4546783,  0.3073700, -0.2996822, -0.5175168,  0.7401964)    0    0  27.02071141  0 0.800  16.66852033
( 3.9100274, 12.5895421, 35.0501288, -0.3740682, -0.3681474,  0.8341153, -0.1696827)    0    0  67.42713968  0 0.400  46.35315947
( 4.1255316, 12.8594893, 34.6478696, -0.3740681, -0.3681419,  0.8341176, -0.1696833)    0    0  68.36339044  2 0.640  44.99366156
(-0.9274525,  8.1530448, 36.4634903,  0.7784205,  0.5305221, -0.2828505,  0.1805645)    0    0  70.98472936  4 0.800  45.15291876
( 9.1025771,  9.2591644, 36.7561596,  0.7246856,  0.3152057, -0.0289591,  0.6120764)    0    0  64.21936554 11 0.000  43.02275692
( 9.3602916,  9.2387555, 37.1220286,  0.7246847,  0.3152058, -0.0289586,  0.6120775)    0    0  64.18249667 15 0.000  42.33611906
( 3.8592194, 12.7818110, 34.9903869, -0.3740681, -0.3681444,  0.8341166, -0.1696830)    0    0  68.33193097  4 0.480  45.81956327
( 0.9009639, 15.2541202, 36.1594158, -0.2761204,  0.0920205,  0.9405716, -0.1743518)    0    0  64.04483087  7 0.320  42.83756041
( 3.9791698, 13.1231618, 34.8615311, -0.3740680, -0.3681489,  0.8341147, -0.1696827)    0    0  67.31059066 12 0.000  44.62400445
(12.8037922, 12.7228164, 28.0138155,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  67.12143165  3 0.400  45.76267321
( 3.2770036, 11.3894322, 26.7621533, -0.3776320,  0.7576910,  0.2466588, -0.4716544)    0    0 -264.17175741  0 5.000 -176.11060744
( 6.9510844,  3.6938905, 34.4451721, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  47.76936161  5 3.960  32.22328689
(-0.8432250,  8.5265687, 36.3499260,  0.7784100,  0.5305264, -0.2828841,  0.1805441)    0    0  77.22085049 10 0.240  52.90588960
(10.3932029,  6.3874507, 29.1711459,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  32.95222175  5 2.000  21.55618366
(10.4342099,  6.2186600, 29.5091360,  0.3073700, -0.2996823, -0.5175168,  0.7401963)    0    0  31.64048682 10 1.000  18.49810988
( 9.3499643,  9.2865958, 36.9317831,  0.7246844,  0.3152060, -0.0289588,  0.6120777)    0    0  63.89121490  7 0.240  42.76621870
(-0.2466450,  8.9045130, 36.2691956,  0.7784449,  0.5305119, -0.2827717,  0.1806124)    0    0  74.67306719  0 0.400  51.36459691
( 0.6448082, 15.7471944, 35.7861371, -0.2720349,  0.1061404,  0.9404803, -0.1738620)    0    0  64.54471051  2 0.560  42.49647216
( 8.8748312,  9.1877042, 36.9944540,  0.7246845,  0.3152062, -0.0289590,  0.6120775)    0    0  62.39197135  0 0.400  41.10159070
( 9.2748196,  9.2610970, 37.3052748,  0.7246842,  0.3152054, -0.0289583,  0.6120783)    0    0  64.31207361  1 0.800  42.49227665
(-0.5732283,  8.7723072, 36.2154050,  0.7784294,  0.5305183, -0.2828220,  0.1805816)    0    0  75.10004322  1 0.880  50.07156981
(-0.9523363,  8.5400701, 36.4199202,  0.7784375,  0.5305150, -0.2827954,  0.1805980)    0    0  75.30609528 16 0.000  50.31702024
(-0.5063000,  8.6439613, 36.4976590,  0.7784258,  0.5305199, -0.2828332,  0.1805750)    0    0  76.58278512 10 0.000  52.13933978
(-1.4422867,  8.2051429, 36.6453637,  0.7784016,  0.5305299, -0.2829111,  0.1805276)    0    0  77.24953928  7 0.200  53.37821424
(12.7543787, 12.5611650, 28.2156995,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  71.20848729  1 5.000  47.75723605
( 3.9404377, 12.5720199, 34.9845779, -0.3740681, -0.3681424,  0.8341174, -0.1696833)    0    0  68.39600398  4 0.560  45.02422929
( 3.7087343, 12.3497793, 35.0995117, -0.3740684, -0.3681464,  0.8341156, -0.1696826)    0    0  68.86727923  6 0.320  46.30883463
(10.3511948,  6.4692682, 29.3603204,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  34.79587852  0 5.000  23.19726635
( 7.0679883, 16.6729490, 32.0112177, -0.4774963, -0.7079929,  0.4991089, -0.1470839)    0    0  48.52141198  3 1.880  32.58581721
(12.6380443, 12.7234197, 28.1990188,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  68.50842188  4 0.560  45.03666742
( 7.2261064, 16.8044773, 31.5534558, -0.4775008, -0.7080176,  0.4990707, -0.1470800)    0    0  48.50925074  4 2.840  32.19970986
(12.8921121, 13.0277720, 27.9184451,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  70.34334465  4 0.840  47.13439662
( 3.8662952, 12.4478599, 35.1591364, -0.3740681, -0.3681423,  0.8341174, -0.1696833)    0    0  68.39880637  6 0.240  45.30180690
(12.8827349, 12.8968128, 27.9510737,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  68.93916952  5 0.720  44.40785152
( 4.1834366, 12.5016889, 34.7707542, -0.3740683, -0.3681455,  0.8341160, -0.1696828)    0    0  67.85604208  4 0.720  45.02458270
( 4.3335726, 12.7570446, 35.0155438, -0.3740682, -0.3681457,  0.8341160, -0.1696828)    0    0  67.88869877  5 0.240  46.19090008
( 7.1790184, 16.7655330, 31.6902967, -0.4775008, -0.7080177,  0.4990706, -0.1470800)    0    0  50.49586769  0 5.000  33.66740827
( 4.2507272, 12.8618612, 34.4997866, -0.3740682, -0.3681446,  0.8341164, -0.1696829)    0    0  68.19326580  8 0.080  45.80307759
( 4.1885769, 12.7714323, 34.6589505, -0.3740679, -0.3681380,  0.8341193, -0.1696839)    0    0  70.06063321  0 5.000  46.71099137
(12.7388463, 12.8823405, 28.3667106,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  69.89667682  0 0.400  48.40630810
( 6.9909574,  3.7139639, 34.9719030, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  47.12417383  7 0.760  32.31599849
(-1.1490834,  8.6755369, 36.5576888,  0.7784092,  0.5305267, -0.2828871,  0.1805421)    0    0  76.64483643 12 0.840  51.80264917
( 9.1830137,  8.9377149, 36.7716022,  0.7246847,  0.3152067, -0.0289592,  0.6120770)    0    0  63.89136594  0 0.400  42.61889624
( 4.3298497, 12.3384009, 34.5452289, -0.3740681, -0.3681417,  0.8341177, -0.1696834)    0    0  69.09730923  2 0.480  46.29449884
( 4.2805465, 12.3712989, 34.7323951, -0.3740680, -0.3681403,  0.8341183, -0.1696836)    0    0  67.94422323  4 0.320  45.80763967
( 4.2649752, 12.9617156, 34.5165612, -0.3740680, -0.3681388,  0.8341190, -0.1696838)    0    0  69.20053122  4 1.000  46.53057489
( 9.3366892,  9.3867205, 37.2675061,  0.7246847,  0.3152056, -0.0289585,  0.6120775)    0    0  64.13038280  0 0.400  43.03272384
(-1.2144826,  8.2612703, 36.6652569,  0.7784078,  0.5305273, -0.2828911,  0.1805399)    0    0  77.96898302  2 1.360  52.96719177
( 9.4566171,  9.2257905, 37.0562673,  0.7246838,  0.3152057, -0.0289586,  0.6120785)    0    0  65.35484434  0 0.640  44.39650537
( 9.1708446,  9.2511941, 36.8311818,  0.7246849,  0.3152057, -0.0289588,  0.6120773)    0    0  64.98974040  2 0.640  43.75563004
( 6.9746868,  3.7451089, 34.4524839, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  47.74196036  6 1.880  32.26790206
( 9.1083570,  9.1709180, 36.7995911,  0.7246843,  0.3152061, -0.0289588,  0.6120778)    0    0  64.15230434  3 0.560  42.31576293
(12.9750312, 12.9933905, 27.7190996,  0.1935699,  0.9122769,  0.3093073,  0.1860390)    0    0  67.20427560  0 0.400  43.54789869
( 9.1861992,  9.2568070, 36.7454663,  0.7246837,  0.3152055, -0.0289583,  0.6120788)    0    0  64.10225864  2 0.480  43.38077342
(-0.7547192,  8.7057430, 36.3459999,  0.7784184,  0.5305228, -0.2828574,  0.1805600)    0    0  73.77032345 10 0.240  48.76411428
( 0.8492503, 15.6564581, 35.7325018, -0.2720347,  0.1061410,  0.9404803, -0.1738620)    0    0  65.46940461  3 2.680  43.85404804
( 9.3512485,  9.0162906, 37.1258421,  0.7246843,  0.3152055, -0.0289583,  0.6120780)    0    0  64.50377919  0 0.400  44.21563152
(-1.0104191,  9.0173291, 36.4693973,  0.7784169,  0.5305236, -0.2828619,  0.1805576)    0    0  77.46243162  5 0.880  52.40336941
( 8.8047209,  8.9024622, 36.8380637,  0.7246839,  0.3152065, -0.0289590,  0.6120781)    0    0  64.13552171  0 0.400  42.50886329
( 8.8836535,  9.2580801, 37.3903777,  0.7246856,  0.3152057, -0.0289588,  0.6120764)    0    0  64.20285926  0 0.560  42.65258857
(-0.9431252,  8.7579658, 36.3868663,  0.7784042,  0.5305288, -0.2829028,  0.1805327)    0    0  77.31776109  6 4.680  52.54545781
(12.9580417, 12.3275643, 28.2749615,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  67.11097347  4 0.720  41.61521713
(-0.9593206,  8.8371456, 36.4270048,  0.7784170,  0.5305235, -0.2828615,  0.1805579)    0    0  76.30017662 15 0.000  53.19875104
( 8.8885931,  8.9312180, 36.7808379,  0.7246844,  0.3152076, -0.0289601,  0.6120768)    0    0  63.92590958  0 0.400  42.79530530
( 7.1306886, 16.5960115, 31.3786124, -0.4774996, -0.7080111,  0.4990807, -0.1470810)    0    0  47.64645200  8 0.520  32.83507476
(-1.0383552,  8.3213180, 36.5469053,  0.7784078,  0.5305272, -0.2828921,  0.1805388)    0    0  72.04418039  9 0.320  48.25773262
(10.2857062,  6.5213792, 29.5258323,  0.3073700, -0.2996823, -0.5175168,  0.7401963)    0    0  32.17672107  1 0.760  21.88748562
(10.4003308,  6.6002015, 29.5078450,  0.3073700, -0.2996823, -0.5175168,  0.7401963)    0    0  31.89021747  7 0.680  19.60713245
( 3.8715993, 13.1146599, 35.0241769, -0.3740679, -0.3681404,  0.8341183, -0.1696836)    0    0  68.06310621  5 0.400  45.23053143
( 4.5082666, 12.4409500, 35.2144413, -0.3740679, -0.3681558,  0.8341118, -0.1696820)    0    0  66.40781340  0 0.800  42.82810946
( 4.1828382, 13.3725550, 34.4466259, -0.3740680, -0.3681410,  0.8341180, -0.1696835)    0    0  65.63917657  0 0.640  41.07212467
(13.0708985, 12.9893782, 27.9154156,  0.1935699,  0.9122769,  0.3093073,  0.1860390)    0    0  68.06027482  0 0.400  46.87399754
( 9.6311615,  9.1982731, 36.8898076,  0.7246839,  0.3152055, -0.0289581,  0.6120785)    0    0  64.60310096  1 0.480  43.22645692
( 7.0372117,  3.8026561, 35.0766569, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  49.39860785  1 5.000  33.16098918
( 1.0392251, 15.7387073, 35.2933425, -0.2720351,  0.1061396,  0.9404804, -0.1738619)    0    0  61.86100509  0 0.640  38.48464723
( 7.2281028, 16.8064092, 31.5482500, -0.4774961, -0.7079922,  0.4991100, -0.1470840)    0    0  48.07640094  6 4.200  32.18958132
( 9.1657822,  9.3222913, 37.2439329,  0.7246836,  0.3152053, -0.0289581,  0.6120790)    0    0  64.51951822  4 0.480  43.07613544
(10.3333118,  6.4871241, 29.3006214,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  33.54582960  1 0.960  22.80004965
(-0.8394809,  8.4284260, 36.5955162,  0.7783976,  0.5305316, -0.2829241,  0.1805197)    0    0  75.60997748  4 0.400  51.07656629
( 4.0523040, 12.5326479, 34.8734982, -0.3740682, -0.3681438,  0.8341167, -0.1696830)    0    0  68.62885469  8 0.480  44.83157733
( 9.8260674,  6.9452018, 29.1645533,  0.3073700, -0.2996823, -0.5175167,  0.7401963)    0    0  30.72346020  4 0.440  19.27023534
( 9.1605363,  9.2941656, 37.2351711,  0.7246847,  0.3152058, -0.0289583,  0.6120775)    0    0  64.30652877  0 0.400  43.36979344
( 4.2196358, 12.7851243, 34.6205689, -0.3740679, -0.3681383,  0.8341192, -0.1696839)    0    0  69.27971401  2 1.200  46.47296309
( 3.7533194, 12.4703364, 35.1107815, -0.3740682, -0.3681489,  0.8341146, -0.1696825)    0    0  67.32410318  3 0.560  45.12953196
( 0.8482910, 15.3817250, 36.0241979, -0.2720349,  0.1061402,  0.9404803, -0.1738620)    0    0  64.68350947  5 0.600  43.04440850
( 1.5283143, 15.3672058, 36.2053803, -0.2736882,  0.1004990,  0.9405819, -0.1740700)    0    0  64.06589977  0 0.400  42.79092441
( 9.4494406,  9.3490018, 36.9841668,  0.7246839,  0.3152060, -0.0289584,  0.6120782)    0    0  64.78431597  3 0.560  43.48922016
( 9.1740995,  8.9511915, 36.9154973,  0.7246852,  0.3152057, -0.0289586,  0.6120769)    0    0  64.19411605 13 0.000  42.34972814
( 1.3450447, 15.1905963, 35.8707853, -0.3199627, -0.0751054,  0.9276177, -0.1775060)    0    0  64.41505799  6 1.120  41.66936771
( 9.2659597,  8.7630580, 37.1567634,  0.7246839,  0.3152054, -0.0289582,  0.6120786)    0    0  63.73585602  3 0.240  41.69727980
( 3.9627157, 12.3356206, 34.8364525, -0.3740682, -0.3681571,  0.8341111, -0.1696819)    0    0  66.83060690  0 0.400  44.46019230
(-1.2906184,  8.5995508, 36.6856054,  0.7783976,  0.5305316, -0.2829241,  0.1805198)    0    0  77.31404947  7 0.920  52.11908267
(-1.3927951,  8.7019671, 36.3298314,  0.7784242,  0.5305205, -0.2828386,  0.1805716)    0    0  76.48308271 14 0.000  51.49321554
( 7.0018390,  3.8083363, 34.4275654, -0.4405467,  0.4546745,  0.7055222, -0.3184778)    0    0  46.53316280  8 2.120  29.77647622
( 4.3330216, 12.7536206, 34.5921629, -0.3740680, -0.3681464,  0.8341157, -0.1696829)    0    0  67.73419503  0 0.400  45.14664487
(10.3605918,  6.4727344, 29.0257076,  0.3073700, -0.2996822, -0.5175168,  0.7401963)    0    0  30.52795789 14 0.000  21.57326164
( 8.8556526,  9.4819707, 37.3971288,  0.7246842,  0.3152055, -0.0289581,  0.6120782)    0    0  64.02680052  0 0.480  42.61272752
( 4.0655528, 11.7840548, 35.0979890, -0.3740684, -0.3681526,  0.8341130, -0.1696820)    0    0  67.13584564  6 0.320  44.30829758
(12.8005877, 13.3881152, 28.0703949,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  70.71900623  3 1.040  47.71527562
(10.7507833,  6.2345747, 30.0001528,  0.3073700, -0.2996823, -0.5175168,  0.7401963)    0    0  32.57120030  2 0.560  22.50768147
(-0.6072826,  8.3763475, 36.4232309,  0.7784368,  0.5305152, -0.2827981,  0.1805961)    0    0  74.35148262  8 0.240  50.78540305
(-0.6854097,  8.7132309, 36.3867099,  0.7784257,  0.5305198, -0.2828338,  0.1805745)    0    0  75.04764568  8 0.400  50.05280233
( 9.4646127,  9.1956780, 37.2238067,  0.7246848,  0.3152058, -0.0289584,  0.6120774)    0    0  64.13918578  0 0.400  43.31949760
(-0.8307833,  8.6074346, 36.5976175,  0.7784281,  0.5305189, -0.2828262,  0.1805791)    0    0  75.59906084  1 0.640  51.76581567
(12.7450075, 12.8397254, 28.1656755,  0.1935699,  0.9122769,  0.3093073,  0.1860391)    0    0  68.49246438  8 0.400  45.24996661
