#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.1946533, 10.9486807, 29.7639993,  0.5390505,  0.8399817,  0.0162347,  0.0599317)    0    0 -169.34638628  2 3.800 -97.32522726
( 4.2796620,  9.9272180, 28.4262219,  0.8760528,  0.3973365, -0.1533543, -0.2261363)    0    0 -263.13290915  4 3.080 -141.74809197
(-0.0184669, 12.0562235, 40.0296616,  0.7355294,  0.5635831, -0.3663904,  0.0844310)    0    0 -15.64863317  2 3.720  19.46240629
( 5.6410798, 15.9634504, 36.6205470, -0.0041930, -0.7126104,  0.6268889, -0.3149271)    0    0   4.09316127  3 3.240  25.39034367
( 5.1768442, 13.9029772, 34.6898469, -0.1087492, -0.9764335,  0.1794720, -0.0504080)    0    0  34.43353953  1 3.960  32.95559551
( 0.3619373, 14.5097779, 30.9399318,  0.4923789,  0.6306044,  0.1954826,  0.5671751)    0    0 -108.34075826  3 2.680 -47.07678542
( 8.4964162,  5.4373609, 35.3818002,  0.5014818, -0.5681440,  0.1507017,  0.6348365)    0    0  41.36956233  0 4.200  27.72720866
(-2.2861855, 13.8409227, 34.5980550,  0.1011445,  0.3006784, -0.8415283, -0.4372557)    0    0 -96.39870474  3 3.560 -23.89625452
(11.6424842, 13.7684246, 39.1656998, -0.8536020,  0.3856911, -0.1351353,  0.3230240)    0    0 -11.97014801  5 3.160  10.23838112
( 7.6336361,  4.0983730, 33.0592406,  0.1085864,  0.4239021,  0.8714017, -0.2217544)    0    0 -152.22730062  3 3.320 -69.40414101
( 8.3084987,  8.2182725, 29.9232353,  0.2746476, -0.2791890, -0.5523157,  0.7359141)    0    0 -45.07478056  4 3.240 -13.56128484
(-1.5811564,  8.2257172, 32.4765634, -0.4686648, -0.3285257,  0.8142546,  0.0970243)    0    0 -237.65742626  3 3.000 -64.48043408
( 8.4993306,  5.4329713, 35.3489644,  0.4790410, -0.5806062,  0.1717852,  0.6355360)    0    0  14.11688457  2 3.160  24.76203943
( 0.9503418, 13.0446912, 39.7985754,  0.7069211,  0.6167441, -0.3442997,  0.0348037)    0    0  27.62359945  1 3.960  19.05151827
( 6.9316256,  3.2185392, 33.6680779, -0.6468634,  0.2635546,  0.7029828, -0.1338722)    0    0 -173.15946486  4 3.560 -137.75650278
( 6.5165976, 13.8545299, 27.2398015, -0.4430986,  0.3172537,  0.5554602, -0.6280745)    0    0 -222.51637010  3 3.160 -123.28766415
( 7.2515398, 10.0465314, 41.3243425, -0.9726006,  0.0063680,  0.1284100, -0.1936966)    0    0  24.29179989  2 3.800  15.55316815
( 5.7120802, 15.2979610, 39.4751621, -0.5954634, -0.2630404,  0.7186216,  0.2445731)    0    0  -7.13749214  3 3.800 -40.90359742
( 3.6207911, 16.8048155, 32.4560700,  0.1920900, -0.9139299,  0.0617838,  0.3521594)    0    0 -15.65078600  1 3.880  22.78424634
( 4.5423908, 13.9350970, 33.9062365, -0.1001056, -0.9919593,  0.0298829, -0.0714327)    0    0  12.55317549  5 3.000  15.32280592
( 4.9240314, 14.4787142, 29.2281267, -0.5301912, -0.8271687, -0.0020089, -0.1862395)    0    0 -383.66103499  3 2.760 -198.99409394
( 4.6827302, 14.2084649, 33.2707873, -0.0896741, -0.9944041,  0.0535569, -0.0158326)    0    0  -3.79855409  6 2.600  20.33863515
( 1.8451663, 14.4494061, 34.1499132, -0.0482190, -0.9753085, -0.1154486, -0.1819888)    0    0 -95.78409289  9 2.760 -16.72639019
( 8.2236197,  7.8166317, 31.2439430,  0.2222087, -0.3002918, -0.6129224,  0.6962574)    0    0 -71.61275795  5 2.920   2.93487852
( 4.1977432, 10.8477825, 29.4247678,  0.6177188,  0.7822068, -0.0503773, -0.0635471)    0    0 -190.17811463  4 3.000 -124.05081494
( 1.6840077,  5.8252519, 39.1011302, -0.9775238, -0.0148044,  0.0427262,  0.2059189)    0    0  38.35488589  1 3.720  26.69827858
( 0.5888220, 14.2544859, 31.2935741,  0.3276714,  0.8890040,  0.1040161,  0.3024633)    0    0 -64.30863116  4 3.480 -35.46554205
( 1.7320580, 17.2055711, 36.5685934, -0.2719914,  0.5117079,  0.8092735, -0.0961876)    0    0 -82.53792494  6 2.760  13.68549999
(-1.0220755, 17.3274821, 37.2125429, -0.0934132,  0.3038796,  0.9317939, -0.1751891)    0    0  40.25891667  0 4.200  26.98227388
( 6.6768756, 18.6835562, 34.6598536, -0.1322191, -0.2584373,  0.7789720, -0.5558155)    0    0  43.20909889  0 4.200  28.96102679
( 6.7286540,  3.3209043, 33.6244506, -0.5622222,  0.2986677,  0.7630277, -0.1117704)    0    0 -45.45427093  1 3.480   4.41377975
( 6.4066096, 15.3381230, 29.4393979, -0.9449178, -0.1434160,  0.1975342, -0.2180424)    0    0 -334.14276683  7 2.680 -337.00143478
( 2.7078575, 15.5655933, 37.3955761, -0.4915426, -0.1219919,  0.8483837, -0.1541069)    0    0  38.28763373  1 4.120  25.66009052
(-0.6232407,  4.8151607, 33.3517159,  0.6137560, -0.3151008, -0.4071831, -0.5985123)    0    0 -254.60979181  4 3.480 -209.56762392
(13.6130210, 14.7904375, 31.4741042,  0.0156517,  0.2330042,  0.4470567, -0.8634839)    0    0  23.13786977  0 3.960  17.11782570
( 2.6109034,  6.6137076, 32.9512510, -0.7899782, -0.5686598,  0.1585612, -0.1655864)    0    0 -29.82675885  2 3.160  20.43369108
(-2.2729226, 14.2868125, 34.3932955,  0.0132813, -0.4633883,  0.8723650, -0.1551585)    0    0 -208.68708270  1 2.840 -87.37345828
( 2.4124038,  5.6808340, 32.4929959, -0.5620096, -0.7302687,  0.3681533, -0.1237577)    0    0 -110.75570194  1 2.840 -35.19094995
( 6.9023289,  4.0535888, 38.6401938, -0.0076344,  0.6850964,  0.2377605, -0.6885163)    0    0  42.34284395  0 3.960  30.90697024
( 7.4843479,  7.8332000, 26.6495703,  0.0054811,  0.9296897,  0.3421513,  0.1363066)    0    0 -205.47533769  0 3.960 -88.70731682
( 9.7975642, 10.5292395, 38.0878408,  0.9502838,  0.0920011, -0.0127972,  0.2972082)    0    0  33.83958586  0 4.200  22.67668576
(-1.9060576, 10.6438823, 28.7884661,  0.3593921, -0.5751077, -0.0059017,  0.7348834)    0    0 -434.80327818  2 3.320 -269.92705491
( 6.8773987, 12.9958151, 28.9154204,  0.3591061, -0.8552199, -0.1537865,  0.3405753)    0    0 -171.76327821  2 3.560 -107.96541856
( 6.5414094, 18.7596256, 34.5036076, -0.1209122, -0.2353469,  0.7722921, -0.5775440)    0    0  35.31346572  1 3.800  26.96110136
( 9.2862304, 20.0492883, 34.9103181,  0.3979335, -0.5482482,  0.0902411, -0.7300202)    0    0 -79.98050088  1 3.960 -20.69366291
( 0.5644545, 16.7425601, 38.7430994, -0.1216928,  0.3374596,  0.9243031, -0.1302906)    0    0  37.34522944  2 3.720  27.54546472
(14.0267467, 11.8665794, 29.2729630,  0.2851214,  0.8751275,  0.2955529,  0.2559419)    0    0   7.51906264  2 3.160  21.20818205
( 5.5260487, 15.6136529, 36.8470002, -0.1107284, -0.9904137,  0.0448290,  0.0693566)    0    0 -34.99947270  3 3.160   0.58683543
(12.3047687, 13.3077581, 27.4773182, -0.5816278,  0.4601762,  0.6643737, -0.0924908)    0    0 -76.74325971  3 3.320  -1.37580044
(14.5309598, 12.1139596, 29.3335211,  0.2466534,  0.9034344,  0.2762092,  0.2160481)    0    0  31.37233500  3 3.480  34.30972960
(14.5829256, 10.9497845, 35.9863683,  0.7262038,  0.0310586,  0.0055098, -0.6867554)    0    0  20.26069130  0 3.960  14.02963210
( 3.6531500, 11.4846241, 24.2639403, -0.4182730,  0.7229249,  0.2784370, -0.4741265)    0    0 -539.48252816  1 3.640 -325.48100898
( 1.2045818,  6.0793345, 38.8434844,  0.7690638,  0.2755279, -0.5165496, -0.2565186)    0    0  40.04649925  2 4.040  26.83980078
(-0.8398645,  6.8952701, 37.5743782,  0.2779543,  0.4370273, -0.8200106, -0.2435801)    0    0 -38.85635221  3 3.000  30.67832508
( 9.2881405,  7.1508954, 29.3538537,  0.3093983, -0.3017969, -0.5183690,  0.7378922)    0    0   0.69351863  0 4.120  10.59224264
(10.3832537,  9.6764913, 33.8395344, -0.4274968, -0.5808741,  0.6904274, -0.0560513)    0    0   6.89441038  1 3.640  26.49072144
( 9.7063711, 11.0081235, 38.0759081,  0.9606921,  0.0846197,  0.0717029,  0.2544974)    0    0  20.66625311  2 3.160  12.43566411
( 7.4750293, 13.1139090, 39.5393312, -0.5370405, -0.1949689,  0.5811300,  0.5795364)    0    0  36.60172515  0 4.200  24.52931409
( 2.8656293, 12.3631132, 32.3638114,  0.2595169,  0.9547581,  0.0638865,  0.1304085)    0    0 -53.35866505  6 3.080 -19.30183485
( 0.7345514,  4.4856089, 32.9939056, -0.9386960, -0.2640798,  0.1934895,  0.1080443)    0    0 -252.61922533  2 3.640 -178.80362064
( 7.6795606, 16.7825438, 30.5358086, -0.4585789, -0.8761137,  0.1243966, -0.0815821)    0    0  13.51777832  1 4.040  28.63612026
( 9.2278358, 14.6256132, 41.6609116, -0.9703791,  0.1556163, -0.1805302,  0.0394574)    0    0  12.91582362  2 3.960  10.27391200
( 3.1412360,  5.0070420, 32.3199708, -0.9176165, -0.3476349, -0.0054239, -0.1926148)    0    0 -195.00372115  2 2.600 -118.27263650
( 0.0845051,  7.6424659, 36.9991655,  0.2863561,  0.4200137, -0.8315174, -0.2239808)    0    0  -1.75303078  2 3.720  14.18779932
( 9.7135090, 10.9703036, 38.0769330,  0.9574018,  0.0898819,  0.0687535,  0.2654027)    0    0  18.91586709  3 2.920  13.20320457
(14.4541267, 12.0729904, 29.3318163,  0.2419798,  0.9107373,  0.2689728,  0.1991403)    0    0  53.08503720  0 4.200  35.58503853
(-2.7903343,  9.0791411, 34.0139825,  0.4914282, -0.0305466, -0.7871443, -0.3714419)    0    0 -119.63831375  4 3.160  -9.92785534
( 3.6104141, 14.7093481, 33.4605958,  0.1177214, -0.9919577, -0.0442362,  0.0143120)    0    0 -89.44228295  8 2.760 -18.17048248
( 2.6263648,  8.6628940, 40.3495708,  0.4368849,  0.4097146, -0.0922612,  0.7954580)    0    0 -45.38447544  2 3.720 -38.58856044
( 9.8875036, 10.0572243, 38.0969238,  0.9542179,  0.0899073,  0.0714244,  0.2761946)    0    0  16.60034336  4 2.840  10.30863947
( 1.1478007, 16.5306084, 39.4537569,  0.0290611,  0.6808281,  0.7253926,  0.0971291)    0    0  14.87161255  4 3.080  23.72812489
( 9.4798476,  7.1855584, 29.1357522,  0.3057032, -0.2983995, -0.5134368,  0.7441753)    0    0  -2.66240268  1 3.480   8.73758870
( 6.2725471, 15.8014952, 33.4370879, -0.2261014, -0.7475895,  0.5078517, -0.3634208)    0    0  37.58611659  1 4.120  25.18956735
( 2.0415833, 12.5663317, 33.6345992,  0.2295903,  0.9605825,  0.0129857,  0.1562078)    0    0 -74.94009363  4 2.760  -0.71875331
( 4.2547209,  9.2892462, 36.1609828,  0.7436159,  0.4837926, -0.0172308,  0.4611759)    0    0  19.90379580  2 4.040  13.32964105
(14.1197497,  7.1704689, 33.8987795, -0.0605631,  0.6268333, -0.4900925, -0.6026786)    0    0   5.70156607  1 3.960  -5.54273160
( 6.7417746,  4.2149646, 38.9789845, -0.0207891,  0.6863197,  0.2298547, -0.6895374)    0    0  41.40795150  1 3.960  28.41618455
( 6.6078924, 11.9946166, 33.4290733,  0.1203132, -0.9691472,  0.2150481,  0.0057191)    0    0  -7.35461006  6 3.240  25.64366159
( 1.7667743, 14.4355104, 36.5599343, -0.4991663, -0.2565621,  0.8061043, -0.1876292)    0    0  42.34337282  0 4.040  32.68975270
( 0.4286624, 14.5919027, 30.9748143, -0.3908951, -0.7979890, -0.1885879, -0.4181498)    0    0 -105.45610218  9 2.840 -51.66735859
(13.9874316, 11.9127703, 28.9845604,  0.3032814,  0.8506978,  0.3103286,  0.2966983)    0    0 -40.82283094  5 2.520  11.00390068
( 3.3084235, 11.2442795, 24.4911555, -0.3914297,  0.7203979,  0.2551497, -0.5125508)    0    0 -545.19228056  2 3.400 -322.02559383
( 6.4183523,  3.2612397, 33.6442730, -0.5896567,  0.2776880,  0.7517241, -0.1005245)    0    0 -20.80582057  0 4.200 -13.97520516
( 3.1672446,  8.2803770, 34.0729364, -0.8601169, -0.4898912,  0.0955267, -0.1052625)    0    0  -8.47169246  2 3.960  -0.61172072
( 5.3287783,  5.1260618, 27.9337869,  0.5846940, -0.7240041, -0.0438311,  0.3633590)    0    0 -206.74018149  2 3.800 -133.90873063
( 9.2036186,  6.9712084, 29.6082889,  0.2965082, -0.2774374, -0.4995850,  0.7651968)    0    0 -30.69995772  3 3.000   4.65237427
( 3.4911601,  8.6951690, 39.0855299,  0.4896439,  0.3982302,  0.0628858,  0.7730625)    0    0  34.39533061  2 3.800  24.82401197
( 2.6348050,  5.7827116, 28.4443358,  0.1542089, -0.9492377,  0.0386899,  0.2714231)    0    0 -374.21156670  2 3.480 -337.41940116
(-2.2043748, 14.3272410, 34.6635562, -0.0237888, -0.1965260,  0.9779307, -0.0668065)    0    0 -231.34650682  2 3.160 -138.68280833
( 7.1563662,  3.8294633, 38.1679111, -0.0638983,  0.6849884,  0.1967707, -0.6985622)    0    0  31.31562669  2 3.320  26.02165181
( 7.0888751, 11.9420044, 39.7005238, -0.8041824, -0.0991214,  0.4657797,  0.3556892)    0    0  34.48623670  2 3.960  31.16316608
( 1.3289672, 10.1641814, 37.1748679,  0.6378015,  0.5016865, -0.5509119, -0.1949767)    0    0 -24.69976004  7 3.240   1.74533800
( 2.4584546,  4.4006629, 32.0321241, -0.9060799, -0.2189449,  0.2820089, -0.2270534)    0    0 -309.27997978  6 3.160 -393.60010198
(-0.4559497,  6.8072985, 37.6976005,  0.3008858,  0.4431117, -0.8097476, -0.2396427)    0    0  55.78253559  0 4.200  37.39431077
(-2.7335353,  9.6020234, 34.8743815,  0.3644240, -0.0912579, -0.6351678, -0.6748548)    0    0  -1.95643922  2 3.960 -18.93194790
(12.6594126, 13.1063146, 27.7779021, -0.2004631,  0.7960206,  0.5681220,  0.0583367)    0    0  43.26586603  1 3.720  37.21814142
( 6.3335989, 12.2956452, 33.0016370, -0.0412740, -0.9939356, -0.0796306,  0.0636202)    0    0 -32.02602400  8 2.680  17.77697480
( 3.6149475, 11.1083311, 30.7205970,  0.5924738,  0.8010789,  0.0371335,  0.0766063)    0    0 -163.59937789  1 3.560 -85.50166791
( 2.7310077,  5.5367625, 28.6421702,  0.4821780, -0.8477436,  0.1571796,  0.1553378)    0    0 -363.28216038  4 3.080 -239.54753320
( 7.8414180, 17.0349099, 30.1216138, -0.6510791, -0.7259990,  0.1865172, -0.1193014)    0    0 -52.85076635  3 3.480  -9.93361013
(10.6287389, 14.0848203, 31.9317221, -0.7078296, -0.1621146, -0.6768284,  0.1208279)    0    0 -152.36359631  7 3.000 -169.16592235
( 4.8780416, 14.7220110, 28.6446564, -0.7984468,  0.1382650,  0.2116926, -0.5463989)    0    0 -444.03007307  4 2.520 -272.61765895
(12.2181357, 15.1676204, 29.5182579,  0.0048305,  0.2795934,  0.9049681,  0.3206821)    0    0 -129.11476128  2 4.040 -86.62042349
( 5.1950435, 17.5404568, 27.7466803, -0.7657778, -0.3463534,  0.5407546, -0.0347582)    0    0 -146.18519993  2 3.800 -64.43557036
( 9.8093927, 11.9908635, 30.2460081, -0.7555283,  0.0762932, -0.5930015, -0.2677314)    0    0 -21.31481244  1 3.480  -7.50113733
( 0.4402652, 14.5932801, 30.6302584,  0.4728775,  0.6483141,  0.2029629,  0.5611433)    0    0 -111.35195639  4 2.680 -44.12152232
( 0.4053061, 14.5772608, 30.9701914, -0.3831776, -0.8110423, -0.1906591, -0.3987911)    0    0 -97.92979659  7 3.000 -47.28409209
( 6.1549985, 15.1259563, 27.0468172, -0.3083976, -0.7430025,  0.5457784, -0.2344442)    0    0 -123.02294163  2 4.040 -82.53450440
( 5.6521818, 13.9393992, 31.4223734,  0.0305216, -0.9986180,  0.0355563,  0.0237946)    0    0 -128.84229866  4 2.760  -5.59723585
( 8.3058429, 19.9634007, 35.1860246,  0.1854380, -0.4133098,  0.4819818, -0.7499875)    0    0 -31.96574645  1 4.120 -21.46041596
(10.0820351, 12.3543738, 30.2740354, -0.7796026,  0.0587672, -0.5649338, -0.2638484)    0    0 -103.91789509  3 2.920 -54.24890845
( 6.0729159,  4.4754611, 30.9164402,  0.4098450, -0.6250669, -0.5448066,  0.3801371)    0    0 -230.75896067  8 3.080 -159.00713402
(-1.3974498,  5.6504800, 34.1415927,  0.3985450,  0.0470533, -0.7604764, -0.5105129)    0    0  25.23475298  2 4.040  16.90523274
(13.6668572,  7.9971499, 34.2747405, -0.2454747, -0.7235940,  0.6034935,  0.2279244)    0    0  31.08959143  1 4.120  20.83220326
( 3.1928331, 13.2140446, 33.9556245, -0.0576877, -0.9906019,  0.1046274, -0.0665821)    0    0  18.66218492  3 3.480  17.79049366
(-1.1721802,  9.0730081, 29.9777644,  0.1360919, -0.5814520,  0.3264172,  0.7326967)    0    0 -734.10130852  5 2.600 -558.38964378
( 5.9648681, 14.2030444, 34.1722161, -0.1364336, -0.9619742,  0.2029900, -0.1215999)    0    0 -15.26966632  7 2.920  -6.95081351
(14.5783427, 10.9900956, 36.2935147,  0.7224415,  0.0249255,  0.0069823, -0.6908960)    0    0  19.95591953  1 3.880  14.37185119
( 4.4032805,  9.1856133, 35.6269192,  0.8170341,  0.4643043, -0.3344344,  0.0709249)    0    0 -17.03440729  4 3.320  14.84136588
(13.4744674,  5.7777942, 32.7219229,  0.0776277,  0.2454914, -0.5283901, -0.8090190)    0    0 -24.88381668  2 3.880   2.15347600
( 9.2345744,  7.9260745, 37.6415072,  0.6980568, -0.4031783,  0.1066232,  0.5820613)    0    0  -6.08001961  5 2.440  18.34857951
( 3.1900095,  2.8504456, 32.7014238, -0.3468593,  0.1867705,  0.9123298, -0.1116233)    0    0 -51.85355250  1 3.480  14.51652442
( 7.3282551,  9.3449259, 41.8833255, -0.8944562, -0.1734415,  0.1073913, -0.3979111)    0    0   6.74589121  1 3.800  24.70138881
(11.9398800, 13.1083073, 27.2590226, -0.5765989,  0.4356049,  0.6832903, -0.1039867)    0    0  39.67528814  2 3.960  34.78380655
( 8.4712931,  5.4977754, 35.8409756,  0.4984108, -0.5706485,  0.1534063,  0.6343423)    0    0  37.37082086  1 3.560  27.59316973
(-2.9863515, 10.4473224, 36.1835218,  0.1998773, -0.1279410, -0.3949160, -0.8875368)    0    0 -14.69173574  1 3.080   6.15476113
( 2.6512690, 13.0908051, 33.7620710, -0.1877077, -0.9770553, -0.0367582, -0.0936886)    0    0   0.50774544  3 3.080   9.90517538
( 3.5010268,  8.7287741, 39.0746777,  0.4967561,  0.3930532,  0.0619527,  0.7713005)    0    0  39.85999331  0 3.960  30.08152740
( 2.2089730,  2.7850466, 32.3477721, -0.6130807, -0.4319487,  0.6322920, -0.1943172)    0    0 -94.10031059  2 4.040 -63.13545172
( 9.7773302, 10.6546180, 38.1844896,  0.9526864,  0.0966891,  0.1762967,  0.2279459)    0    0   7.68380466  5 2.280  16.45769305
(14.5326017, 10.7459877, 36.0958096,  0.7142873,  0.0007019,  0.0051353, -0.6998334)    0    0  18.02761270  3 3.320  13.23195999
(-2.9261678, 10.5143967, 36.0654269,  0.2139997, -0.1470326, -0.3963268, -0.8806308)    0    0   1.65755375  0 3.800   4.39326905
( 9.2973292, 12.6550420, 26.1572040, -0.7917438,  0.1911759,  0.5300243, -0.2359401)    0    0 -299.14675439  5 3.480 -398.87234545
(-1.5046956,  7.2132707, 32.6841424,  0.4680460, -0.0989326, -0.7080670, -0.5194096)    0    0 -151.22242145  4 3.480 -26.16661486
( 8.8328223,  5.4117624, 35.7114545,  0.5537783, -0.5196671,  0.1100908,  0.6412142)    0    0   8.32238863  3 3.480  25.24383571
( 4.7999307, 17.1029598, 27.2503316, -0.8335311, -0.2955611,  0.4665718, -0.0134254)    0    0 -210.03225376  2 3.560 -76.46358446
( 5.5470843,  9.5189672, 34.8536559, -0.9062200, -0.2335376,  0.2208143, -0.2747119)    0    0 -192.90878684  4 3.080 -188.33733026
( 9.1850292,  7.2325193, 29.3023374,  0.2714437, -0.2394214, -0.4913736,  0.7921791)    0    0 -62.69258343  5 2.440   5.94328691
(10.2832282,  6.8726856, 28.4786060,  0.3749454, -0.1972912, -0.4776103,  0.7696626)    0    0 -317.29075776  5 3.000 -100.27480525
(-2.0771186, 10.7225988, 29.0156878,  0.3481983, -0.5655083, -0.0154638,  0.7474598)    0    0 -413.96032850  1 3.640 -270.09362778
(-1.9170629, 10.7457087, 28.7641069,  0.3482648, -0.5675868, -0.0194236,  0.7457127)    0    0 -411.57644566  0 4.120 -259.73509404
( 4.4417938, 10.2785802, 28.8834644,  0.7677666,  0.6283927, -0.0998637, -0.0753944)    0    0 -175.65438623  2 3.720 -106.06007122
(11.2848231, 12.8488899, 30.6530061,  0.3006261,  0.1602744,  0.6379555, -0.6906149)    0    0 -39.80795241  6 3.640 -63.51357327
(12.5078336, 13.6398340, 38.0424760, -0.8875650,  0.3313980, -0.0746117,  0.3111860)    0    0  28.94243516  0 4.200  19.39205774
( 7.5734590,  3.9106445, 33.0276615, -0.2168527,  0.3543649,  0.8833730, -0.2169160)    0    0 -108.68966444  2 3.640 -73.94970345
( 4.6037973, 14.1435963, 33.2889226, -0.1853123, -0.9815513, -0.0207957, -0.0422355)    0    0  14.76331739  4 3.160  26.24428197
( 6.6963151, 18.0674989, 29.2674570, -0.7402167, -0.5657069,  0.3487849, -0.1020001)    0    0 -26.74832374  1 4.040   0.47326236
(13.0766051, 15.0483874, 36.1654617,  0.2789310, -0.7654051, -0.5793311, -0.0269797)    0    0  -0.75526309  0 3.800  11.66692448
( 6.3845048,  5.5769177, 28.3254220,  0.5074000, -0.5090000, -0.3004075,  0.6270722)    0    0 -118.73439375  3 3.960 -79.65807984
(-1.5250589,  7.0156052, 32.3913605, -0.5544658, -0.0235903,  0.6939065,  0.4588082)    0    0 -256.12234313  5 3.000 -118.38078097
( 4.9674514, 16.0662037, 37.2815965, -0.1200416,  0.5965383,  0.7569853, -0.2381287)    0    0 -91.08933890  3 2.760 -24.74836439
( 7.9508093,  7.8222365, 26.4419125,  0.0254875,  0.9220857,  0.3809806,  0.0629455)    0    0 -253.37580199  1 4.120 -169.96507050
( 9.8032600, 10.4993618, 38.0885774,  0.9534213,  0.0939367,  0.0251083,  0.2855405)    0    0  23.38417289  1 3.800  15.70050721
( 4.7987139, 13.8959680, 33.6105556, -0.1456714, -0.9823405,  0.1043874, -0.0537611)    0    0  -6.89493488  8 2.360   7.92182222
( 8.8415793, 16.0374444, 30.4603592, -0.8300400, -0.4775130,  0.2564406, -0.1313516)    0    0 -125.37806201  2 3.320 -40.74509317
( 2.2286751, 13.4361966, 39.0667863, -0.5052240, -0.2340111,  0.8303661,  0.0219004)    0    0 -26.39489641  5 3.160  29.16494455
( 0.9174585, 16.6133615, 39.0868289, -0.1070407,  0.4988997,  0.8600226,  0.0015976)    0    0  27.95248930  4 3.000  22.80481927
(12.2407056, 13.4242448, 39.5024193, -0.8520003,  0.3707042, -0.1410572,  0.3417262)    0    0  22.31754798  2 3.400  17.95250918
( 5.5696309,  5.1268849, 37.9958862, -0.1025836,  0.6596671,  0.1900749, -0.7198523)    0    0  24.14033343  4 3.000  29.93463964
( 5.1254921, 14.5066907, 33.2385982, -0.2176813, -0.9747478,  0.0247284, -0.0432455)    0    0  33.75948378  2 3.880  21.91675638
(10.4936494,  9.7518676, 35.0526372, -0.4960607, -0.5889761,  0.6351168, -0.0604776)    0    0  43.71750162  0 4.200  29.30202382
( 7.1336883, 13.7369089, 28.2023688, -0.9142498,  0.3317628, -0.0706249, -0.2215689)    0    0 -150.72919080  6 3.560 -83.61978593
( 2.8006793,  8.3560641, 34.2330591,  0.7910376,  0.5219198, -0.3167507,  0.0390926)    0    0 -24.03067186  4 3.080  -3.34955793
(-2.5850486, 10.5562761, 35.6612095, -0.2831729, -0.0350323,  0.5982364,  0.7487984)    0    0 -82.43723110  3 2.520   3.32144020
( 2.2355417,  4.8025542, 30.5243269, -0.2457270, -0.8155652,  0.4990451, -0.1594542)    0    0 -410.95850359  4 2.520 -236.27009134
(-0.7300438, 17.1385733, 37.4257605, -0.1236822,  0.3367395,  0.9225916, -0.1418940)    0    0  34.30874955  2 3.320  32.24061590
( 7.4585494,  7.7850461, 26.6199824, -0.0095727,  0.9229830,  0.2951560,  0.2467664)    0    0 -416.87120047  3 3.000 -132.01210264
(12.7297854, 14.8548353, 37.2913069, -0.8137448,  0.5046402,  0.1277991,  0.2585055)    0    0  -6.32260336  3 3.800 -25.24256920
(-0.7518974, 17.0804508, 37.3451701, -0.1449220,  0.3760796,  0.9104434, -0.0930302)    0    0  29.62272135  4 3.480  28.40108320
(13.3458399, 14.7352915, 31.1006307,  0.0220953,  0.2298649,  0.4483133, -0.8635023)    0    0  17.99713318  1 3.880  14.95564806
( 5.8327064,  5.2151076, 28.0390671,  0.5847241, -0.7194006, -0.0516540,  0.3713387)    0    0 -202.91264102  1 3.640 -126.50855357
(-1.9320763,  6.0082902, 33.9354883,  0.5297957, -0.1799750, -0.6530932, -0.5102889)    0    0 -80.36958322  2 3.640  17.14751393
( 4.0658261,  9.0733056, 35.2622767, -0.8699922, -0.4808828,  0.0913812, -0.0587402)    0    0 -15.81701437  3 3.000   0.99533405
