#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.5809171,  7.9702149, 32.6456285,  0.8087441,  0.1860047,  0.5535511,  0.0701170)    0    0   5.00000000  0 0.200   0.00000000
( 6.9981162,  5.7987383, 37.4763703, -0.2490832, -0.4668776,  0.6540748,  0.5405266)    0    0   5.00000000  0 0.200   0.00000000
( 0.9991376, 12.5492328, 39.8448342,  0.7485476,  0.5725724, -0.3234341,  0.0850162)    0    0   5.00000000  0 0.200   0.00000000
( 8.4307728,  3.2282864, 33.6837855,  0.9544460,  0.2441114,  0.1371770,  0.1030771)    0    0   5.00000000  0 0.200   0.00000000
( 6.3031580, 13.7969230, 25.9715729,  0.0376186, -0.3517462, -0.6504451,  0.6721463)    0    0   5.00000000  0 0.200   0.00000000
( 7.5612146,  9.1597663, 42.4884513, -0.7025181, -0.5756022,  0.3386461, -0.2459051)    0    0   5.00000000  0 0.200   0.00000000
( 5.5789474, 16.0444990, 39.8335381,  0.2867785,  0.8829271,  0.3554525, -0.1088641)    0    0   5.00000000  0 0.200   0.00000000
( 3.4402280, 18.1148831, 31.7670479, -0.7481786,  0.2997236, -0.0295931, -0.5912012)    0    0   5.00000000  0 0.200   0.00000000
( 5.5658019, 14.9470857, 33.6076856,  0.2315688,  0.1753922,  0.8981351, -0.3301011)    0    0   5.00000000  0 0.200   0.00000000
( 3.9520084, 14.8760145, 28.3889412, -0.1878231,  0.3694232, -0.5346791,  0.7364558)    0    0   5.00000000  0 0.200   0.00000000
( 3.7832982, 15.2737003, 33.3120024, -0.1820820,  0.7914243,  0.0198365, -0.5831811)    0    0   5.00000000  0 0.200   0.00000000
( 1.1311223, 15.2869365, 34.0369351, -0.6239847,  0.3993030,  0.4497955,  0.4988829)    0    0   5.00000000  0 0.200   0.00000000
( 7.5662877,  8.0164362, 32.8452184, -0.1454687,  0.6315754,  0.7606929, -0.0360240)    0    0   5.00000000  0 0.200   0.00000000
( 3.5693421, 11.4421830, 28.9089628, -0.2793009, -0.0194261,  0.4840821,  0.8290224)    0    0   5.00000000  0 0.200   0.00000000
( 2.4644465,  5.2571683, 38.8399863, -0.2430336,  0.0405596,  0.0383870,  0.9684090)    0    0   5.00000000  0 0.200   0.00000000
( 0.1744314, 14.7525125, 30.5345076,  0.5529145,  0.4474640,  0.2386207,  0.6611518)    0    0   5.00000000  0 0.200   0.00000000
( 1.7066903, 17.7057985, 35.2414676, -0.5817481,  0.3806524, -0.0054629, -0.7187788)    0    0   5.00000000  0 0.200   0.00000000
(-1.0220755, 17.3274821, 37.2125429, -0.0934132,  0.3038796,  0.9317939, -0.1751891)    0    0   5.00000000  0 0.200   0.00000000
( 6.6768756, 18.6835562, 34.6598536, -0.1322191, -0.2584373,  0.7789720, -0.5558155)    0    0   5.00000000  0 0.200   0.00000000
( 4.7715420,  2.9107093, 33.8370022, -0.3708954, -0.6349131, -0.3334857,  0.5900078)    0    0   5.00000000  0 0.200   0.00000000
( 6.3077404, 15.2439265, 29.3593614, -0.9476873,  0.2583528,  0.0925177, -0.1630430)    0    0   5.00000000  0 0.200   0.00000000
( 2.9860449, 15.8996497, 37.6425946, -0.4735580,  0.0151497,  0.8727804, -0.1173362)    0    0   5.00000000  0 0.200   0.00000000
(-0.8073927,  5.7480883, 33.9691791,  0.3880149,  0.2019145,  0.8877406,  0.1434980)    0    0   5.00000000  0 0.200   0.00000000
(12.7464938, 14.6115869, 30.2628474,  0.6337625, -0.4725287, -0.1785726,  0.5858102)    0    0   5.00000000  0 0.200   0.00000000
( 2.6936952,  5.5510241, 32.7841376,  0.1921964,  0.6594938, -0.6878109, -0.2346161)    0    0   5.00000000  0 0.200   0.00000000
(-1.7587488, 13.9139909, 35.9328761,  0.3347489, -0.2857309,  0.8773955, -0.1909925)    0    0   5.00000000  0 0.200   0.00000000
( 1.6895183,  4.7648155, 31.6193723, -0.1008520,  0.5512683, -0.6394151, -0.5263843)    0    0   5.00000000  0 0.200   0.00000000
( 6.7056510,  4.2512731, 39.0552103,  0.1753350,  0.6499092,  0.3412873, -0.6560478)    0    0   5.00000000  0 0.200   0.00000000
( 6.1143190,  7.8654006, 27.2594753, -0.2160068,  0.3821038, -0.3124961,  0.8424274)    0    0   5.00000000  0 0.200   0.00000000
( 9.7975642, 10.5292395, 38.0878408,  0.9502838,  0.0920011, -0.0127972,  0.2972082)    0    0   5.00000000  0 0.200   0.00000000
(-1.9717041, 12.1488487, 28.2816072,  0.5782216, -0.5586628,  0.4129384, -0.4278289)    0    0   5.00000000  0 0.200   0.00000000
( 6.5278247, 12.2878297, 29.1706671, -0.2664701,  0.9259732, -0.2240572,  0.1461705)    0    0   5.00000000  0 0.200   0.00000000
( 7.4636101, 18.2417749, 35.5672694, -0.2312053, -0.4776015, -0.1931189,  0.8253157)    0    0   5.00000000  0 0.200   0.00000000
(10.5133281, 19.5499884, 34.2068049, -0.0988593,  0.7094619, -0.0979824,  0.6908619)    0    0   5.00000000  0 0.200   0.00000000
( 0.9205721, 16.6014549, 39.7626476,  0.1201111,  0.7321976,  0.6578561,  0.1291719)    0    0   5.00000000  0 0.200   0.00000000
(13.0631361, 10.9633751, 30.1466439,  0.9193845, -0.3565033,  0.0026250, -0.1662249)    0    0   5.00000000  0 0.200   0.00000000
( 6.9119009, 15.1096634, 36.9800078,  0.8461366, -0.4638620, -0.0223305, -0.2615076)    0    0   5.00000000  0 0.200   0.00000000
(10.0547439, 14.2617833, 27.6314105,  0.0144251, -0.8587367,  0.5022260, -0.1006590)    0    0   5.00000000  0 0.200   0.00000000
(12.7665112, 11.1731152, 29.2943694,  0.2883673, -0.0948282,  0.4173206,  0.8565602)    0    0   5.00000000  0 0.200   0.00000000
(14.5607373, 11.1449551, 37.4734514, -0.7823381, -0.6073060,  0.1382984,  0.0001184)    0    0   5.00000000  0 0.200   0.00000000
( 3.9161613, 11.8969822, 24.1600855,  0.7214010, -0.0334004, -0.5400835, -0.4321746)    0    0   5.00000000  0 0.200   0.00000000
( 1.5696180,  5.9085165, 39.1394063, -0.9810227, -0.0157302,  0.0423313,  0.1885604)    0    0   5.00000000  0 0.200   0.00000000
(-3.3419101,  7.5272112, 36.1509300,  0.6781348,  0.0329513,  0.5756638,  0.4556958)    0    0   5.00000000  0 0.200   0.00000000
( 9.1974456,  7.4525319, 28.9655370,  0.4265409, -0.3180828, -0.4048016,  0.7436544)    0    0   5.00000000  0 0.200   0.00000000
(10.3838880,  9.8995838, 32.1628540, -0.4625087, -0.5415523, -0.6578845, -0.2449384)    0    0   5.00000000  0 0.200   0.00000000
( 9.7275459,  8.9358245, 39.5510095, -0.1947204,  0.2709345,  0.1024246,  0.9371167)    0    0   5.00000000  0 0.200   0.00000000
( 7.4750293, 13.1139090, 39.5393312, -0.5370405, -0.1949689,  0.5811300,  0.5795364)    0    0   5.00000000  0 0.200   0.00000000
( 3.7850161, 11.9100750, 30.4120000,  0.8898144,  0.1389512,  0.4236131,  0.0973393)    0    0   5.00000000  0 0.200   0.00000000
( 0.2748420,  4.0151734, 32.9436138, -0.9684416,  0.0926009, -0.0006090,  0.2313992)    0    0   5.00000000  0 0.200   0.00000000
( 8.1121932, 17.2053206, 29.7395116, -0.8975632, -0.3058714,  0.2715148, -0.1646292)    0    0   5.00000000  0 0.200   0.00000000
( 8.3827832, 15.0116224, 42.0091574,  0.7045383,  0.0752852,  0.4206665,  0.5665665)    0    0   5.00000000  0 0.200   0.00000000
( 4.0476841,  4.3238188, 31.9789190, -0.8964011,  0.0235898, -0.3592008,  0.2586182)    0    0   5.00000000  0 0.200   0.00000000
( 0.7240370,  8.6933786, 36.1423079, -0.2031643, -0.2540269,  0.9380383,  0.1194940)    0    0   5.00000000  0 0.200   0.00000000
( 8.7013450,  9.3266661, 39.6769603,  0.3408928, -0.4810477,  0.4955511, -0.6378200)    0    0   5.00000000  0 0.200   0.00000000
(14.4541267, 12.0729904, 29.3318163,  0.2419798,  0.9107373,  0.2689728,  0.1991403)    0    0   5.00000000  0 0.200   0.00000000
(-3.5773097,  8.6037360, 31.8277800, -0.7987405,  0.2138008, -0.2616226, -0.4978518)    0    0   5.00000000  0 0.200   0.00000000
( 3.1922577, 15.9573438, 33.2537517,  0.2001556,  0.3487268, -0.2629269, -0.8770386)    0    0   5.00000000  0 0.200   0.00000000
( 1.7785449,  8.5990356, 41.5853392,  0.1968828, -0.2170486,  0.8789722, -0.3762112)    0    0   5.00000000  0 0.200   0.00000000
(10.3549664,  7.6263649, 38.3853867,  0.5611923,  0.4593663, -0.6883690, -0.0139246)    0    0   5.00000000  0 0.200   0.00000000
( 1.0063756, 15.4014370, 39.4102405, -0.3321816, -0.4320560, -0.6664126,  0.5087998)    0    0   5.00000000  0 0.200   0.00000000
( 8.4511274,  6.8723984, 30.5026158, -0.1459591,  0.1856529,  0.3237341,  0.9162015)    0    0   5.00000000  0 0.200   0.00000000
( 6.2085047, 15.3449998, 33.2434116, -0.2389025, -0.9686519,  0.0546129, -0.0407012)    0    0   5.00000000  0 0.200   0.00000000
( 1.4087547, 11.6321667, 31.5208789, -0.1642624,  0.2741368, -0.6112449, -0.7240488)    0    0   5.00000000  0 0.200   0.00000000
( 4.3650680,  9.3130733, 35.6738938, -0.8711681, -0.4773028,  0.0951865, -0.0647133)    0    0   5.00000000  0 0.200   0.00000000
(14.1776153,  5.8084274, 33.2730842,  0.1004155,  0.4276854,  0.2457809,  0.8640565)    0    0   5.00000000  0 0.200   0.00000000
( 7.3318086,  3.6219119, 37.7339350,  0.6000472, -0.5537613,  0.1842858,  0.5471111)    0    0   5.00000000  0 0.200   0.00000000
( 7.0295159, 12.0733743, 32.5872188,  0.5904217, -0.5739218, -0.2112054,  0.5266955)    0    0   5.00000000  0 0.200   0.00000000
( 1.2103995, 13.7673977, 36.0658973, -0.3336517, -0.8622201,  0.2502042, -0.2874905)    0    0   5.00000000  0 0.200   0.00000000
( 1.0300402, 14.2395931, 28.9229829, -0.3209921,  0.6505043, -0.1713211, -0.6666763)    0    0   5.00000000  0 0.200   0.00000000
(12.6685158, 11.9480319, 27.0341007,  0.5769940,  0.2375765,  0.6786126, -0.3874537)    0    0   5.00000000  0 0.200   0.00000000
( 2.4157229, 11.9359747, 25.4783958, -0.3758876, -0.0639154,  0.3600243,  0.8514727)    0    0   5.00000000  0 0.200   0.00000000
( 6.4183523,  3.2612397, 33.6442730, -0.5896567,  0.2776880,  0.7517241, -0.1005245)    0    0   5.00000000  0 0.200   0.00000000
( 2.6349736,  7.8214828, 33.3615267, -0.8171302, -0.5219106,  0.0954432, -0.2253843)    0    0   5.00000000  0 0.200   0.00000000
( 3.5158469,  4.8321701, 27.5751065, -0.0025139, -0.9236568,  0.2239008, -0.3109988)    0    0   5.00000000  0 0.200   0.00000000
( 9.3353390,  7.8976379, 30.3649543, -0.5977308,  0.5814568, -0.5198748,  0.1853539)    0    0   5.00000000  0 0.200   0.00000000
( 3.2220656,  7.7786597, 39.3815008,  0.0785281, -0.6622848, -0.1122452, -0.7366228)    0    0   5.00000000  0 0.200   0.00000000
( 1.5070248,  7.0284029, 28.0401924, -0.4176946,  0.4323573,  0.7957500,  0.0733507)    0    0   5.00000000  0 0.200   0.00000000
(-2.6908786, 14.1959631, 34.2323227, -0.1557720, -0.7139713,  0.4653204, -0.4994566)    0    0   5.00000000  0 0.200   0.00000000
( 7.7159491,  4.4279034, 39.3589732, -0.2122491, -0.6178149, -0.7363466, -0.1762063)    0    0   5.00000000  0 0.200   0.00000000
( 6.7785543, 11.0002395, 39.8300612, -0.8436024,  0.2108568, -0.1716932, -0.4630290)    0    0   5.00000000  0 0.200   0.00000000
( 1.7267928, 10.0181820, 36.3116187, -0.8065201,  0.1259265, -0.2992912,  0.4940574)    0    0   5.00000000  0 0.200   0.00000000
( 1.9193480,  3.5800022, 31.4384272,  0.5656618, -0.5408960,  0.6132965,  0.1064217)    0    0   5.00000000  0 0.200   0.00000000
(-0.4559497,  6.8072985, 37.6976005,  0.3008858,  0.4431117, -0.8097476, -0.2396427)    0    0   5.00000000  0 0.200   0.00000000
(-2.8118749,  9.7695632, 34.5794727, -0.4148869, -0.3186280,  0.8522007,  0.0099478)    0    0   5.00000000  0 0.200   0.00000000
(12.7050786, 13.5136607, 27.7079365,  0.4908085,  0.5773203, -0.6023395, -0.2509888)    0    0   5.00000000  0 0.200   0.00000000
( 6.1188440, 11.6081517, 31.9997532,  0.2368497,  0.4198240, -0.3379862,  0.8083411)    0    0   5.00000000  0 0.200   0.00000000
( 3.5593241,  9.5153410, 30.3913256, -0.7990121,  0.1528164, -0.0021858, -0.5815686)    0    0   5.00000000  0 0.200   0.00000000
( 1.7086004,  6.7073311, 27.9467249, -0.9278162, -0.3236284, -0.0006480,  0.1855299)    0    0   5.00000000  0 0.200   0.00000000
( 7.2667591, 17.8320897, 29.5019842, -0.9042431,  0.0768721,  0.2373950, -0.3465238)    0    0   5.00000000  0 0.200   0.00000000
(10.4762023, 14.6804008, 32.8253185, -0.6541370, -0.6136246, -0.4277926,  0.1120854)    0    0   5.00000000  0 0.200   0.00000000
( 4.2379438, 16.0478323, 28.2112329, -0.0344062, -0.7019606,  0.0678593, -0.7081402)    0    0   5.00000000  0 0.200   0.00000000
(12.0106721, 15.5960685, 29.6711991,  0.1809624, -0.2888500,  0.8016437,  0.4911066)    0    0   5.00000000  0 0.200   0.00000000
( 4.4037342, 16.7462559, 26.7600858,  0.9695134,  0.0270714, -0.2431301, -0.0140931)    0    0   5.00000000  0 0.200   0.00000000
( 8.6989216, 12.8892976, 30.2190468,  0.8395523,  0.4211027,  0.3416914,  0.0327327)    0    0   5.00000000  0 0.200   0.00000000
( 2.4612895, 14.1409770, 29.0454416,  0.4253854, -0.4265531, -0.2135008, -0.7691014)    0    0   5.00000000  0 0.200   0.00000000
( 2.2937006, 14.9284904, 28.8705443,  0.1304558,  0.8514859,  0.4365974, -0.2594913)    0    0   5.00000000  0 0.200   0.00000000
( 5.9378854, 14.8929923, 26.6613438,  0.1123769, -0.5652674,  0.7637279, -0.2907989)    0    0   5.00000000  0 0.200   0.00000000
( 5.7436212, 13.3655187, 30.3136064,  0.7573426, -0.6035567,  0.0576977, -0.2425334)    0    0   5.00000000  0 0.200   0.00000000
( 8.6645442, 20.3022493, 35.2667399,  0.4376229, -0.5194335,  0.0882356, -0.7286217)    0    0   5.00000000  0 0.200   0.00000000
(10.8012510, 11.1430442, 28.6285956, -0.3411382,  0.7439147, -0.5621681, -0.1190912)    0    0   5.00000000  0 0.200   0.00000000
( 5.9039841,  4.5149953, 30.5225330, -0.6961921, -0.2661145, -0.6327613,  0.2100303)    0    0   5.00000000  0 0.200   0.00000000
(-1.5195277,  5.5004832, 33.6805093,  0.3996775, -0.3604013, -0.5270195, -0.6577380)    0    0   5.00000000  0 0.200   0.00000000
(14.0946795,  7.7605731, 34.1698619, -0.0456370,  0.7387529, -0.4722388, -0.4786981)    0    0   5.00000000  0 0.200   0.00000000
( 1.4666492, 12.5426540, 34.1591116,  0.2960392,  0.9345894, -0.0617365,  0.1873290)    0    0   5.00000000  0 0.200   0.00000000
(-0.8994499,  8.8584918, 29.7685825, -0.3897243,  0.4214978, -0.6558831, -0.4901753)    0    0   5.00000000  0 0.200   0.00000000
( 7.3784051, 13.9535887, 34.8314834, -0.4221139, -0.0500344,  0.5903768, -0.6861280)    0    0   5.00000000  0 0.200   0.00000000
(14.5783427, 10.9900956, 36.2935147,  0.6604115, -0.0670254,  0.0289564, -0.7473458)    0    0   5.00000000  0 0.200   0.00000000
( 6.3178178,  8.4808099, 35.8568985,  0.5169880, -0.4123353,  0.3287956,  0.6742377)    0    0   5.00000000  0 0.200   0.00000000
(12.7866585,  4.9087342, 31.7701418,  0.6773709, -0.7312599, -0.0238577,  0.0765407)    0    0   5.00000000  0 0.200   0.00000000
( 9.2471035,  7.6169839, 38.3162839, -0.2485596, -0.8005565,  0.1743609,  0.5166485)    0    0   5.00000000  0 0.200   0.00000000
( 2.7964470,  2.6666569, 33.6125776,  0.4920223,  0.5201751,  0.6980819,  0.0036834)    0    0   5.00000000  0 0.200   0.00000000
( 6.6647604,  7.1533777, 41.5554236,  0.7182507, -0.5218151, -0.4602324,  0.0033283)    0    0   5.00000000  0 0.200   0.00000000
(11.9398800, 13.1083073, 27.2590226, -0.5688673,  0.4583168,  0.6735043, -0.1128167)    0    0   5.00000000  0 0.200   0.00000000
( 8.4171267,  5.6280315, 36.8309753,  0.4334515,  0.6801758, -0.5797760, -0.1155009)    0    0   5.00000000  0 0.200   0.00000000
(-1.0001142, 11.5969168, 35.3939298,  0.1187302,  0.9775448, -0.1528314, -0.0833781)    0    0   5.00000000  0 0.200   0.00000000
(-0.2403412, 11.6383520, 33.1552227,  0.0518200, -0.3179082, -0.3013085, -0.8974755)    0    0   5.00000000  0 0.200   0.00000000
( 3.9046686, 10.1035381, 38.6307214,  0.8141335,  0.0644948,  0.0038789,  0.5770719)    0    0   5.00000000  0 0.200   0.00000000
( 2.1631557,  2.2901132, 32.2935347, -0.3675126, -0.1394152,  0.9051137, -0.1620714)    0    0   5.00000000  0 0.200   0.00000000
(11.7369305,  9.7625042, 39.0895635, -0.3120613, -0.7547227, -0.3788675,  0.4352825)    0    0   5.00000000  0 0.200   0.00000000
(14.8892313, 12.0715319, 34.7210267,  0.6275265, -0.2550529, -0.0471168, -0.7341243)    0    0   5.00000000  0 0.200   0.00000000
(-1.3511398, 11.7299276, 34.5515671, -0.2824539,  0.2974663, -0.2391989, -0.8800668)    0    0   5.00000000  0 0.200   0.00000000
( 8.9639137, 12.7501276, 27.1293891,  0.1246306, -0.3883438, -0.9022457,  0.1400320)    0    0   5.00000000  0 0.200   0.00000000
(-1.1991424,  7.5845049, 31.6989007,  0.4846000,  0.4088574, -0.6503337, -0.4184071)    0    0   5.00000000  0 0.200   0.00000000
(10.4272046,  5.2391083, 36.8493494,  0.6646708,  0.5464329, -0.4958015,  0.1174932)    0    0   5.00000000  0 0.200   0.00000000
( 4.5565577, 16.9456447, 26.7971915, -0.0280890, -0.7231546,  0.4763045,  0.4993922)    0    0   5.00000000  0 0.200   0.00000000
( 6.3803674,  9.5213477, 34.1953914, -0.3368561,  0.0931553,  0.6389163, -0.6853000)    0    0   5.00000000  0 0.200   0.00000000
(10.8091576,  7.1666193, 30.0160136, -0.4709003,  0.6374816, -0.0459687,  0.6080764)    0    0   5.00000000  0 0.200   0.00000000
(11.3683492,  6.5814572, 27.4927252,  0.9468586, -0.0226274, -0.1189243,  0.2979997)    0    0   5.00000000  0 0.200   0.00000000
(-2.8798771, 10.6066914, 30.2774897, -0.1052178, -0.2137564, -0.7677490, -0.5948100)    0    0   5.00000000  0 0.200   0.00000000
(-1.6494767, 10.7843445, 28.3435063,  0.3484140, -0.5717698, -0.0273441,  0.7422528)    0    0   5.00000000  0 0.200   0.00000000
( 4.2755521,  8.9848497, 27.5116700, -0.7800324, -0.1753472,  0.5571987,  0.2243490)    0    0   5.00000000  0 0.200   0.00000000
(10.5487148, 12.2098303, 30.4353679, -0.7385986,  0.1292662, -0.6051147, -0.2675791)    0    0   5.00000000  0 0.200   0.00000000
(12.5078336, 13.6398340, 38.0424760, -0.8875650,  0.3313980, -0.0746117,  0.3111860)    0    0   5.00000000  0 0.200   0.00000000
( 8.5745782,  4.1357400, 32.3238871,  0.0799831,  0.6299088, -0.4500816,  0.6278887)    0    0   5.00000000  0 0.200   0.00000000
( 4.7353838, 13.1264840, 31.8430822, -0.5835660, -0.4500687,  0.6235675,  0.2608688)    0    0   5.00000000  0 0.200   0.00000000
( 5.9738774, 18.6223856, 28.8690194,  0.6182346,  0.4052482, -0.6734023, -0.0094453)    0    0   5.00000000  0 0.200   0.00000000
(13.4228003, 13.6059420, 34.8240072,  0.5318482, -0.7304972,  0.1734431, -0.3917000)    0    0   5.00000000  0 0.200   0.00000000
( 5.9757380,  5.3480769, 28.1506605,  0.6384530, -0.6484245, -0.0482978,  0.4118139)    0    0   5.00000000  0 0.200   0.00000000
(-2.0023729,  7.1742722, 30.9648379, -0.0530714,  0.7059597, -0.7062540, -0.0031173)    0    0   5.00000000  0 0.200   0.00000000
( 3.3919496, 16.6135556, 36.9363780,  0.7405409,  0.0689509,  0.6580006,  0.1178146)    0    0   5.00000000  0 0.200   0.00000000
( 8.4074856,  7.8115030, 26.2386109,  0.0453067,  0.9077066,  0.4170105, -0.0108781)    0    0   5.00000000  0 0.200   0.00000000
(10.0840776,  9.0263301, 38.1248931, -0.3707455, -0.0750864, -0.9064343,  0.1878475)    0    0   5.00000000  0 0.200   0.00000000
( 3.9510947, 14.0584357, 32.0533249, -0.4775971,  0.4384412,  0.0024448,  0.7613569)    0    0   5.00000000  0 0.200   0.00000000
( 9.9731461, 14.5758446, 31.1944161, -0.6552464,  0.6677952,  0.3298283,  0.1261548)    0    0   5.00000000  0 0.200   0.00000000
( 2.4608321, 12.7242079, 39.3361942, -0.1891466,  0.3391733, -0.6677692, -0.6350349)    0    0   5.00000000  0 0.200   0.00000000
( 0.9518637, 16.9616309, 38.5736037,  0.7850473, -0.2741985, -0.0894025, -0.5481999)    0    0   5.00000000  0 0.200   0.00000000
(11.8844772, 13.1367459, 41.4493260, -0.2404432, -0.4884740,  0.7433256, -0.3886480)    0    0   5.00000000  0 0.200   0.00000000
( 4.2166502,  5.9868623, 37.1160811, -0.8809757,  0.3964876, -0.2364731, -0.1037298)    0    0   5.00000000  0 0.200   0.00000000
( 3.9393332, 13.5885408, 33.2333264,  0.0623747,  0.9793259,  0.1831032,  0.0591893)    0    0   5.00000000  0 0.200   0.00000000
(10.4936494,  9.7518676, 35.0526372, -0.4960607, -0.5889761,  0.6351168, -0.0604776)    0    0   5.00000000  0 0.200   0.00000000
( 7.5201841, 13.2030440, 27.9619279, -0.5552571,  0.3554984,  0.3301338, -0.6755162)    0    0   5.00000000  0 0.200   0.00000000
( 2.9963483,  7.7018116, 32.6032122, -0.4847381, -0.5469625, -0.2151517,  0.6477428)    0    0   5.00000000  0 0.200   0.00000000
(-1.5438647, 10.2756883, 35.1886205,  0.2341251,  0.3018417, -0.6908147, -0.6138827)    0    0   5.00000000  0 0.200   0.00000000
( 1.4868935,  5.7048317, 29.1418120, -0.3290842, -0.0482030, -0.9375981,  0.1014386)    0    0   5.00000000  0 0.200   0.00000000
(-2.0711563, 15.8424801, 36.2751181, -0.7047210, -0.1161438,  0.4970256, -0.4927925)    0    0   5.00000000  0 0.200   0.00000000
( 5.3260336,  8.3014093, 26.0492749, -0.5034945, -0.3033946,  0.2216184, -0.7780298)    0    0   5.00000000  0 0.200   0.00000000
(12.9299825, 15.6593001, 36.7336023,  0.2508514, -0.7442441, -0.6190081,  0.0018257)    0    0   5.00000000  0 0.200   0.00000000
(-1.6349372, 16.3665360, 35.2817738,  0.0746373,  0.3570359,  0.8062652, -0.4657156)    0    0   5.00000000  0 0.200   0.00000000
(13.3458399, 14.7352915, 31.1006307,  0.1184265,  0.1815069,  0.4644691, -0.8586611)    0    0   5.00000000  0 0.200   0.00000000
( 5.7998539,  3.9879218, 27.1055069, -0.1329889,  0.9408803,  0.2284493, -0.2118234)    0    0   5.00000000  0 0.200   0.00000000
(-2.9021442,  6.3472888, 34.5030519, -0.9933863, -0.0507124, -0.0978667, -0.0321565)    0    0   5.00000000  0 0.200   0.00000000
( 3.0024045,  8.2936444, 33.7531596, -0.4989837, -0.2459823, -0.1568596,  0.8160288)    0    0   5.00000000  0 0.200   0.00000000
(12.5393223, 10.2329954, 37.5064558,  0.8108554, -0.2148343,  0.3051178, -0.4508469)    0    0   5.00000000  0 0.200   0.00000000
( 1.7120847,  9.9200147, 35.8176944, -0.4262906, -0.1585898, -0.6247155, -0.6347095)    0    0   5.00000000  0 0.200   0.00000000
( 8.3089835, 11.9524446, 29.9468736, -0.2365911,  0.2685933, -0.5508268, -0.7539709)    0    0   5.00000000  0 0.200   0.00000000
