#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.8681832,  8.9004567, 36.2815977,  0.7863901,  0.5268119, -0.2552048,  0.1973078)    0    0  64.92168270  2 5.000  43.47573626
(10.4052013,  9.6609062, 36.4885403,  0.7281219,  0.3594979, -0.1194957,  0.5712447)    0    0 -60.81227822  6 2.360 -51.09809284
( 8.1317412,  9.3103425, 38.5617104,  0.7246439,  0.3146497, -0.0291642,  0.6124015)    0    0  50.56746798  8 0.600  38.00205491
( 4.4078134, 13.2430541, 34.8581186, -0.3738827, -0.3696988,  0.8336061, -0.1692075)    0    0  61.20238310 16 1.880  39.17968675
( 1.1127059, 15.0983285, 36.3725540, -0.2732974,  0.1018455,  0.9404316, -0.1739959)    0    0  61.31343270 15 1.000  41.11984273
( 4.4684771, 13.1602791, 34.9043961, -0.3726445, -0.3793919,  0.8297921, -0.1689820)    0    0  57.91712802  4 0.640  42.32484700
(12.5961112, 12.9091285, 27.8745948,  0.1935860,  0.9122837,  0.3092902,  0.1860174)    0    0  67.97968852  3 0.280  46.48612810
( 2.8746506, 11.3975454, 26.2833813, -0.3744953,  0.7615347,  0.2441427, -0.4692413)    0    0 -378.05447320  3 5.000 -239.44139462
( 6.8599762,  3.5405083, 34.0737934, -0.4404899,  0.4547960,  0.7053904, -0.3186747)    0    0  37.49645157  4 4.680  24.83454760
( 3.4600859,  9.1709114, 36.0289120,  0.7988413,  0.5183559, -0.2034583,  0.2275181)    0    0  63.04289274  1 3.160  41.54279704
( 9.5402604,  7.2143675, 29.0819133,  0.3073603, -0.2996062, -0.5175107,  0.7402354)    0    0  19.95198807  0 0.400  12.49241265
( 9.9217857,  6.9200442, 29.1492767,  0.3073591, -0.2997070, -0.5175309,  0.7401810)    0    0  25.41249230  8 3.880  20.05571010
( 9.0826210,  9.0836431, 38.3180849,  0.7243816,  0.3153415, -0.0289468,  0.6123668)    0    0  58.61889027  3 0.480  39.55866420
( 3.4993301,  8.5578215, 35.4158594,  0.8015657,  0.5153176, -0.1918016,  0.2348454)    0    0  33.57418673 13 1.080  38.55016399
(-0.1983075, 13.8035540, 36.0518648, -0.2710438,  0.1187846,  0.9417644, -0.1590195)    0    0  40.19837536  8 2.520  34.04864303
( 8.2605840,  8.1420588, 38.5576380,  0.7237174,  0.3104745, -0.0304842,  0.6155268)    0    0  39.75817343 11 1.160  31.65873635
( 9.1291722,  9.5156046, 37.8467339,  0.7243773,  0.3154033, -0.0289029,  0.6123421)    0    0  59.64987573  5 2.760  40.15880625
( 0.7694290,  7.6054607, 36.6186252,  0.7819277,  0.5289411, -0.2706969,  0.1880193)    0    0  58.26867568  8 0.680  43.22100862
( 3.8670615,  9.1678273, 35.7272860,  0.8032460,  0.5141028, -0.1809186,  0.2403007)    0    0  60.34214149  6 0.680  43.59742305
( 0.3150276,  7.1686012, 37.0417157,  0.7793897,  0.5301372, -0.2795250,  0.1826742)    0    0  64.18205072  4 1.400  44.56052989
(-0.7895714,  8.2584765, 36.4477205,  0.7667412,  0.5193708, -0.3654523,  0.0938432)    0    0  29.12842582 16 2.200  25.19691709
(12.6285834, 12.5789489, 28.1429702,  0.1935871,  0.9122798,  0.3092876,  0.1860399)    0    0  67.88212483 16 2.440  45.53575624
( 4.3090781, 13.5806430, 35.0891879, -0.3749443, -0.3748570,  0.8308971, -0.1688461)    0    0  62.28343529 12 1.080  41.20935277
( 4.5922645, 13.3814372, 35.3318399, -0.3739033, -0.3728191,  0.8322447, -0.1690277)    0    0  60.44281599  6 0.320  40.64350345
(10.0151691,  6.7786623, 29.1569439,  0.3073669, -0.2998251, -0.5175246,  0.7401343)    0    0  22.08962127 12 0.200  16.21861354
( 7.1197547, 16.2568978, 31.3000456, -0.4773546, -0.7083599,  0.4987292, -0.1470648)    0    0  40.66891244  0 2.760  27.81087193
(12.7082760, 12.5082526, 28.2481496,  0.1936004,  0.9122929,  0.3094461,  0.1856972)    0    0  67.48626552 13 0.000  45.40412470
( 7.0839097, 16.2485309, 31.3838354, -0.4669982, -0.6600619,  0.5677188, -0.1546815)    0    0  35.65809677  8 1.480  23.13655966
(12.8058466, 12.6567299, 28.1656955,  0.1935380,  0.9122725,  0.3093416,  0.1860364)    0    0  70.63968513  0 3.560  47.15919864
( 5.0883910, 14.4368621, 34.6003714, -0.3714907, -0.3940854,  0.8234168, -0.1692945)    0    0  47.37905195  4 1.480  33.68986227
(12.9926567, 12.8815556, 28.0900881,  0.1934109,  0.9122592,  0.3096211,  0.1857686)    0    0  68.18055202  0 0.400  46.86191702
( 4.7921706, 13.0232495, 34.8313549, -0.3714496, -0.3984853,  0.8215545, -0.1681752)    0    0  59.60768129  0 0.640  41.82001469
( 4.6514967, 13.2376674, 35.1013454, -0.3733705, -0.3990380,  0.8205522, -0.1675029)    0    0  56.47498788 12 0.000  38.88485309
( 7.1404189, 16.1547905, 31.1193804, -0.4655263, -0.6528429,  0.5767043, -0.1565044)    0    0  33.44223236  9 2.360  21.38590743
( 4.1847171, 13.8820375, 35.1692943, -0.3731635, -0.3814802,  0.8287267, -0.1684347)    0    0  60.70572501  0 0.400  40.86574577
( 4.4719106, 14.0026879, 35.1349790, -0.3711225, -0.3644589,  0.8367617, -0.1708389)    0    0  56.02994756 11 0.360  38.40944697
(12.6998689, 12.5414999, 28.3050714,  0.1933785,  0.9122628,  0.3097642,  0.1855447)    0    0  68.51724412  8 0.200  46.78944971
( 6.8806853,  3.6261457, 33.7653484, -0.4405380,  0.4546901,  0.7055064, -0.3185026)    0    0  40.23126362  2 5.000  30.18054876
( 0.8308232,  7.5870437, 36.4495933,  0.7745098,  0.5319205, -0.2947727,  0.1733628)    0    0  58.02059378  8 0.280  45.20497231
( 9.4268130, 10.0974041, 38.1802355,  0.7293127,  0.3129482, -0.0294907,  0.6076541)    0    0  51.23718245 17 0.520  38.71804704
( 4.2011678, 13.0764753, 34.7704824, -0.3741958, -0.3712832,  0.8327782, -0.1690910)    0    0  63.01644971  6 0.360  42.52412100
( 3.4286536, 13.3053255, 33.7041998, -0.3695416, -0.4546477,  0.7935441, -0.1643462)    0    0  -3.63874494  2 1.720  21.10465582
( 3.8609311, 12.8759205, 34.6416513, -0.3742410, -0.3677873,  0.8341884, -0.1696996)    0    0  64.14291048  1 5.000  43.88671800
( 9.1038689,  9.1369436, 38.1533471,  0.7248895,  0.3150925, -0.0289261,  0.6118941)    0    0  58.26181496  9 0.200  39.56369272
( 0.5943267,  7.3843225, 36.9305295,  0.7790015,  0.5302659, -0.2807128,  0.1819057)    0    0  65.53292534  0 3.720  44.23398970
(10.5641806, 10.0875272, 36.0683491,  0.7239198,  0.3968042, -0.2038688,  0.5261992)    0    0 -67.98415458  2 2.200 -49.86457031
( 9.0145956,  9.1996424, 38.1743288,  0.7243163,  0.3154401, -0.0288948,  0.6123957)    0    0  58.64305329  2 0.680  38.63565981
( 6.9171286,  3.6826928, 33.9364846, -0.4528002,  0.4425256,  0.7035824, -0.3226683)    0    0 -13.24652603  7 3.880  18.75308393
( 9.1941271,  9.3152002, 38.0086012,  0.7245180,  0.3153184, -0.0289407,  0.6122176)    0    0  58.97563748 10 0.280  39.51335117
(12.8633840, 12.5177175, 28.2597194,  0.1936260,  0.9122827,  0.3092531,  0.1860424)    0    0  68.06966218 12 3.400  44.85539460
( 7.5524074,  6.5668165, 38.6782401,  0.7115798,  0.2561384, -0.0464361,  0.6526033)    0    0  28.61228266 12 2.680  21.19982925
( 0.1177790,  7.7329509, 36.7745964,  0.7768251,  0.5290839, -0.3008080,  0.1616404)    0    0  55.78203017 14 0.840  44.86221523
( 1.6538697, 15.2642266, 36.1799501, -0.2802988,  0.0779917,  0.9406304, -0.1748266)    0    0  61.53233793  4 0.520  40.99558336
( 9.1380102,  9.5387095, 37.8126380,  0.7243731,  0.3154010, -0.0289030,  0.6123482)    0    0  59.48727510  8 1.160  39.92411841
( 3.8081835,  9.1389420, 35.7697963,  0.8030618,  0.5142742, -0.1819847,  0.2397185)    0    0  53.75859861  8 0.600  40.39253210
( 8.9654483,  9.3767437, 38.2037481,  0.7244120,  0.3153982, -0.0289122,  0.6123033)    0    0  58.71646768  2 0.520  39.70514157
( 8.6700331,  9.4996336, 38.4017769,  0.7271683,  0.3136893, -0.0289577,  0.6098930)    0    0  57.54136997 13 0.280  38.89430954
( 0.3183334,  7.4847319, 36.8877169,  0.7724858,  0.5321040, -0.3047938,  0.1650206)    0    0  58.36335529 11 1.000  43.00427973
(13.2126369, 12.8976733, 28.1563340,  0.1934915,  0.9122751,  0.3095017,  0.1858059)    0    0  69.12068748  6 0.480  47.25212827
( 0.3674029,  7.4376420, 36.7321607,  0.7784796,  0.5305110, -0.2825241,  0.1808396)    0    0  63.44279712  6 0.600  42.99472947
( 7.6903011,  6.8890246, 38.7840463,  0.7176626,  0.2823903, -0.0387799,  0.6353836)    0    0  29.46672972 11 2.440  20.34547829
( 7.0823998, 16.2728737, 31.4009482, -0.4778609, -0.7085010,  0.4979228, -0.1473014)    0    0  37.35622427  5 1.160  25.57472418
( 3.4357793,  9.0544239, 36.1446399,  0.7982072,  0.5162394, -0.2028488,  0.2349776)    0    0  50.48074114  9 0.440  43.61853172
( 9.9132778,  6.9563187, 29.1025824,  0.3073516, -0.2997143, -0.5175242,  0.7401858)    0    0  25.79872742  7 4.280  20.24311797
( 9.9699541,  6.8674582, 29.1711884,  0.3073715, -0.2996586, -0.5175145,  0.7402069)    0    0  29.18771784  0 3.400  21.56618497
( 2.7324594, 13.2592607, 33.5909431, -0.3678798, -0.4727348,  0.7839681, -0.1629072)    0    0  -5.07015992  2 0.760  20.96432487
( 3.7295075, 13.4273032, 33.9856744, -0.3688723, -0.4577880,  0.7920632, -0.1643142)    0    0  29.84943710  0 0.800  32.49116976
( 4.6924814, 13.3931189, 35.2405501, -0.3721329, -0.4195047,  0.8110562, -0.1664954)    0    0  45.17516124 15 0.000  39.44067107
(12.9290927, 12.8401052, 28.1141407,  0.1935408,  0.9122822,  0.3093962,  0.1858951)    0    0  68.00968916  9 0.160  45.28199547
( 8.8956228,  8.9714603, 38.2969757,  0.7246322,  0.3151538, -0.0290679,  0.6121611)    0    0  58.27060529  0 0.600  39.26235678
( 6.9194442,  3.6346447, 34.3625105, -0.4396257,  0.4558273,  0.7049188, -0.3194320)    0    0  34.24161401  5 2.840  28.89145499
( 1.8583077, 14.5000926, 36.5256189, -0.2689686,  0.1169195,  0.9401563, -0.1734694)    0    0  61.45643806  0 0.840  40.66621191
( 7.0839843, 16.2549452, 31.3870219, -0.4790167, -0.7156323,  0.4869044, -0.1453932)    0    0  36.13521230  6 1.640  29.01299401
( 8.1263539,  9.2146644, 38.5686281,  0.7249094,  0.3150973, -0.0289902,  0.6118652)    0    0  58.07128028  0 0.760  38.92929380
( 9.6903024,  7.0113440, 29.2189280,  0.3073706, -0.2996478, -0.5175126,  0.7402129)    0    0  27.66299229  3 1.400  20.23590512
( 0.2376949,  7.1875643, 37.2873989,  0.7771072,  0.5310577, -0.2868729,  0.1782104)    0    0  62.73368936  8 0.280  43.89603195
( 4.7518689, 14.0475827, 34.8691399, -0.3722899, -0.3974127,  0.8216278, -0.1684968)    0    0  53.94578788  0 0.520  38.36080692
(10.1454667,  7.0675984, 28.7466062,  0.3073677, -0.2996560, -0.5175142,  0.7402098)    0    0  26.91861825  4 0.520  21.56550592
( 8.9907171,  9.3060985, 38.0623676,  0.7246251,  0.3152507, -0.0289624,  0.6121246)    0    0  59.59691739  6 4.280  40.18214898
( 3.8456211, 12.9440246, 34.6279973, -0.3738144, -0.3670704,  0.8347109, -0.1696345)    0    0  63.55674007  3 1.960  43.64438971
( 4.8774056, 13.9224207, 34.7406324, -0.3712027, -0.3851060,  0.8278379, -0.1690749)    0    0  50.65703532 12 0.520  36.76441577
( 0.7230713, 15.2728283, 36.3824358, -0.2689402,  0.1168301,  0.9401759, -0.1734666)    0    0  62.48632075  3 1.000  41.98140452
( 1.3020924, 15.5979694, 36.3835302, -0.2687068,  0.1175580,  0.9401563, -0.1734408)    0    0  61.91766007  0 0.600  41.77676150
( 8.5188896,  9.3698054, 38.2215178,  0.7249110,  0.3151159, -0.0290670,  0.6118504)    0    0  57.94716673 15 0.000  38.43682404
( 8.8748736,  8.9487195, 38.3042149,  0.7245089,  0.3147123, -0.0291749,  0.6125288)    0    0  50.21353532 18 0.000  37.84938658
( 2.0645677, 15.0426898, 36.1026937, -0.2809761,  0.0750239,  0.9406554, -0.1749036)    0    0  61.27294718  4 0.280  41.83711549
(10.6710058,  9.8895620, 36.7178114,  0.7336747,  0.3602395, -0.1167234,  0.5642026)    0    0 -53.69304259 10 2.200 -37.90121896
( 5.9941536, 15.5905613, 33.4639373, -0.3743636, -0.3952160,  0.8209797, -0.1719280)    0    0  39.62055978  8 2.840  27.50379434
( 3.9277578,  9.0813443, 35.6256661,  0.8038796,  0.5134351, -0.1775021,  0.2421879)    0    0  62.51357730  4 1.160  42.59507335
( 0.7768557,  7.4743566, 36.8953509,  0.7769127,  0.5308878, -0.2885616,  0.1764500)    0    0  62.02499319 10 0.920  46.03129857
( 5.0617464,  4.8571776, 33.3628372, -0.5664887,  0.3118488,  0.6810012, -0.3436250)    0    0 -304.40751747  8 2.600 -151.64826609
( 3.9192129, 13.8166777, 35.2888345, -0.3718538, -0.3524222,  0.8417721, -0.1701266)    0    0  60.77235899  4 1.240  40.57946162
(10.0896316,  6.9984749, 28.8890240,  0.3073558, -0.2996917, -0.5175254,  0.7401923)    0    0  25.04541569  9 0.440  16.21510065
( 9.1487945,  9.8659689, 38.1224185,  0.7260201,  0.3144104, -0.0290486,  0.6108954)    0    0  58.74185670  7 1.000  39.68466073
( 4.2618534, 13.6234305, 35.1142140, -0.3738691, -0.3667490,  0.8348437, -0.1693178)    0    0  60.99590184 18 0.120  40.56797952
(12.7228760, 12.7357887, 28.0707730,  0.1938141,  0.9123132,  0.3090739,  0.1859947)    0    0  67.87909861  0 0.520  46.12760435
( 9.9093874,  6.7987851, 29.3172093,  0.3073724, -0.2996522, -0.5175170,  0.7402073)    0    0  28.34753462  1 1.160  21.39998905
( 2.2618846,  8.4680553, 36.4369223,  0.8026189,  0.5147276, -0.1842125,  0.2384381)    0    0  52.45685373 25 1.000  31.15044305
( 2.2264334,  8.6755032, 36.5151086,  0.7830747,  0.5283949, -0.2667246,  0.1904048)    0    0  62.64508294 12 4.280  40.99794108
( 8.9118791, 10.3721894, 38.3561464,  0.7294348,  0.3123043, -0.0291055,  0.6078935)    0    0  57.50815085  4 1.080  38.90941687
( 2.9488876,  9.3119456, 36.3537966,  0.7780625,  0.5208876, -0.2719243,  0.2221531)    0    0  34.38824283  0 0.760  34.61590054
