#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.9884766,  4.1047607, 38.7820150, -0.2176237,  0.5210255,  0.2208512, -0.7952340)    0    0  26.88373554  5 4.600  21.38487663
( 9.9453751,  7.3099227, 28.6962191,  0.3070540, -0.3040984, -0.5179437,  0.7382036)    0    0 -11.47826391  9 0.600  13.17411670
( 8.2671587, 10.1385940, 38.6651232,  0.7236355,  0.3157658, -0.0287455,  0.6130326)    0    0  56.23336753  1 5.000  37.97519870
( 0.5306089, 12.1069726, 30.6350638, -0.2353674, -0.9330156,  0.2574741, -0.0882675)    0    0 -271.26237778  6 4.680 -148.99075144
( 7.1998508, 16.4580150, 31.3087248, -0.4663913, -0.6593670,  0.5604323, -0.1833847)    0    0  34.74536143  5 4.680  28.16110659
( 6.0765394, 17.3647058, 34.8502881, -0.3241792, -0.2936574,  0.8611995, -0.2588601)    0    0  41.71948733 13 4.360  27.79773791
( 5.9864171, 17.4463330, 34.9472398, -0.3373235, -0.3113059,  0.8504966, -0.2568210)    0    0  38.54341162  6 4.200  29.17869129
( 0.3551426, 16.2722078, 36.7122162, -0.2666827,  0.1207626,  0.9403254, -0.1729970)    0    0  55.52188136  9 1.640  40.12971969
(13.2264379, 12.5470540, 28.4379926,  0.1953475,  0.9123826,  0.3076537,  0.1864031)    0    0  64.29281018  3 4.680  43.51680567
( 4.9413277, 15.4844510, 35.4620329, -0.3454693, -0.2007328,  0.8933896, -0.2054564)    0    0  42.58124129 10 2.520  30.17043856
(13.2403800, 12.6223156, 28.3886323,  0.1941646,  0.9123248,  0.3087072,  0.1861785)    0    0  63.54762316  6 2.440  43.06951161
(13.2000679, 12.5598205, 28.4166011,  0.1924827,  0.9122956,  0.3100895,  0.1857453)    0    0  62.89544360  8 4.760  41.82870300
(10.9003611, 11.7109396, 38.0236083,  0.7624250,  0.2894920, -0.0264530,  0.5781027)    0    0  38.49801056  6 3.400  27.75956728
( 3.2977486, 11.2415784, 24.9990857, -0.3579151,  0.7740576,  0.2452869, -0.4610488)    0    0 -504.19308731  2 5.000 -313.14647051
( 0.2160409,  7.0412778, 37.5735053,  0.6569788,  0.5366069, -0.5293918,  0.0132752)    0    0  47.15342942  7 3.480  34.71652810
(-0.1334743,  7.1675198, 37.3280449,  0.7106219,  0.5417621, -0.4419189,  0.0788543)    0    0  51.99493126  3 4.760  37.93267447
( 9.3661385,  7.1556460, 29.2616346,  0.3149869, -0.2862822, -0.5276949,  0.7350945)    0    0 -21.39348788 11 2.360   9.40320778
( 9.5558839, 10.5261452, 37.2227853,  0.7684331,  0.3016201, -0.0505801,  0.5621187)    0    0   0.17117968  9 2.280  27.86809910
( 8.2652786, 10.1412668, 38.6661696,  0.7256095,  0.3147829, -0.0290123,  0.6111962)    0    0  56.25285656  0 4.600  38.52077762
( 8.1560574, 10.3440383, 38.7486023,  0.7301666,  0.3128583, -0.0307327,  0.6066164)    0    0  55.19545308  5 3.320  37.90138620
( 4.6417916, 13.8617399, 35.2722059, -0.3222078, -0.7627609,  0.5460642, -0.1272470)    0    0  30.33023776  2 0.680  24.34948322
( 3.2430633,  5.2870829, 32.4804270, -0.7337451, -0.0520724,  0.6171992, -0.2792343)    0    0 -84.68075975  3 3.880  -8.29636062
( 7.0364869, 15.9822678, 30.1798504, -0.4722681, -0.8566398,  0.1836970, -0.0968839)    0    0   9.75209305  9 1.960  22.80648997
(10.5668026, 12.5063196, 38.6375292,  0.8264108,  0.2374943, -0.0204909,  0.5101194)    0    0  34.36427223 11 2.280  26.05564028
( 3.3645210,  8.1828714, 34.8201604,  0.8061811,  0.5096693, -0.1822979,  0.2388232)    0    0  22.13544250  9 2.600  27.71354543
( 0.1438316,  7.1548109, 37.4635490,  0.7091429,  0.5425720, -0.4432500,  0.0791295)    0    0  49.58645739  5 4.360  34.94664466
( 7.9944872, 10.5306113, 38.8174220,  0.7243919,  0.3154251, -0.0290439,  0.6122937)    0    0  55.71981200  3 3.720  38.18118660
(13.4143532, 12.6716502, 28.4315510,  0.1948449,  0.9124074,  0.3079284,  0.1861407)    0    0  66.55449996  0 5.000  45.24924771
(-1.3060214,  7.7338828, 36.1612410,  0.4756454,  0.4684505, -0.7219765, -0.1818395)    0    0  -7.47491437 12 2.360  26.30559031
( 4.2878833, 13.4332240, 34.9981009, -0.3557239, -0.5747843,  0.7211798, -0.1516022)    0    0  33.18859684  6 0.680  26.06852051
( 0.9904809,  7.4908985, 37.9098004,  0.6943251,  0.5369044, -0.4759755,  0.0556215)    0    0  39.60273049 10 2.200  28.45074396
( 8.2062922, 10.1758700, 38.6920134,  0.7325662,  0.3117575, -0.0315356,  0.6041908)    0    0  55.04902647  6 2.040  38.40699562
( 0.3714356, 16.1772764, 36.7966650, -0.2628573,  0.1240116,  0.9411336, -0.1726113)    0    0  57.51789960  5 2.920  39.81449641
(10.1132406,  7.3041180, 28.8305919,  0.3659038, -0.1848689, -0.5888846,  0.6965291)    0    0 -88.81131777 15 3.560 -77.28588359
( 4.3173411, 13.7709799, 35.0909092, -0.3567949, -0.2512726,  0.8829999, -0.1728311)    0    0  48.56303660  5 1.160  36.05124152
( 4.1960269, 13.6073836, 35.0551732, -0.3568242, -0.5631664,  0.7295278, -0.1526740)    0    0  34.15056900  6 0.840  27.62980822
( 3.9450132,  9.5134807, 36.1625016,  0.8048896,  0.5116317, -0.1757741,  0.2438846)    0    0  51.46572303  4 3.080  38.75082149
(10.6923825,  9.2830927, 34.8565308, -0.5747008, -0.5645727,  0.5819298, -0.1110601)    0    0   7.87375015  2 4.520  18.71815807
( 6.7541378,  4.7377314, 39.4101534,  0.4679771, -0.2507451, -0.1801801,  0.8280456)    0    0  36.63667150  3 5.000  26.56538108
( 3.9031413, 14.0260250, 35.3057410, -0.3301231, -0.1000562,  0.9216753, -0.1775448)    0    0  54.50803126  2 3.000  40.14930388
( 1.1693855, 15.3242953, 36.6157522, -0.2657062,  0.1240438,  0.9402129, -0.1730540)    0    0  60.48564662  1 5.000  40.70937170
( 3.1317666, 14.1570470, 33.0593070, -0.2660671, -0.8768855,  0.3881983, -0.0978885)    0    0 -33.28217676  9 2.680 -23.52927356
(13.8127879, 12.8844400, 28.4546369,  0.1954985,  0.9122548,  0.3077675,  0.1866825)    0    0  63.66976374  5 1.640  45.30073386
( 2.8397080, 11.3079863, 25.8137660, -0.0627048, -0.9937694,  0.0493457,  0.0778164)    0    0 -475.18277437  2 5.000 -333.13039262
( 7.0193085,  4.0553822, 33.2427237, -0.4482808,  0.4567748,  0.6947699, -0.3281706)    0    0  -1.80090062  6 3.320  18.10099924
( 3.8038261,  9.2498755, 35.8252833,  0.7974259,  0.5201968, -0.2151421,  0.2173042)    0    0  31.84439294  7 1.800  35.00052393
( 9.1156701,  6.9715310, 29.2886857,  0.3077749, -0.3005172, -0.5189968,  0.7386476)    0    0 -16.94710280 10 1.160   4.02173290
( 9.7294261,  7.2571265, 28.8052834,  0.3072506, -0.2993263, -0.5172544,  0.7405733)    0    0  19.64245846  3 4.920  12.25963354
( 6.0875782,  9.7714419, 39.1224617,  0.7235803,  0.2814144, -0.0469449,  0.6285170)    0    0  38.27751447  9 2.120  34.35799855
( 3.4923247,  5.3864655, 32.1937692,  0.7850034,  0.1797020, -0.5154752,  0.2928520)    0    0 -264.43637132 10 3.400 -207.66905955
(-2.2875416, 12.3319896, 35.4207479,  0.3067503, -0.1439664, -0.7939677, -0.5047704)    0    0 -16.85781603  4 3.640  -9.50600252
( 6.8218369,  4.5288533, 38.7477960, -0.3752696,  0.3577508,  0.1947927, -0.8326121)    0    0  23.62253694  9 4.680   2.76531698
( 7.6952189, 10.4009183, 38.9555278,  0.7245742,  0.3157222, -0.0299351,  0.6118924)    0    0  54.41326166  7 4.280  37.49893556
(-0.1312769,  7.0802818, 37.4227252,  0.6566473,  0.5372285, -0.5291435,  0.0143894)    0    0  53.67045369  1 3.800  38.59189558
( 3.0845780,  6.6111439, 33.4277862,  0.8003939,  0.5147750, -0.2189354,  0.2155079)    0    0 -33.44974713  1 3.560  20.73830112
( 0.2317337,  7.3590209, 37.1742258,  0.7545701,  0.5372464, -0.3507952,  0.1375974)    0    0  44.74565793 15 4.200  20.97033079
(-2.6967454, 10.2611727, 35.2501567,  0.2862693, -0.0769145, -0.5334995, -0.7921568)    0    0 -66.03498426  5 2.440 -24.94023983
(13.6991861, 12.5076548, 28.6781674,  0.1944282,  0.9124429,  0.3082834,  0.1860288)    0    0  65.47561766  1 5.000  45.88367163
( 4.5663103, 13.3737888, 34.9418297, -0.3387362, -0.1330698,  0.9146526, -0.1759568)    0    0  47.34701182 11 3.400  31.08165762
( 4.5843734, 13.4400188, 34.3857353, -0.3337239, -0.7070709,  0.6091180, -0.1328695)    0    0  -5.59814313 14 0.840   6.91478357
( 7.4716331,  6.4754619, 28.8757491,  0.3112532, -0.3123895, -0.5159593,  0.7342291)    0    0 -90.27476941 16 2.280 -43.98009778
( 7.4403133, 16.5119771, 31.0312061, -0.4639841, -0.8565495,  0.2005940, -0.1039409)    0    0   3.56624512 10 2.440  20.15156470
(13.3966616, 13.0194795, 29.2409750,  0.1924357,  0.9124876,  0.3248961,  0.1574082)    0    0  34.52999323 16 0.840  37.78926079
( 7.1575474, 16.2258576, 30.5486629, -0.4809092, -0.8512522,  0.1859162, -0.0976277)    0    0  -3.81432616 10 0.760  23.72881605
(13.6827334, 12.6937589, 28.4996634,  0.1914681,  0.9119349,  0.3116809,  0.1858602)    0    0  60.83125728  9 0.840  45.86741279
( 7.2337166, 16.5409318, 31.3871557, -0.4538212, -0.6595808,  0.5634200, -0.2038565)    0    0  29.78103244  7 4.760  27.38028638
(13.3524193, 12.4335448, 28.7707499,  0.1820753,  0.9095602,  0.3301280,  0.1743735)    0    0  43.89519351  2 1.000  42.64638960
( 3.5544883, 13.9951547, 33.8460146, -0.3128065, -0.7788925,  0.5289628, -0.1252076)    0    0 -19.47949785  8 1.960 -12.82674699
( 3.5778954, 13.7659765, 33.4484102, -0.2949528, -0.8258322,  0.4677708, -0.1104289)    0    0 -27.72736929  7 2.120 -18.73652728
( 7.3747974, 16.3876661, 30.9669133, -0.4845667, -0.8552058,  0.1631855, -0.0847221)    0    0  23.44707924  5 3.000  22.78711405
( 4.4154678, 13.8883747, 35.1817464, -0.3155519, -0.7791633,  0.5274790, -0.1228713)    0    0  32.06550524  2 0.840  26.00538786
( 6.2950399, 17.4091255, 34.7228336, -0.3475232, -0.3153213,  0.8501462, -0.2388547)    0    0  40.99691992 13 3.640  28.85875063
(12.9650623, 12.6830645, 29.2407495,  0.1791787,  0.9093377,  0.3414851,  0.1561663)    0    0  15.30877065  6 1.240  39.23169696
( 6.9763178,  3.7906188, 34.1579550, -0.3729495,  0.5454017,  0.5850836, -0.4702370)    0    0  25.99082070  2 3.160  31.31846489
( 0.4694805,  7.2808941, 37.3640187,  0.7110427,  0.5409570, -0.4425484,  0.0770370)    0    0  46.86376107  8 2.280  34.27296640
(11.1414459,  9.4088361, 35.0318869, -0.4905811, -0.5917084,  0.6372268, -0.0557893)    0    0  40.91699089  0 5.000  27.56587611
( 4.2998561, 13.2874968, 35.1079264, -0.3614010, -0.4272233,  0.8122156, -0.1648498)    0    0  37.93918091  6 0.840  30.62189737
( 0.0697935, 11.9753859, 30.3651425, -0.2088617, -0.9647211,  0.1411479, -0.0759425)    0    0 -312.46870926  6 4.680 -169.89334059
( 4.6640573, 13.4043614, 34.9168577, -0.3761800, -0.3884134,  0.8242842, -0.1678664)    0    0  54.52572403  0 2.280  41.61248241
(11.3497310, 12.0945477, 37.9453312,  0.8040893,  0.2588000, -0.0235080,  0.5347058)    0    0  36.29140765 10 3.320  23.48015993
( 1.5241498,  8.0145874, 37.0897949,  0.7286290,  0.5377263, -0.4121152,  0.1005553)    0    0  38.04270603  3 2.280  29.65077933
(11.2904106,  9.2571896, 34.9350886, -0.4882637, -0.5933109,  0.6378912, -0.0514620)    0    0  34.77867236  1 5.000  27.52116090
( 7.8816139, 10.7423103, 38.9363828,  0.7355831,  0.3089948, -0.0305835,  0.6020767)    0    0  52.68295694 10 0.760  37.17321993
( 7.1449205,  3.7398002, 33.6295927, -0.3659527,  0.5579800,  0.5612168, -0.4896659)    0    0  20.51247760  3 5.000  19.95935995
( 7.7395850, 10.3537779, 38.9565192,  0.7242283,  0.3160347, -0.0295033,  0.6121604)    0    0  52.30727635 12 1.320  37.19215387
(13.4418685, 12.6755606, 28.4411508,  0.1924781,  0.9123024,  0.3100823,  0.1857287)    0    0  64.99053768  2 5.000  45.63811869
( 7.5860279,  5.3908148, 36.9568632, -0.4449444,  0.3994238,  0.2978481, -0.7441583)    0    0   7.32002009 10 3.640 -13.93663416
(-1.6639481,  8.6283686, 36.2824814,  0.5120519,  0.4737368, -0.6948559, -0.1747901)    0    0 -23.63078060 17 2.600   0.48101411
( 2.6176736, 14.7749311, 35.9811262, -0.3168086, -0.0223144,  0.9311287, -0.1792589)    0    0  53.26617182  4 1.880  39.00236908
( 6.6817869,  9.8937820, 39.0469792,  0.7244275,  0.3115570, -0.0312809,  0.6141116)    0    0  53.78361805 10 2.040  38.86547808
( 3.0189490,  6.0345981, 32.9859045,  0.7946728,  0.5143149, -0.2557141,  0.1964321)    0    0 -92.47885263  3 3.240   4.96276474
( 7.9220190, 10.3243059, 38.8299528,  0.7303931,  0.3119943, -0.0296181,  0.6068429)    0    0  53.87316130  9 1.000  37.65457982
(11.7435929, 12.0970638, 37.7625000,  0.8652421,  0.2055788, -0.0174218,  0.4569354)    0    0  34.44979024  9 1.640  28.17957900
(-2.5231869,  9.8296240, 35.2054828,  0.2738214, -0.1100074, -0.5008451, -0.8136024)    0    0  -1.70531682  2 4.120  14.52767701
(12.6718164, 12.6955405, 28.4815522,  0.1806879,  0.9094718,  0.3368272,  0.1635859)    0    0  18.97618016  8 1.080  42.78859576
(-0.4833872,  6.2487827, 36.2883130,  0.5807260,  0.5109709, -0.6296123, -0.0724874)    0    0  29.47239112 11 1.480  35.60657064
( 7.4415534,  4.2302103, 38.4617405, -0.1560833,  0.5842177,  0.2207568, -0.7652413)    0    0  26.02026684  5 3.720  19.41743696
( 7.2083820, 16.1609686, 30.5526995, -0.4798128, -0.8580412,  0.1632823, -0.0824636)    0    0  21.41022503  7 2.600  24.22183235
( 3.3176143,  9.3253417, 35.9136672,  0.8045574,  0.5127950, -0.1764025,  0.2420907)    0    0  57.13821016  2 3.960  41.28705859
( 9.9228119,  7.3051017, 28.5658467,  0.3074114, -0.2996507, -0.5174913,  0.7402095)    0    0  21.27895069  1 4.840  14.65724659
( 9.5664028,  7.2081468, 29.0210390,  0.3071591, -0.2992973, -0.5175050,  0.7404478)    0    0  13.85374162  5 1.960  12.14700428
( 0.1475023, 12.0048382, 30.4061458, -0.2150023, -0.9550928,  0.1907686, -0.0719657)    0    0 -355.10289661  7 4.600 -184.31940970
( 1.3244402, 12.4578797, 31.0399681, -0.2110026, -0.9606114,  0.1595060, -0.0852147)    0    0 -192.37768774  6 3.960 -109.61307048
( 3.2782259, 13.0519981, 32.2216654, -0.2237177, -0.9380420,  0.2504013, -0.0855962)    0    0 -59.59072533  8 2.520 -37.00917732
(13.6963920, 12.6191195, 28.7597334,  0.1890661,  0.9119751,  0.3213268,  0.1704603)    0    0  44.72920904 14 0.120  42.76128366
( 9.2359851, 11.4419453, 38.6199239,  0.7298018,  0.3123227, -0.0297746,  0.6073472)    0    0  49.34396272 12 2.840  36.37391799
( 6.7524389,  4.2725757, 34.6885032,  0.2531014,  0.8472989,  0.2312439, -0.4056482)    0    0 -28.47424578  7 3.560  15.02374588
( 3.5173982, 14.2279991, 35.5099356, -0.3038329,  0.0086619,  0.9362042, -0.1764435)    0    0  52.02734016 10 3.560  34.29208328
( 7.6660592, 16.4896451, 31.2370077, -0.4773240, -0.8379786,  0.2369312, -0.1175471)    0    0  17.64964772  8 2.760  20.12994691
(11.1133699, 12.2579103, 38.0484661,  0.7911565,  0.2689904, -0.0255239,  0.5486930)    0    0  37.75494922  5 2.520  25.55592486
( 9.5737931,  7.2594811, 29.3433426,  0.3074778, -0.2996241, -0.5171653,  0.7404207)    0    0   8.14549318  6 1.880   9.30063318
(-0.3258265,  6.5196784, 36.8194539,  0.5491219,  0.4997310, -0.6615910, -0.1047463)    0    0  37.58413643 10 1.880  39.46804031
( 5.9833416, 17.2012905, 34.8858659, -0.3076975, -0.3640713,  0.8232883, -0.3081733)    0    0  40.20720682  4 2.520  29.57078375
( 9.4216100,  7.1796031, 29.1970841,  0.3071728, -0.3016052, -0.5174888,  0.7395123)    0    0  -0.77048565  6 0.680  15.39655669
( 8.0298316, 10.5151101, 38.8011328,  0.7226632,  0.3161830, -0.0285957,  0.6139759)    0    0  55.81635652  2 5.000  37.74107025
( 4.7126998, 13.3579226, 34.8876494, -0.3703289, -0.3704860,  0.8351637, -0.1676252)    0    0  49.90251550  4 1.160  40.58370139
( 6.9340935, 16.8986643, 32.3287654, -0.3666607, -0.4193310,  0.7866225, -0.2663579)    0    0  24.29432912  9 3.800  21.43223916
( 0.8803023, 15.3762640, 37.0591010, -0.2768485,  0.1056103,  0.9392321, -0.1733334)    0    0  47.98788561 12 1.240  35.71726440
( 0.0724281, 16.5015620, 36.8619077, -0.2547655,  0.1397497,  0.9413779, -0.1713773)    0    0  56.79835354  8 2.600  40.74282772
( 9.6482052, 11.7052976, 38.5454278,  0.7454023,  0.3031949, -0.0305017,  0.5928894)    0    0  44.41286065 13 2.440  34.60846479
( 6.8426302,  4.6083720, 39.0834267,  0.4684501, -0.2401774, -0.1713235,  0.8327770)    0    0  46.87881755  1 5.000  31.94928269
( 2.0365726, 14.9887827, 36.2419069, -0.2788887,  0.0925518,  0.9397293, -0.1748257)    0    0  58.37979169  5 4.760  39.69091831
(10.3102424,  9.4160873, 35.7468004, -0.6114799, -0.5355142,  0.5381677, -0.2229180)    0    0 -70.50482120  4 2.680 -84.38450195
( 7.3591114, 16.3740410, 30.8616263, -0.4802211, -0.8580949,  0.1613036, -0.0834744)    0    0  22.93068242  6 1.960  22.64082553
( 2.3740282,  8.5069030, 36.3997231,  0.7335811,  0.5404609, -0.3977251,  0.1075902)    0    0  30.10841123 10 2.440  26.89206151
(-2.7531920,  9.9221069, 35.2266564,  0.2704902, -0.1169022, -0.4939504, -0.8179930)    0    0  23.43055966  0 5.000  16.46908461
( 3.4239853,  5.5658762, 31.4956683,  0.7713644,  0.2074857, -0.4685807,  0.3773312)    0    0 -296.60708811 10 3.560 -257.01233800
( 0.7801803, 15.8226412, 36.6768576, -0.2704638,  0.1130573,  0.9401436, -0.1737291)    0    0  58.64715931  4 5.000  40.15227088
( 9.2250679,  7.3867565, 28.6242715,  0.3026215, -0.3327425, -0.5234068,  0.7237043)    0    0 -81.93508593 13 1.640  -1.17670064
(10.6982760, 12.2552206, 38.2912334,  0.8186549,  0.2446296, -0.0210629,  0.5191502)    0    0  37.07529983  8 3.080  25.18394321
( 1.0474424, 15.4201674, 36.6530944, -0.2644683,  0.1257739,  0.9403411, -0.1728934)    0    0  59.91765910  2 5.000  40.73103750
(13.2238930, 12.7709241, 28.1306768,  0.1925212,  0.9124406,  0.3123881,  0.1809520)    0    0  55.67665484 10 0.840  43.46420994
( 9.6714922,  7.2536510, 28.9433914,  0.3081868, -0.3007291, -0.5167836,  0.7399418)    0    0  -4.05161843  8 1.640   9.03707725
(-0.8424137,  6.9611322, 37.8328220,  0.4647961,  0.4861778, -0.7232727, -0.1564042)    0    0  51.60648658  3 3.160  38.50294133
( 3.6833027,  9.2671933, 35.8422754,  0.8039985,  0.5132117, -0.1756480,  0.2436142)    0    0  58.24250516  1 5.000  40.01005986
(11.4385593, 12.1179710, 37.9337575,  0.8350782,  0.2340029, -0.0232159,  0.4973410)    0    0  36.37325958  8 1.800  26.31319867
( 3.5342054,  9.2917336, 35.8743047,  0.8039429,  0.5132418, -0.1758808,  0.2435663)    0    0  60.64969462  0 5.000  40.80109651
