#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.4604745, 30.9484483, 7.8537201, 0.2885912, -0.6435979, 0.0980530, -0.7020559)    0    0   9.07985512  8 2.040 11.67765791
(-9.4815547, 30.4990816, 8.0795473, 0.2891446, -0.6421005, 0.0942151, -0.7037229)    0    0   8.67396134  8 0.280 11.23091847
(-7.4621140, 29.2335172, 1.0632260, 0.5449431, 0.0206733, 0.0322604, -0.8375971)    0    0   28.46848237  0 0.480 34.51022550
(-18.4754581, 29.5398991, 9.3372379, -0.6936582, 0.4300431, 0.4896104, 0.3068923)    0    0   -0.05667166  18 3.480 -1.54660736
(-9.1781505, 30.9430364, 7.6945010, 0.2888878, -0.6428455, 0.0961085, -0.7028916)    0    0   8.76200317  13 0.000 11.65335437
(-11.7991995, 31.9457035, 11.6945869, 0.0997159, 0.3790530, -0.8608993, -0.3243887)    0    0   19.32523682  2 0.520 24.29893879
(-19.4579280, 32.3077772, 11.2092541, -0.5066403, 0.4171929, 0.5733577, 0.4904351)    0    0   10.51241183  0 5.000 13.14052019
(-9.1558037, 30.8110742, 8.0500921, 0.2888514, -0.6428962, 0.0962362, -0.7028427)    0    0   7.25827179  2 0.640 9.66950887
(-9.6714641, 31.1228835, 8.4237627, 0.2891390, -0.6420901, 0.0942000, -0.7037367)    0    0   9.41783496  0 0.800 12.55860883
(-18.1653339, 29.0420018, 8.8340978, -0.8888122, 0.2501254, -0.0023682, -0.3839850)    0    0   1.16944621  3 0.760 6.70382383
(-15.4391828, 28.0301386, 15.3963786, 0.3697110, 0.3852883, 0.8204001, 0.2044757)    0    0   -0.55677838  1 5.000 -0.18836303
(-11.7921075, 32.0150610, 11.2804681, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.61712161  0 5.000 24.52372769
(-15.3442888, 28.0167134, 15.4277299, 0.3697136, 0.3852887, 0.8203981, 0.2044784)    0    0   -0.48882707  0 5.000 -0.59466679
(-7.3192031, 29.5866740, 1.1150241, 0.5449470, 0.0206539, 0.0322678, -0.8375948)    0    0   29.19561954  11 0.880 35.88666947
(-8.8905019, 30.5124935, 8.6188539, 0.2886888, -0.6437651, 0.0982846, -0.7018300)    0    0   6.15953923  1 0.440 9.00791562
(-7.2693668, 29.6428571, 1.1378426, 0.5449338, 0.0207388, 0.0322294, -0.8376027)    0    0   28.71806257  0 0.400 37.23516361
(-11.8083618, 32.1476238, 11.4751046, 0.0997143, 0.3790521, -0.8609009, -0.3243858)    0    0   18.90633648  0 0.400 23.92011258
(-11.8392946, 32.0004660, 10.9146784, 0.0997151, 0.3790523, -0.8609006, -0.3243863)    0    0   19.27632720  8 0.920 24.21346574
(-14.9927023, 27.9715695, 15.5381052, 0.3697110, 0.3852883, 0.8204002, 0.2044756)    0    0   -1.26799156  3 5.000 -1.39211147
(-23.2839938, 30.2366670, 4.5823816, -0.0741991, 0.5611934, 0.8002555, 0.1978575)    0    0   19.90573443  3 5.000 24.72245215
(-7.7460555, 29.8219077, 1.4729626, 0.5449404, 0.0206716, 0.0322559, -0.8375991)    0    0   28.38466495  0 0.400 35.88961675
(-15.9718987, 29.9948886, 2.7157470, 0.5291928, 0.3463428, -0.5549385, 0.5404118)    0    0   8.98745065  51 0.000 1.80415008
(-9.0670847, 30.9863256, 8.1745354, 0.2891527, -0.6420936, 0.0941917, -0.7037290)    0    0   9.11249502  0 0.800 12.02742679
(-18.2876741, 28.2706957, 8.7785140, -0.8670461, 0.2168750, -0.0590762, -0.4446418)    0    0   -0.47663200  0 0.440 3.64303895
(-23.9157417, 30.2906740, 5.2377962, -0.0742447, 0.5609207, 0.8004238, 0.1979328)    0    0   15.80608731  5 0.880 18.68800909
(-22.9167299, 30.3621383, 4.1344166, -0.0742047, 0.5611674, 0.8002698, 0.1978714)    0    0   19.16198303  7 2.760 24.57483612
(-16.6639287, 30.9360513, 1.6550020, 0.0135434, 0.7898582, -0.6094027, 0.0675940)    0    0   21.41605610  5 3.080 26.83247682
(-15.7483939, 30.3068472, 2.3422373, 0.6316023, 0.1188642, -0.4328663, 0.6321207)    0    0   16.32253702  6 0.320 20.99776668
(-9.2054087, 30.8945587, 7.7775535, 0.2888847, -0.6428453, 0.0961108, -0.7028928)    0    0   9.16226148  4 1.800 11.59620614
(-7.0645954, 29.8002733, 1.1380012, 0.5449420, 0.0206742, 0.0322566, -0.8375979)    0    0   29.34769800  2 0.480 36.70229455
(-12.0917354, 32.0921680, 11.2325924, 0.0997167, 0.3790528, -0.8609001, -0.3243864)    0    0   19.15203690  0 0.400 23.95878778
(-18.2490735, 28.3593307, 8.7365196, -0.8379305, 0.1817858, -0.1152842, -0.5015335)    0    0   -6.68298324  3 0.760 -7.81127099
(-15.9451879, 30.1112076, 2.2931629, 0.6316057, 0.1188628, -0.4328673, 0.6321169)    0    0   16.38600808  4 0.840 21.01623084
(-11.7654024, 31.9896086, 11.4864108, 0.0997148, 0.3790524, -0.8609001, -0.3243875)    0    0   19.07270131  14 0.280 23.86209463
(-15.8277801, 29.9475427, 2.4502839, 0.6316538, 0.1189751, -0.4327986, 0.6320947)    0    0   15.94654886  9 0.200 20.41322032
(-9.6662436, 30.6379467, 8.0601746, 0.2892047, -0.6421868, 0.0943343, -0.7036034)    0    0   8.26795925  6 0.320 11.16281162
(-9.6990773, 31.2596495, 8.4955427, 0.2891669, -0.6420994, 0.0941906, -0.7037180)    0    0   8.97765660  9 1.640 11.34257620
(-11.8640645, 31.8298617, 11.4189059, 0.0997152, 0.3790525, -0.8609002, -0.3243871)    0    0   19.18011960  1 0.600 24.20615388
(-16.7246533, 31.2363677, 1.4231212, 0.0135400, 0.7898572, -0.6094040, 0.0675953)    0    0   21.52296465  4 2.040 26.88650807
(-11.8529043, 31.9640252, 11.1789364, 0.0997152, 0.3790522, -0.8609009, -0.3243856)    0    0   19.40068066  2 3.560 24.28889559
(-7.5559645, 29.4253560, 0.9066756, 0.5449423, 0.0206749, 0.0322566, -0.8375978)    0    0   28.55505081  0 0.400 35.07031642
(-15.7775611, 29.9507282, 2.7221646, 0.5867760, 0.2341666, -0.4960865, 0.5956158)    0    0   -0.21877764  0 0.400 8.60417130
(-15.7265610, 29.4352249, 3.0117758, 0.6316368, 0.1190385, -0.4328508, 0.6320641)    0    0   15.77035977  0 0.400 20.31001234
(-19.3747347, 32.4515405, 11.5923053, -0.5066403, 0.4171929, 0.5733577, 0.4904351)    0    0   10.18134725  4 4.600 12.88071332
(-23.1438366, 30.2979395, 4.4092824, -0.0741950, 0.5612148, 0.8002433, 0.1978478)    0    0   20.31040375  1 2.360 25.53893255
