#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4010730, 29.8020418, 16.0970174, 0.3067809, 0.2688063, 0.8809562, 0.2398851)    0    0   13.87999506  2 3.640 18.23993334
(-23.9636748, 29.9970418, 4.3865194, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   18.82019328  2 0.680 24.35855680
(-6.4997543, 29.2038664, 1.2631826, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.76471233  7 0.240 37.29595099
(-15.1897515, 29.0535828, 0.3992263, 0.6312088, 0.1205382, -0.4336141, 0.6316841)    0    0   18.96520522  5 0.480 23.46582128
(-10.9747223, 29.4960689, 2.3496356, 0.2810103, -0.6426124, 0.1028083, -0.7053460)    0    0   21.93193265  1 0.720 27.46348934
(-19.3713644, 30.9363043, 9.9545260, -0.9015933, 0.2772485, 0.0468362, -0.3287388)    0    0   10.05939155  17 0.000 11.87500284
(-23.8677181, 29.8979948, 4.5676370, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.04155482  7 0.480 27.70663998
(-23.7857628, 29.9702608, 4.9737980, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.43742862  4 2.760 27.80123429
(-16.3862925, 31.2139373, 1.6989782, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.15198429  4 0.480 26.43432542
(-15.0576030, 28.9968456, 0.8393861, 0.6312087, 0.1205386, -0.4336144, 0.6316839)    0    0   19.11622728  5 0.240 23.97415301
(-11.6845640, 29.2848176, 2.6162594, 0.2810373, -0.6426172, 0.1027938, -0.7053330)    0    0   22.64223554  0 0.640 29.57499457
(-6.3030880, 29.2852893, 1.0569022, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.47985241  15 0.000 37.53262230
(-11.6427358, 32.3457013, 11.4768523, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.11440308  5 0.400 23.87762937
(-19.1424980, 30.9029307, 10.0284126, -0.9015933, 0.2772485, 0.0468362, -0.3287389)    0    0   12.29683619  4 0.800 15.23972986
(-15.1731430, 29.1542726, 0.4416754, 0.6312087, 0.1205384, -0.4336143, 0.6316840)    0    0   19.10286253  7 1.360 23.76740438
(-11.2929560, 32.4336278, 11.2356857, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.15565552  11 0.000 24.16965604
(-15.1098541, 29.3029147, 0.6997216, 0.6312082, 0.1205401, -0.4336153, 0.6316836)    0    0   19.08175535  8 0.400 23.86732065
(-11.5616429, 29.8772813, 2.5264721, 0.2810159, -0.6426134, 0.1028052, -0.7053432)    0    0   22.46491944  3 0.560 28.82474158
(-12.1645567, 29.9513020, 2.7608678, 0.2810235, -0.6426147, 0.1028012, -0.7053396)    0    0   22.90057117  11 0.160 29.06483397
(-11.8219817, 31.9846924, 11.2609681, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.49314331  4 4.400 24.38800966
(-16.6673957, 31.2089588, 1.4543516, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.12635590  3 0.560 25.98440569
(-11.6725621, 31.7719530, 10.8805151, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.26561650  4 0.480 24.18345832
(-6.5629447, 29.2651414, 1.0560673, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   27.88647898  0 0.400 37.31563955
(-15.2605333, 29.0052982, 0.1468604, 0.6311975, 0.1205722, -0.4336340, 0.6316753)    0    0   18.81142771  0 0.400 23.48158863
(-15.2133921, 28.8626445, 0.1260298, 0.6312088, 0.1205383, -0.4336142, 0.6316840)    0    0   19.17348942  1 0.640 24.10966734
(-18.6331555, 30.6034255, 9.9109273, -0.9015933, 0.2772486, 0.0468363, -0.3287388)    0    0   12.07987460  5 0.400 15.78259582
(-23.6030385, 29.7963239, 4.3025058, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   21.76510307  8 0.440 28.21780865
(-12.3737907, 29.7915992, 2.7786471, 0.2810241, -0.6426149, 0.1028009, -0.7053393)    0    0   23.33434350  3 2.160 29.64141322
(-19.0292859, 33.3243606, 4.2134777, -0.1329783, -0.6532190, 0.7370998, 0.1109310)    0    0   18.35513020  1 2.280 23.84197979
(-19.0590136, 30.7441035, 9.9131539, -0.9015933, 0.2772485, 0.0468362, -0.3287389)    0    0   12.27945211  5 0.720 15.35797630
(-15.1469534, 29.0642225, 0.6538165, 0.6299915, 0.1241859, -0.4357356, 0.6307322)    0    0   17.48825413  33 0.000 23.31366140
(-15.1703520, 28.9400919, 0.1478470, 0.6312066, 0.1205449, -0.4336181, 0.6316823)    0    0   18.97533646  13 0.000 23.72240655
(-6.6782506, 29.2945210, 1.1491636, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   23.82013319  14 0.000 27.90142556
(-6.7570816, 29.4011864, 1.0017612, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.71614750  5 0.400 36.97850322
(-23.7865199, 29.9640562, 4.9461498, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.07786610  6 0.520 29.20495890
(-11.1704715, 30.1386236, 2.4984108, 0.2810168, -0.6426136, 0.1028048, -0.7053428)    0    0   21.13701355  3 0.560 28.35529608
(-11.4879786, 32.3242104, 11.4790411, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.53772292  1 5.000 24.43961482
(-15.2032700, 29.0549208, 0.2533357, 0.6312087, 0.1205386, -0.4336144, 0.6316840)    0    0   18.93172943  13 0.000 23.65088267
(-23.7673249, 29.9788892, 5.0246604, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.24098278  5 5.000 27.80314820
(-16.7877917, 31.1240881, 1.4499773, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.69742199  3 0.880 27.17402589
(-16.2764215, 31.5689530, 1.6027081, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.18508321  9 0.080 26.23319245
(-15.4705493, 28.7980772, -0.0317711, 0.6312084, 0.1205394, -0.4336148, 0.6316838)    0    0   19.02424238  12 0.000 23.86101430
(-19.3594787, 30.7941244, 9.5647342, -0.9015933, 0.2772486, 0.0468363, -0.3287387)    0    0   11.89031466  9 0.080 15.27796813
(-18.8684552, 30.4120665, 9.7742094, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.86927652  1 5.000 16.25238646
(-15.1192231, 28.9177801, 0.1618960, 0.6312085, 0.1205390, -0.4336146, 0.6316839)    0    0   18.99356691  10 0.000 23.82611979
(-12.9791118, 29.6629111, 15.7830930, 0.3066912, 0.2686447, 0.8810247, 0.2399293)    0    0   12.25223699  5 3.160 13.52702290
(-15.3231948, 28.8497060, 0.1080422, 0.6312036, 0.1205538, -0.4336233, 0.6316800)    0    0   18.87427397  3 0.320 23.61088893
(-18.8553551, 30.3099726, 9.7230805, -0.9015933, 0.2772486, 0.0468363, -0.3287387)    0    0   10.82809144  14 0.000 11.94171863
(-17.2063438, 31.1339775, 1.6157730, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   20.77533870  0 0.640 25.37482760
(-11.6906275, 32.0380034, 11.9152819, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.85132816  1 0.640 23.28857192
(-11.8771211, 31.9285192, 11.2254896, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.52870218  2 2.160 24.46455011
(-6.3699200, 28.9835394, 1.2511922, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   26.94715433  0 0.560 34.91099041
(-19.0007476, 30.7137623, 9.8402259, -0.9015933, 0.2772486, 0.0468363, -0.3287387)    0    0   11.82953882  11 0.080 15.03197468
(-18.9005553, 30.5506785, 9.8294167, -0.9015933, 0.2772486, 0.0468364, -0.3287386)    0    0   10.94208291  6 0.320 12.28906677
(-11.5604087, 32.2510280, 11.4300665, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.28823319  10 2.560 23.95098180
(-16.9339501, 31.0561650, 1.3537513, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.22376368  9 0.080 26.57384780
(-12.1487500, 29.6671999, 2.7067119, 0.2810208, -0.6426143, 0.1028027, -0.7053409)    0    0   23.82376464  0 4.880 30.48315275
(-16.4054854, 31.1952395, 1.7865110, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.55808057  2 0.640 27.11062640
(-18.6562893, 30.0591504, 9.8197302, -0.9015933, 0.2772486, 0.0468364, -0.3287386)    0    0   12.15732283  0 0.400 15.80147850
(-6.3523411, 29.3229028, 1.0600605, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.85488662  6 1.920 37.42332982
(-6.7242994, 29.3095899, 1.0863545, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.56739212  10 0.240 36.63311236
(-19.0682118, 33.1816007, 4.0257193, -0.1330117, -0.6531711, 0.7371285, 0.1109820)    0    0   17.78626492  2 1.480 23.67038909
(-15.2328234, 29.1433849, 0.5423541, 0.6312082, 0.1205399, -0.4336151, 0.6316836)    0    0   19.16359770  2 0.720 24.01691998
(-6.5591205, 29.3468931, 1.0688571, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.32511080  0 5.000 37.90638850
(-11.3347557, 32.4481740, 11.6198022, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.23667459  4 0.320 24.09230226
(-16.1118418, 31.5962960, 1.3731437, -0.0281458, 0.8074099, -0.5664494, 0.1625796)    0    0   11.30525502  0 0.400 13.28439320
(-18.9155623, 30.3978796, 9.9255565, -0.9015933, 0.2772485, 0.0468362, -0.3287389)    0    0   10.49678168  10 0.000 12.23724209
(-23.7494603, 29.9681537, 4.9766245, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.89701097  0 5.000 28.62126371
(-11.5931896, 32.2097642, 11.4603771, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.29930085  8 0.560 24.05175640
(-15.1349708, 28.9614638, 0.1207523, 0.6312074, 0.1205425, -0.4336167, 0.6316830)    0    0   18.90661815  18 0.000 23.61766486
(-15.2904496, 29.2883396, 0.8144661, 0.6312090, 0.1205375, -0.4336138, 0.6316842)    0    0   19.13126557  5 0.560 24.09685926
(-18.9803474, 33.0181961, 3.8725470, -0.1330119, -0.6531708, 0.7371286, 0.1109823)    0    0   19.07059268  0 3.800 23.75689633
(-16.5765043, 31.6551622, 1.1735623, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.08581556  6 0.320 26.29859234
(-15.3867025, 29.2754745, 0.4448134, 0.6312069, 0.1205441, -0.4336176, 0.6316825)    0    0   19.02972082  11 0.000 23.78739486
(-6.8729275, 29.1311198, 0.8646039, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.70829192  0 0.400 35.84988167
(-6.1140330, 29.5791008, 0.7407868, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.60489112  2 0.400 37.12416288
(-11.7400153, 29.6914360, 2.6335227, 0.2810321, -0.6426163, 0.1027966, -0.7053355)    0    0   23.12787903  6 0.880 29.26472936
(-14.8251149, 29.1319652, 1.0181259, 0.6312080, 0.1205407, -0.4336156, 0.6316834)    0    0   18.86940709  24 0.000 23.61936236
(-15.2935175, 29.2197276, 0.6651950, 0.6312055, 0.1205483, -0.4336200, 0.6316815)    0    0   19.15807071  4 0.480 24.06218034
(-19.4840758, 31.2843602, 10.1874184, -0.9015933, 0.2772486, 0.0468363, -0.3287387)    0    0   10.89649880  4 0.320 12.18720095
(-6.7821997, 29.3503900, 1.1079192, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.35771294  16 0.000 36.57581614
(-18.6006939, 30.4995170, 9.7154140, -0.9015933, 0.2772487, 0.0468366, -0.3287384)    0    0   10.50019873  0 0.400 11.77282786
(-18.6553927, 30.6335838, 9.9664889, -0.9015933, 0.2772486, 0.0468363, -0.3287387)    0    0   12.24354569  1 0.480 15.75855052
(-15.3882370, 29.1308903, 0.7959932, 0.6311482, 0.1207209, -0.4337206, 0.6316367)    0    0   19.16087098  3 0.560 24.07176580
(-11.7174980, 32.0132984, 11.7269014, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.36343147  0 0.800 24.20220181
(-16.5440353, 31.4344068, 1.5233278, 0.0135404, 0.7898568, -0.6094045, 0.0675947)    0    0   21.14590988  4 0.400 26.18749187
(-15.2432479, 28.9409983, 0.5076195, 0.6312082, 0.1205399, -0.4336152, 0.6316836)    0    0   18.90707562  12 0.000 23.66510636
(-12.7827201, 29.7253270, 15.8741252, 0.2730948, 0.2089342, 0.9036189, 0.2554186)    0    0   -0.87726385  8 2.600 2.23252171
(-16.5447410, 31.0810652, 1.3265430, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.53391528  1 0.400 27.15726767
(-12.7267419, 29.9488067, 15.4471673, 0.1637348, 0.0236170, 0.9415808, 0.2933579)    0    0   -0.53649882  7 3.240 -3.42737494
(-15.7948449, 28.9625972, 0.0951741, 0.6306031, 0.1223584, -0.4346736, 0.6312108)    0    0   18.37193002  1 0.400 23.48952414
(-19.0530025, 30.7584076, 9.8623096, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.93444826  0 5.000 16.16806034
(-18.8103551, 32.6562669, 3.6079777, -0.1329626, -0.6532414, 0.7370863, 0.1109070)    0    0   16.27792158  6 0.760 17.72698081
(-16.2724004, 31.5444218, 1.4875649, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.39041774  5 0.480 26.66664691
(-6.8936346, 29.3939916, 1.0758594, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.15005906  1 5.000 37.67500677
(-16.2911547, 31.3261223, 1.3466218, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.40924511  4 0.560 26.90054428
(-6.3277301, 29.3217733, 0.9460187, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.38804202  7 0.400 35.40018126
(-19.1895176, 30.6734296, 9.6262465, -0.9015933, 0.2772485, 0.0468362, -0.3287388)    0    0   11.64678995  0 0.400 15.63533240
(-16.2587113, 31.4122214, 1.4147816, -0.0694618, 0.8145346, -0.5161832, 0.2554670)    0    0   18.20400538  69 0.000 18.33818366
(-11.6102541, 29.5766261, 2.5759874, 0.2810262, -0.6426152, 0.1027998, -0.7053383)    0    0   23.37010329  2 1.040 29.82630602
(-15.4390776, 29.1543623, 0.1684258, 0.6312087, 0.1205385, -0.4336143, 0.6316840)    0    0   18.81849394  6 0.080 23.92427096
(-16.3381812, 31.3798445, 1.5243711, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.69312980  3 0.640 27.22720552
(-15.1952217, 29.2868049, 0.3104145, 0.6311751, 0.1206398, -0.4336733, 0.6316577)    0    0   18.24869551  16 0.000 22.61599440
(-16.7590886, 31.1412031, 1.4542124, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.71843550  2 1.280 27.12412854
(-24.1409449, 29.9364832, 4.6689864, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.55094283  2 5.000 28.35895654
(-15.1134512, 29.0503437, 0.3841055, 0.6311470, 0.1207245, -0.4337227, 0.6316358)    0    0   18.84586820  0 0.400 23.93463518
(-23.7246349, 29.9729539, 5.0133538, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.53164795  3 1.000 28.61285615
(-6.4715463, 29.2999727, 1.1161416, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.76654418  8 0.400 37.15492179
(-14.8343118, 29.1032273, 0.5446006, 0.6312047, 0.1205505, -0.4336213, 0.6316809)    0    0   19.07226942  8 0.080 23.85460864
(-6.2613503, 29.0847969, 1.2978602, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.96503495  5 0.400 37.76134579
(-15.3830246, 29.0351934, 0.1041161, 0.6312079, 0.1205408, -0.4336157, 0.6316834)    0    0   19.03639721  9 0.080 23.85533695
(-19.0756714, 30.7431986, 9.8355215, -0.9015933, 0.2772486, 0.0468364, -0.3287386)    0    0   10.91599698  19 1.880 11.64909545
(-11.8531885, 29.8788632, 2.6871105, 0.2810149, -0.6426133, 0.1028058, -0.7053438)    0    0   22.94429867  5 0.560 29.35611126
(-6.9414696, 29.3974856, 1.0891672, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.99068193  10 0.400 36.21384327
(-11.5694746, 32.1118666, 11.6479793, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.39130544  2 0.640 24.25492802
(-18.9624675, 32.6192920, 3.9083270, -0.1107216, -0.6838002, 0.7170863, 0.0771053)    0    0   16.04435597  8 1.640 18.06386309
(-16.2870630, 30.9992938, 1.5814416, 0.1488719, -0.7972720, 0.3963937, -0.4301937)    0    0   21.88182263  1 5.000 27.36502119
(-17.4319106, 30.9127763, 1.2658879, 0.0135406, 0.7898566, -0.6094048, 0.0675943)    0    0   20.90669763  1 0.480 25.71153015
(-6.9074087, 29.5228091, 0.9661327, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.11332900  2 1.440 37.88218338
(-16.6311332, 31.4446158, 1.2107784, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.14736457  5 0.400 26.46002674
(-6.3712067, 29.3008342, 0.9012451, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.49424528  9 0.080 36.95158042
(-11.0490189, 29.6444890, 2.4803682, 0.2810174, -0.6426137, 0.1028045, -0.7053426)    0    0   21.73839363  7 0.400 28.60549630
(-15.0695079, 29.3563245, 0.5449208, 0.6311853, 0.1206089, -0.4336553, 0.6316657)    0    0   18.98076398  0 0.400 23.95813598
(-18.9334524, 30.7770810, 9.7489450, -0.9015933, 0.2772486, 0.0468363, -0.3287387)    0    0   10.24790606  0 0.400 11.89928370
(-15.0772669, 29.1828739, 0.3727443, 0.6311877, 0.1206019, -0.4336512, 0.6316676)    0    0   18.81275409  18 0.000 23.19003515
(-16.1824854, 31.5487378, 1.4046927, -0.0694549, 0.8145324, -0.5161860, 0.2554702)    0    0   18.23704409  72 0.000 18.34962906
(-16.7873714, 31.1250914, 1.4493731, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.77722442  1 1.360 27.32226973
(-12.7212915, 29.6386635, 16.0429793, 0.2892056, 0.2373800, 0.8935227, 0.2482499)    0    0   4.10312578  6 2.600 11.17840625
(-19.2001495, 33.1801630, 3.7972730, -0.1327036, -0.6536116, 0.7368641, 0.1105119)    0    0   14.92763606  8 0.360 18.34488308
(-11.9869795, 32.0556357, 11.2014336, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.94772624  4 0.400 23.33482290
(-12.2409541, 29.6071116, 2.7121155, 0.2810188, -0.6426139, 0.1028037, -0.7053419)    0    0   23.20250321  5 2.480 29.39593689
(-19.0980184, 30.8428894, 9.8837996, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.73310528  2 2.160 15.75266024
(-18.8856563, 32.7148719, 4.0737755, -0.1329449, -0.6532667, 0.7370712, 0.1108800)    0    0   16.13974199  7 1.640 17.64928203
(-14.9903248, 29.2554089, 0.6377361, 0.6312061, 0.1205465, -0.4336190, 0.6316819)    0    0   18.94449215  0 0.400 23.83873491
(-6.4540910, 29.1478248, 1.1848603, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.34404256  0 0.400 36.58840099
(-11.2412009, 29.8924071, 2.5701439, 0.2810245, -0.6426149, 0.1028007, -0.7053392)    0    0   22.75257232  3 1.040 28.72736297
(-15.1289314, 29.0939877, 0.3248914, 0.6311481, 0.1207211, -0.4337207, 0.6316366)    0    0   18.94845678  12 0.000 23.65178250
(-6.8811520, 29.3324205, 1.0783187, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.38994025  7 0.320 36.14157398
(-6.4313145, 29.3289966, 1.0660749, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.01376868  3 2.640 37.46029338
(-11.9065554, 31.8399073, 11.4538207, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.32609598  4 0.400 24.21673499
(-23.6394429, 29.9245344, 4.7164478, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   21.45169033  2 0.680 26.50472474
(-11.5333935, 29.8081407, 2.6593045, 0.2810315, -0.6426161, 0.1027969, -0.7053358)    0    0   22.97545876  4 0.320 29.81240790
(-16.7328529, 31.0563487, 1.5518070, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.06704761  7 0.560 26.21924864
(-19.0021467, 30.6384320, 9.5842841, -0.9015933, 0.2772485, 0.0468362, -0.3287388)    0    0   11.41654617  2 0.640 14.81543244
(-6.7665006, 29.2469185, 1.1055142, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.48582027  0 0.480 37.28528642
(-10.7330589, 30.0971658, 2.4985087, 0.2699632, -0.6406154, 0.1086523, -0.7105818)    0    0   17.38405377  9 0.080 21.95620338
(-15.9279015, 31.5504273, 1.3486806, -0.0281458, 0.8074099, -0.5664494, 0.1625796)    0    0   10.87683901  0 0.400 12.70382354
(-6.2762088, 29.4017400, 1.2136065, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.88699089  5 0.400 36.01118029
(-15.3160739, 28.8510967, 0.8794476, 0.5986265, 0.2070287, -0.4819059, 0.6054355)    0    0   5.71738147  0 0.400 12.83213642
(-18.9670344, 32.8363248, 4.0073467, -0.1329634, -0.6532402, 0.7370870, 0.1109083)    0    0   16.00122568  10 0.600 17.34432278
(-6.3205880, 29.1099411, 1.0686942, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.97900860  4 0.480 38.25510553
(-6.4639440, 29.3032213, 0.9303436, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   26.42546707  0 0.480 37.38526621
(-6.6807777, 29.4617833, 0.7556525, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.47574497  0 0.400 37.03285963
(-6.4129727, 29.1799079, 1.0135326, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.76855271  6 0.320 37.53907225
(-18.9599727, 33.0669245, 3.8532217, -0.1326078, -0.6537486, 0.7367818, 0.1103656)    0    0   17.03660667  5 0.680 23.72662293
(-15.2171981, 28.9379474, 0.4265419, 0.6312071, 0.1205432, -0.4336171, 0.6316828)    0    0   18.94930124  0 0.480 23.72265947
(-18.9116671, 30.8726207, 10.1498612, -0.9015933, 0.2772486, 0.0468363, -0.3287387)    0    0   11.90877259  5 0.320 15.75187256
(-12.2933288, 29.5965004, 2.7199849, 0.2810228, -0.6426146, 0.1028016, -0.7053400)    0    0   23.65497861  1 3.760 29.74286419
(-19.1344214, 32.6510763, 4.0176201, -0.1325741, -0.6537967, 0.7367529, 0.1103142)    0    0   16.01072500  8 0.440 17.84520198
(-11.6166083, 32.1916656, 11.6439268, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.24890269  0 0.400 24.26152361
(-15.4491286, 29.3101246, 0.6517721, 0.6311880, 0.1206008, -0.4336506, 0.6316678)    0    0   18.95684933  0 0.400 23.66548096
(-12.8885495, 29.7233752, 15.8425941, 0.3064995, 0.2682997, 0.8811708, 0.2400237)    0    0   12.96612717  3 2.840 17.80245592
(-15.6253068, 28.8148803, -0.0145890, 0.6312071, 0.1205433, -0.4336171, 0.6316827)    0    0   18.86894043  14 0.000 23.68944537
(-12.8150177, 29.7042638, 15.8752421, 0.3068248, 0.2688853, 0.8809227, 0.2398634)    0    0   14.10354251  0 4.920 18.09540188
(-6.4320054, 29.0738976, 0.7812154, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   23.88350909  14 0.000 28.03445975
(-19.0552994, 30.4144433, 10.1063014, -0.9015933, 0.2772485, 0.0468362, -0.3287388)    0    0   11.97879855  5 0.400 15.47783552
(-11.2040484, 32.5919702, 11.8050569, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.21574216  8 0.320 23.74037525
(-19.0087393, 33.0931993, 3.7577199, -0.1329447, -0.6532669, 0.7370710, 0.1108798)    0    0   17.52709480  3 1.960 23.91973526
(-23.3875995, 30.0061511, 4.7381581, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   20.39570350  2 0.520 27.29502008
(-19.0110999, 30.4569129, 9.6231116, -0.9015933, 0.2772485, 0.0468361, -0.3287389)    0    0   10.85256689  1 0.400 12.13296109
(-6.4779447, 29.6079502, 1.0437980, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.22444707  10 0.000 36.94711195
(-18.4341467, 30.4041798, 9.4679826, -0.9015933, 0.2772486, 0.0468364, -0.3287386)    0    0   11.88705019  0 0.800 15.10957791
