#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.9334321, 31.5332639, 5.4097815, 0.9190589, -0.2633341, -0.0073916, 0.2931403)    0    0   -0.06930342  4 2.600 4.21193975
(-16.3618931, 23.6564066, 3.6944071, -0.7313602, -0.6408296, -0.0972856, -0.2120971)    0    0   -70.16942320  2 3.080 -66.37068863
(-14.6129743, 27.5641540, 3.3459067, 0.7588600, -0.5717215, -0.2742706, -0.1484642)    0    0   -6.26858806  7 2.440 -3.11463596
(-19.3411691, 30.1980678, 11.0397669, -0.8254237, 0.5099962, 0.2415351, -0.0155070)    0    0   4.69443434  2 3.880 6.00501806
(-20.4792529, 25.6131292, 4.9945740, -0.4182242, -0.2024594, 0.0144912, 0.8853749)    0    0   -44.61218481  3 3.240 -34.19257824
(-7.0468627, 25.6614093, 6.1108438, -0.8320621, 0.2995343, 0.3883350, -0.2591290)    0    0   -36.10675122  3 3.240 -37.79532234
(-19.9009343, 29.8820572, 3.0133421, -0.1230126, 0.0142800, 0.9598208, 0.2518093)    0    0   13.29981496  2 4.040 16.63491021
(-16.5853648, 20.1749348, 10.1062433, 0.6678774, -0.0780702, -0.5548348, -0.4899011)    0    0   -206.90425866  3 3.560 -227.50509989
(-14.7639466, 19.9099712, 2.2649416, -0.7849863, 0.1142773, -0.3987552, -0.4601429)    0    0   -157.32383184  0 4.200 -196.85313270
(-15.4912168, 26.6515164, 3.6519621, 0.7765396, -0.4330181, -0.1927248, 0.4151370)    0    0   -25.03624829  8 2.760 -31.50726882
(-12.8064977, 29.2045306, -1.0898457, -0.2572000, 0.7091319, -0.0848612, 0.6509828)    0    0   17.95622500  0 3.960 25.00967121
(-10.7929739, 24.7367231, -0.6939624, -0.2301591, -0.0116102, -0.7893229, -0.5690882)    0    0   -80.25022927  4 2.840 -100.86056363
(-23.7087101, 30.1547514, 4.5120721, 0.5030331, 0.8468877, 0.1021522, -0.1389386)    0    0   2.78256835  1 3.800 5.56096000
(-7.3722819, 27.2145962, 5.6248589, -0.7523279, 0.2547070, 0.5370046, -0.2841709)    0    0   -19.06561677  0 4.200 -23.86142665
(-14.8856991, 33.1331316, 8.5497716, -0.7890777, -0.0331852, -0.1623544, -0.5915202)    0    0   5.80876390  4 3.400 7.97652719
(-14.2397632, 29.0014380, 3.4238367, 0.4988127, 0.2212601, -0.4202544, 0.7249939)    0    0   2.11037989  3 3.240 4.74825713
(-22.6858123, 24.7752141, 3.4305736, -0.1005154, -0.1212779, -0.1808736, 0.9708105)    0    0   -87.37373964  5 3.640 -120.34246278
(-20.6609332, 26.5329127, -1.1007322, 0.7784254, 0.5099378, 0.2916274, -0.2212934)    0    0   -43.89545960  1 3.800 -53.85023175
(-14.2304032, 34.1858707, 3.1624680, -0.0893183, -0.4676597, 0.7812254, 0.4037370)    0    0   9.28352786  5 2.280 14.03052740
(-16.3220151, 23.5283850, -0.4087224, 0.2355572, 0.1205649, 0.1449737, -0.9533937)    0    0   -36.98063259  1 3.560 -43.12493459
(-19.2380631, 29.6050005, 10.7532541, -0.8061132, 0.5201849, 0.2238730, 0.1716686)    0    0   -4.97282016  3 2.920 10.20510460
(-18.6690264, 25.1875293, 8.4273077, -0.7733220, 0.0752076, -0.2459203, -0.5795172)    0    0   -37.80421841  4 3.240 -50.62889280
(-16.7588352, 22.8628611, 4.0079889, -0.5952472, -0.7648037, -0.1258973, -0.2119101)    0    0   -106.28926532  7 1.880 -113.15311626
(-16.8277318, 24.9688186, 15.2562838, 0.1637998, 0.6177436, 0.7307798, 0.2398403)    0    0   -131.41178454  6 3.400 -151.57234605
(-15.9417765, 23.7716045, -0.2833878, 0.2432761, 0.1091005, 0.1363024, -0.9541150)    0    0   -40.66315841  2 3.400 -48.70602853
(-20.6918082, 33.3399580, 11.8698338, -0.4937685, 0.4111382, 0.5784103, 0.5025929)    0    0   8.22967971  0 4.200 10.29104597
(-10.4177556, 34.8918970, 5.1496820, -0.6357910, -0.0152591, 0.2205472, 0.7395241)    0    0   10.12590732  1 3.880 12.64378798
(-12.8190102, 31.9584167, 13.3837680, 0.7515165, 0.2024932, -0.1711304, 0.6040976)    0    0   -2.92104504  1 3.400 -3.52209790
(-13.1489564, 31.5890934, 13.2221840, 0.7099730, 0.3186454, -0.4616013, 0.4258260)    0    0   -18.55323736  7 3.400 -49.58448940
(-10.2553049, 32.4443050, 1.1902771, 0.5535721, 0.2682692, 0.0305349, -0.7878180)    0    0   11.53546420  4 3.560 15.52045644
(-19.4311957, 26.2278051, 8.3598639, 0.2371324, 0.0394443, 0.3118195, 0.9192285)    0    0   -20.55815253  1 4.040 -22.31317516
(-16.6258151, 26.0133881, 8.6948630, -0.7999595, -0.1974178, -0.0609992, -0.5633562)    0    0   -40.65707283  5 3.160 -42.48339105
(-16.2568906, 35.3806665, 10.4541252, -0.6811175, 0.4149239, -0.3869540, -0.4627999)    0    0   1.25686872  2 3.720 4.16822681
(-14.6200601, 34.2036515, 3.1381924, -0.0368188, -0.4269908, 0.7744071, 0.4654212)    0    0   8.22762204  8 2.120 11.26544440
(-8.3755248, 29.0188852, 11.9139315, 0.2871877, -0.6468048, 0.0881608, -0.7009953)    0    0   -3.81002619  1 3.640 -2.88788393
(-16.5370389, 28.5873025, 1.2998460, 0.5205396, 0.6346800, -0.5449272, 0.1710971)    0    0   -49.15220548  9 2.920 -74.30043038
(-19.8204243, 20.4308393, 9.3740809, 0.4746817, -0.1425191, -0.8240829, -0.2743229)    0    0   -178.89220066  3 3.800 -213.47095069
(-10.7752473, 33.1959064, 5.1048774, -0.6922265, 0.0620841, 0.2906586, 0.6576363)    0    0   2.61744591  6 3.240 -1.42538147
(-9.6830391, 27.9937011, 0.7738074, -0.3817218, -0.6071565, 0.1234599, 0.6858623)    0    0   8.02724536  1 3.640 14.83617527
(-19.6576972, 33.4900505, 3.7338668, -0.2229037, -0.6443609, 0.7262113, 0.0879213)    0    0   10.33796970  5 3.240 15.82016257
(-16.1589130, 23.6775553, -0.3216007, 0.2395663, 0.1268083, 0.1451956, -0.9515492)    0    0   -33.86048129  0 4.200 -42.37308509
(-8.3154555, 31.0319643, 2.8370275, 0.5583061, -0.0433751, 0.0287428, -0.8280017)    0    0   15.50718561  2 3.480 22.51733650
(-12.2076487, 33.8831447, 11.3116355, 0.0995562, 0.3788793, -0.8608043, -0.3248924)    0    0   16.31179386  1 4.120 20.40356417
(-14.2325926, 33.8338298, 2.9925969, -0.0735972, -0.4190120, 0.7905727, 0.4404625)    0    0   10.93211723  1 3.640 13.86518215
(-18.0440630, 20.6335059, 9.9674314, 0.6386759, -0.0024230, -0.4795955, -0.6017270)    0    0   -215.47405850  3 3.160 -230.73711946
(-22.6940951, 28.7692669, 3.3201851, 0.4077935, 0.8628965, 0.2954374, 0.0427885)    0    0   -35.69727081  8 3.480 -97.49464906
(-14.0217316, 31.3033618, 15.0733962, 0.6087515, 0.0530966, -0.2552659, 0.7492941)    0    0   -4.98429548  3 3.640 -4.23892443
(-13.0117716, 23.1465820, 4.2622475, 0.7764116, 0.0540623, -0.5892348, -0.2169438)    0    0   -185.17306676  2 3.640 -237.95975450
(-16.8674286, 27.9699024, 4.1879022, 0.1588146, 0.5985775, -0.6705143, 0.4085260)    0    0   5.43915561  2 3.640 8.19324861
(-18.5832677, 32.0893607, 3.0078944, -0.1716371, -0.5797825, 0.7828197, 0.1469227)    0    0   -6.96356761  6 2.200 0.58263609
(-14.1092708, 33.8586202, 3.2160723, -0.1590791, -0.4088656, 0.8020108, 0.4053411)    0    0   8.59661281  6 2.280 14.53817022
(-15.3764412, 18.3672850, 4.4038381, -0.6045250, 0.3772175, -0.4439665, -0.5432773)    0    0   -242.14270232  3 3.880 -273.33225620
(-8.2715792, 31.1098469, 2.5954182, 0.5488534, -0.0793857, 0.0445586, -0.8309467)    0    0   14.46007869  3 3.160 22.13321221
(-10.4304207, 24.8585925, 0.0167644, -0.2631922, 0.0059931, -0.8466759, -0.4624218)    0    0   -42.02692610  2 3.400 -39.17534627
(-7.5322296, 29.8637236, 8.7957377, 0.5342558, -0.4807637, -0.0691133, -0.6918528)    0    0   -27.24610740  6 3.640 -38.78313192
(-16.5941843, 23.1974456, 3.7649089, -0.6292038, -0.7443097, -0.1821943, -0.1300420)    0    0   -89.38433461  6 2.280 -112.53492061
(-13.6538061, 20.3597322, 2.9677148, 0.1566285, 0.1291961, -0.8399100, -0.5033160)    0    0   -238.45379257  3 3.400 -268.30059703
(-19.2185103, 29.9654086, 10.7993428, -0.8242251, 0.5103290, 0.2311192, 0.0824699)    0    0   1.60682896  2 3.560 5.09684659
(-10.4823051, 34.8720014, 5.1438725, -0.5837095, 0.0083716, 0.3208077, 0.7458522)    0    0   8.08648196  3 2.840 11.64737322
(-19.0435847, 30.2867808, 10.8026712, -0.8237338, 0.5132953, 0.2401737, -0.0175270)    0    0   5.38807713  0 3.800 7.05799548
(-15.0164972, 19.6544951, 8.6744136, 0.8319913, -0.3195145, 0.0660183, -0.4487122)    0    0   -299.41725859  4 3.240 -396.86241356
(-14.3499336, 20.1407530, 2.4110966, -0.6740504, 0.0784600, -0.5144638, -0.5242395)    0    0   -195.85963237  2 3.240 -233.22328220
(-12.1858674, 34.1616710, 7.7645848, -0.6865558, 0.2394066, -0.2067254, 0.6546680)    0    0   -5.86489827  7 3.320 -23.97579039
(-17.3488602, 32.3054997, 2.5737846, 0.1117030, 0.7564356, -0.6352313, -0.1086685)    0    0   11.60752881  5 2.760 15.12390705
(-10.2731594, 20.0422341, 5.3722468, 0.2121996, -0.6017808, -0.4362256, -0.6344592)    0    0   -252.84096584  2 3.720 -287.51314893
(-15.8868794, 26.4972030, 16.3279702, 0.2533950, 0.3618042, 0.8942899, 0.0716536)    0    0   -11.14887310  0 4.200 -13.95582362
(-14.6531702, 33.8835793, 3.0061694, 0.0724073, 0.5953875, -0.7438935, -0.2947770)    0    0   11.45797576  2 4.040 14.33036068
(-14.5814036, 24.9247809, 12.5816342, 0.7787667, 0.2311454, -0.0189574, 0.5828677)    0    0   -103.93027409  2 3.960 -116.37266133
(-14.1735311, 29.0947814, 3.7846213, 0.6050664, 0.1154051, -0.4418852, 0.6521609)    0    0   5.68993897  2 2.600 16.05025815
(-9.6088726, 21.1404966, 5.6922049, 0.2459356, -0.6442624, -0.4699679, -0.5509736)    0    0   -192.43699004  0 4.200 -240.78748510
(-20.1964731, 29.9151415, 6.6613491, 0.6963820, -0.4469750, -0.4246819, -0.3673018)    0    0   0.29018541  1 3.960 -0.14914900
(-20.7970025, 26.2514831, -1.1199738, 0.7717684, 0.5067632, 0.3109411, -0.2255666)    0    0   -41.95614041  0 4.200 -52.50255105
(-8.3102059, 31.0013222, 2.2939131, 0.5478157, -0.0114565, 0.0355506, -0.8357649)    0    0   18.14661354  1 3.800 24.42334586
(-14.1750750, 34.0382880, 2.4455561, -0.0962667, -0.4922649, 0.7656003, 0.4028202)    0    0   8.34084192  7 1.960 14.05969525
(-10.9527826, 31.9967288, 5.3990902, -0.9131897, 0.2196091, 0.1726112, 0.2967521)    0    0   7.71576366  4 3.640 10.58918663
(-16.9517015, 25.9643298, 8.7449223, -0.7870477, -0.2077369, -0.0463503, -0.5790103)    0    0   -46.97274082  6 3.160 -62.36376872
(-14.3240714, 34.3762813, 3.0162407, -0.0076956, -0.4669555, 0.7613228, 0.4497564)    0    0   8.20744652  9 1.720 11.66582202
(-9.8974964, 22.4258691, 9.8368795, -0.0047784, -0.6604845, 0.4378501, -0.6099382)    0    0   -157.44175940  5 3.400 -182.45774699
(-16.2639376, 24.0979230, 3.7013893, -0.9671927, 0.0857411, -0.1948098, -0.1386935)    0    0   -65.28417913  1 3.080 -56.37558392
(-16.4348954, 31.4190783, 0.6900776, 0.0279276, 0.8025823, -0.5825217, 0.1254999)    0    0   10.31899968  4 2.840 13.22074154
(-14.4064872, 28.8753936, 3.9914355, 0.6808081, 0.0425826, -0.4455473, 0.5798057)    0    0   0.71981209  5 2.920 8.81065904
(-19.5633600, 34.0056292, 4.5046885, 0.0607828, -0.6058618, 0.7734980, 0.1758916)    0    0   5.89497206  4 3.320 10.96305061
(-20.8947104, 22.9990395, 1.9026452, -0.3788513, -0.4686011, 0.0207409, 0.7977810)    0    0   -60.76731999  0 4.200 -76.03951084
(-16.1202497, 23.4226229, -0.1556629, 0.2219168, 0.0044777, 0.1017945, -0.9697272)    0    0   -104.45658386  6 2.600 -109.97173452
(-20.0951365, 25.5551958, 6.0901532, -0.8195605, -0.1378725, 0.0751070, 0.5510632)    0    0   -94.42153512  8 2.680 -151.66554056
(-10.4592070, 32.5148058, 1.1867910, 0.5271774, 0.4254956, 0.0139662, -0.7354199)    0    0   9.81720535  3 3.240 13.98170657
(-14.1966967, 29.0150233, 3.6808245, 0.6146007, 0.1565114, -0.4226990, 0.6473760)    0    0   10.51361764  0 4.200 13.14875912
(-8.5478211, 27.2374320, 1.6127690, -0.3250261, -0.5522124, 0.1853309, 0.7450315)    0    0   -38.81818675  5 2.680 -30.87675210
(-14.2735580, 28.7884474, 3.5531559, 0.3690472, 0.1894716, -0.4511756, 0.7901552)    0    0   -4.30673259  6 2.200 8.11841728
(-18.3549742, 26.1292511, 8.5886765, -0.8160626, 0.0182227, -0.0597486, -0.5745780)    0    0   -31.86249854  3 3.800 -47.74224258
(-7.9575714, 28.9247750, 11.3106103, 0.3056820, -0.6406547, 0.0702658, -0.7008443)    0    0   -22.94426786  3 3.400 -12.70263046
(-10.6425046, 24.9071813, -0.4222551, -0.2387460, 0.0100734, -0.8384475, -0.4898006)    0    0   -60.68791477  3 3.400 -71.05592567
(-12.9283382, 31.6833144, 13.3430450, 0.7683964, 0.1903612, -0.1553135, 0.5909377)    0    0   -3.62199674  2 2.920 -5.09702983
(-16.8115667, 31.7471905, 0.8791385, -0.0017924, 0.7745170, -0.6324572, 0.0108632)    0    0   16.48555162  0 3.480 22.58327635
(-16.9152161, 31.7337613, 0.9085695, -0.1403965, -0.7912545, 0.5951204, -0.0060644)    0    0   10.88705536  5 3.080 13.69414122
(-16.4028029, 31.3992937, 0.6874813, -0.0204544, 0.7931286, -0.5790670, 0.1876436)    0    0   12.27848399  1 4.040 12.73709463
(-9.9156486, 34.9395120, 5.1877600, -0.6394815, -0.0334386, 0.2024925, 0.7409062)    0    0   9.50663023  2 3.320 12.99709647
(-14.2235919, 34.4586890, 3.1696798, -0.0888934, -0.4062398, 0.7861621, 0.4571830)    0    0   9.62559912  4 2.680 13.81664691
(-8.3735527, 30.7165815, 2.8369501, 0.5354560, 0.0134214, 0.0372272, -0.8436355)    0    0   14.17918940  4 2.840 23.28496152
(-6.9889581, 24.8022280, 7.5449051, -0.7995722, 0.5425283, 0.0915803, -0.2407495)    0    0   -113.85072762  4 3.080 -119.05634976
(-9.4804216, 21.2403438, 5.4697921, 0.2417984, -0.6519452, -0.4600208, -0.5521611)    0    0   -203.34423790  1 3.720 -226.70054123
(-19.3360063, 21.1116761, 9.3538569, 0.4526693, -0.0753984, -0.8465025, -0.2698873)    0    0   -167.17716722  2 3.560 -166.62900724
(-15.8281008, 23.7917634, -0.6096861, 0.2500016, 0.0959533, 0.2015819, -0.9421555)    0    0   -61.56837435  4 3.000 -51.90025235
(-14.0863554, 33.8341643, 3.2647312, -0.0686752, -0.4410521, 0.7801641, 0.4382929)    0    0   9.87557410  3 2.840 13.81115945
(-14.1964465, 34.3323005, 3.1489813, -0.0585478, -0.4275648, 0.7862050, 0.4423146)    0    0   10.53257712  2 3.400 14.26799919
(-17.4149426, 26.6451068, 15.0516926, 0.4166574, 0.4948880, 0.6929692, 0.3182391)    0    0   -39.86580548  4 3.640 -25.54693410
(-18.6437121, 32.5485661, 3.4347740, -0.1090944, -0.6482192, 0.7449227, 0.1140190)    0    0   17.62369706  0 4.120 22.53691100
(-15.3343063, 32.0572155, 8.6590447, -0.6039829, -0.0052250, 0.3712713, -0.7052198)    0    0   6.22805024  2 3.320 12.23274916
(-10.7402659, 25.8197227, 10.8348024, -0.3523220, -0.6951385, 0.2883028, -0.5563570)    0    0   -84.67239268  0 4.120 -92.14295908
(-14.8630668, 19.5012932, 8.5319093, 0.6649512, -0.5145851, 0.4185885, -0.3432575)    0    0   -308.63289079  5 2.840 -376.78133553
(-17.0494678, 32.0818730, 2.8921875, -0.0941888, -0.6829622, 0.6922581, 0.2132365)    0    0   8.12288682  9 2.120 9.91575031
(-16.2369509, 24.0182015, 3.7640191, -0.7356917, -0.6338460, -0.1264705, -0.2024900)    0    0   -67.81152353  1 1.880 -56.23858623
(-10.7873357, 30.9730935, 7.0046276, 0.9289596, -0.1636782, -0.0019534, 0.3320236)    0    0   0.78431661  3 3.480 2.44331997
(-6.8622695, 24.7910251, 7.6194721, -0.6228842, 0.6933886, 0.1586357, -0.3256721)    0    0   -125.82829746  5 2.840 -203.82154983
(-13.4589432, 23.5168730, 4.4925361, 0.8174227, 0.0850611, -0.5484384, -0.1542728)    0    0   -160.69679044  1 3.640 -193.75846010
(-10.9649385, 31.4940290, 5.4485566, 0.9064940, -0.3067572, 0.0129014, 0.2898312)    0    0   5.09738190  1 3.560 9.56406846
(-9.9256952, 32.0629494, 1.3710740, 0.5346150, 0.2050025, 0.0247124, -0.8194815)    0    0   10.66712426  6 3.560 11.89027873
(-11.4212312, 29.2267788, 15.0338809, -0.0362613, 0.5732641, -0.8185609, 0.0033823)    0    0   -83.32416349  1 3.560 -104.21750676
(-20.1006728, 26.1501865, 4.3565111, 0.0439310, 0.6803606, -0.3145565, -0.6604799)    0    0   -8.92920214  1 3.640 -9.78439473
(-8.1611897, 29.7382452, 10.8789413, 0.4100868, -0.5966859, 0.0811790, -0.6849852)    0    0   -11.23471078  2 3.560 -1.05404941
(-14.1207616, 29.0763907, 3.5911803, 0.5749770, 0.1863764, -0.4205114, 0.6766354)    0    0   5.79500944  1 3.480 7.63366148
(-18.0150947, 25.4616360, 9.0175933, -0.6571496, -0.4436262, 0.3631114, -0.4893877)    0    0   -133.06156066  7 2.520 -227.57530404
(-8.7155607, 27.3692907, 1.5741514, -0.3088727, -0.5447416, 0.2019864, 0.7530310)    0    0   -43.59098655  6 2.680 -44.57304776
(-10.9057672, 23.4603831, 10.6425057, -0.0215210, -0.7471887, 0.5121109, -0.4230701)    0    0   -127.07793394  4 2.840 -124.82118163
(-17.7688868, 32.3921008, 2.8369900, -0.1095828, -0.6966338, 0.6979925, 0.1244967)    0    0   11.98460933  4 2.840 12.95466464
(-10.6723465, 32.5745517, 0.7770024, -0.4882042, -0.5937918, 0.0023158, 0.6395800)    0    0   10.53445715  2 2.840 16.14772359
(-14.4859326, 28.7929908, 4.0441975, 0.5050195, 0.2151573, -0.4367526, 0.7126779)    0    0   1.48004101  4 2.840 7.47612278
(-19.9953246, 29.5392506, 3.0748211, 0.0688803, -0.6641156, -0.6975872, -0.2599577)    0    0   8.40320814  1 3.640 13.56307129
(-7.6143790, 25.0657003, 2.7418236, -0.0729251, -0.4854822, 0.2678768, 0.8289940)    0    0   -123.55279615  3 3.480 -135.74890209
(-8.5084061, 26.4724174, 2.3973742, -0.1913323, -0.4877476, 0.2236004, 0.8218863)    0    0   -88.93113431  6 2.760 -89.19234466
(-10.4563918, 24.7123728, -0.1294782, -0.3245149, 0.0371846, -0.8321985, -0.4480546)    0    0   -34.96427121  1 3.480 -36.42926929
(-9.2488125, 28.3512451, 1.1306127, 0.4979322, 0.3149734, -0.0254288, -0.8075944)    0    0   10.24772743  3 3.720 16.56293969
(-20.4083826, 29.1680660, 2.6070434, 0.0588694, -0.6559316, -0.7074853, -0.2564226)    0    0   3.51192066  2 3.160 9.37979331
(-14.0104902, 21.7415474, 8.1952952, 0.7723820, -0.3666094, -0.0158353, -0.5184332)    0    0   -142.89478670  0 4.200 -178.79919548
(-20.5996014, 28.4727472, 9.9369775, -0.7323058, 0.4036540, 0.3269669, 0.4403229)    0    0   -16.10926965  4 3.320 -10.37636100
(-10.4959422, 24.3348215, 11.7323909, -0.1063529, -0.8412259, 0.4045180, -0.3426270)    0    0   -105.86069134  3 3.480 -120.05334980
(-18.5269756, 34.2481366, 3.0732088, -0.2442867, -0.6454739, 0.7186996, 0.0846069)    0    0   11.84352923  3 3.480 16.41013079
(-15.9260988, 33.0441064, 8.5584704, -0.7055124, -0.2345101, -0.1926897, -0.6404123)    0    0   -13.82688673  4 2.920 -0.85164999
(-16.0650854, 23.6783096, -0.4157604, 0.2604249, 0.0806973, 0.2090317, -0.9391339)    0    0   -72.72720549  5 2.520 -56.78257400
(-18.4304827, 22.6160530, 13.3753016, 0.3822105, -0.4245367, 0.4188368, -0.7058750)    0    0   -110.80396691  0 4.120 -99.09127192
(-16.8260129, 23.0728012, 3.6276365, -0.7242583, -0.6424344, -0.0933138, -0.2324232)    0    0   -75.75455120  4 2.120 -73.33985245
(-16.2667264, 26.3987768, 13.2038303, 0.4701876, 0.5302496, 0.5682009, 0.4182185)    0    0   -62.08059963  4 3.640 -70.79446442
(-11.1110094, 31.2213387, 5.7464193, 0.9204209, -0.2439352, 0.0331657, 0.3036792)    0    0   -1.00904145  5 2.360 1.57687887
(-18.9582192, 25.6144306, 8.3012821, -0.7888818, 0.1866058, -0.2080989, -0.5473013)    0    0   -33.81808641  2 2.680 -36.84709174
(-12.1493113, 33.9121245, 11.3814237, 0.0986458, 0.3793488, -0.8605943, -0.3251784)    0    0   16.33441340  0 3.560 20.75626000
(-18.0954795, 27.9326697, 4.0678382, 0.2858504, -0.9424446, -0.1239664, -0.1213266)    0    0   5.39006568  4 3.640 7.96503088
(-20.4300884, 25.4194605, 5.6645861, -0.4573127, -0.2297745, 0.1023467, 0.8529912)    0    0   -55.42336215  4 2.760 -36.02464426
