#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.8038678, 30.0217473, 9.2426197, 0.2888648, -0.6420886, 0.0943918, -0.7038249)    0    0   1.67680510  9 0.440 3.35610920
(-18.7265520, 32.6737461, 3.2291887, -0.1329937, -0.6531682, 0.7371385, 0.1109539)    0    0   16.09820587  10 1.080 18.72501249
(-18.1875900, 27.1694749, 8.3035717, -0.8018101, 0.1451999, -0.1703823, -0.5540645)    0    0   -15.42565897  1 0.760 -17.54388398
(-15.3390547, 28.8100487, 3.6313610, 0.6343137, 0.1243323, -0.4298901, 0.6303825)    0    0   10.52617610  3 0.520 16.24653681
(-15.9680461, 29.1972716, 2.9092275, 0.2095929, 0.6947543, -0.6401947, 0.2520674)    0    0   -3.74961692  0 1.000 0.23373873
(-7.5638167, 29.9737424, 1.2406178, 0.5448305, 0.0214756, 0.0319861, -0.8376607)    0    0   28.44397636  5 0.480 36.26399816
(-7.5030949, 29.7812208, 1.5149359, 0.5448528, 0.0213438, 0.0320351, -0.8376477)    0    0   26.20503509  14 0.000 35.84079300
(-23.3618252, 30.2574532, 4.6415403, -0.0753729, 0.5527570, 0.8056848, 0.1991247)    0    0   14.33507985  8 0.600 21.82540257
(-8.9068837, 29.6993426, 10.0502331, 0.2899943, -0.6438305, 0.0967913, -0.7014393)    0    0   1.26468057  9 0.120 3.47024176
(-12.5501620, 32.8105466, 11.0459602, 0.0993902, 0.3789786, -0.8609647, -0.3244019)    0    0   18.45174652  1 0.920 23.38891188
(-14.7601401, 29.2073854, 3.8625723, 0.6320046, 0.1220004, -0.4362047, 0.6288176)    0    0   10.47614181  1 0.480 16.73966005
(-22.9995481, 30.1198273, 4.4151708, -0.0741153, 0.5617738, 0.7998721, 0.1977921)    0    0   18.70042498  1 4.200 27.03176036
(-16.7819734, 31.3615241, 1.4335300, 0.0147489, 0.7901701, -0.6090311, 0.0670426)    0    0   20.11478765  9 1.880 25.65868320
(-14.6733303, 32.9063040, 2.7864116, 0.0478439, 0.6279196, -0.7457796, -0.2173494)    0    0   11.94451829  2 2.200 15.21801045
(-15.0035967, 27.8010998, 3.5492878, 0.6337990, 0.1348382, -0.4279687, 0.6300479)    0    0   5.34376441  11 0.840 12.19548573
(-19.4085951, 32.2826990, 11.1306094, -0.5066395, 0.4171925, 0.5733584, 0.4904355)    0    0   9.99630965  8 2.600 12.23751723
(-18.5561780, 27.7535325, 8.8986792, -0.8017151, 0.1451563, -0.1705179, -0.5541717)    0    0   -10.70497344  6 4.120 -10.96757152
(-15.5333276, 29.5162076, 3.6110011, 0.6317661, 0.1189317, -0.4325396, 0.6321680)    0    0   13.29016304  11 0.520 16.60954947
(-14.9433699, 27.5167734, 16.0844841, 0.3695577, 0.3852700, 0.8205180, 0.2043144)    0    0   -2.58086471  4 3.720 -3.01155868
(-15.1471578, 28.8728286, 3.7145705, 0.6333597, 0.1223554, -0.4309058, 0.6310347)    0    0   12.75164829  4 0.520 17.29443842
(-19.3484594, 32.3189447, 11.2222864, -0.5066385, 0.4171922, 0.5733582, 0.4904370)    0    0   10.15828231  4 5.000 12.66611458
(-14.5906378, 32.9456085, 2.8503880, -0.0532167, -0.5915464, 0.7598860, 0.2642236)    0    0   7.74427564  8 2.120 7.57164512
(-12.5152113, 32.6274252, 10.7584827, 0.0998253, 0.3790585, -0.8609366, -0.3242495)    0    0   18.25893442  3 0.600 22.96691495
(-11.9563340, 31.9378902, 11.1528258, 0.0997097, 0.3790580, -0.8608854, -0.3244216)    0    0   18.96874741  3 5.000 24.00931800
(-7.6163998, 29.8329227, 1.6911232, 0.5448900, 0.0212597, 0.0320847, -0.8376237)    0    0   27.25561314  11 0.320 34.41267660
(-18.1259885, 27.4421748, 8.3399620, -0.8017207, 0.1451593, -0.1705155, -0.5541635)    0    0   -9.97360083  0 2.120 -10.03959906
(-18.1925067, 27.1515757, 8.3245467, -0.8017083, 0.1451505, -0.1705285, -0.5541798)    0    0   -10.69551678  5 3.800 -10.47132505
(-12.9903221, 32.8500705, 10.6204098, 0.0992380, 0.3789173, -0.8610683, -0.3242452)    0    0   18.34012646  1 0.800 23.34563092
(-14.5493887, 32.8425046, 2.8822661, -0.0600743, -0.5408020, 0.7740341, 0.3237214)    0    0   8.58846862  5 1.800 8.17830192
(-8.8183790, 29.9431778, 9.4233219, 0.2884654, -0.6436048, 0.0979487, -0.7021158)    0    0   0.64977890  8 0.360 1.33678940
(-16.6108805, 31.2768175, 1.3162818, 0.0135692, 0.7898318, -0.6094409, 0.0675524)    0    0   20.83693437  4 0.520 26.26237166
(-18.5517662, 26.9873415, 8.6767885, -0.8017529, 0.1451724, -0.1704768, -0.5541254)    0    0   -11.09539753  2 0.520 -11.06270777
(-8.1795336, 30.2417399, 2.0143587, 0.5445492, 0.0241871, 0.0300317, -0.8378420)    0    0   18.82845400  14 0.440 24.70222754
(-7.1397423, 29.6301407, 1.6896388, 0.5448879, 0.0210170, 0.0321496, -0.8376287)    0    0   27.70931445  10 1.880 36.33073233
(-18.5241537, 32.7475081, 3.7602114, -0.1330993, -0.6530518, 0.7371981, 0.1111170)    0    0   19.58053044  0 1.640 25.16369232
(-15.1535356, 27.7682759, 3.4094481, 0.6364021, 0.1273128, -0.4226387, 0.6325823)    0    0   5.86551084  12 1.000 11.50101296
(-7.5109328, 29.4979699, 1.5216715, 0.5448034, 0.0216371, 0.0319031, -0.8376773)    0    0   26.40913570  0 0.400 36.35313067
(-12.0459215, 32.8057197, 11.5536840, 0.0997773, 0.3790593, -0.8609140, -0.3243235)    0    0   18.50807158  11 2.760 23.44616664
(-16.6685024, 31.5985982, 1.0134856, 0.0135074, 0.7898874, -0.6093594, 0.0676509)    0    0   21.00912660  5 3.640 26.81485829
(-18.5730628, 27.1290829, 8.7414525, -0.8016950, 0.1451489, -0.1705161, -0.5542032)    0    0   -13.68732215  6 0.600 -15.70146123
(-23.2734034, 30.2181669, 4.5915469, -0.0739961, 0.5625922, 0.7993561, 0.1975967)    0    0   19.67029107  0 5.000 24.59771449
(-12.3541643, 32.4900602, 11.0374325, 0.0997241, 0.3790554, -0.8608975, -0.3243880)    0    0   18.53688726  3 0.440 23.31989818
(-14.8331245, 28.9955242, 3.7860870, 0.6326216, 0.1200984, -0.4313218, 0.6319239)    0    0   12.27763056  0 0.400 16.66843901
(-15.7216397, 29.7841414, 3.2127331, 0.3843652, 0.5410014, -0.6210619, 0.4169688)    0    0   14.29933477  4 2.760 18.40678920
(-18.9599794, 32.4788052, 3.3777907, -0.1323946, -0.6540435, 0.7366070, 0.1100407)    0    0   17.35287844  5 0.360 24.37920062
(-15.2523554, 32.5115297, 2.3868398, 0.0270679, 0.7411858, -0.6696957, -0.0376659)    0    0   6.37061337  9 1.960 3.77975112
(-15.1101024, 27.1106492, 3.2031043, 0.6354264, 0.1402779, -0.4134023, 0.6369097)    0    0   -1.78682347  6 1.160 6.71895307
(-7.2527224, 29.8084101, 1.4413761, 0.5449019, 0.0208089, 0.0322047, -0.8376227)    0    0   26.61319138  11 0.040 36.28091675
(-7.3524687, 29.7755380, 1.4272926, 0.5448781, 0.0210744, 0.0321104, -0.8376352)    0    0   27.57497587  6 0.400 35.63041860
(-8.7710226, 29.8804370, 9.6138113, 0.2912692, -0.6442918, 0.0970325, -0.7004535)    0    0   -0.59151577  9 0.280 1.26906058
(-15.5298263, 29.5119649, 3.6119095, 0.6315692, 0.1181188, -0.4329448, 0.6322398)    0    0   14.43707629  0 1.800 18.43748921
(-15.2765313, 28.0232862, 3.4874945, 0.6367422, 0.1276650, -0.4250456, 0.6305531)    0    0   7.33886844  11 0.840 12.37394119
(-19.3911980, 32.3169459, 11.2250269, -0.5066407, 0.4171932, 0.5733572, 0.4904351)    0    0   10.13423660  5 4.520 12.61810578
(-8.0297618, 29.9926568, 2.0086483, 0.5448093, 0.0219067, 0.0317427, -0.8376726)    0    0   23.42836856  0 0.400 34.51065522
(-19.6520336, 32.2677303, 11.1324683, -0.5066387, 0.4171919, 0.5733588, 0.4904364)    0    0   10.11796390  6 4.680 12.57965764
(-18.4854852, 26.6210626, 8.4914752, -0.8017751, 0.1451927, -0.1703585, -0.5541242)    0    0   -20.43651978  6 0.680 -18.94875094
(-15.1107937, 27.6375872, 3.4792226, 0.6369354, 0.1296645, -0.4207990, 0.6327943)    0    0   6.36583098  5 1.160 13.51690112
(-12.2873011, 32.5540160, 11.4192481, 0.0997249, 0.3790572, -0.8609062, -0.3243627)    0    0   18.34811916  1 0.680 22.78849328
(-16.6312694, 30.9601602, 1.5722695, 0.0135254, 0.7898704, -0.6093846, 0.0676189)    0    0   21.27583599  1 5.000 26.57979118
(-14.3382992, 24.2236060, 4.7125134, 0.6418235, 0.1411377, -0.3999679, 0.6388806)    0    0   -90.41474110  9 4.040 -97.81176865
(-14.8666843, 27.5918653, 15.9884467, 0.3694691, 0.3852583, 0.8205880, 0.2042154)    0    0   -3.40472612  7 4.840 -5.18927976
(-14.2998362, 33.1166766, 3.0703953, -0.0629592, -0.5139351, 0.7792228, 0.3531554)    0    0   7.85510311  5 1.720 9.62136402
(-14.8679402, 27.4852606, 16.1524305, 0.3696800, 0.3852851, 0.8204238, 0.2044429)    0    0   -2.99250416  6 2.040 -2.65716907
(-15.2658976, 29.1692615, 3.6879534, 0.6315946, 0.1197463, -0.4329888, 0.6318780)    0    0   13.15429415  3 0.720 17.11054093
(-16.7917268, 24.3274454, 8.0489805, -0.8026843, 0.1438684, -0.1673659, -0.5540654)    0    0   -73.75380236  10 3.320 -78.37931913
(-18.6047840, 32.6889694, 3.2854868, -0.1330369, -0.6531087, 0.7371737, 0.1110188)    0    0   18.02812956  4 0.520 24.88834489
(-16.9019696, 31.0928517, 1.3036002, 0.0145865, 0.7903115, -0.6088255, 0.0672796)    0    0   20.40966288  8 1.960 25.93793457
(-7.4034292, 29.6463135, 1.2869181, 0.5449927, 0.0202679, 0.0323979, -0.8375695)    0    0   28.82411761  3 5.000 35.77429453
(-14.1184267, 32.8392777, 3.3333877, -0.0722148, -0.4262384, 0.7874227, 0.4393989)    0    0   11.91146133  2 1.720 15.16471689
(-8.7351867, 31.1680424, 2.6087813, 0.5445896, 0.0260890, 0.0264860, -0.8378783)    0    0   16.29615329  5 1.880 21.60474669
(-18.3835000, 27.1753265, 8.5431795, -0.8017491, 0.1451707, -0.1704904, -0.5541271)    0    0   -11.50268599  9 4.680 -14.78029392
(-15.9170067, 31.9170609, 1.9277635, 0.0162856, 0.7811722, -0.6223650, 0.0465472)    0    0   12.17030134  11 1.400 17.21032471
(-8.9694981, 29.8314822, 9.9394358, 0.2888016, -0.6426809, 0.0955195, -0.7031579)    0    0   0.39345919  3 0.760 0.56953141
(-15.3115292, 29.1618008, 3.6630505, 0.6317217, 0.1188517, -0.4324891, 0.6322619)    0    0   13.37435518  3 0.680 17.23424894
(-16.5554731, 30.7604268, 1.6585106, 0.0135213, 0.7898749, -0.6093776, 0.0676294)    0    0   21.00723411  6 4.920 26.36623279
(-15.4919603, 28.9711070, 3.6896465, 0.6316349, 0.1192398, -0.4329031, 0.6319922)    0    0   12.99459505  3 0.680 16.79951505
(-16.7002898, 31.1517118, 1.4735608, 0.0135428, 0.7898554, -0.6094064, 0.0675938)    0    0   21.22339497  2 2.600 26.69629164
(-23.2181023, 30.1647122, 4.5944936, -0.0762014, 0.5481262, 0.8083446, 0.2008235)    0    0   14.51412142  7 1.560 21.82656521
(-15.2221221, 28.1329340, 3.5623444, 0.6343950, 0.1247304, -0.4280501, 0.6314732)    0    0   8.86985960  11 0.760 13.36572047
(-23.3286246, 30.2695129, 4.6031345, -0.0754512, 0.5530833, 0.8053236, 0.1996491)    0    0   13.07148774  9 0.840 18.40859112
(-7.4070334, 29.6513959, 1.2963185, 0.5449836, 0.0204071, 0.0323598, -0.8375734)    0    0   29.21692855  0 1.720 36.70412535
(-15.8212300, 29.9577084, 3.2266042, 0.3843949, 0.5409564, -0.6211086, 0.4169302)    0    0   14.31217386  10 2.680 18.43571963
(-7.3354075, 29.6611147, 1.3265941, 0.5449272, 0.0206605, 0.0322427, -0.8376084)    0    0   28.92984094  2 1.440 36.30083461
(-15.8920492, 29.7119084, 3.2265669, 0.3843976, 0.5409277, -0.6211323, 0.4169296)    0    0   13.85131067  9 2.680 18.02075239
(-18.0953706, 27.4586560, 8.3111191, -0.8017090, 0.1451533, -0.1705254, -0.5541790)    0    0   -10.14083739  3 5.000 -11.60275532
(-9.0096036, 29.7692419, 10.4427034, 0.2887322, -0.6472452, 0.1054063, -0.6975649)    0    0   -0.51364426  0 0.600 0.74660801
(-7.5191556, 29.7472266, 1.5738599, 0.5449105, 0.0209066, 0.0321748, -0.8376158)    0    0   28.97108443  1 1.120 37.31424471
(-12.0407729, 32.3561038, 11.2588229, 0.0997038, 0.3790535, -0.8608865, -0.3244258)    0    0   19.00763047  0 1.960 24.01417516
(-18.2275153, 32.5033082, 3.3512535, -0.0890107, -0.7112914, 0.6958260, 0.0443604)    0    0   17.98555507  7 1.880 24.12152953
(-16.7801809, 31.3803785, 1.3573716, 0.0139143, 0.7895298, -0.6098807, 0.0670422)    0    0   20.01472604  4 0.760 24.93263118
(-18.5237299, 32.7432783, 3.7384286, -0.1331456, -0.6529815, 0.7372418, 0.1111843)    0    0   18.95868165  3 2.760 22.95995178
(-7.8665427, 29.7862564, 1.8703923, 0.5447703, 0.0222987, 0.0316189, -0.8376923)    0    0   22.94935097  8 0.360 33.53313162
(-14.1966581, 32.8968681, 3.2239426, -0.0722557, -0.4252737, 0.7874417, 0.4402918)    0    0   12.21474932  0 2.840 15.30080289
(-7.4897747, 29.6255673, 1.8484739, 0.5449231, 0.0206442, 0.0322604, -0.8376109)    0    0   26.79408591  2 0.640 34.33123802
(-9.4569000, 30.4731815, 9.2776445, 0.2887109, -0.6419929, 0.0945158, -0.7039588)    0    0   2.36496662  2 0.600 3.90844803
(-13.8702155, 24.1678781, 5.0020654, 0.6416291, 0.1539066, -0.3877395, 0.6436481)    0    0   -82.03489723  8 4.440 -90.09079201
(-18.0802545, 26.9743237, 8.1504424, -0.8018260, 0.1452135, -0.1704006, -0.5540322)    0    0   -16.35121046  4 0.760 -20.99866383
(-14.8325661, 28.9151083, 3.7910922, 0.6331681, 0.1217012, -0.4306972, 0.6314957)    0    0   10.92227790  13 0.280 15.22337404
(-16.4260268, 31.5655545, 1.7284524, 0.0155302, 0.7844081, -0.6176532, 0.0544726)    0    0   15.64367943  10 1.000 24.24802254
(-16.4955027, 31.0451523, 1.6413344, 0.0142190, 0.7880518, -0.6121909, 0.0632020)    0    0   18.68933928  11 0.920 26.45724839
(-14.8120402, 27.4220296, 16.2641271, 0.3695956, 0.3852740, 0.8204895, 0.2043524)    0    0   -2.55507977  3 4.440 -2.68354936
(-18.6129135, 32.7143886, 3.2162178, -0.1329007, -0.6532905, 0.7370675, 0.1108165)    0    0   18.48630450  4 1.160 24.78416912
(-12.2943981, 32.6990402, 11.2326650, 0.0996955, 0.3790526, -0.8608850, -0.3244334)    0    0   19.00362783  1 3.400 24.09228506
(-8.8922318, 29.8588412, 9.5176290, 0.2440663, -0.7100994, 0.3291761, -0.5725675)    0    0   -14.55686277  0 0.440 -4.71600968
(-18.1012197, 26.4841997, 8.1316606, -0.8019241, 0.1452547, -0.1700447, -0.5539889)    0    0   -26.19808548  7 0.840 -22.35624352
(-18.6009150, 32.6779512, 3.2492013, -0.1294996, -0.6581541, 0.7341027, 0.1056231)    0    0   14.98285124  10 0.360 18.75449638
(-15.3280279, 29.2475451, 3.6803240, 0.6318120, 0.1190539, -0.4324485, 0.6321615)    0    0   13.09863323  8 0.440 16.19301161
(-7.9566052, 30.1560663, 1.7077017, 0.5449680, 0.0205880, 0.0321423, -0.8375875)    0    0   19.90442810  9 0.440 25.58554110
(-9.1926519, 30.1473862, 9.5033261, 0.2890165, -0.6420319, 0.0942841, -0.7038288)    0    0   2.43125142  6 0.520 3.43339578
(-15.4495387, 29.1035718, 3.6003871, 0.6320274, 0.1224350, -0.4334885, 0.6305861)    0    0   13.50413356  3 1.040 17.35522843
(-8.2466299, 30.6065032, 1.8034812, 0.5447550, 0.0226026, 0.0311208, -0.8377127)    0    0   19.54855996  1 0.440 25.38447775
(-7.5926280, 29.5250093, 1.8567648, 0.5449939, 0.0200667, 0.0324433, -0.8375717)    0    0   26.91284583  0 0.400 36.38526093
(-12.3980509, 32.6237377, 11.1809545, 0.0997765, 0.3790488, -0.8609522, -0.3242345)    0    0   18.12081714  9 0.200 23.09129778
(-23.1869569, 30.1784336, 4.5419490, -0.0749484, 0.5564369, 0.8031935, 0.1991004)    0    0   16.93692763  5 2.120 25.37157383
(-8.9740397, 29.9282476, 9.7729663, 0.2449589, -0.7103734, 0.3284810, -0.5722455)    0    0   -25.18825971  7 0.440 -25.86049703
(-15.5832293, 29.8381446, 3.6587513, 0.6313284, 0.1198562, -0.4339650, 0.6314534)    0    0   13.73302450  5 0.360 18.24644045
(-18.3953809, 27.6790995, 8.7093714, -0.8017349, 0.1451622, -0.1705055, -0.5541453)    0    0   -11.29296831  7 0.600 -11.29495660
(-7.3245498, 29.4419180, 1.1360612, 0.5448996, 0.0210029, 0.0321450, -0.8376216)    0    0   28.60671109  4 0.720 36.59723468
(-8.8421007, 29.9264664, 9.5535429, 0.2887397, -0.6421158, 0.0944821, -0.7038394)    0    0   1.49231079  11 0.600 2.05818947
(-16.7068845, 31.1705196, 1.4637251, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.77322144  0 5.000 27.41560835
(-7.4793332, 29.7044713, 1.4377185, 0.5448622, 0.0212248, 0.0320630, -0.8376435)    0    0   28.02800634  7 0.720 35.81324434
(-15.5525633, 29.8551717, 3.6932084, 0.5596785, 0.2891926, -0.5243748, 0.5728514)    0    0   -12.35588428  22 0.000 -26.21296041
(-18.5124166, 32.6400960, 3.6782287, -0.1327928, -0.6534312, 0.7369870, 0.1106519)    0    0   18.42915641  5 0.760 23.30468084
(-7.2141455, 29.5009996, 0.8236516, 0.5449110, 0.0207766, 0.0322058, -0.8376175)    0    0   28.72442560  4 1.080 36.54375373
(-8.1902989, 29.4316862, 1.5337441, 0.5448632, 0.0211316, 0.0321061, -0.8376436)    0    0   25.53405135  6 0.200 34.53205083
(-7.8870091, 29.7965477, 1.9019198, 0.5448607, 0.0212272, 0.0320772, -0.8376439)    0    0   26.18088633  0 0.480 34.94287904
(-7.3606572, 29.6070633, 1.1758110, 0.5448810, 0.0211204, 0.0321022, -0.8376324)    0    0   28.43150649  7 1.400 36.28373901
(-18.5110751, 32.7595855, 3.8484844, -0.1331230, -0.6530149, 0.7372213, 0.1111512)    0    0   19.46872343  1 2.600 24.18109887
(-15.0925293, 27.2202437, 3.2719420, 0.6417101, 0.1447913, -0.4085098, 0.6327428)    0    0   -0.15440286  5 1.320 9.38245452
(-19.1122110, 32.3663749, 11.3103780, -0.5066434, 0.4171942, 0.5733558, 0.4904331)    0    0   10.27304210  2 1.400 12.86037481
(-8.8335101, 30.1163714, 9.1466283, 0.2886621, -0.6420276, 0.0945488, -0.7039427)    0    0   3.04392497  3 3.800 4.25752085
(-18.5632657, 32.5993838, 3.2351825, -0.1329433, -0.6532523, 0.7370859, 0.1108684)    0    0   16.96349529  6 0.840 21.04013134
(-12.6877379, 32.8703795, 10.3343512, 0.0993340, 0.3789670, -0.8609844, -0.3243805)    0    0   18.32917330  2 0.480 23.13862207
(-15.2211160, 28.5846543, 3.6554780, 0.6338022, 0.1218230, -0.4293434, 0.6317580)    0    0   9.81867776  6 0.520 14.25652552
(-14.8375953, 27.5341732, 16.0444673, 0.3692648, 0.3852342, 0.8207450, 0.2039995)    0    0   -4.28780339  8 1.000 -5.28823877
(-14.8220664, 29.0074543, 3.7867841, 0.6323699, 0.1202096, -0.4314218, 0.6320864)    0    0   12.30439998  0 0.400 16.57098405
(-15.2584669, 27.7691261, 15.8229281, 0.3695244, 0.3852651, 0.8205452, 0.2042746)    0    0   -2.74576461  5 4.680 -2.33993861
(-8.0671875, 30.0810151, 2.0007137, 0.5448140, 0.0229325, 0.0310338, -0.8376686)    0    0   19.04560683  10 0.520 24.53195517
(-18.2275424, 27.5115165, 8.4707819, -0.8017078, 0.1451533, -0.1705255, -0.5541806)    0    0   -10.40003440  4 5.000 -12.12926023
(-11.7537768, 32.2444505, 11.4844806, 0.0996966, 0.3790527, -0.8608868, -0.3244280)    0    0   18.75230499  5 4.680 23.84092712
(-18.5844098, 32.6943190, 3.3596999, -0.1329391, -0.6532540, 0.7370838, 0.1108777)    0    0   15.97474229  6 0.440 18.09726650
(-23.6401383, 30.6111923, 4.6246669, -0.0764972, 0.5468456, 0.8089502, 0.2017613)    0    0   10.65053063  6 0.280 18.40601278
(-19.4467473, 32.3077744, 11.2073628, -0.5066457, 0.4171952, 0.5733552, 0.4904305)    0    0   10.07811572  7 1.640 12.38682798
(-7.5168781, 29.7376027, 1.3434150, 0.5450084, 0.0200378, 0.0324635, -0.8375622)    0    0   27.68167119  10 0.400 35.23063904
