#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.5440287, 33.7448571, 10.5370959, 0.0989294, 0.3791288, -0.8606686, -0.3251523)    0    0   17.10634561  0 5.000 21.38690319
(-15.2985503, 27.1647045, 15.9799570, 0.3433493, 0.3816360, 0.8396648, 0.1772801)    0    0   -8.23998803  2 4.840 -8.28466488
(-22.4354522, 30.2629530, 4.2442082, -0.0879433, 0.4286906, 0.8763315, 0.2013294)    0    0   -0.89828156  2 3.240 7.25249044
(-8.1637140, 29.6916848, 1.7017427, 0.5447910, 0.0222305, 0.0318503, -0.8376718)    0    0   24.31122103  5 0.520 32.11470061
(-15.2992400, 26.8537752, 3.8480558, 0.6654373, 0.1376944, -0.3916876, 0.6203340)    0    0   -10.34739961  4 1.640 2.33638096
(-8.2018939, 28.6887971, 8.5990755, 0.3179946, -0.6447960, 0.0718999, -0.6913378)    0    0   -8.08888409  12 3.640 -10.27386825
(-18.7803578, 25.6454512, 8.5351700, -0.8071320, 0.1491916, -0.1646749, -0.5469570)    0    0   -28.78325912  9 2.280 -29.77501373
(-22.9858329, 30.1034266, 4.4194837, -0.0750678, 0.5639651, 0.7981836, 0.1980183)    0    0   14.51630976  5 5.000 20.97892292
(-21.3919512, 28.5015490, 4.1807774, -0.1003034, 0.4053205, 0.8678346, 0.2692912)    0    0   -6.24011081  3 3.720 3.43011442
(-17.5378896, 32.0696284, 1.9416196, 0.0197866, 0.7843859, -0.6171883, 0.0585311)    0    0   17.72355406  6 2.280 23.61178099
(-15.3501522, 26.6020314, 3.8263963, 0.6634754, 0.1819449, -0.3809260, 0.6177312)    0    0   -17.79804928  6 1.560 -8.67584772
(-9.1334014, 28.3955162, 11.3473430, 0.2838183, -0.6452294, 0.0978787, -0.7025283)    0    0   -10.04292856  9 2.120 -8.82810352
(-7.6488438, 29.8586326, 1.7122444, 0.5449573, 0.0202115, 0.0324758, -0.8375908)    0    0   26.33319003  6 4.600 34.45160870
(-12.7789549, 33.8166922, 10.3023713, 0.0878163, 0.3750599, -0.8654845, -0.3202421)    0    0   15.10003445  10 0.760 20.17012671
(-17.4472298, 22.0227599, 8.9526256, -0.8561658, 0.1718370, -0.0284434, -0.4864599)    0    0   -117.16512911  6 4.200 -122.76683225
(-15.0866132, 27.3366764, 3.9514502, 0.6341554, 0.1448856, -0.4190498, 0.6334448)    0    0   -4.07489226  11 1.640 5.35290192
(-12.7547606, 33.9067705, 10.2910667, 0.0977409, 0.3784296, -0.8612240, -0.3248552)    0    0   16.47132779  7 4.280 21.64468405
(-14.4763801, 28.7307845, 3.8884722, 0.6256208, 0.1264543, -0.4351389, 0.6350293)    0    0   6.56557063  8 0.840 12.95926582
(-10.1037005, 24.6756963, 10.7699617, 0.1829127, -0.6995642, 0.1623826, -0.6714051)    0    0   -70.39004879  5 3.880 -61.36360104
(-9.2777113, 29.5721800, 11.4361360, -0.1048508, 0.6965003, -0.6524821, 0.2795726)    0    0   -0.86947177  1 5.000 -1.07336120
(-12.5917415, 32.5473481, 12.1755606, 0.1150626, 0.3807451, -0.8640311, -0.3086162)    0    0   4.83013399  16 2.280 25.01385998
(-17.9446200, 32.2763153, 2.4304105, 0.0425781, 0.7622858, -0.6454162, 0.0233527)    0    0   15.87839528  14 2.600 21.93943860
(-12.5445887, 33.7436151, 10.5522052, 0.0995833, 0.3788928, -0.8607637, -0.3249757)    0    0   16.90918073  4 3.720 21.17217867
(-10.1407993, 33.7858805, 4.2802994, 0.5808476, 0.0655777, -0.1007134, -0.8050916)    0    0   10.37674268  5 2.040 15.73365114
(-14.7300348, 28.3035750, 4.1930875, 0.6237876, 0.1321129, -0.4319151, 0.6378750)    0    0   5.23061728  9 1.720 10.06747887
(-14.5109351, 28.6979203, 3.9352572, 0.6333812, 0.1146820, -0.4337884, 0.6304791)    0    0   12.39110844  0 4.520 15.53877957
(-19.9489262, 32.3137297, 11.3074260, -0.5072324, 0.4174396, 0.5731571, 0.4898473)    0    0   9.71236878  1 5.000 12.23327916
(-20.6037986, 29.0572481, 4.1201837, -0.1245598, 0.0741488, 0.9641882, 0.2220987)    0    0   -36.32121156  10 2.680 -53.20403329
(-8.1965578, 28.6798623, 8.4871968, 0.3306794, -0.6446979, 0.0621919, -0.6864021)    0    0   -7.07479126  10 4.200 -9.10927354
(-18.4236497, 32.6073426, 3.3571628, -0.1350820, -0.6503189, 0.7388105, 0.1140053)    0    0   17.48619081  2 1.480 22.10597335
(-19.1051741, 23.4379739, 8.9544972, -0.8158801, 0.1505906, -0.1350747, -0.5416797)    0    0   -88.32228124  11 2.440 -101.78002439
(-15.5465075, 24.1967199, 3.1668433, 0.7252381, 0.2288275, -0.2776966, 0.5869857)    0    0   -75.14188668  8 2.440 -66.07277703
(-14.8615023, 28.4490373, 3.8539611, 0.6281871, 0.1229004, -0.4320864, 0.6352777)    0    0   11.35181185  3 1.720 15.22475965
(-10.1435426, 29.6530562, 0.5323716, 0.5424124, 0.0137892, 0.0318416, -0.8393954)    0    0   18.54164549  10 2.520 23.04065264
(-8.9697145, 28.8257989, 1.4165630, 0.5371584, 0.0703262, 0.0133834, -0.8404379)    0    0   11.61733270  5 1.480 19.39229552
(-21.8903126, 30.4427568, 4.0808895, -0.1051950, 0.1440771, 0.9655346, 0.1895223)    0    0   -7.00012653  4 3.640 -5.90430798
(-7.8782128, 28.1857520, 7.3462221, 0.4343663, -0.6412226, -0.0171932, -0.6323479)    0    0   -14.51248330  8 2.200 -1.47497710
(-12.5878808, 33.7645305, 10.4799354, 0.0969735, 0.3768228, -0.8632890, -0.3214542)    0    0   15.37279632  11 0.920 20.67837876
(-14.7537796, 28.4077153, 4.1634450, 0.6318005, 0.1174988, -0.4332480, 0.6319164)    0    0   11.88305796  1 4.680 16.13399345
(-21.0054392, 27.8403020, 4.1363657, -0.1316182, 0.2013997, 0.9041407, 0.3530502)    0    0   -19.41602785  3 3.400 -15.10844008
(-19.7920070, 28.3300963, -0.9778570, 0.7778860, 0.5096829, 0.2932356, -0.2216519)    0    0   -24.28204755  1 5.000 -29.06842738
(-14.4706186, 33.5026863, 2.9229515, -0.0577725, -0.5846399, 0.7627513, 0.2703128)    0    0   6.79633128  13 2.440 5.88528063
(-15.1926250, 24.6043664, 0.2202465, -0.0027011, 0.0417598, 0.2372663, -0.9705429)    0    0   -72.01377799  6 3.320 -95.80914430
(-20.1172658, 32.4245207, 11.4607382, -0.5090412, 0.4182553, 0.5722775, 0.4883012)    0    0   9.20401195  6 3.000 11.85995052
(-18.6324772, 25.8868487, 8.4512674, -0.7998244, 0.1442648, -0.1721012, -0.5566415)    0    0   -18.06637862  1 5.000 -22.17117931
(-15.0372507, 27.4955190, 3.8594390, 0.6363889, 0.1486640, -0.4158643, 0.6324279)    0    0   -3.42495268  10 1.480 5.09026595
(-15.2453177, 27.1680902, 16.0190129, 0.3361418, 0.3809754, 0.8444100, 0.1698181)    0    0   -8.01494507  1 3.000 -8.59040959
(-15.5936592, 25.2776341, 2.1469485, 0.6581530, 0.2025483, -0.3513726, 0.6343076)    0    0   -32.58510059  8 2.680 -24.75914840
(-19.8470192, 32.2812631, 11.2068467, -0.5063038, 0.4170351, 0.5735468, 0.4906957)    0    0   9.75503431  0 5.000 12.60712146
(-12.9787137, 34.0771366, 3.7363998, -0.0783136, -0.4241772, 0.7851187, 0.4444426)    0    0   11.32017311  6 2.680 14.47002585
(-12.4636297, 33.7731290, 10.9301089, 0.1092033, 0.3806322, -0.8619481, -0.3166057)    0    0   15.37734787  10 0.760 21.44928314
(-12.5461390, 33.7444928, 10.5257572, 0.1002999, 0.3793057, -0.8608321, -0.3240913)    0    0   16.65171202  5 2.760 21.18638183
(-8.7862595, 29.8387454, 1.8790894, 0.5441845, 0.0317396, 0.0293591, -0.8378507)    0    0   23.65094140  0 0.400 30.54773102
(-19.0306297, 25.6631981, 8.8335988, -0.8035236, 0.1463526, -0.1697994, -0.5514516)    0    0   -20.27077724  6 2.040 -22.37665890
(-19.2059580, 25.5664798, 9.0079784, -0.7996926, 0.1441021, -0.1726949, -0.5566891)    0    0   -19.16957589  2 4.280 -21.80436220
(-12.9326743, 33.9896901, 10.3495745, 0.0875009, 0.3770757, -0.8628262, -0.3250976)    0    0   13.84089913  9 0.680 18.93356865
(-14.5631537, 33.1538525, 2.7175250, -0.0722082, -0.4241716, 0.7875123, 0.4412356)    0    0   11.85814289  3 2.280 14.83548130
(-9.4258913, 29.6145243, 11.3830666, -0.1052270, 0.6964915, -0.6523921, 0.2796631)    0    0   -2.29581895  4 5.000 -2.25460889
(-17.1720436, 31.8710419, 1.5559276, 0.0320871, 0.7728115, -0.6325992, 0.0393845)    0    0   16.57175747  4 1.080 23.82847926
(-19.3273952, 24.9988870, 8.8880226, -0.8062791, 0.1466548, -0.1620148, -0.5496886)    0    0   -45.85955378  11 1.560 -42.34838959
(-10.9075847, 33.8145774, 3.9467596, -0.3114793, -0.3244734, 0.5639520, 0.6925718)    0    0   10.71583069  9 3.720 13.50105452
(-8.0271803, 29.8160923, 1.7624506, 0.5450770, 0.0191063, 0.0327116, -0.8375297)    0    0   27.44616305  0 5.000 34.83802201
(-18.3005016, 32.5556142, 3.3812574, -0.1121056, -0.6812322, 0.7190264, 0.0797243)    0    0   13.67376642  16 1.400 16.64033240
(-15.1607173, 24.5709223, 0.0970010, 0.1941489, 0.1023570, 0.1656234, -0.9614563)    0    0   -47.61636329  4 3.160 -45.19852581
(-8.0435794, 29.8545728, 1.7820110, 0.5451134, 0.0187867, 0.0327901, -0.8375101)    0    0   26.97379433  1 4.920 34.57489212
(-12.5184746, 33.7277840, 10.9521214, 0.0989303, 0.3791283, -0.8606688, -0.3251520)    0    0   17.04085351  2 5.000 21.29820033
(-17.0420123, 31.5160743, 0.6318039, 0.0168039, 0.7866929, -0.6140235, 0.0617008)    0    0   18.45160586  3 2.360 23.95799450
(-19.2301463, 24.1135535, 8.8156836, -0.8120690, 0.1485835, -0.1496775, -0.5441172)    0    0   -71.22734775  11 1.880 -74.43950130
(-22.8674762, 30.0562024, 4.3486669, -0.0729240, 0.5612167, 0.8005250, 0.1971743)    0    0   14.99300741  0 4.600 20.36710114
(-12.6188826, 33.5502395, 10.9156562, 0.1039422, 0.3799345, -0.8614104, -0.3206524)    0    0   14.43386348  14 1.000 22.21485286
(-15.4628060, 26.1238628, 3.8093423, 0.7191088, 0.2149562, -0.3164759, 0.5801029)    0    0   -31.31213402  5 1.320 -22.65621642
(-14.5890844, 28.8018055, 4.3635289, 0.6211027, 0.1342736, -0.4307924, 0.6407964)    0    0   9.59185151  6 1.560 13.28684783
(-18.1665615, 32.4682627, 2.9565345, 0.0750836, 0.7280572, -0.6809924, -0.0233367)    0    0   18.36523263  4 3.320 23.03198314
(-14.3568090, 33.5804813, 2.9337235, -0.0777564, -0.4497291, 0.7844516, 0.4199206)    0    0   11.10340419  7 2.840 14.89892048
(-15.3821454, 22.8784151, 3.7046356, 0.8032361, 0.2729728, -0.1879916, 0.4949310)    0    0   -137.46512366  8 3.320 -151.88415352
(-8.1343354, 29.7410855, 1.7314593, 0.5451010, 0.0188198, 0.0328108, -0.8375167)    0    0   23.65745035  13 3.800 26.63267373
(-8.7081851, 29.1932112, 1.5061280, 0.5429818, 0.0378878, 0.0258677, -0.8384904)    0    0   15.54040487  2 1.400 25.27117266
(-8.9293600, 29.2606908, 11.3503118, 0.2881620, -0.6419461, 0.0948616, -0.7041798)    0    0   -0.98282762  1 5.000 -0.90522822
(-14.8909235, 27.8319990, 3.8753573, 0.6395838, 0.1229657, -0.4230393, 0.6299601)    0    0   3.98128533  11 1.240 11.25370724
(-15.2347858, 24.1420505, 3.6352894, 0.7331446, 0.2027790, -0.3004645, 0.5754135)    0    0   -83.54529912  5 2.680 -79.21402649
(-20.3884270, 32.2507733, 11.2199398, -0.5085457, 0.4180929, 0.5722105, 0.4890345)    0    0   9.53492357  3 4.520 12.35270345
(-9.9413508, 33.4912750, 3.9100543, 0.5534650, 0.0421090, -0.0153754, -0.8316651)    0    0   10.95097790  4 3.880 14.44516042
(-20.5222483, 32.4190241, 11.8899295, -0.5077122, 0.4176451, 0.5729450, 0.4894231)    0    0   9.53089147  5 5.000 12.22482872
(-17.2824547, 22.3013436, 8.8281345, -0.8471167, 0.1639091, -0.0719888, -0.5003447)    0    0   -109.12917239  5 4.040 -122.18069538
(-15.4886415, 23.7433007, 3.1492158, 0.7280411, 0.2229799, -0.2568269, 0.5952110)    0    0   -95.39414041  7 2.680 -99.34042986
(-12.4545590, 33.6632258, 10.6186377, 0.0902728, 0.3767424, -0.8631936, -0.3237480)    0    0   15.48191395  9 1.880 20.37073571
(-16.7019716, 31.6797496, 0.7119997, 0.0138202, 0.7895871, -0.6098088, 0.0670407)    0    0   19.55740084  1 3.480 24.90451165
(-12.1778557, 21.3443150, 7.5392748, -0.5940601, 0.7018638, 0.2022440, 0.3370121)    0    0   -227.21956918  4 5.000 -287.38828537
(-15.2726434, 27.1996057, 15.9821131, 0.3705947, 0.3853999, 0.8197193, 0.2053941)    0    0   -4.61494151  0 5.000 -5.25715137
(-14.2214311, 33.7328600, 3.1082827, -0.0723424, -0.4258905, 0.7873952, 0.4397643)    0    0   11.72200738  4 2.040 14.55721197
(-15.2940561, 27.2049432, 16.2193080, 0.3438013, 0.3818944, 0.8393865, 0.1771657)    0    0   -11.65025447  7 3.160 -12.50929603
(-14.7487908, 29.0744110, 3.6992079, 0.4709527, 0.4379587, -0.6052723, 0.4690855)    0    0   -13.99018213  15 2.040 -12.91414979
(-13.2269914, 21.6943990, 7.2457389, 0.9220623, -0.0127432, -0.2875526, 0.2587515)    0    0   -140.07120508  5 4.520 -136.48578558
(-18.3704576, 32.6499872, 3.3317297, -0.1249391, -0.6642323, 0.7304238, 0.0983195)    0    0   14.36644747  7 0.520 18.79654439
(-19.9280763, 28.0486667, -0.9970986, 0.7778796, 0.5096799, 0.2932545, -0.2216561)    0    0   -23.83808667  0 5.000 -27.37559966
(-8.0551512, 29.7968979, 1.7528709, 0.5450265, 0.0195002, 0.0325702, -0.8375589)    0    0   25.14436066  10 3.960 31.06401109
(-14.8333715, 33.1927187, 2.7694397, 0.0635322, 0.6160491, -0.7525823, -0.2237566)    0    0   11.95394888  3 3.640 15.01866497
(-11.1890914, 34.0088722, 4.5830605, -0.2995086, -0.3397197, 0.6366673, 0.6241313)    0    0   9.87644011  8 2.520 13.31892506
(-19.0014895, 25.6835082, 8.7975201, -0.7997567, 0.1433405, -0.1724771, -0.5568612)    0    0   -19.99004984  3 3.720 -23.54621579
(-14.5687940, 33.3396496, 2.6884486, -0.0721658, -0.4249986, 0.7874695, 0.4405225)    0    0   11.89015286  2 2.360 15.06025707
(-9.6119244, 26.9671224, 11.2165284, 0.2452962, -0.6677240, 0.1220791, -0.6921496)    0    0   -22.27983771  5 2.680 -16.75526316
(-14.5194765, 28.6743974, 3.9295915, 0.6225689, 0.1317024, -0.4322698, 0.6389094)    0    0   7.41783788  7 1.880 12.78477812
(-16.7875054, 31.7262311, 0.8670616, 0.0130960, 0.7902610, -0.6088079, 0.0683295)    0    0   20.05251832  0 5.000 25.08279421
(-14.7786087, 28.2841249, 4.0916122, 0.6146859, 0.1902141, -0.4603022, 0.6116386)    0    0   -11.43592528  15 1.480 -4.07113901
(-17.7132869, 32.1212611, 2.1920601, 0.0398525, 0.7651131, -0.6420666, 0.0276441)    0    0   16.74823484  9 2.520 22.51036651
(-20.7181491, 27.1761433, 4.0958058, -0.1665279, -0.1158108, 0.8778983, 0.4337637)    0    0   -31.63696728  3 3.800 -25.91779069
(-14.7281089, 24.9048982, 0.4101060, 0.2401664, 0.1235484, 0.1464260, -0.9516382)    0    0   -29.50256288  1 3.400 -34.02983266
(-20.6712094, 28.0374469, 4.1542253, -0.1432456, -0.0432513, 0.9349869, 0.3215736)    0    0   -41.61430644  12 3.080 -59.12889815
(-8.1052600, 29.7744408, 1.7269777, 0.5452615, 0.0177554, 0.0330014, -0.8374280)    0    0   22.58183441  1 0.760 25.75017174
(-14.4810932, 28.7382940, 3.9161120, 0.6263716, 0.1263794, -0.4329763, 0.6357817)    0    0   10.63426784  5 1.560 14.29057320
(-7.5823895, 29.8772130, 1.7984271, 0.5444160, 0.0276076, 0.0304540, -0.8378076)    0    0   26.43558585  0 0.600 35.58359014
(-14.5095619, 28.6942625, 3.9239695, 0.6294632, 0.1211970, -0.4326075, 0.6339859)    0    0   11.15727366  4 2.440 14.51081939
(-19.0596614, 25.7358315, 8.8952592, -0.8011886, 0.1456820, -0.1711356, -0.5546046)    0    0   -20.02426955  4 4.120 -24.48240820
(-8.7943665, 29.3564450, 10.9543921, 0.2885616, -0.6417926, 0.0946509, -0.7041844)    0    0   -1.50135277  2 4.920 -1.85930671
(-9.0058629, 28.5323728, 1.3694890, 0.5345383, 0.0760812, 0.0089457, -0.8416653)    0    0   7.06032404  6 1.720 14.66358576
(-12.8501193, 33.5497528, 10.8961800, 0.1044856, 0.3797019, -0.8613050, -0.3210340)    0    0   16.35744900  8 1.480 21.48394344
(-18.3974648, 32.5652446, 3.2380865, -0.1311378, -0.6557301, 0.7355948, 0.1082644)    0    0   14.85877381  7 0.680 18.98256523
(-17.9781729, 32.1953694, 2.5459053, 0.0875636, 0.7128173, -0.6945592, -0.0425625)    0    0   13.98159969  12 0.440 17.81893058
(-18.7007763, 32.7175157, 3.2947052, -0.1338767, -0.6519979, 0.7377951, 0.1124015)    0    0   17.97413443  1 0.840 23.97297718
(-9.9310299, 33.5044978, 3.9237653, 0.5600598, 0.0386278, -0.0157656, -0.8274010)    0    0   11.06464125  2 3.720 14.55951723
(-14.1833122, 33.2981650, 3.1673883, -0.0814999, -0.4796616, 0.7834277, 0.3866827)    0    0   10.23670939  8 2.040 14.06223456
(-7.9154439, 30.0518809, 1.8972824, 0.5450060, 0.0196008, 0.0326340, -0.8375675)    0    0   25.75064835  7 2.520 33.77140965
(-8.0535382, 28.7209537, 7.6872278, 0.4192522, -0.6471764, -0.0094082, -0.6366332)    0    0   -4.24051953  1 3.800 -0.33695548
(-11.7995372, 21.8610319, 7.6105982, 0.2629036, 0.6739083, -0.0964011, 0.6836930)    0    0   -163.63396041  3 5.000 -205.97233866
(-19.0673419, 25.1959817, 8.5839374, -0.8079384, 0.1484272, -0.1595104, -0.5475046)    0    0   -38.45701324  10 1.720 -36.17135011
(-15.4793043, 25.2467166, 1.7353085, 0.6388239, 0.1601122, -0.3610758, 0.6602215)    0    0   -43.76737113  9 2.680 -38.79071911
(-14.3292316, 33.5214790, 2.9771498, -0.0721624, -0.4282696, 0.7872424, 0.4377524)    0    0   11.58748751  5 2.760 14.77195353
(-14.1829037, 33.2873632, 3.1961860, -0.0721430, -0.4250441, 0.7874553, 0.4405077)    0    0   11.89686510  1 3.000 15.06376685
(-15.2146502, 26.9401921, 16.3003736, 0.3493317, 0.3822701, 0.8357229, 0.1827682)    0    0   -10.07725351  6 4.520 -12.55509895
(-18.4260955, 32.6124492, 3.3943607, -0.0977272, -0.7002626, 0.7048028, 0.0577463)    0    0   16.13423391  12 3.240 22.00428809
(-12.6286202, 33.7159061, 10.5271391, 0.0993613, 0.3775390, -0.8626760, -0.3215303)    0    0   16.64540650  6 1.720 21.80331676
(-8.8959041, 29.2655109, 11.2930210, 0.2883345, -0.6419185, 0.0947801, -0.7041453)    0    0   -2.72334911  4 4.440 -2.30148493
(-16.9752433, 22.0512672, 8.8596096, -0.8813941, 0.1858883, 0.0294185, -0.4332719)    0    0   -129.82660366  5 3.800 -163.32627427
(-18.9569810, 32.9393519, 3.3298200, -0.1343538, -0.6516343, 0.7379795, 0.1127301)    0    0   17.07580230  3 1.400 22.62034710
(-14.8022477, 28.0682157, 3.9363711, 0.6324834, 0.1230006, -0.4275455, 0.6340666)    0    0   4.62921569  10 1.480 9.06947430
(-10.0919693, 33.1591788, 4.1137035, 0.5539308, 0.0543968, -0.0403985, -0.8298009)    0    0   10.98459980  3 3.240 15.31968443
(-7.9221357, 28.3819384, 7.4386946, 0.5344647, -0.6346704, -0.1110609, -0.5469976)    0    0   -10.89355466  5 2.200 -4.54803733
(-15.5195631, 26.1583098, 3.7867916, 0.7345821, 0.1880053, -0.3080732, 0.5745729)    0    0   -33.74707281  5 1.240 -25.24686828
(-10.4282152, 33.3275485, 4.1002607, 0.4882903, 0.1587618, -0.2470116, -0.8217984)    0    0   10.70106511  6 2.680 13.64394876
(-8.2406456, 29.7294292, 1.7578831, 0.5452238, 0.0191548, 0.0326142, -0.8374368)    0    0   26.61736217  4 2.360 35.21100368
(-12.6172368, 31.9097695, 12.9576924, 0.1396634, 0.3857811, -0.8674851, -0.2813122)    0    0   -22.60061972  14 3.240 1.59060607
(-20.7894859, 27.4787719, 4.1362039, -0.1570396, -0.0430737, 0.8948083, 0.4156938)    0    0   -37.78093861  7 2.600 -39.80734934
(-9.0309020, 29.2573565, 11.4099282, 0.2889392, -0.6416695, 0.0944219, -0.7041725)    0    0   -2.96295648  6 4.840 -4.65851347
(-14.5780205, 28.9021069, 4.3369007, 0.5798777, 0.2614316, -0.5832203, 0.5052222)    0    0   -46.69499690  15 1.640 -95.74842970
(-18.9031732, 25.7561700, 8.6732072, -0.8000055, 0.1431341, -0.1714292, -0.5568805)    0    0   -20.37095045  7 1.800 -26.06192776
(-8.3418166, 30.0702725, 1.8830380, 0.5442353, 0.0290225, 0.0297703, -0.8379017)    0    0   25.21366030  8 0.160 33.83707493
(-9.1922317, 27.8319047, 11.3299310, 0.2751481, -0.6505420, 0.1032960, -0.7002989)    0    0   -13.82825730  11 1.880 -10.57584930
(-17.1916082, 31.9236580, 1.4448407, 0.0184236, 0.7854810, -0.6156902, 0.0600481)    0    0   18.74678481  2 3.960 24.24157237
(-7.9863707, 29.6180664, 1.7657667, 0.5448352, 0.0268951, 0.0307385, -0.8375478)    0    0   23.08745419  7 0.200 31.73226655
(-14.5722648, 28.8352760, 4.3906795, 0.6312834, 0.1182967, -0.4331227, 0.6323701)    0    0   11.73659123  2 3.240 15.27613191
(-18.7910311, 32.7748240, 3.3275349, -0.1331323, -0.6527696, 0.7374811, 0.1108569)    0    0   16.01636767  7 0.840 18.33922435
(-8.6379677, 29.1899710, 1.6697607, 0.5425502, 0.0372302, 0.0269918, -0.8387638)    0    0   15.03134918  14 0.840 24.83101798
(-7.9846525, 29.4264973, 1.7229755, 0.5439020, 0.0287057, 0.0297283, -0.8381306)    0    0   24.77672829  2 0.440 34.48653465
(-8.7946025, 29.0457986, 1.4895419, 0.5404046, 0.0517044, 0.0212455, -0.8395464)    0    0   13.36198008  7 1.240 22.95632156
(-7.8371360, 29.8661184, 1.7554425, 0.5450656, 0.0191665, 0.0327394, -0.8375346)    0    0   26.65991393  3 5.000 32.91553228
(-19.1678450, 32.6810444, 3.3767293, -0.1321567, -0.6522621, 0.7382734, 0.1097321)    0    0   16.61584470  1 0.520 23.80551412
(-14.8619764, 23.5816028, 5.1192249, 0.8036494, 0.2585386, -0.1966030, 0.4986509)    0    0   -107.52724182  6 3.240 -120.54154891
(-19.9790203, 32.3857509, 11.4142940, -0.5124413, 0.4197925, 0.5698968, 0.4862056)    0    0   8.20541300  8 2.440 11.81030743
(-9.0304798, 28.7862517, 11.2598085, 0.2867360, -0.6435763, 0.0960474, -0.7031123)    0    0   -9.06961413  9 2.440 -8.37090776
(-18.2439448, 32.5335056, 3.3797475, -0.1048239, -0.6913606, 0.7115644, 0.0686182)    0    0   13.90443195  15 0.600 16.36240926
(-13.5087200, 33.8443910, 10.0270998, 0.0696595, 0.3735706, -0.8631149, -0.3326037)    0    0   12.38713910  11 1.160 18.42614363
(-15.0653508, 24.9218823, 0.7065920, 0.2598598, 0.0432026, -0.2954017, 0.9183378)    0    0   -28.07639723  4 4.120 -33.76834205
(-16.2215995, 26.0352915, 15.1455622, 0.3085048, 0.3755256, 0.8628758, 0.1387466)    0    0   -34.06791047  8 3.320 -31.84402782
(-15.3848065, 26.7502196, 3.8477486, 0.7028905, 0.1902664, -0.3386115, 0.5958908)    0    0   -17.81177659  5 1.160 -7.91455829
(-15.4146871, 27.2196184, 15.8889709, 0.3570323, 0.3837935, 0.8298344, 0.1913254)    0    0   -8.33128761  3 4.520 -11.20720761
(-10.3135425, 33.6942940, 4.5186705, 0.5821248, 0.0812688, -0.1283406, -0.7987833)    0    0   8.64369818  9 2.360 15.67901181
(-18.9511025, 25.7084080, 8.7590075, -0.7998365, 0.1443733, -0.1720633, -0.5566078)    0    0   -17.78950980  0 5.000 -22.19404338
(-12.4548562, 33.7603413, 11.0159047, 0.0989321, 0.3791285, -0.8606690, -0.3251504)    0    0   17.07399000  1 5.000 21.38782853
(-18.6529438, 31.6417422, 3.4327164, -0.1293808, -0.6483858, 0.7419661, 0.1110979)    0    0   3.55076599  3 1.560 13.19652811
(-20.7225384, 29.0949926, 4.1075419, -0.1229189, -0.2494990, 0.9439653, 0.1776815)    0    0   -36.87324764  12 3.240 -52.18131626
(-20.2819335, 32.4597964, 11.6284532, -0.5107669, 0.4190270, 0.5710162, 0.4873131)    0    0   8.38691527  7 2.200 12.10349525
