#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.9555734, 28.7121599, 0.5479633, 0.6312093, 0.1205368, -0.4336133, 0.6316844)    0    0   19.16745551  3 0.800 24.01766008
(-12.2669585, 30.3180941, 3.9833630, 0.2810028, -0.6426109, 0.1028118, -0.7053498)    0    0   17.26177262  0 0.480 21.24510155
(-6.4656306, 29.3793068, 0.9712258, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.11241708  0 0.400 37.04827490
(-11.6404961, 32.0992248, 11.5200662, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.15426279  6 0.400 23.91303899
(-18.8798230, 30.1049949, 10.0629312, -0.9015944, 0.2772514, 0.0468416, -0.3287326)    0    0   12.03174933  9 0.240 15.70246377
(-15.2201327, 28.7883235, 0.0898829, 0.6311966, 0.1205749, -0.4336355, 0.6316745)    0    0   18.97640633  0 0.400 23.96315831
(-11.9461430, 32.0765812, 11.4201739, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.58366508  9 0.080 23.05084201
(-15.1553487, 28.9016943, 0.6302121, 0.6312089, 0.1205378, -0.4336139, 0.6316842)    0    0   19.07283219  5 0.400 23.89084104
(-12.1988135, 30.0998446, 3.2125321, 0.2811228, -0.6426322, 0.1027485, -0.7052918)    0    0   17.37300309  10 0.000 21.71336804
(-11.8538076, 29.9730940, 3.1306877, 0.2811945, -0.6426449, 0.1027106, -0.7052572)    0    0   17.48667442  9 0.160 21.91606074
(-11.8219893, 31.9846752, 11.2610066, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.49882347  3 2.960 24.38870213
(-16.6158691, 31.1329186, 1.5151503, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.49142413  2 0.640 26.97146032
(-11.3649725, 32.5585245, 11.3412077, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.30568667  12 0.000 24.14272393
(-6.3634669, 29.1923482, 0.8125390, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.73030699  5 0.400 37.57976256
(-15.2007576, 28.9024778, 0.6133994, 0.6309063, 0.1214484, -0.4341442, 0.6314478)    0    0   18.59919168  0 0.400 23.44151264
(-15.1759443, 28.8924527, 0.1048431, 0.6311844, 0.1206119, -0.4336570, 0.6316650)    0    0   18.71566300  4 0.480 23.33793221
(-18.9588774, 30.4775075, 9.9385835, -0.9015937, 0.2772496, 0.0468383, -0.3287364)    0    0   11.98677505  7 0.320 15.11145107
(-23.2481865, 30.1892567, 4.5436604, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   18.70578355  0 0.520 23.46260880
(-12.1599767, 30.2694040, 3.4622838, 0.2810078, -0.6426116, 0.1028086, -0.7053477)    0    0   17.44928656  13 0.080 21.86198148
(-18.4222660, 32.7847886, 4.1057885, -0.1329849, -0.6532095, 0.7371054, 0.1109410)    0    0   18.12856601  4 1.640 24.53783385
(-18.8646565, 30.9700673, 9.7307202, -0.9015935, 0.2772493, 0.0468376, -0.3287373)    0    0   10.50725974  0 0.560 11.81939296
(-15.4249637, 29.3953864, 0.6886647, 0.3838480, 0.5419971, -0.6209541, 0.4163121)    0    0   19.21470283  17 1.920 24.03634724
(-15.1693005, 29.0991116, 0.5213386, 0.6311997, 0.1205658, -0.4336302, 0.6316769)    0    0   19.05303875  2 0.640 23.97993206
(-6.7601975, 29.2142073, 0.9470042, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.86475747  9 0.080 36.64600788
(-6.6473272, 29.1657419, 0.9498194, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   26.39893362  0 0.400 36.15693081
(-23.7179811, 29.8550182, 4.6740068, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   18.90650764  8 0.440 21.42292686
(-12.0700907, 30.2810396, 3.2927080, 0.2810669, -0.6426225, 0.1027785, -0.7053186)    0    0   17.13277980  9 0.320 21.44211290
(-11.4879786, 32.3242104, 11.4790411, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.53772292  1 5.000 24.43961482
(-15.1853206, 29.2815858, 0.6922806, 0.6312090, 0.1205376, -0.4336138, 0.6316842)    0    0   19.02345663  0 0.400 23.85275925
(-23.7672907, 29.9789179, 5.0246667, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.16762964  2 5.000 27.84553710
(-16.4919187, 31.5539113, 1.3710940, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   18.83694589  11 0.080 26.75499567
(-16.2891591, 31.5465841, 1.6443299, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   20.96493717  13 0.000 26.05179368
(-15.2187785, 29.0051494, 0.9408288, 0.6312060, 0.1205467, -0.4336191, 0.6316818)    0    0   18.66914411  0 0.400 23.17756695
(-18.7776125, 30.2380848, 9.5278461, -0.9015934, 0.2772488, 0.0468367, -0.3287383)    0    0   11.40667103  6 0.160 15.17344882
(-18.8684399, 30.4120960, 9.7741255, -0.9015932, 0.2772485, 0.0468361, -0.3287390)    0    0   12.86924021  1 4.280 16.25238646
(-15.3595644, 28.3456307, -0.0218232, 0.6312023, 0.1205577, -0.4336255, 0.6316790)    0    0   18.63364097  1 0.720 22.97674477
(-13.2108281, 29.8475356, 15.1647537, 0.1577426, 0.0138093, 0.9422982, 0.2949588)    0    0   -3.52524245  8 3.080 -7.31148410
(-15.1292475, 29.2689575, 0.4949667, 0.6312095, 0.1205362, -0.4336130, 0.6316846)    0    0   19.00227759  10 0.000 23.75471740
(-18.8109938, 30.3109305, 9.7524727, -0.9015938, 0.2772499, 0.0468387, -0.3287360)    0    0   12.57517758  6 0.640 15.84707183
(-16.3837798, 31.4966660, 1.6527689, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.42025451  5 0.400 26.86073653
(-11.5451672, 32.2111585, 11.6182624, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.00977666  8 0.560 23.67610575
(-11.8751604, 31.9330824, 11.2158864, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.33748262  7 0.320 24.18520181
(-6.6666942, 29.3440484, 0.9213019, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.20135271  0 0.400 37.24703339
(-19.2129985, 30.7267411, 10.2968495, -0.9015938, 0.2772499, 0.0468387, -0.3287359)    0    0   11.83042858  0 0.400 14.77694595
(-18.8999019, 30.5132601, 9.8013373, -0.9015943, 0.2772512, 0.0468411, -0.3287331)    0    0   11.04562674  10 0.000 12.40413615
(-11.5748065, 32.2126689, 11.5287923, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.50576312  2 3.440 24.38948713
(-16.5585910, 31.3040294, 1.4225993, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.22793161  0 0.560 26.63071401
(-11.7228404, 30.2698233, 2.6745587, 0.2811224, -0.6426321, 0.1027486, -0.7052921)    0    0   17.70963356  3 1.200 22.19920478
(-16.2797205, 31.2851170, 1.8876202, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.35508425  14 0.080 26.61359325
(-19.0415445, 30.4352940, 9.8552294, -0.9015939, 0.2772503, 0.0468395, -0.3287350)    0    0   11.30961390  0 0.400 15.16407981
(-6.3533312, 29.3078088, 1.0748306, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.92546938  4 2.160 37.54329738
(-6.7583353, 29.2321273, 0.8861164, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.46935915  0 0.400 36.79008297
(-18.6116250, 32.6980378, 3.7709606, -0.1329803, -0.6532160, 0.7371015, 0.1109341)    0    0   16.52803378  9 0.360 19.03198205
(-15.3664185, 28.4382141, -0.0823019, 0.6312085, 0.1205392, -0.4336148, 0.6316838)    0    0   18.64231502  0 0.800 23.21241646
(-6.5591205, 29.3468931, 1.0688571, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.32511080  0 5.000 37.90638850
(-11.3157362, 32.5191018, 11.4383418, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.31381179  3 0.400 24.20600184
(-16.7484775, 31.1467861, 1.4566574, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.72878607  4 5.000 27.05981236
(-18.9164513, 30.3189966, 9.7563850, -0.9015941, 0.2772506, 0.0468401, -0.3287343)    0    0   10.88063867  20 0.000 11.97351947
(-23.7494603, 29.9681537, 4.9766245, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.89701087  0 5.000 28.62126371
(-11.5943992, 32.1565670, 11.7384620, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.34876873  5 0.480 24.30422493
(-14.8932319, 28.8928524, 0.6189847, 0.6312007, 0.1205627, -0.4336284, 0.6316777)    0    0   18.86174020  16 0.000 23.54905223
(-15.2798137, 28.9655543, 0.4383891, 0.6311998, 0.1205652, -0.4336299, 0.6316771)    0    0   18.91574867  9 0.080 23.63219239
(-18.5668527, 32.7397221, 3.8633830, -0.1330117, -0.6531711, 0.7371285, 0.1109820)    0    0   17.44755929  6 1.320 19.12227712
(-16.8620072, 31.1857295, 1.2593215, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.43158401  0 0.400 26.94597094
(-15.0492638, 28.9271035, 0.3595134, 0.6312095, 0.1205359, -0.4336128, 0.6316847)    0    0   18.64930959  7 0.240 23.20600167
(-6.6526630, 29.4144206, 1.4808122, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.36706079  9 0.240 36.78774561
(-7.0357759, 29.3631490, 0.9952095, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.34609453  0 0.400 36.91212923
(-12.1529130, 30.2749332, 3.4590994, 0.2810752, -0.6426235, 0.1027729, -0.7053152)    0    0   17.66943501  0 0.800 22.25013151
(-14.9628553, 28.8085586, 0.8044621, 0.6312095, 0.1205361, -0.4336129, 0.6316846)    0    0   19.21108010  1 1.040 24.18578022
(-15.2546177, 28.9759882, 0.3425678, 0.6312086, 0.1205387, -0.4336145, 0.6316839)    0    0   19.00901424  11 0.000 23.69516549
(-18.9370692, 30.5705846, 9.8374842, -0.9015933, 0.2772485, 0.0468361, -0.3287389)    0    0   11.44865058  0 0.400 15.71747337
(-6.8707668, 29.5320932, 1.1188905, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.96036038  1 0.720 36.43463113
(-19.1712807, 30.6957999, 9.8917440, -0.9015940, 0.2772506, 0.0468400, -0.3287344)    0    0   11.74502025  0 0.400 15.05217416
(-18.8671290, 30.5167198, 9.7626103, -0.9015933, 0.2772487, 0.0468365, -0.3287385)    0    0   11.06621907  0 0.400 15.09396179
(-14.9274037, 28.7049910, 0.0835148, 0.6286737, 0.1280896, -0.4379977, 0.6296987)    0    0   16.11096646  3 0.480 22.32202823
(-11.3204870, 32.4883752, 11.6987760, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.37173805  2 0.480 24.38496728
(-16.7319002, 31.1509138, 1.4463745, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   20.96918202  0 0.400 27.22015831
(-15.1009046, 29.0291007, 0.5506349, 0.6312095, 0.1205360, -0.4336129, 0.6316846)    0    0   18.96988137  13 0.000 23.51125772
(-13.6683121, 29.4773182, 15.4383338, 0.3018605, 0.2599649, 0.8846444, 0.2422865)    0    0   9.71745359  5 3.320 16.34721328
(-16.5214217, 31.0497567, 1.3527933, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.29671574  7 0.320 26.60186055
(-13.5353857, 29.6548498, 15.4683390, 0.3073680, 0.2698636, 0.8805070, 0.2395953)    0    0   10.08331878  4 4.200 11.12277898
(-15.2180660, 29.1243627, 0.3833945, 0.5862037, 0.2353781, -0.4967860, 0.5951185)    0    0   0.29623799  19 0.000 -5.60210958
(-19.0530025, 30.7584076, 9.8623096, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.93444214  0 5.000 16.16806034
(-18.7672861, 32.8884711, 3.8205829, -0.1326445, -0.6536961, 0.7368134, 0.1104217)    0    0   17.67751749  4 0.520 25.00740360
(-16.1873766, 31.4091107, 1.3942161, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.24349334  15 0.000 26.52811993
(-6.8936346, 29.3939916, 1.0758594, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.12504607  1 2.240 37.67500677
(-16.5099875, 31.3518744, 1.7029867, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.48386365  3 0.560 26.92358934
(-6.4342518, 29.4983157, 1.2420008, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.49249468  5 0.400 36.55398544
(-18.9101305, 30.7987064, 9.9300114, -0.9015934, 0.2772490, 0.0468370, -0.3287379)    0    0   11.39745676  8 0.160 14.75249629
(-16.3185914, 31.3921693, 1.5295909, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.81898231  1 5.000 27.36309516
(-12.0034518, 30.3994557, 3.5640137, 0.2809194, -0.6425965, 0.1028566, -0.7053896)    0    0   17.20031939  0 0.560 21.68914507
(-15.2210517, 28.9109623, 0.4346381, 0.6312071, 0.1205432, -0.4336171, 0.6316828)    0    0   18.81899383  3 0.560 23.47819048
(-16.2464036, 31.3996081, 1.4709051, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.44228683  9 0.240 26.75733196
(-14.8816800, 29.2601096, 0.8453080, 0.6312070, 0.1205435, -0.4336173, 0.6316827)    0    0   19.00051692  9 0.000 24.05465147
(-16.6331725, 31.1434282, 1.7999104, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.18489154  0 0.400 26.75095835
(-23.5800696, 29.8663542, 4.5211400, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.55154979  1 5.000 28.35895654
(-14.9740879, 28.7188292, 0.2167392, 0.6312095, 0.1205360, -0.4336129, 0.6316846)    0    0   18.79066525  4 0.560 23.24189142
(-23.4450275, 29.7402549, 4.5615996, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   20.05675431  6 0.360 26.37662586
(-6.9910218, 29.4698574, 1.0088923, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.09827097  2 5.000 37.63570751
(-15.2654367, 29.1475897, 0.2286055, 0.6312046, 0.1205510, -0.4336216, 0.6316807)    0    0   19.04996314  6 0.320 23.83261630
(-6.4738837, 29.3131684, 1.1532346, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.48108192  0 0.480 37.11464539
(-15.3606760, 29.3177721, 0.2926475, 0.6312092, 0.1205370, -0.4336134, 0.6316844)    0    0   18.97251325  14 0.000 23.82699085
(-19.0915423, 30.8307234, 9.8807241, -0.9015932, 0.2772485, 0.0468361, -0.3287390)    0    0   12.71537975  3 5.000 15.79598293
(-12.1347057, 30.2706698, 3.1342801, 0.2807975, -0.6425752, 0.1029217, -0.7054481)    0    0   17.64566956  4 0.480 22.07918328
(-7.2527946, 29.5967783, 1.2114664, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.28136633  6 0.320 36.50650768
(-11.5857618, 32.1741024, 11.6944430, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.21678421  6 0.560 23.76583691
(-18.8562197, 32.9377209, 3.8814874, -0.1330093, -0.6531746, 0.7371264, 0.1109783)    0    0   19.11558417  1 1.160 25.02865588
(-16.7477080, 31.1472011, 1.4568209, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.74839678  2 5.000 27.11670402
(-16.7588689, 30.9238350, 1.2067455, 0.0135996, 0.7898052, -0.6094797, 0.0675079)    0    0   21.40604739  6 0.240 26.96985252
(-6.4731692, 29.3212146, 1.1221860, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.23086069  10 0.000 36.97271904
(-16.1941226, 31.1564843, 1.3463553, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.26281057  0 0.400 26.69415080
(-6.4121878, 29.0586311, 0.7987286, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.86773328  4 0.480 37.47064040
(-12.1137082, 30.2820645, 3.5182770, 0.2808842, -0.6425901, 0.1028749, -0.7054068)    0    0   17.55619744  0 0.400 22.17561831
(-15.1304315, 29.1126442, 0.5605704, 0.6311997, 0.1205657, -0.4336302, 0.6316769)    0    0   18.89014643  10 0.160 23.52006279
(-19.0317525, 30.2083256, 9.6733295, -0.9015934, 0.2772490, 0.0468371, -0.3287378)    0    0   12.57619772  5 0.960 15.64903465
(-15.1091372, 28.9258828, 0.0429980, 0.6311901, 0.1205947, -0.4336471, 0.6316694)    0    0   18.72599260  5 0.400 23.19551198
(-16.3584889, 31.3694513, 1.5227464, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.73790949  3 4.120 27.09990610
(-16.7671915, 31.4550063, 1.3970717, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.47272379  3 0.480 26.94254484
(-13.6678411, 29.4780506, 15.4382217, 0.3073673, 0.2698622, 0.8805076, 0.2395957)    0    0   12.62975362  1 3.800 17.23212122
(-18.8135831, 32.9099609, 3.8841329, -0.1330132, -0.6531690, 0.7371297, 0.1109842)    0    0   19.92867786  0 3.320 24.75308281
(-11.7923212, 32.0143202, 11.2826467, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.89381800  4 0.640 22.88732154
(-11.7808844, 30.2526293, 2.7557006, 0.2810511, -0.6426196, 0.1027864, -0.7053264)    0    0   17.81774683  0 0.960 22.46651857
(-19.0807497, 30.1992787, 9.9052769, -0.9015933, 0.2772487, 0.0468366, -0.3287384)    0    0   12.37505986  7 0.560 15.61485088
(-18.5039932, 32.9460571, 3.5844313, -0.1316184, -0.6551594, 0.7359300, 0.1088563)    0    0   17.36222788  1 0.520 24.49571805
(-15.6906534, 29.3766540, 1.0765757, 0.6312094, 0.1205364, -0.4336131, 0.6316845)    0    0   18.96195305  1 0.480 23.60826128
(-6.3374228, 29.4179803, 1.1647358, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.18624990  10 0.000 36.83954198
(-11.7363017, 30.2395640, 2.7225825, 0.2809246, -0.6425975, 0.1028539, -0.7053871)    0    0   17.62322889  10 0.240 22.01121369
(-15.2776305, 28.9204341, 0.7696022, 0.6311999, 0.1205650, -0.4336298, 0.6316771)    0    0   19.03892235  9 0.080 23.83941260
(-6.7612437, 29.4095330, 1.3946615, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.55027336  0 0.560 36.78594479
(-6.4382464, 29.3132105, 1.0844762, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.88738481  5 0.800 37.33745728
(-11.4345195, 32.4073198, 11.3732281, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.40258047  1 0.720 24.25684110
(-23.6231352, 29.8824195, 4.6232875, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   17.86672025  9 0.280 22.79815768
(-11.8543721, 30.0233130, 3.1196256, 0.2812724, -0.6426584, 0.1026688, -0.7052199)    0    0   17.48469022  7 0.480 21.86578558
(-16.7519551, 31.4026019, 1.6950630, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.47223274  4 0.320 27.01931070
(-18.7200216, 30.5878362, 9.6345866, -0.9015943, 0.2772512, 0.0468411, -0.3287332)    0    0   12.05393062  5 0.480 15.02723470
(-6.6905467, 29.3345604, 0.9311100, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   24.02794874  18 0.000 27.70885457
(-12.9067605, 29.8722037, 2.8229857, 0.4392933, 0.3019256, -0.3944311, 0.7485228)    0    0   10.44653441  0 0.400 9.75268839
(-16.7068845, 31.1705196, 1.4637251, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.93248668  0 5.000 27.41560835
(-6.5464345, 29.3295190, 1.0819555, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   23.59189421  14 0.000 26.99908344
(-15.1740774, 29.0756003, 0.4467201, 0.6312095, 0.1205360, -0.4336129, 0.6316846)    0    0   19.15214858  4 2.160 23.88927120
(-18.5129346, 32.6157886, 3.7014517, -0.1257166, -0.6634711, 0.7307726, 0.0998647)    0    0   14.78115472  10 0.440 18.57836404
(-6.5754548, 29.4541130, 1.3417984, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.65798739  10 0.080 37.16027655
(-6.6273365, 29.2540233, 1.1418355, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.82015272  3 0.640 37.32603767
(-6.5584091, 29.3859021, 0.9636896, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.60942665  12 0.320 37.05682608
(-6.4068086, 29.3208980, 0.8106323, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.93978690  0 0.400 37.07838947
(-17.8484580, 32.1709741, 3.2049135, 0.0438976, 0.7613454, -0.6464534, 0.0228974)    0    0   17.14649006  31 1.320 17.51553019
(-15.0739004, 29.0076863, 0.9070304, 0.6312095, 0.1205360, -0.4336129, 0.6316846)    0    0   19.18420726  2 2.320 24.05757165
(-19.0949366, 30.8371101, 9.8823138, -0.9015933, 0.2772487, 0.0468365, -0.3287385)    0    0   12.67611634  4 1.360 15.79130984
(-12.3174916, 29.8558722, 2.9308033, 0.2810602, -0.6426210, 0.1027813, -0.7053222)    0    0   17.72092567  0 0.720 22.39036984
(-18.1861017, 32.5510383, 4.1155884, -0.1329832, -0.6532119, 0.7371040, 0.1109385)    0    0   18.96773741  2 0.920 25.32980474
(-11.3559155, 32.3551497, 11.5234348, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.05534427  10 0.000 23.89616766
(-14.7297272, 28.8215508, 0.6772244, 0.6312033, 0.1205548, -0.4336238, 0.6316798)    0    0   18.78008024  1 0.640 23.32116813
(-13.1863483, 30.0251007, 14.6936401, -0.0065291, 0.2234727, -0.9202205, -0.3212657)    0    0   -1.05342351  22 3.560 -17.64586344
(-15.1471337, 28.6512534, 0.3685230, 0.6312047, 0.1205505, -0.4336214, 0.6316809)    0    0   19.04383365  4 0.240 23.99302890
(-13.4241159, 29.7608883, 15.5952810, 0.3073879, 0.2698994, 0.8804918, 0.2395855)    0    0   11.16695216  3 2.760 14.97445752
(-7.0704189, 29.6339543, 1.2580710, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   27.10057217  10 0.000 35.98701112
(-19.1419355, 31.1405407, 9.7067027, -0.9015937, 0.2772496, 0.0468382, -0.3287365)    0    0   10.75561614  0 0.560 11.89790988
(-11.7219670, 32.0349315, 11.3751274, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.33388949  5 0.400 24.21367441
(-18.3012690, 32.6435017, 4.0295999, -0.1329738, -0.6532254, 0.7370959, 0.1109241)    0    0   18.20010427  3 1.960 24.67487247
(-23.7644107, 30.0142564, 5.1029045, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   20.56259361  5 0.520 26.78350415
(-19.4022600, 31.0654164, 9.9339413, -0.9015936, 0.2772495, 0.0468380, -0.3287368)    0    0   11.52845201  4 0.240 16.19147562
(-6.1736945, 29.1196800, 1.2231274, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.02376354  3 0.560 37.84828835
(-18.9015117, 30.6066358, 9.8542774, -0.9015934, 0.2772489, 0.0468369, -0.3287381)    0    0   9.88734358  23 0.000 11.74816374
