#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.6919439, 24.6649198, 6.5755960, 0.8970412, -0.3880932, 0.1445899, 0.1542549)    0    0   -16.51054940  0 0.600 -47.52637351
(-19.4994713, 21.3598183, 6.9894650, 0.3010089, -0.7771540, 0.0160812, 0.5524190)    0    0   -100.47126309  0 0.600 -257.42815772
(-23.8600308, 30.5274545, 4.7950177, 0.3680964, 0.8572258, 0.1119472, -0.3422526)    0    0   4.24251269  0 0.600 4.35628172
(-20.5818831, 25.6102067, 4.1325922, -0.4453237, -0.1943302, -0.0436003, 0.8729385)    0    0   -3.44261540  0 0.600 -14.85653850
(-17.4115457, 32.1901967, 1.3097497, 0.0552726, 0.4484035, -0.6139472, -0.6472620)    0    0   8.73154411  0 0.600 15.57886027
(-13.0208530, 23.4801318, 4.4701989, 0.8202993, 0.0801913, -0.5463306, -0.1490008)    0    0   -72.88123892  0 0.600 -188.45309729
(-12.2336535, 23.6802719, 10.0112139, 0.5870315, -0.0914354, -0.2364645, 0.7688421)    0    0   -68.54992061  0 0.600 -177.62480153
(-8.2431085, 31.1035871, 2.0852917, 0.4684335, -0.6180410, 0.2741697, -0.5687058)    0    0   6.94494347  0 0.600 11.11235866
(-16.1238728, 31.2591265, 8.7202484, -0.1560202, 0.4476907, 0.8573926, 0.2002715)    0    0   -0.78806239  0 0.600 -8.22015597
(-14.1921750, 19.2674562, 7.8158610, 0.0861911, 0.6471149, -0.7419495, 0.1527228)    0    0   -140.94384862  0 0.600 -358.60962155
(-16.3869866, 22.2891636, 5.1127376, -0.7318232, -0.5519588, 0.2557467, -0.3071968)    0    0   -74.04256703  0 0.600 -191.35641756
(-14.6480364, 35.2583526, 7.7153599, -0.5024442, 0.0083963, -0.8632853, -0.0470926)    0    0   8.40497361  0 0.600 14.76243401
(-16.6099311, 23.0793505, 3.6700265, 0.5127881, 0.7850707, 0.3461658, -0.0296919)    0    0   -40.75906587  0 0.600 -108.14766468
(-11.3040804, 19.8211229, 8.6595153, -0.2271376, -0.7045195, -0.6092197, 0.2844504)    0    0   -120.13234343  0 0.600 -306.58085859
(-8.5882996, 29.1207022, 11.6681601, 0.2881333, -0.6404786, 0.0973073, -0.7051934)    0    0   0.68940294  0 0.600 -4.52649266
(-11.3524363, 28.9408568, 15.1294361, -0.0331236, 0.5751745, -0.8173554, 0.0026963)    0    0   -37.76809343  0 0.600 -100.67023358
(-19.8526453, 33.2788929, 2.7537076, -0.3758139, -0.6594452, 0.6465339, 0.0767451)    0    0   8.79684558  0 0.600 15.74211395
(-12.4794150, 32.7160027, 13.5348680, -0.7724334, 0.2734193, -0.5311424, -0.2155836)    0    0   -1.63930528  0 0.600 -10.34826319
(-12.1946418, 31.5247041, 5.7678375, 0.6056149, 0.1340241, -0.6107536, -0.4921872)    0    0   -0.40320589  0 0.600 -7.25801472
(-15.9123942, 22.5489944, 5.1401843, 0.0386186, -0.8192749, 0.3464185, -0.4552927)    0    0   -58.92732732  0 0.600 -153.56831829
(-16.2912662, 24.8498137, 3.5948842, 0.5284052, -0.5776109, -0.5645915, 0.2615148)    0    0   -25.21711941  0 0.600 -69.29279853
(-18.9603272, 30.3116008, 10.7363370, -0.8367964, 0.4866248, 0.2509308, -0.0013612)    0    0   4.67056951  0 0.600 5.42642377
(-21.5226705, 24.3694860, 7.1272521, 0.1425902, -0.3472002, -0.5395469, 0.7536639)    0    0   -30.25445087  0 0.600 -81.88612717
(-6.2177109, 24.4802860, 7.1353036, -0.6567936, 0.6788019, 0.0983442, 0.3133345)    0    0   -19.95231789  0 0.600 -56.13079471
(-20.1120193, 29.4343559, 2.9425845, 0.0748997, -0.6695783, -0.6907136, -0.2626206)    0    0   9.15396408  0 0.600 16.63491021
(-15.8970110, 18.4360981, 10.3542664, -0.4099225, -0.0302085, -0.8562644, -0.3128294)    0    0   -106.50901893  0 0.600 -272.52254732
(-14.7639466, 19.9099712, 2.2649416, -0.7849863, 0.1142773, -0.3987552, -0.4601429)    0    0   -76.24125308  0 0.600 -196.85313270
(-15.5508933, 25.5295893, 3.7787990, -0.7592267, 0.2479190, 0.3276918, -0.5047069)    0    0   -16.98451103  0 0.600 -48.71127757
(-11.9969419, 30.3458103, -1.6303085, -0.5165303, 0.1749481, 0.1634571, 0.8221140)    0    0   7.86379611  0 0.600 13.40949028
(-9.8701751, 23.5359893, 0.4925617, 0.8969618, -0.0930402, -0.1658055, 0.3991386)    0    0   -31.29161099  0 0.600 -84.47902749
(-23.5797739, 32.3759954, 5.5314076, -0.8399642, -0.2411906, 0.2492092, 0.4173513)    0    0   -10.55146036  0 0.600 -32.62865091
(-7.3722819, 27.2145962, 5.6248589, -0.7523279, 0.2547070, 0.5370046, -0.2841709)    0    0   -7.04457066  0 0.600 -23.86142665
(-14.5839673, 32.6187876, 8.8515671, -0.5924057, 0.0341550, 0.2711294, -0.7578772)    0    0   5.82940170  0 0.600 8.32350424
(-14.2811754, 26.5259283, 2.8561692, -0.6245740, 0.5327945, -0.5656689, 0.0778203)    0    0   -15.53890254  0 0.600 -45.09725634
(-23.5284076, 24.3672512, 3.0844257, 0.8023680, 0.1566430, -0.3705395, 0.4408731)    0    0   -36.81843115  0 0.600 -98.29607789
(-20.0092385, 27.8808004, -1.0085758, -0.8045485, -0.4928420, 0.3274367, 0.0509279)    0    0   -31.73283768  0 0.600 -85.58209419
(-13.4977946, 32.9703566, 1.7274861, -0.4711412, -0.0903415, -0.2393031, -0.8441554)    0    0   0.96660254  0 0.600 -3.83349365
(-15.2922435, 24.4701958, 0.1413345, -0.3006362, -0.6063391, 0.0573723, -0.7339477)    0    0   -17.45763495  0 0.600 -49.89408738
(-19.0563062, 28.3299612, 11.4574394, 0.0929313, 0.7072464, 0.5718374, 0.4051769)    0    0   -63.26087818  0 0.600 -164.40219544
(-18.2338892, 24.9667886, 9.3955468, -0.0720174, -0.8434963, 0.4234936, 0.3224604)    0    0   -19.36059528  0 0.600 -54.65148821
(-18.1936186, 21.2970643, 4.9963598, 0.4610872, -0.0492789, 0.2651718, -0.8453722)    0    0   -66.23254688  0 0.600 -171.83136719
(-17.3857835, 23.9135891, 15.2697854, 0.2825829, -0.8224976, -0.2025276, -0.4501413)    0    0   -94.03030121  0 0.600 -241.32575302
(-16.2762615, 25.2880725, 0.8936890, 0.7886643, -0.1338065, -0.3491843, -0.4880314)    0    0   -31.26219756  0 0.600 -84.40549389
(-20.6918082, 33.3399580, 11.8698338, -0.4937685, 0.4111382, 0.5784103, 0.5025929)    0    0   6.61641839  0 0.600 10.29104597
(-12.3447030, 34.3564639, 5.1632970, -0.2028677, -0.1309658, -0.9065640, -0.3461711)    0    0   7.15583885  0 0.600 11.63959712
(-14.5125135, 32.6537069, 12.2065041, -0.6242618, 0.3175090, -0.7131459, -0.0301368)    0    0   -5.28301689  0 0.600 -19.45754223
(-13.0665961, 31.5597369, 13.2590516, 0.7301208, 0.2222741, -0.2099012, 0.6111132)    0    0   3.77817202  0 0.600 3.19543005
(-11.2323564, 33.7304677, 2.4599397, 0.5476118, -0.3773968, 0.2607655, -0.6997816)    0    0   7.98400109  0 0.600 13.71000273
(-19.4143258, 26.3001398, 7.9659507, -0.7315733, -0.0871242, 0.5706055, -0.3627937)    0    0   -17.43096157  0 0.600 -49.82740392
(-15.3541834, 26.8505940, 8.9718255, -0.1821778, -0.1528781, -0.1819703, -0.9541103)    0    0   -54.56180626  0 0.600 -142.65451566
(-14.9318868, 34.6038592, 11.6191961, -0.3159482, -0.8208371, -0.3988185, -0.2595132)    0    0   -4.18102959  0 0.600 -16.70257398
(-13.1302997, 32.5356946, 3.6872731, -0.8482232, -0.1813343, 0.0095980, -0.4975371)    0    0   7.94565931  0 0.600 13.61414827
(-9.3124421, 29.4672189, 10.8317195, -0.0647037, -0.5622647, -0.7613799, 0.3161843)    0    0   -8.13550935  0 0.600 -26.58877336
(-17.0304842, 28.0489208, 1.1665491, -0.6827704, -0.4379936, 0.1372127, 0.5684705)    0    0   -16.97495316  0 0.600 -48.68738289
(-19.3409894, 19.7056119, 9.8682183, 0.4163548, -0.0602480, -0.4702330, -0.7758220)    0    0   -91.19169479  0 0.600 -234.22923697
(-10.8218108, 31.7547553, 5.0667445, 0.8710033, -0.4420115, -0.0193497, 0.2135527)    0    0   6.96101225  0 0.600 11.15253063
(-8.3354413, 27.7019834, 1.3644689, -0.8081975, 0.1193324, -0.4987390, 0.2895446)    0    0   -52.38395300  0 0.600 -137.20988249
(-21.0236318, 33.8570497, 4.5811950, -0.7018344, 0.0697264, -0.4392723, -0.5564230)    0    0   5.57705863  0 0.600 7.69264656
(-16.1589130, 23.6775553, -0.3216007, 0.2395663, 0.1268083, 0.1451956, -0.9515492)    0    0   -14.44923404  0 0.600 -42.37308509
(-7.4627951, 32.5890062, 3.6959708, -0.3578857, 0.9064075, -0.1631935, 0.1539842)    0    0   7.50250442  0 0.600 12.50626104
(-11.9021037, 34.0349278, 11.6771545, 0.1004664, 0.3784093, -0.8610132, -0.3246061)    0    0   10.66142567  0 0.600 20.40356417
(-14.1872654, 35.7637361, 3.5154803, -0.5203121, -0.1409723, 0.5442108, 0.6428350)    0    0   6.32664531  0 0.600 9.56661328
(-17.9294994, 21.7001384, 10.6192808, 0.1154778, -0.5374462, 0.7599004, -0.3469408)    0    0   -129.28298845  0 0.600 -329.45747113
(-22.9279809, 28.2306256, 3.0516421, 0.6381848, 0.5838652, 0.0827347, 0.4949511)    0    0   5.80215553  0 0.600 8.25538882
(-14.3724619, 31.1131027, 15.9860184, -0.1265463, -0.3007916, -0.4937256, 0.8060679)    0    0   -0.80005394  0 0.600 -8.25013486
(-12.6036278, 21.5059340, 3.2398599, -0.3116221, -0.3275461, -0.5384846, -0.7110833)    0    0   -85.03554192  0 0.600 -218.83885481
(-18.7030817, 27.2627834, 4.1391277, -0.4932762, 0.7224563, -0.3485859, 0.3364868)    0    0   -8.43965366  0 0.600 -27.34913414
(-18.6649016, 30.8640953, 2.3717850, 0.9212729, -0.2144268, 0.0393691, 0.3220675)    0    0   6.74424896  0 0.600 10.61062240
(-13.6629118, 32.0520081, 5.1356350, -0.3020598, 0.4053678, 0.8306764, 0.2332670)    0    0   7.21000783  0 0.600 11.77501957
(-15.8985899, 17.7974097, 5.0302635, -0.3626346, 0.8057506, 0.1774585, -0.4333251)    0    0   -130.57459397  0 0.600 -332.68648492
(-7.3357693, 31.9996775, 4.8069333, 0.4159341, 0.0410617, 0.1106332, 0.9017056)    0    0   -1.95243187  0 0.600 -11.13107969
(-11.3691146, 25.4284209, -2.2291540, -0.4023013, 0.4841564, 0.2850506, 0.7228364)    0    0   -16.00373121  0 0.600 -46.25932802
(-7.2535750, 29.8931436, 7.8620303, -0.6514977, 0.1050400, 0.4604196, 0.5937433)    0    0   -9.26070758  0 0.600 -29.40176895
(-16.4081433, 22.0232256, 2.8956494, -0.2424547, 0.7343117, -0.5107555, 0.3756738)    0    0   -86.60099789  0 0.600 -222.75249473
(-13.9051004, 18.2723898, 3.5752111, -0.5681976, -0.7936623, 0.1868950, -0.1110042)    0    0   -136.87424220  0 0.600 -348.43560551
(-19.9562021, 28.1578791, 10.5456017, -0.0260953, 0.1138762, -0.1152381, 0.9864438)    0    0   1.07360522  0 0.600 -3.56598694
(-9.9671313, 34.6327120, 4.8546084, -0.2474607, 0.4578303, 0.7098017, 0.4746959)    0    0   1.57387053  0 0.600 -2.31532366
(-19.4244266, 30.1732479, 11.1061011, -0.0324626, 0.8946974, -0.1650874, -0.4137741)    0    0   -0.08507266  0 0.600 -6.46268166
(-15.9594661, 18.8196766, 7.7005082, 0.1685326, 0.2005672, -0.6196351, -0.7398797)    0    0   -151.19016299  0 0.600 -384.22540746
(-13.0160776, 20.0257394, 2.3865902, 0.4009726, -0.6354739, 0.3803418, -0.5391975)    0    0   -106.79266171  0 0.600 -273.23165428
(-11.9689956, 33.8303572, 8.2982794, 0.3991724, -0.6517413, 0.1797395, -0.6193451)    0    0   6.22781597  0 0.600 9.31953992
(-16.3287620, 32.8037377, 3.1604201, -0.6792734, -0.6624823, -0.1386811, 0.2836766)    0    0   6.06709654  0 0.600 8.91774136
(-11.0496531, 18.7938243, 5.0875902, -0.0344011, -0.1013719, -0.1681584, -0.9799301)    0    0   -144.64678424  0 0.600 -367.86696061
(-15.8868794, 26.4972030, 16.3279702, 0.2533950, 0.3618042, 0.8942899, 0.0716536)    0    0   -3.08232945  0 0.600 -13.95582362
(-14.2255496, 34.1337010, 3.0738431, -0.0657827, -0.4223613, 0.7921742, 0.4355958)    0    0   8.23214427  0 0.600 14.33036068
(-14.0275433, 24.1732570, 12.5788946, -0.7214655, 0.5727053, 0.3023115, -0.2451611)    0    0   -54.99839393  0 0.600 -143.74598481
(-14.0221043, 29.3368454, 2.1400103, 0.4553593, -0.3697015, 0.4708931, 0.6589601)    0    0   -13.67027074  0 0.600 -40.42567684
(-9.6088726, 21.1404966, 5.6922049, 0.2459356, -0.6442624, -0.4699679, -0.5509736)    0    0   -93.81499404  0 0.600 -240.78748510
(-19.1480705, 29.8507570, 7.7321930, 0.6639812, -0.2143157, -0.7134748, 0.0644318)    0    0   4.01125227  0 0.600 3.77813067
(-20.7970025, 26.2514831, -1.1199738, 0.7717684, 0.5067632, 0.3109411, -0.2255666)    0    0   -18.50102042  0 0.600 -52.50255105
(-8.7263870, 30.3670106, 3.5879155, 0.3704090, 0.5697481, -0.2074090, -0.7036802)    0    0   7.98618055  0 0.600 13.71545137
(-13.7901272, 34.0446803, 0.3282344, 0.2416053, 0.8509130, -0.3702874, 0.2836567)    0    0   3.87567064  0 0.600 3.43917660
(-11.4048044, 30.6932768, 6.6289530, 0.8058047, 0.2496086, 0.2005784, 0.4981391)    0    0   2.00261258  0 0.600 -1.24346856
(-15.2058153, 25.7302781, 8.2461800, -0.6993308, -0.6809680, 0.1688078, -0.1368320)    0    0   -26.39398949  0 0.600 -72.23497373
(-16.8696285, 34.2785849, 2.4180132, 0.5138162, 0.7442682, 0.2006320, 0.3765694)    0    0   3.01137651  0 0.600 1.27844127
(-8.6782386, 21.2335036, 9.0505848, -0.2233836, 0.1001615, 0.7178568, 0.6517277)    0    0   -92.65088387  0 0.600 -237.87720969
(-17.9969382, 22.9369308, 3.0961723, -0.7821722, -0.6062729, 0.0495620, 0.1348456)    0    0   -69.54840926  0 0.600 -180.12102315
(-15.0644204, 31.3672614, 0.5842692, -0.5852694, -0.5475824, -0.5093762, -0.3132876)    0    0   -2.99988847  0 0.600 -13.74972116
(-15.2340880, 28.1892730, 5.1500506, -0.7147401, 0.5208888, 0.1040662, 0.4549634)    0    0   4.02725433  0 0.600 3.81813581
(-19.3227936, 35.2903846, 5.6335133, -0.8947341, -0.0613067, -0.2665196, 0.3530716)    0    0   -3.97232425  0 0.600 -16.18081063
(-20.8947104, 22.9990395, 1.9026452, -0.3788513, -0.4686011, 0.0207409, 0.7977810)    0    0   -27.91580434  0 0.600 -76.03951084
(-15.1923444, 22.1452586, 0.9912546, 0.2329039, 0.8999347, 0.2492868, 0.2715317)    0    0   -82.08839646  0 0.600 -211.47099115
(-20.3023005, 25.0021076, 6.2570810, -0.2956552, -0.1585092, 0.5347240, 0.7755857)    0    0   -20.74108450  0 0.600 -58.10271125
(-10.2382375, 32.9394895, 3.0522245, -0.0911405, 0.3943934, 0.7258901, 0.5560852)    0    0   -3.61863093  0 0.600 -15.29657734
(-14.1966967, 29.0150233, 3.6808245, 0.6146007, 0.1565114, -0.4226990, 0.6473760)    0    0   7.75950365  0 0.600 13.14875912
(-7.3242414, 25.7061074, 2.6599775, -0.2563362, 0.2911321, 0.4183586, -0.8212855)    0    0   -28.55436262  0 0.600 -77.63590654
(-13.2033249, 28.0628247, 5.1043145, -0.1996290, -0.8718735, -0.4219159, 0.1482289)    0    0   -30.06118415  0 0.600 -81.40296037
(-17.1064969, 26.4986409, 9.3335627, -0.3891499, -0.7587194, 0.3257537, -0.4084014)    0    0   -13.34716839  0 0.600 -39.61792097
(-6.6399315, 28.0098373, 10.5059439, 0.2714260, -0.0050668, 0.8751629, 0.4004898)    0    0   0.19922390  0 0.600 -5.75194026
(-12.0117760, 23.7660747, -2.0150100, 0.3058701, 0.6965428, -0.0402231, -0.6478069)    0    0   -19.16757045  0 0.600 -54.16892612
(-11.7244825, 32.3091728, 12.8855089, -0.6830962, -0.1425722, 0.4941624, 0.5185135)    0    0   -13.11985937  0 0.600 -39.04964843
(-16.8544546, 31.8721468, 0.7039847, -0.4125595, -0.4703596, 0.7023834, 0.3394318)    0    0   0.92087602  0 0.600 -3.94780995
(-17.6626060, 31.7635294, -0.7837093, 0.7348272, 0.6652458, -0.0607347, 0.1174239)    0    0   7.93143389  0 0.600 13.57858473
(-15.6856209, 30.7889039, 0.3512160, -0.0697181, 0.6855748, -0.3088471, 0.6555456)    0    0   9.69281179  0 0.600 17.98202947
(-11.2441009, 35.5421576, 4.7570009, -0.3979278, -0.5963147, 0.0036471, 0.6971721)    0    0   5.88093775  0 0.600 8.45234437
(-14.7282580, 36.3361505, 4.4311446, 0.1255892, -0.6218641, 0.1206168, -0.7635207)    0    0   5.47299025  0 0.600 7.43247563
(-7.4037681, 29.8046774, 4.2167257, 0.3636223, -0.6136409, -0.3397576, 0.6130159)    0    0   -15.16172586  0 0.600 -44.15431465
(-8.6341862, 24.6793054, 8.8615233, 0.6355005, 0.5986352, -0.2965481, -0.3870842)    0    0   -76.79570477  0 0.600 -198.23926192
(-10.4126921, 20.5156736, 7.0840178, 0.0705210, 0.8628655, -0.2502234, 0.4334491)    0    0   -135.29741370  0 0.600 -344.49353425
(-17.9847562, 21.4605155, 9.8547870, 0.3174139, 0.3604419, -0.8128860, -0.3294638)    0    0   -122.59035714  0 0.600 -312.72589284
(-15.1448624, 23.4788526, -1.9404173, -0.3222626, 0.0594548, 0.9389812, -0.1045282)    0    0   -59.66419467  0 0.600 -155.41048668
(-15.0365295, 35.6534407, 1.3711886, -0.2128311, -0.9246879, 0.2521234, -0.1899710)    0    0   5.38843188  0 0.600 7.22107971
(-15.3386687, 34.3877974, 2.1659404, 0.7378984, -0.6084088, 0.1040835, 0.2729678)    0    0   7.04239857  0 0.600 11.35599643
(-18.4374347, 26.9829405, 14.7505529, 0.6853993, -0.1221396, -0.0730703, 0.7141221)    0    0   -35.84853460  0 0.600 -95.87133650
(-18.2582202, 32.3156871, 3.6519452, -0.1666075, 0.5836222, -0.7819783, -0.1419051)    0    0   8.31998521  0 0.600 14.54996304
(-14.5141329, 30.0925609, 7.8851136, 0.1292514, 0.6927178, -0.0618440, -0.7068319)    0    0   -2.63182939  0 0.600 -12.82957348
(-10.8109533, 26.2434904, 10.5790207, -0.6410641, -0.2034104, 0.0066904, -0.7400110)    0    0   -56.51352167  0 0.600 -147.53380417
(-14.7568332, 17.9341422, 8.2628953, 0.2770153, -0.0582518, -0.9568395, 0.0657828)    0    0   -145.19592312  0 0.600 -369.23980781
(-15.4253237, 31.3040217, 2.5889775, 0.4265023, -0.7644835, 0.4151254, 0.2476525)    0    0   6.97157904  0 0.600 11.17894760
(-17.9327427, 23.3171918, 4.7937393, -0.2075827, 0.0859014, 0.5924715, 0.7736329)    0    0   -64.88378549  0 0.600 -168.45946372
(-10.3182286, 30.6165324, 8.8333528, -0.3887064, 0.9091057, -0.1488365, -0.0167890)    0    0   -4.13814812  0 0.600 -16.59537031
(-6.9305209, 24.0137210, 9.2434566, -0.0551566, 0.7504096, 0.6356095, -0.1727536)    0    0   -46.05659134  0 0.600 -121.39147834
(-14.4541611, 23.6003385, 4.5432799, 0.5402204, 0.3682127, -0.6061628, -0.4529326)    0    0   -88.13846587  0 0.600 -226.59616467
(-12.1132020, 29.2840998, 6.9289206, -0.1042480, -0.7997353, 0.5033948, -0.3100797)    0    0   -8.02912527  0 0.600 -26.32281319
(-10.6284031, 32.5787686, 0.8813698, -0.4448103, -0.6739688, 0.0099700, 0.5897546)    0    0   8.41768794  0 0.600 14.79421984
(-11.1987499, 28.3021132, 15.3429046, -0.6924529, -0.1015565, -0.6985798, 0.1489346)    0    0   -57.90235343  0 0.600 -151.00588359
(-20.6849458, 25.1409990, 3.7197431, -0.6579000, 0.4478989, 0.0796552, -0.6001743)    0    0   -27.18739647  0 0.600 -74.21849118
(-7.5545872, 30.7330522, 10.4086278, 0.5703753, -0.1793538, 0.7841859, 0.1660021)    0    0   -2.07547103  0 0.600 -11.43867757
(-14.7849873, 28.5265912, 4.1234533, 0.6119615, -0.4229553, 0.2489706, -0.6201818)    0    0   -9.21189571  0 0.600 -29.27973928
(-18.2094127, 24.3137932, 8.6413304, -0.4540538, 0.2511453, -0.7461716, -0.4171200)    0    0   -18.27004869  0 0.600 -51.92512173
(-8.8373502, 26.0752574, 2.9741442, -0.7455367, -0.4541061, -0.2084582, -0.4410304)    0    0   -29.07656745  0 0.600 -78.94141863
(-9.3760885, 22.6033056, 9.3586443, -0.7057868, 0.2453795, -0.5576929, 0.3614311)    0    0   -102.79783493  0 0.600 -263.24458733
(-16.5630494, 32.3641692, 3.9517570, -0.0812749, -0.8146734, -0.0528498, -0.5717592)    0    0   5.23858623  0 0.600 6.84646557
(-9.2566965, 32.1077208, 2.4046697, 0.8434844, -0.2132052, 0.1845230, -0.4571968)    0    0   -8.25862041  0 0.600 -26.89655102
(-14.4168311, 27.8837673, 2.1569619, -0.5178356, 0.6161270, 0.5073977, 0.3078660)    0    0   -5.35150487  0 0.600 -19.62876216
(-21.1327001, 28.5168859, 1.7859660, 0.2969132, 0.1919230, 0.9343527, 0.0446443)    0    0   6.88760119  0 0.600 10.96900299
(-6.7368862, 23.4224904, 3.0858665, -0.4216624, 0.3525905, -0.7799475, 0.2992702)    0    0   -96.34920241  0 0.600 -247.12300603
(-8.4038798, 24.6420761, 4.0780146, -0.0553065, 0.2786926, -0.8112512, -0.5110216)    0    0   -38.62421684  0 0.600 -102.81054209
(-10.5941382, 23.1881172, 1.2970768, 0.4256283, -0.5511182, -0.5040768, -0.5108972)    0    0   -60.55576415  0 0.600 -157.63941039
(-10.2906835, 28.1252393, 0.5074726, 0.2573127, 0.6919953, 0.6207840, -0.2637420)    0    0   -10.59738706  0 0.600 -32.74346766
(-21.0242182, 29.3000219, 3.8163836, 0.3015835, -0.8522623, -0.0940269, -0.4169595)    0    0   -7.32359893  0 0.600 -24.55899732
(-14.0104902, 21.7415474, 8.1952952, 0.7723820, -0.3666094, -0.0158353, -0.5184332)    0    0   -69.01967819  0 0.600 -178.79919548
(-20.7651001, 27.9613077, 8.8895584, 0.0439243, -0.8749482, 0.0025657, -0.4822133)    0    0   -10.95204357  0 0.600 -33.63010892
(-10.6696077, 22.3063570, 13.1570892, 0.7676486, -0.0808105, 0.3542610, 0.5279057)    0    0   -82.97133592  0 0.600 -213.67833980
(-18.4207648, 35.6612721, 3.1569452, -0.8252937, -0.3395078, 0.2484621, -0.3766846)    0    0   6.57457608  0 0.600 10.18644021
(-17.6057536, 31.3870221, 7.9823880, 0.1094947, 0.0924957, -0.9492541, 0.2799502)    0    0   -17.49063210  0 0.600 -49.97658025
(-14.5520802, 23.1616292, -2.1799789, 0.6044104, -0.1211782, 0.7861347, 0.0446784)    0    0   -56.93337270  0 0.600 -148.58343176
(-18.6559507, 22.2907560, 13.0697758, -0.4925020, -0.2252151, -0.5159887, 0.6636834)    0    0   -68.81162147  0 0.600 -178.27905367
(-17.2336016, 23.0158048, 4.3947958, -0.1979327, 0.4580859, -0.5958561, 0.6292340)    0    0   -62.88576121  0 0.600 -163.46440303
(-17.0676885, 25.5777378, 12.9490153, -0.0946770, -0.8141856, 0.4522792, -0.3515416)    0    0   -25.42703170  0 0.600 -69.81757926
(-11.8488869, 31.6718321, 6.7447688, 0.6124298, -0.0361124, 0.6259452, -0.4814751)    0    0   -20.84336100  0 0.600 -58.35840249
(-18.2345459, 25.1309249, 9.9109933, 0.4156045, -0.6872167, 0.3192929, 0.5030487)    0    0   -34.74309401  0 0.600 -93.10773502
(-11.5382213, 34.2156908, 12.1124617, -0.3570756, 0.5501771, -0.6304210, -0.4151765)    0    0   6.59924600  0 0.600 10.24811501
(-19.1072944, 27.0978388, 4.0839275, 0.0133097, 0.5050807, -0.5045438, -0.7001084)    0    0   -12.10520352  0 0.600 -36.51300880
