#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.8661360, 31.9449762, 11.1975575, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.51575539  2 5.000 24.39540423
(-7.3125504, 29.2358138, 1.2964912, 0.5449456, 0.0206616, 0.0322645, -0.8375956)    0    0   28.14324113  0 0.400 35.41381538
(-15.2226913, 30.1383931, 2.4485087, 0.6310471, 0.1208426, -0.4338741, 0.6316090)    0    0   16.68525264  0 0.640 21.25682035
(-15.0870416, 29.6186267, 2.3648194, 0.6314036, 0.1198587, -0.4332591, 0.6318622)    0    0   17.15432080  4 0.640 21.53636659
(-18.9199833, 31.1594257, 10.4263797, -0.9101114, 0.3196794, 0.1305910, -0.2290161)    0    0   7.38830402  19 2.280 8.00381642
(-23.6516135, 29.7866913, 4.5512415, -0.0741979, 0.5611962, 0.8002550, 0.1978523)    0    0   20.95364508  5 4.120 25.81592487
(-10.1234050, 30.9909073, 6.9122020, 0.2885512, -0.6437171, 0.0983558, -0.7019207)    0    0   11.40350950  12 0.240 15.38879888
(-18.7354968, 32.8405106, 3.7175687, -0.1331038, -0.6530394, 0.7372074, 0.1111225)    0    0   18.36341385  7 2.680 22.85648167
(-18.5002494, 30.4384494, 9.4331208, -0.9014828, 0.2769574, 0.0462888, -0.3293641)    0    0   11.63198597  0 0.920 15.27044197
(-14.9067398, 29.2457468, 2.5024656, 0.6313255, 0.1201361, -0.4334026, 0.6317892)    0    0   17.29524219  2 0.560 21.71869085
(-14.6605669, 29.3069304, 1.2061858, 0.6312171, 0.1205390, -0.4336019, 0.6316840)    0    0   17.92408089  5 1.520 22.74187246
(-6.7139117, 29.3786563, 1.0183354, 0.5449460, 0.0206601, 0.0322654, -0.8375954)    0    0   29.71891425  0 0.400 37.73993266
(-6.9126291, 29.2431574, 0.7269187, 0.5449454, 0.0206630, 0.0322640, -0.8375957)    0    0   23.74740909  10 0.000 27.35794314
(-23.6531394, 29.8253876, 4.6119024, -0.0741979, 0.5611964, 0.8002548, 0.1978522)    0    0   21.20786055  3 5.000 26.17047137
(-10.2840180, 30.9978086, 6.8039772, 0.2885507, -0.6437183, 0.0983589, -0.7019193)    0    0   12.07554268  3 0.640 15.55274909
(-11.4999558, 32.3391375, 11.4312146, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.48333739  3 3.960 24.34094862
(-14.8781480, 29.4138592, 1.7378653, 0.6313536, 0.1200350, -0.4333511, 0.6318158)    0    0   17.46631240  2 0.560 22.29730362
(-23.6837731, 30.0774625, 5.0270638, -0.0741979, 0.5611965, 0.8002548, 0.1978522)    0    0   21.55759025  1 3.080 27.46898181
(-16.7351578, 31.3283317, 1.3388710, 0.0135402, 0.7898570, -0.6094043, 0.0675948)    0    0   21.66446153  4 3.240 27.21658719
(-16.4142394, 31.1614259, 1.7217120, 0.0135428, 0.7898501, -0.6094151, 0.0675771)    0    0   21.24203647  12 0.000 26.29425746
(-14.7113970, 28.9258841, 2.1224634, 0.6312959, 0.1202896, -0.4334608, 0.6317497)    0    0   17.41373389  0 0.560 21.73426407
(-19.0544610, 31.9644765, 11.0127286, -0.6069588, 0.4277630, 0.5361298, 0.4014781)    0    0   7.36588351  4 2.520 7.92743243
(-18.6010473, 29.4982377, 9.4851885, -0.9014265, 0.2768094, 0.0460122, -0.3296812)    0    0   11.47612511  4 3.880 14.96133883
(-15.1892382, 29.7412678, 2.2388430, 0.6212346, 0.1491930, -0.4501429, 0.6238432)    0    0   7.95376862  12 0.160 17.13122699
(-15.0179085, 27.9953126, 15.5043676, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   -0.39195985  2 4.280 -0.47128094
(-15.5010646, 29.4152428, 2.8002795, 0.6253237, 0.1376683, -0.4435788, 0.6271009)    0    0   12.60355142  8 0.320 19.76932921
(-19.1758986, 32.4542845, 10.9712620, -0.7352316, 0.4279365, 0.4606067, 0.2532715)    0    0   6.48373661  7 1.320 7.07802599
(-16.3264379, 31.6168465, 1.5354649, 0.0135425, 0.7898503, -0.6094147, 0.0675780)    0    0   21.50580113  2 0.600 26.92064112
(-11.4420232, 32.3142714, 11.3998247, 0.0997152, 0.3790522, -0.8609008, -0.3243856)    0    0   19.20809838  0 0.400 23.98558668
(-11.9793895, 31.8472666, 10.9694275, 0.0997153, 0.3790522, -0.8609009, -0.3243855)    0    0   18.78552525  0 0.400 23.12480639
(-7.3211220, 29.5418719, 1.2108132, 0.5449457, 0.0206628, 0.0322638, -0.8375956)    0    0   29.44698248  11 0.000 37.03893119
(-18.4301160, 29.7908942, 9.2991116, -0.9016667, 0.2773965, 0.0473779, -0.3283347)    0    0   8.35964647  11 0.480 11.85974820
(-18.6057798, 29.1879421, 9.2934161, -0.9009498, 0.2755076, 0.0439442, -0.3323460)    0    0   7.11509545  2 1.080 8.35845391
(-11.5800428, 32.2346995, 11.4476566, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.36148425  7 1.280 24.07398150
(-16.7329041, 30.8049181, 1.7105171, 0.0135505, 0.7898287, -0.6094487, 0.0675225)    0    0   21.32816527  0 0.480 26.50574558
(-10.8326336, 31.0805245, 6.1868763, 0.2884748, -0.6439164, 0.0988717, -0.7016968)    0    0   12.96005687  6 3.360 16.55011645
(-16.6637542, 31.1191885, 1.5403973, 0.0135405, 0.7898570, -0.6094042, 0.0675947)    0    0   21.12659000  9 0.120 26.35480238
(-18.9660633, 29.9705234, 9.8688828, -0.9015053, 0.2770167, 0.0463994, -0.3292372)    0    0   11.40031970  5 0.920 14.98009103
(-7.3286542, 29.5373377, 1.1863353, 0.5449461, 0.0206587, 0.0322661, -0.8375953)    0    0   29.79776269  6 0.400 37.40928049
(-6.7411720, 29.1401759, 0.6537966, 0.5449459, 0.0206604, 0.0322653, -0.8375954)    0    0   29.84008372  5 2.000 37.74991314
(-18.5401503, 32.7141189, 3.8033057, -0.1331037, -0.6530395, 0.7372073, 0.1111224)    0    0   19.58944833  0 1.960 24.96793769
(-15.1194689, 29.5579954, 2.4026235, 0.5291730, 0.3453728, -0.5497380, 0.5463347)    0    0   8.85785263  52 0.000 -0.00429130
(-6.5591205, 29.3468931, 1.0688571, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.88206369  4 0.800 37.39682874
(-11.7158459, 31.9060380, 11.7676878, 0.0997152, 0.3790522, -0.8609009, -0.3243856)    0    0   19.29652000  0 0.400 24.07124589
(-16.7830639, 31.1883648, 1.3397058, 0.0135403, 0.7898568, -0.6094045, 0.0675944)    0    0   21.45783216  11 1.480 26.53563132
(-18.5840534, 29.8720185, 9.4719435, -0.9014940, 0.2769871, 0.0463441, -0.3293006)    0    0   11.63416522  1 2.840 14.89275113
(-23.6511939, 29.7856498, 4.5489626, -0.0741978, 0.5611969, 0.8002545, 0.1978521)    0    0   20.65592076  7 0.760 25.57799288
(-11.3179976, 32.6265911, 11.2985374, 0.0997152, 0.3790522, -0.8609009, -0.3243855)    0    0   19.13435862  0 0.400 23.73604489
(-14.9030907, 29.4033275, 1.9639590, 0.6312342, 0.1204206, -0.4335644, 0.6317152)    0    0   17.17968193  13 0.160 21.69906051
(-14.8426287, 29.3451217, 1.8151959, 0.6311909, 0.1206141, -0.4336482, 0.6316641)    0    0   18.12391963  1 1.200 23.16209501
(-18.3841715, 32.6163804, 3.9107257, -0.1331037, -0.6530395, 0.7372073, 0.1111224)    0    0   19.49557501  1 2.040 24.35536441
(-16.5583442, 30.9553125, 1.6867879, 0.0135403, 0.7898569, -0.6094044, 0.0675946)    0    0   21.60624180  5 0.600 27.01735611
(-14.9253389, 29.2797648, 1.8315489, 0.6312159, 0.1205360, -0.4336035, 0.6316847)    0    0   18.12086984  2 0.800 23.20277854
(-7.0796864, 29.6613583, 0.9464554, 0.5449456, 0.0206621, 0.0322645, -0.8375956)    0    0   25.49165179  0 0.400 27.61711052
(-6.8020949, 29.4712597, 0.7326749, 0.5449459, 0.0206604, 0.0322653, -0.8375954)    0    0   29.51008339  5 0.240 37.15957249
(-10.7557054, 31.0886268, 6.4250007, 0.2884941, -0.6438673, 0.0987441, -0.7017519)    0    0   12.49130917  6 0.400 16.27151381
(-14.7626975, 29.3237944, 1.5270861, 0.6312195, 0.1204511, -0.4335887, 0.6317074)    0    0   17.61106288  3 0.400 22.39641850
(-15.0863598, 29.5175362, 2.5173108, 0.6311829, 0.1206193, -0.4336598, 0.6316631)    0    0   17.29052305  0 0.520 21.52611220
(-18.7030973, 31.9591725, 10.6141720, -0.8303257, 0.4094819, 0.3657598, 0.0954129)    0    0   10.38850448  9 2.600 13.09959101
(-6.8127129, 29.5218417, 1.1470566, 0.5449458, 0.0206606, 0.0322651, -0.8375955)    0    0   29.38026001  10 0.000 36.74926665
(-18.9127054, 31.1389801, 10.4571983, -0.9101112, 0.3197829, 0.1308079, -0.2287484)    0    0   7.31882401  21 2.520 7.89574874
(-18.5981577, 30.1206251, 9.4964992, -0.9013020, 0.2764834, 0.0454037, -0.3303788)    0    0   11.29371555  6 2.680 13.71026197
(-14.7487542, 29.2676830, 2.1494380, 0.6313951, 0.1198589, -0.4332724, 0.6318616)    0    0   17.32795554  3 0.480 21.93196401
(-11.4203222, 32.3608922, 11.2786380, 0.0997153, 0.3790522, -0.8609009, -0.3243854)    0    0   19.39060923  1 0.600 24.29657211
(-16.3425684, 31.4516334, 1.6128371, 0.0135426, 0.7898502, -0.6094149, 0.0675776)    0    0   21.70424962  0 0.680 27.27408249
(-15.0831626, 29.6897857, 2.3224549, 0.6313475, 0.1200319, -0.4333586, 0.6318172)    0    0   16.86338571  13 0.160 21.55607140
(-14.8880771, 27.9843820, 15.5386849, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   -0.68619668  5 4.440 -0.97925927
(-16.3303398, 31.5553438, 1.7020101, 0.0135958, 0.7896873, -0.6096702, 0.0671671)    0    0   20.97468278  7 0.240 26.12029327
(-15.2591591, 27.7369070, 15.6202035, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   -0.83290849  6 3.080 -0.17054399
(-15.6627168, 30.0928249, 2.6633262, 0.6312191, 0.1203968, -0.4335806, 0.6317238)    0    0   16.61758943  4 0.880 21.05711888
(-18.5337489, 29.6011422, 9.3778053, -0.9013581, 0.2766254, 0.0456948, -0.3300666)    0    0   11.15925957  7 0.280 14.90414365
(-18.5488741, 32.7272748, 3.7706746, -0.1276158, -0.6608150, 0.7324470, 0.1027575)    0    0   15.52614803  2 0.840 19.44609726
(-16.7888032, 31.3358003, 1.3058533, 0.0135406, 0.7898564, -0.6094052, 0.0675932)    0    0   21.47798677  7 0.280 27.03804382
(-6.4351478, 29.3064482, 1.3750309, 0.5449459, 0.0206603, 0.0322654, -0.8375954)    0    0   29.79488570  3 0.440 37.36437568
(-16.7964459, 30.8233559, 1.5144889, 0.0135739, 0.7897537, -0.6095662, 0.0673346)    0    0   21.06965393  0 0.480 26.07841361
(-6.8300349, 29.3792980, 0.9352536, 0.5449458, 0.0206616, 0.0322643, -0.8375955)    0    0   29.33179726  0 0.400 37.45711612
(-18.6973559, 29.5024275, 9.3115457, -0.9009324, 0.2755092, 0.0436905, -0.3324253)    0    0   9.74508928  5 0.280 13.83567548
(-16.8037208, 31.2026876, 1.4287593, 0.0135406, 0.7898564, -0.6094052, 0.0675932)    0    0   21.26840444  0 0.400 26.72692225
(-10.7611383, 31.0804698, 6.2680418, 0.2885091, -0.6438275, 0.0986414, -0.7017966)    0    0   12.59137620  1 0.480 16.59938066
(-15.3583954, 29.1788021, 2.2091334, 0.6313408, 0.1200745, -0.4333738, 0.6318054)    0    0   17.32848957  6 0.560 21.94366774
(-17.0113592, 30.9395877, 1.5013316, 0.0135403, 0.7898569, -0.6094044, 0.0675946)    0    0   21.57241380  6 3.240 26.82051180
(-14.8958187, 29.2092241, 1.7410526, 0.6312068, 0.1204935, -0.4336119, 0.6316961)    0    0   17.21507252  11 0.000 21.91098174
(-16.7308626, 31.1003032, 1.5869542, 0.0135448, 0.7898440, -0.6094246, 0.0675619)    0    0   21.15354685  0 0.400 26.69777059
(-23.4464704, 30.1122135, 4.6564861, -0.0741977, 0.5611977, 0.8002540, 0.1978518)    0    0   21.05520894  4 0.840 27.33024376
(-14.7585010, 29.2628140, 1.4735430, 0.6311950, 0.1205985, -0.4336406, 0.6316682)    0    0   17.80559311  7 1.640 22.52517726
(-23.3617912, 30.1897742, 4.6467341, -0.0741979, 0.5611966, 0.8002547, 0.1978521)    0    0   21.30433433  2 0.920 27.14204184
(-6.9910218, 29.4698574, 1.0088923, 0.5449461, 0.0206585, 0.0322662, -0.8375953)    0    0   30.07731815  0 5.000 37.59710112
(-14.8307677, 29.4222457, 1.8113765, 0.6312415, 0.1203872, -0.4335509, 0.6317236)    0    0   17.29473321  9 0.160 22.08896541
(-6.7533706, 29.3934032, 1.0153164, 0.5449461, 0.0206587, 0.0322661, -0.8375953)    0    0   29.72979211  8 0.640 36.86759601
(-15.2453617, 30.0323331, 2.1803538, 0.6315540, 0.1193833, -0.4329896, 0.6319867)    0    0   16.81407333  6 0.720 21.02893311
(-18.5989600, 29.9612663, 9.4833144, -0.9009672, 0.2755985, 0.0438564, -0.3322353)    0    0   9.43967609  10 0.320 13.51614810
(-10.6418443, 31.0955485, 6.5431827, 0.2884974, -0.6438566, 0.0987172, -0.7017641)    0    0   12.41573407  12 0.240 15.73448720
(-7.0893401, 29.6443007, 0.8712010, 0.5449460, 0.0206597, 0.0322656, -0.8375954)    0    0   29.49058413  17 2.840 36.53735781
(-11.6216248, 32.3842297, 11.6717861, 0.0997152, 0.3790522, -0.8609009, -0.3243856)    0    0   19.13861603  0 0.560 23.94350827
(-18.5258260, 32.6774130, 3.5181705, -0.1331033, -0.6530401, 0.7372069, 0.1111217)    0    0   19.15617263  2 1.240 24.07915798
(-16.2971059, 31.4053238, 1.4603810, 0.0135402, 0.7898570, -0.6094042, 0.0675949)    0    0   21.73502410  1 0.840 27.50605477
(-18.5363577, 32.6402024, 3.2567841, -0.1330387, -0.6531323, 0.7371517, 0.1110235)    0    0   18.05968691  8 0.520 25.07221443
(-6.9178257, 29.5591448, 0.7574714, 0.5449455, 0.0206634, 0.0322638, -0.8375957)    0    0   29.03981570  17 0.000 36.65570772
(-16.7831482, 31.5657724, 1.6906209, 0.0135547, 0.7898166, -0.6094677, 0.0674919)    0    0   21.13951231  6 0.320 26.35460147
(-7.0335307, 29.4819737, 0.9669914, 0.5449460, 0.0206593, 0.0322658, -0.8375953)    0    0   30.01069981  2 0.800 37.83606557
(-10.3479675, 30.9631950, 6.2661327, 0.2884676, -0.6439364, 0.0989229, -0.7016741)    0    0   13.20422654  0 3.320 16.72818183
(-15.2057073, 29.2259612, 2.2121991, 0.6313866, 0.1198798, -0.4332866, 0.6318564)    0    0   17.03978701  15 0.120 21.53515353
(-18.6310650, 30.0833625, 9.5670654, -0.9011401, 0.2760457, 0.0446817, -0.3312837)    0    0   10.09564641  9 0.440 13.73590616
(-15.0514273, 29.8202519, 2.5739812, 0.6314273, 0.1198207, -0.4332209, 0.6318720)    0    0   17.24021246  0 0.560 21.47120293
(-16.8440195, 30.8349768, 1.6929011, 0.0135415, 0.7898536, -0.6094096, 0.0675861)    0    0   21.51726232  7 2.360 27.01644124
(-16.7819808, 31.5309394, 1.5230669, 0.0135509, 0.7898281, -0.6094496, 0.0675209)    0    0   21.29638774  0 0.480 26.72637480
(-14.8274927, 27.9795393, 15.5532663, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   -0.89408588  7 3.800 -1.10226192
(-18.7909029, 32.8087309, 3.4640178, -0.1312686, -0.6556567, 0.7356282, 0.1083234)    0    0   15.37319702  8 0.360 19.29821482
(-11.5127364, 32.1624118, 11.3874159, 0.0997152, 0.3790522, -0.8609009, -0.3243856)    0    0   19.04898171  0 0.400 23.86908635
(-9.6374063, 31.5250852, 7.5069575, 0.2886286, -0.6435081, 0.0978182, -0.7021555)    0    0   11.57865915  0 0.800 14.61332064
(-18.6934953, 30.0342278, 9.7307870, -0.9013700, 0.2766612, 0.0457356, -0.3299984)    0    0   11.29169485  7 0.760 14.30396650
(-18.5313790, 32.6274847, 3.1784224, -0.1330948, -0.6530523, 0.7371997, 0.1111087)    0    0   18.51847519  0 0.840 23.32985759
(-15.6959745, 30.1294608, 2.2464091, 0.6300254, 0.1239442, -0.4356591, 0.6307987)    0    0   15.91629383  1 0.800 20.03046734
(-7.2653911, 29.5539079, 1.0061738, 0.5449461, 0.0206585, 0.0322662, -0.8375953)    0    0   30.04825365  1 2.560 37.70767501
(-10.5614438, 31.0685936, 6.6077367, 0.2884862, -0.6438861, 0.0987935, -0.7017309)    0    0   12.57790119  10 0.480 15.47575044
(-14.6731810, 29.4306839, 1.4387416, 0.6312160, 0.1205363, -0.4336033, 0.6316847)    0    0   17.97463385  3 0.960 22.97281448
(-6.9293958, 29.6270962, 0.8746757, 0.5449450, 0.0206683, 0.0322606, -0.8375959)    0    0   24.40800057  0 0.400 28.18057561
(-7.1395143, 29.4423527, 1.1362863, 0.5449454, 0.0206643, 0.0322630, -0.8375957)    0    0   27.90502418  0 0.400 36.89516971
(-11.9795978, 31.7686583, 11.2313445, 0.0997153, 0.3790522, -0.8609010, -0.3243854)    0    0   19.34239100  7 0.320 24.17223485
(-23.7332779, 29.7015088, 4.5149631, -0.0741978, 0.5611968, 0.8002545, 0.1978521)    0    0   20.15257196  5 0.280 24.49480210
(-10.5773685, 31.0633078, 6.5784137, 0.2884692, -0.6439320, 0.0989116, -0.7016792)    0    0   13.07806900  2 0.640 16.74773943
(-16.6209021, 31.1361790, 1.4953758, 0.0151061, 0.7892779, -0.6099721, 0.0688925)    0    0   20.93113006  16 0.000 26.46236692
(-18.7039275, 29.1557490, 9.5334157, -0.9084282, 0.3014571, 0.0934518, -0.2741324)    0    0   2.43974762  0 0.520 3.01341261
(-6.4745480, 29.3172776, 1.0417570, 0.5449459, 0.0206608, 0.0322651, -0.8375954)    0    0   29.89693098  3 0.640 37.50671335
(-10.3230072, 30.9670424, 6.3087368, 0.2885266, -0.6437811, 0.0985214, -0.7018489)    0    0   12.37123676  12 0.080 15.90115088
(-16.7068845, 31.1705196, 1.4637251, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.93248653  0 5.000 27.41560835
(-6.6121675, 29.3449815, 0.8889498, 0.5449458, 0.0206615, 0.0322649, -0.8375955)    0    0   29.64163178  9 0.160 37.14535950
(-15.2344878, 29.2970450, 2.2838532, 0.6312663, 0.1202966, -0.4335058, 0.6317470)    0    0   17.41410693  0 0.400 22.30651028
(-18.7058310, 32.8192918, 3.7614166, -0.1331037, -0.6530395, 0.7372073, 0.1111224)    0    0   18.82629406  3 1.560 23.09235252
(-6.5377756, 29.5666073, 1.4010131, 0.5449457, 0.0206615, 0.0322648, -0.8375955)    0    0   29.54662320  5 0.240 36.93592725
(-6.8906706, 29.4384311, 0.6322078, 0.5449454, 0.0206633, 0.0322639, -0.8375957)    0    0   26.74466192  0 0.400 36.85889832
(-6.6799243, 29.3757421, 1.0192887, 0.5449461, 0.0206587, 0.0322661, -0.8375953)    0    0   29.68450282  11 0.720 36.74684609
(-7.1070207, 29.5279885, 0.8856181, 0.5449454, 0.0206640, 0.0322636, -0.8375957)    0    0   29.10994543  0 0.400 36.95047974
(-18.7666889, 32.8566464, 3.5840531, -0.1330998, -0.6530451, 0.7372040, 0.1111164)    0    0   18.37865261  4 0.680 22.64348668
(-14.9434716, 29.6891665, 2.1770972, 0.6312851, 0.1203034, -0.4334787, 0.6317455)    0    0   17.72029497  3 0.480 22.51600020
(-18.5888986, 32.3898585, 10.8195161, -0.5585155, 0.4235476, 0.5559672, 0.4467308)    0    0   7.47995919  5 2.760 9.52953391
(-10.2106144, 31.1167096, 6.8449252, 0.2886509, -0.6434565, 0.0976821, -0.7022127)    0    0   11.68978261  4 0.480 15.10303531
(-18.4562619, 32.6639922, 3.7814697, -0.1330998, -0.6530450, 0.7372040, 0.1111165)    0    0   18.63543465  4 1.720 23.71946773
(-11.7988805, 32.3972691, 11.7269426, 0.0997152, 0.3790522, -0.8609009, -0.3243855)    0    0   19.15527911  13 0.000 23.59917012
(-14.7782235, 29.2695207, 1.5399597, 0.6311960, 0.1206008, -0.4336396, 0.6316675)    0    0   18.19054395  0 1.400 23.02966507
(-15.1987561, 28.2955265, 15.2683375, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   -0.58567319  2 0.760 -0.30270870
(-14.6666689, 29.0862534, 1.0000825, 0.6311888, 0.1206089, -0.4336507, 0.6316655)    0    0   17.93950507  4 0.560 22.90882102
(-15.2213572, 27.9939538, 15.4678159, 0.3697116, 0.3852884, 0.8203997, 0.2044763)    0    0   -1.46218052  8 3.640 -2.52841530
(-6.4428934, 29.0170626, 0.8464645, 0.5449449, 0.0206667, 0.0322623, -0.8375960)    0    0   25.47411473  0 0.480 35.17538952
(-18.7127038, 30.3971405, 9.5318972, -0.9014372, 0.2768328, 0.0460820, -0.3296226)    0    0   11.17894902  6 0.440 15.66457090
(-11.5867097, 32.2094073, 11.5109292, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.29648083  11 0.360 24.01306332
(-18.5894955, 32.7453212, 3.7794373, -0.1258461, -0.6632905, 0.7308872, 0.1000619)    0    0   15.38851562  11 1.400 19.09427349
(-23.5095528, 29.9835314, 4.5316953, -0.0741975, 0.5611989, 0.8002532, 0.1978517)    0    0   19.61091166  9 0.200 22.65599105
(-19.1471655, 32.3401762, 10.9821094, -0.5066403, 0.4171929, 0.5733577, 0.4904351)    0    0   10.46885392  0 1.880 13.12719083
(-6.6468722, 29.4081478, 0.9884079, 0.5449460, 0.0206595, 0.0322657, -0.8375953)    0    0   29.18107816  13 0.000 36.76684140
(-19.1346397, 31.9612060, 10.8149202, -0.7880359, 0.4208058, 0.4144448, 0.1736587)    0    0   5.65339456  11 1.400 6.12707609
