#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0388334, 28.8675459, 0.3985653, 0.6311801, 0.1206248, -0.4336646, 0.6316616)    0    0   18.89082331  8 0.080 23.44077576
(-12.1027061, 29.5393916, 2.2166903, 0.2810210, -0.6426143, 0.1028025, -0.7053408)    0    0   22.49127360  10 0.000 30.28252562
(-19.3625301, 30.9904694, 9.9628235, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   9.99208943  0 0.400 11.58661733
(-23.8818570, 29.9717556, 4.9391171, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   20.01665814  7 0.160 23.43533408
(-24.1369954, 29.9367407, 4.6718738, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   21.43423661  7 1.880 24.80761597
(-15.8878852, 31.5564533, 1.3292891, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.31058434  2 0.480 26.56686833
(-14.9557774, 29.0722755, 0.4888887, 0.6311992, 0.1205673, -0.4336311, 0.6316765)    0    0   19.05728337  7 0.480 23.70547930
(-11.6913730, 29.2248801, 2.4640144, 0.2810210, -0.6426143, 0.1028025, -0.7053408)    0    0   23.40780209  12 0.080 29.44275273
(-6.3837806, 28.9524771, 1.1995563, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   27.04091853  0 0.400 35.09589434
(-11.5586884, 32.2391940, 11.5179712, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.36636110  4 0.480 24.32075017
(-19.1526455, 30.5077594, 9.9141977, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.69306462  3 0.640 14.89362125
(-15.1528799, 29.0724850, 0.3821887, 0.6312084, 0.1205395, -0.4336149, 0.6316837)    0    0   19.05253824  8 0.960 23.66055531
(-11.6131474, 32.1602708, 11.6296177, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.24026609  5 0.480 24.05290671
(-15.1900855, 28.9081186, 0.3433525, 0.6312060, 0.1205467, -0.4336191, 0.6316819)    0    0   18.97422632  10 0.000 23.74334788
(-12.1817326, 29.6051564, 2.6494253, 0.2810208, -0.6426143, 0.1028027, -0.7053409)    0    0   20.78497120  8 0.320 22.12884244
(-11.8811534, 29.7807748, 2.8249913, 0.2810210, -0.6426143, 0.1028026, -0.7053408)    0    0   23.49804416  3 0.480 29.22106077
(-11.8218882, 31.9847856, 11.2610368, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.49260058  3 5.000 24.38814690
(-16.7125288, 31.4197628, 1.6126391, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   20.95619297  11 0.080 26.03808360
(-11.7474405, 32.0695268, 11.0830183, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.09236887  6 0.400 23.82493402
(-6.4558084, 29.3844754, 0.8117527, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.45196485  15 0.000 36.83070265
(-15.0767831, 29.2550294, 0.6406494, 0.6312080, 0.1205405, -0.4336155, 0.6316835)    0    0   19.03405578  0 0.400 23.96954144
(-15.4033354, 29.2654576, 0.4810581, 0.6312085, 0.1205391, -0.4336147, 0.6316838)    0    0   19.08724024  5 2.160 23.75422176
(-19.0477539, 30.9556496, 9.9583173, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.88976103  6 0.320 15.46462809
(-24.4291014, 29.9580480, 4.7639601, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   21.54881255  5 0.440 29.04473595
(-12.2848216, 29.6496152, 2.7409095, 0.2810208, -0.6426143, 0.1028026, -0.7053409)    0    0   19.23161720  7 0.320 22.17370759
(-19.0476124, 32.5000632, 3.5313032, -0.1275130, -0.6609599, 0.7323563, 0.1025995)    0    0   14.85224372  3 0.440 19.04015375
(-19.0138865, 30.6264010, 9.5784675, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.01043220  10 0.080 12.00249070
(-15.1506625, 29.0720790, 0.3835117, 0.6311991, 0.1205674, -0.4336312, 0.6316765)    0    0   19.04547770  10 0.320 23.65727767
(-14.8896962, 29.2281234, 0.5530716, 0.6311991, 0.1205675, -0.4336312, 0.6316765)    0    0   18.99945243  5 0.320 23.81976720
(-6.8544784, 29.3168502, 1.0871289, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.48357472  4 0.480 36.73766679
(-6.3059773, 29.4424865, 0.9795858, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   25.34562466  0 0.400 27.78011516
(-23.7847193, 29.9638613, 4.9438618, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.97401160  3 1.880 28.59394161
(-11.7358731, 29.4968353, 2.6515454, 0.2810211, -0.6426143, 0.1028025, -0.7053408)    0    0   23.46150612  3 0.880 29.78597355
(-11.4879786, 32.3242104, 11.4790411, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.53772292  1 5.000 24.43961482
(-15.2628149, 29.2164025, 0.4821178, 0.6312083, 0.1205396, -0.4336150, 0.6316837)    0    0   18.86812501  7 0.240 23.57033931
(-24.1402923, 29.9365352, 4.6694965, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   20.85225531  9 1.880 28.64456316
(-16.7671991, 31.0769353, 1.3800823, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.27669876  0 0.400 26.72922538
(-16.2524642, 31.6451314, 1.5558874, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.04632482  5 0.320 26.12980259
(-14.7150147, 29.0646168, 0.6268032, 0.6312086, 0.1205389, -0.4336146, 0.6316839)    0    0   19.16538362  1 0.800 24.08256699
(-19.3434557, 30.8554774, 9.6991157, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.72709404  0 0.640 15.54873881
(-18.8684149, 30.4121059, 9.7741389, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.86927739  1 5.000 16.25238646
(-15.0295999, 29.1459683, 0.0203579, 0.6312055, 0.1205480, -0.4336199, 0.6316815)    0    0   19.06560908  6 0.400 24.07409575
(-12.8649908, 29.9489187, 15.3620601, -0.1121102, 0.0598243, -0.9436117, -0.3056948)    0    0   14.26802504  1 5.000 17.84874519
(-15.0870743, 28.8727705, 0.1493725, 0.6312083, 0.1205399, -0.4336151, 0.6316836)    0    0   19.13375981  3 0.640 23.92844129
(-18.7910293, 30.0172707, 9.9328716, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.72615023  0 0.640 14.71053775
(-16.7432559, 31.1502223, 1.4569214, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.70642448  3 1.600 27.03298565
(-11.8552085, 31.9485748, 11.6938802, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.41510724  4 0.640 24.25510308
(-11.8770279, 31.9287452, 11.2249946, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.49130869  4 2.400 24.45793257
(-6.8448736, 29.4107141, 0.9299897, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.81046998  4 0.560 37.53658016
(-19.5537368, 30.2944432, 9.7554764, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.53107923  3 0.560 14.76691059
(-18.7446290, 30.9166340, 10.3664841, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   9.87431598  0 0.800 11.38539659
(-11.6772852, 32.1394086, 11.2797938, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.85032420  5 0.400 23.36207128
(-16.2029223, 31.0722274, 1.7973859, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.41900211  0 0.480 26.90761874
(-12.1487500, 29.6671999, 2.7067119, 0.2810208, -0.6426143, 0.1028027, -0.7053409)    0    0   24.38597263  0 5.000 30.48315275
(-16.3936253, 31.2394798, 1.7238401, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.31674741  8 1.600 26.40308801
(-19.5509832, 30.8088561, 9.6997849, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   10.09151178  13 0.000 11.97114813
(-6.3806141, 29.3059650, 1.1591478, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.92379437  5 0.960 37.59100216
(-6.5403488, 29.5233641, 0.7638670, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.08725832  0 0.400 37.20186735
(-19.0086355, 32.7792686, 3.6155260, -0.1329921, -0.6531991, 0.7371117, 0.1109521)    0    0   17.56884420  4 1.000 24.02279383
(-15.6008082, 29.6468140, 0.5335293, 0.2071610, 0.6943054, -0.6413947, 0.2522639)    0    0   10.24674284  0 0.400 5.40283724
(-6.5591205, 29.3468931, 1.0688571, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.32511080  0 5.000 37.90638850
(-11.4793908, 32.2588085, 11.6074250, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.22788558  1 0.640 24.19142091
(-17.0735955, 31.0835504, 1.4073695, 0.0134588, 0.7899013, -0.6093278, 0.0677818)    0    0   21.43726683  2 0.560 26.75014722
(-18.9137879, 30.3936248, 9.9256441, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.22954559  5 0.640 15.37247873
(-23.7495518, 29.9682858, 4.9767272, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   23.28519019  2 5.000 29.34981122
(-11.6195419, 32.4504355, 11.7270893, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.12576837  0 0.560 23.69349981
(-15.0884586, 28.8325692, 0.5048581, 0.6311976, 0.1205718, -0.4336337, 0.6316754)    0    0   18.78688783  2 0.640 23.42112247
(-14.7890112, 29.0726159, 0.5144358, 0.6312084, 0.1205393, -0.4336148, 0.6316838)    0    0   18.99406794  11 0.000 23.80193156
(-19.1307733, 32.6650823, 3.7275974, -0.1322701, -0.6542307, 0.7364915, 0.1098504)    0    0   14.84181984  5 0.520 18.54916844
(-16.8514599, 31.1508751, 1.2866125, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.20235137  11 0.000 26.31917971
(-14.6434498, 29.0607058, 0.9030802, 0.6311884, 0.1205998, -0.4336500, 0.6316681)    0    0   18.67020746  11 0.000 23.21916747
(-6.4599278, 29.1948999, 0.9790421, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   23.41077440  10 0.000 27.44818170
(-6.0066755, 29.3066268, 1.2137025, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.25879232  10 0.000 37.64689924
(-11.7688620, 29.8212888, 2.6661319, 0.2810208, -0.6426143, 0.1028027, -0.7053409)    0    0   24.11782962  2 2.720 30.37103084
(-14.7643225, 29.0938629, 0.6159318, 0.6312088, 0.1205381, -0.4336141, 0.6316841)    0    0   19.00905593  9 0.080 23.81797603
(-14.9872199, 29.1303575, 0.1714274, 0.6312075, 0.1205421, -0.4336164, 0.6316831)    0    0   18.95283978  0 0.400 23.73726040
(-18.7699875, 30.5692495, 9.6139138, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.27839852  3 0.640 15.52881932
(-6.8805349, 29.3641552, 0.9673651, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.83878294  0 0.400 37.81593606
(-18.8566195, 30.3943238, 9.7714759, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.22916090  8 0.480 14.82052106
(-19.1771200, 30.8233182, 9.4863215, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.17957799  3 0.320 15.43952897
(-14.9578469, 28.8920594, 0.1228663, 0.6312075, 0.1205421, -0.4336164, 0.6316831)    0    0   19.04358113  7 0.240 23.70714475
(-11.8497577, 31.9573861, 11.2389251, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.35191372  8 0.400 24.40261556
(-16.7179775, 30.9443956, 1.3076728, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.25226052  2 0.560 26.38780304
(-15.1244939, 28.8461987, 0.2277200, 0.6312069, 0.1205441, -0.4336176, 0.6316825)    0    0   18.53550495  4 0.560 22.95584519
(-13.1165879, 29.3281674, 15.9094240, 0.3065872, 0.2684576, 0.8811040, 0.2399805)    0    0   11.84442565  4 3.560 13.13242489
(-17.0141614, 31.5159147, 1.4740287, 0.0122374, 0.7905614, -0.6081784, 0.0705829)    0    0   21.13908942  0 0.400 26.23580209
(-13.1755973, 29.5854702, 15.7579602, 0.3065077, 0.2683145, 0.8811645, 0.2400197)    0    0   11.82524470  5 2.760 13.76240908
(-15.2136590, 28.5539859, 0.0073924, 0.6311979, 0.1205711, -0.4336333, 0.6316755)    0    0   18.77336637  0 0.400 23.63276005
(-19.0530025, 30.7584076, 9.8623096, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.93444827  0 5.000 16.16806034
(-18.9799258, 33.0139929, 3.8330789, -0.1329941, -0.6531963, 0.7371134, 0.1109552)    0    0   18.99913432  0 3.320 23.76484120
(-16.9101168, 31.6684227, 1.5994383, 0.0128888, 0.7902105, -0.6087922, 0.0690891)    0    0   21.11492079  1 0.640 26.11278487
(-6.8561897, 29.3642130, 0.9869773, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.03792348  2 5.000 37.52450042
(-16.7310356, 31.1586870, 1.4581217, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.59800087  4 0.720 27.06566361
(-6.5861169, 29.5966352, 0.7794799, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.27818457  2 0.640 35.93216369
(-19.2316932, 30.5665866, 9.5378330, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.31073160  5 0.960 15.47962395
(-16.7557149, 31.3805147, 1.5159477, 0.0128888, 0.7902105, -0.6087922, 0.0690891)    0    0   21.27362141  6 0.560 26.39881643
(-11.9936681, 29.2788144, 2.6208188, 0.2810209, -0.6426143, 0.1028026, -0.7053409)    0    0   22.54664120  0 0.400 29.66908159
(-14.7760973, 29.0591640, 0.6596678, 0.6312080, 0.1205407, -0.4336156, 0.6316834)    0    0   19.12962961  4 0.480 24.08834559
(-16.3402157, 31.3819086, 1.5293162, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.70676979  2 2.560 27.14717724
(-15.1544606, 29.1371788, 0.5172015, 0.6311867, 0.1206046, -0.4336529, 0.6316668)    0    0   18.91388131  7 0.320 23.61017376
(-16.3293603, 31.3860029, 1.5277419, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.75903138  1 4.160 27.23649184
(-24.1409449, 29.9364832, 4.6689864, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   23.47019044  0 5.000 29.33886127
(-15.2410562, 29.1277030, 0.5139187, 0.6312071, 0.1205432, -0.4336171, 0.6316828)    0    0   18.76547052  4 0.480 23.38053221
(-24.3174828, 29.9079699, 4.4723165, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   21.30725275  8 0.680 28.22199765
(-6.4615638, 29.3166964, 1.1045670, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.05274543  1 2.720 37.43670728
(-15.2062668, 29.1247029, 0.4803620, 0.6312077, 0.1205414, -0.4336160, 0.6316832)    0    0   19.04589208  8 0.320 23.92234325
(-6.3692890, 29.1178636, 1.3565810, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.52756076  0 0.640 36.63973485
(-15.2008699, 29.3054655, 0.5012436, 0.6312079, 0.1205408, -0.4336157, 0.6316834)    0    0   18.72706499  11 0.000 23.33420776
(-19.1334273, 30.7631507, 9.9128014, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   10.87466895  6 0.400 11.57584806
(-11.8540938, 29.5256338, 2.6045393, 0.2810208, -0.6426143, 0.1028027, -0.7053409)    0    0   23.95854580  4 0.720 30.05791063
(-6.3841954, 29.2398683, 1.4111658, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.11092376  0 0.400 36.55275747
(-11.7453608, 32.0898771, 11.1989223, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.44224877  4 0.640 24.27641658
(-19.0434161, 32.8172862, 3.7362724, -0.1329231, -0.6532979, 0.7370524, 0.1108467)    0    0   16.64469153  4 0.680 22.29856794
(-16.3411993, 31.6632340, 1.5451270, -0.0020979, 0.7976488, -0.5941917, 0.1033838)    0    0   13.95422912  0 0.400 18.83532632
(-16.6295281, 31.0601386, 1.3575874, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.08301253  7 0.240 26.48288095
(-6.9643336, 29.3849402, 1.1907871, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.00462072  4 2.480 37.54870944
(-16.7821175, 31.1132164, 1.4954781, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.24828769  8 0.240 26.41790165
(-6.5567711, 29.3462534, 1.0645493, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.45654503  6 0.320 36.96587354
(-11.8882234, 29.3946519, 2.5981570, 0.2810208, -0.6426143, 0.1028027, -0.7053409)    0    0   24.13047352  1 1.760 30.37133276
(-14.7225807, 29.0807289, 0.6405828, 0.6311991, 0.1205673, -0.4336311, 0.6316765)    0    0   19.13863491  2 0.880 24.13544383
(-18.9908843, 30.5269732, 9.8812194, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.03250263  2 0.480 12.38960769
(-15.1089475, 28.8874175, 0.4658846, 0.6311985, 0.1205692, -0.4336322, 0.6316760)    0    0   18.70916552  4 0.480 23.20824212
(-16.4627423, 31.0931001, 1.2207203, 0.0122375, 0.7905614, -0.6081784, 0.0705830)    0    0   21.14949836  7 0.240 26.80263286
(-15.9117103, 31.1781322, 1.6427877, 0.1488719, -0.7972720, 0.3963937, -0.4301937)    0    0   21.85777181  10 4.480 27.32254202
(-13.2851819, 29.7816366, 15.6395852, 0.3055920, 0.2666669, 0.8818598, 0.2404697)    0    0   11.60406247  6 3.160 13.35233120
(-19.1163194, 32.9073939, 2.9607903, -0.1329912, -0.6532004, 0.7371109, 0.1109507)    0    0   17.26687703  6 0.680 22.97846607
(-11.4422662, 32.1408614, 11.6545044, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.04607640  0 0.560 23.81556720
(-12.5661668, 29.6398018, 2.7385920, 0.2810209, -0.6426143, 0.1028026, -0.7053409)    0    0   20.32868003  0 0.480 21.48767241
(-19.0980282, 30.8428798, 9.8838167, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.73455353  3 4.720 15.75266024
(-19.1630178, 32.6321879, 3.9442525, -0.1329906, -0.6532013, 0.7371104, 0.1109498)    0    0   15.96599935  9 1.000 17.88540902
(-15.1708315, 28.9993135, 0.3417362, 0.6311981, 0.1205705, -0.4336330, 0.6316757)    0    0   18.94146993  17 0.000 23.89798124
(-6.2289301, 29.4395890, 1.0324409, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   25.35867138  0 0.400 28.08895950
(-12.1840047, 29.5451073, 2.6287886, 0.2810209, -0.6426143, 0.1028026, -0.7053409)    0    0   18.89224822  11 0.000 21.72604421
(-14.9848982, 28.6359789, -0.0105311, 0.6312071, 0.1205434, -0.4336172, 0.6316827)    0    0   19.00795369  8 0.160 23.79251047
(-6.4224742, 29.2449519, 1.5278800, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   24.61023412  1 0.400 28.04850654
(-6.8797872, 29.5916957, 0.6177019, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.01162428  3 4.320 37.46600594
(-11.8480717, 31.9541565, 11.2553533, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.73876801  5 0.480 23.15485373
(-24.5809226, 29.9315495, 4.4309297, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.55553905  4 1.320 29.34019695
(-12.5992214, 29.5484409, 2.7804477, 0.2810211, -0.6426143, 0.1028025, -0.7053408)    0    0   18.86173341  5 0.400 21.72276206
(-16.1632688, 31.3991123, 1.4503750, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.34180113  7 0.640 26.53775326
(-19.4259020, 30.7056892, 10.0082549, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   10.77385225  12 0.000 12.11576009
(-6.8303912, 29.3938713, 0.9525940, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   24.00075063  7 0.320 27.77670402
(-11.9626816, 29.4675966, 2.6981323, 0.2809346, -0.6425991, 0.1028484, -0.7053824)    0    0   23.28722798  3 0.560 28.79356161
(-16.6307386, 31.1199537, 1.3844192, 0.0115860, 0.7909099, -0.6075626, 0.0720766)    0    0   21.26947959  10 0.240 26.74856923
(-6.6244562, 29.7052344, 0.5476169, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   22.93527787  0 0.400 27.61084469
(-15.1284210, 29.1830521, 0.5138571, 0.6307414, 0.1219437, -0.4344325, 0.6313188)    0    0   18.89013287  0 0.400 24.07767745
(-18.9773705, 33.0235479, 3.8498714, -0.1329927, -0.6531984, 0.7371121, 0.1109529)    0    0   18.57363113  1 2.760 22.94919247
(-6.4188373, 28.9863927, 1.3843654, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   23.79197464  11 0.000 27.58218128
(-6.7999255, 29.6697197, 0.9161219, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   25.11542263  0 0.640 28.28601436
(-6.6170957, 29.3325430, 1.1730482, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.61954302  4 0.480 36.85053597
(-6.7834277, 29.3539774, 0.8824210, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   23.86370138  10 0.160 27.58850041
(-18.9778088, 33.0316151, 3.8434448, -0.1329478, -0.6532625, 0.7370737, 0.1108845)    0    0   17.65726372  3 0.920 22.59065546
(-15.4535574, 29.1584378, 0.6701005, 0.6312084, 0.1205394, -0.4336148, 0.6316838)    0    0   18.79908278  19 0.000 23.57729468
(-19.0349041, 31.2029444, 9.8546029, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.66484960  12 0.000 15.37077091
(-12.2884376, 29.7471288, 2.7410406, 0.2810208, -0.6426143, 0.1028026, -0.7053409)    0    0   23.64381358  5 3.840 29.26359221
(-18.9122238, 33.0563765, 4.2741667, -0.1329704, -0.6532302, 0.7370930, 0.1109190)    0    0   18.20103291  2 1.160 23.72571773
(-11.7947012, 32.0113258, 11.3080512, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.81658051  6 0.480 23.35931640
(-15.2708280, 29.3651572, 0.2792250, 0.6312061, 0.1205463, -0.4336189, 0.6316820)    0    0   18.87874633  0 0.400 23.55388364
(-13.3998964, 30.0422480, 15.7181930, 0.2727332, 0.2082995, 0.9038306, 0.2555743)    0    0   -0.02897484  7 2.760 2.85002845
(-14.9561014, 29.0688323, 0.4921395, 0.6312088, 0.1205383, -0.4336142, 0.6316840)    0    0   19.23703673  0 1.280 24.09511528
(-12.8195950, 29.6935015, 15.8783061, 0.3056443, 0.2667608, 0.8818202, 0.2404440)    0    0   13.20553092  1 2.840 17.30845056
(-6.2948211, 29.3661609, 1.1349282, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.01093505  0 0.400 37.14232151
(-19.0253534, 30.7844207, 9.6505620, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   10.99058101  18 0.000 11.58308110
(-11.5096836, 32.4098071, 11.6238193, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.12427632  12 0.000 23.55921057
(-18.8673814, 32.8252302, 3.5195529, -0.1031190, -0.6934924, 0.7100716, 0.0650621)    0    0   16.06745730  9 2.280 16.98120468
(-24.2560879, 30.2299435, 4.3818994, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   20.77454969  7 0.280 28.87131243
(-19.3780439, 30.8266864, 9.7813442, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   11.31251829  0 0.400 15.70736732
(-6.9856972, 29.5193335, 0.8625276, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.60572684  0 0.400 37.56583207
(-19.0887679, 30.8255075, 9.8793930, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.76198369  2 2.400 15.81673612
