#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8609901, 30.0329382, 9.5180291, -0.9016306, 0.2773475, 0.0470208, -0.3285267)    0    0   12.09419175  0 0.640 14.90253088
(-16.9848357, 30.8683862, 1.6134060, 0.0135402, 0.7898570, -0.6094042, 0.0675949)    0    0   21.47690747  4 0.680 26.87789213
(-12.1072299, 32.0317277, 10.9551414, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.43549005  4 0.560 24.37423087
(-11.5889574, 32.1732802, 11.5118848, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.32993186  0 0.480 24.37855773
(-6.7112797, 29.3422089, 0.9533513, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   23.93358911  4 0.480 27.58065090
(-18.9556917, 30.3795455, 9.4481746, -0.9015912, 0.2772431, 0.0468257, -0.3287506)    0    0   12.01225486  16 1.240 15.42668501
(-18.8583645, 30.0740294, 9.5233076, -0.9016042, 0.2772776, 0.0468905, -0.3286764)    0    0   11.98799040  7 0.080 15.45184114
(-11.5851278, 32.2119611, 11.4451353, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.41951124  7 1.840 24.21196152
(-16.9004077, 31.1488411, 1.7241510, 0.0135405, 0.7898568, -0.6094045, 0.0675948)    0    0   21.16629003  9 0.080 26.54993804
(-11.8850096, 30.4291316, 3.6373706, 0.2870966, -0.6436621, 0.0995611, -0.7023974)    0    0   16.66687324  8 0.240 20.86785047
(-16.5701196, 31.1145260, 1.3583635, 0.0135405, 0.7898568, -0.6094045, 0.0675950)    0    0   21.28126863  7 0.400 26.60593840
(-18.6923777, 30.6165993, 9.7434044, -0.9015897, 0.2772391, 0.0468184, -0.3287590)    0    0   12.18375807  3 0.480 15.33003753
(-6.4813572, 29.3132713, 1.0780117, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.91587020  3 3.200 37.18216048
(-6.7148879, 29.4283025, 1.0394087, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   29.48225338  16 0.000 35.90955416
(-18.3670833, 32.5805918, 4.0511859, -0.1330981, -0.6530475, 0.7372025, 0.1111139)    0    0   16.97220931  6 1.000 17.96176905
(-14.9749524, 28.6467050, 0.3143854, 0.6311867, 0.1206053, -0.4336530, 0.6316666)    0    0   18.86499034  0 0.480 23.61271063
(-6.5591205, 29.3468931, 1.0688571, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.32511037  0 5.000 37.90638850
(-11.9573043, 31.7808123, 11.3027773, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.11980667  9 0.000 24.32791164
(-16.7484753, 31.1467784, 1.4566699, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.72856662  2 5.000 27.05986987
(-19.1821209, 30.8719546, 9.8535974, -0.9015947, 0.2772522, 0.0468430, -0.3287309)    0    0   11.77035768  16 0.000 15.73067221
(-23.7494603, 29.9681537, 4.9766245, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.89690903  0 5.000 28.62126371
(-11.7012422, 32.0938931, 11.3113229, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.00134149  4 0.400 23.28443259
(-15.0877608, 28.6250700, 0.1812752, 0.6312095, 0.1205361, -0.4336129, 0.6316846)    0    0   18.85442336  1 0.720 23.58846868
(-14.9001815, 28.6655328, 0.4026313, 0.6299939, 0.1241802, -0.4357317, 0.6307336)    0    0   17.90767503  0 0.480 23.44525567
(-18.1789340, 32.4829384, 3.8807470, -0.1328679, -0.6533769, 0.7370051, 0.1107624)    0    0   16.22650215  5 0.600 18.89461197
(-16.5921538, 31.1721347, 1.5927915, 0.0135404, 0.7898568, -0.6094044, 0.0675948)    0    0   21.01626702  2 0.640 25.79691175
(-14.9228528, 28.7339561, 0.3903493, 0.6312093, 0.1205368, -0.4336133, 0.6316844)    0    0   19.02620125  6 0.720 23.71338149
(-6.4444990, 29.3234992, 1.0888413, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.76031110  8 0.320 37.57989280
(-6.9397756, 29.4702653, 0.9573088, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   26.02091176  4 0.480 27.87328368
(-12.4936166, 30.0823139, 3.3164265, 0.2829331, -0.6429483, 0.1017853, -0.7044190)    0    0   17.28792749  2 0.640 21.99578249
(-15.1136537, 29.2906522, 0.0459116, 0.6312093, 0.1205370, -0.4336133, 0.6316844)    0    0   18.95741624  1 0.560 23.60979276
(-14.7526114, 29.1041606, 0.3360364, 0.6312095, 0.1205363, -0.4336130, 0.6316845)    0    0   18.86461446  16 0.000 23.59405870
(-19.0621724, 30.4020132, 9.7896737, -0.9016095, 0.2772915, 0.0469161, -0.3286467)    0    0   10.25791313  1 0.640 11.37506836
(-6.5967993, 29.1861803, 1.0242860, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   26.40017997  0 0.400 36.47798744
(-18.8298959, 30.6215489, 9.4428647, -0.9015869, 0.2772317, 0.0468044, -0.3287750)    0    0   11.93806321  10 0.000 14.73803396
(-19.0066684, 30.6839205, 9.8316222, -0.9015913, 0.2772432, 0.0468262, -0.3287502)    0    0   10.86563726  8 0.360 11.64103138
(-15.0300103, 28.8444622, 0.3554139, 0.6312096, 0.1205359, -0.4336128, 0.6316847)    0    0   19.34412967  0 3.200 24.18263728
(-11.2329142, 32.5640799, 11.6136197, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.42090526  6 0.560 24.34874107
(-16.7844025, 31.4214655, 1.2566040, 0.0135403, 0.7898569, -0.6094044, 0.0675949)    0    0   21.45528199  3 0.520 26.98222488
(-15.1576504, 28.8513492, 0.6810196, 0.6312092, 0.1205374, -0.4336135, 0.6316843)    0    0   18.77934492  0 0.400 23.38377536
(-14.7938643, 29.3497571, 14.6381394, 0.3154307, 0.2844337, 0.8741389, 0.2355464)    0    0   5.91384611  2 4.840 9.43322074
(-16.9763716, 31.2802069, 1.5032907, 0.0135403, 0.7898569, -0.6094044, 0.0675948)    0    0   21.20519334  0 0.480 26.91502567
(-14.4542685, 29.4081060, 14.8141652, 0.3130125, 0.2800536, 0.8760884, 0.2367747)    0    0   5.56610340  4 3.240 7.30547154
(-15.0932402, 29.0196161, 0.5787386, 0.6312096, 0.1205357, -0.4336127, 0.6316847)    0    0   19.13356268  1 1.040 24.00184179
(-19.0530025, 30.7584076, 9.8623096, -0.9015932, 0.2772485, 0.0468361, -0.3287389)    0    0   12.92817600  0 3.160 16.16806034
(-17.9359373, 32.1557776, 3.1242592, 0.0439205, 0.7613223, -0.6464801, 0.0228637)    0    0   17.13771813  28 1.240 17.67495943
(-16.4777942, 31.1028152, 1.3273442, 0.0135402, 0.7898568, -0.6094045, 0.0675945)    0    0   21.10790205  10 0.000 26.36200201
(-6.8622775, 29.4595111, 0.9503840, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.75770151  2 0.400 37.40607205
(-17.0191436, 31.0674262, 1.5471792, 0.0135402, 0.7898569, -0.6094044, 0.0675947)    0    0   21.25333934  5 0.240 26.70522667
(-6.5595137, 29.2916155, 1.0689431, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.49715322  16 0.000 37.52977966
(-18.8621491, 30.4007436, 9.7680131, -0.9015925, 0.2772464, 0.0468323, -0.3287433)    0    0   12.71030657  3 0.880 16.08953952
(-16.3184778, 31.3921486, 1.5297261, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.81092640  1 3.520 27.36574347
(-12.3082394, 30.1563131, 3.3942116, 0.2794586, -0.6423379, 0.1036305, -0.7060918)    0    0   17.25699986  3 1.040 21.72186432
(-14.9407372, 28.8728473, 0.5404120, 0.6312086, 0.1205395, -0.4336146, 0.6316837)    0    0   18.87928322  7 0.640 23.60806634
(-16.9729000, 31.1334010, 1.3460292, 0.0135402, 0.7898570, -0.6094043, 0.0675948)    0    0   21.21181976  0 0.400 26.52534961
(-14.7199708, 28.7162041, -0.0353815, 0.6312088, 0.1205389, -0.4336142, 0.6316839)    0    0   18.98169059  11 0.000 23.94206153
(-16.7300117, 30.9533361, 1.3623732, 0.0135402, 0.7898570, -0.6094043, 0.0675949)    0    0   21.25575218  7 0.240 26.42943815
(-23.5800696, 29.8663542, 4.5211400, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.50286731  1 2.040 28.35895654
(-14.9300287, 28.9329246, 0.0864257, 0.6312086, 0.1205398, -0.4336147, 0.6316836)    0    0   18.71272789  25 0.000 23.46694335
(-23.4523173, 30.2421023, 4.5481071, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   19.85113944  2 0.440 26.42902190
(-6.9910218, 29.4698574, 1.0088923, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.09827095  1 5.000 37.63570751
(-15.1784743, 28.8470527, 0.2842435, 0.6312096, 0.1205356, -0.4336127, 0.6316847)    0    0   18.71816921  14 0.000 23.19701637
(-6.8319676, 29.2108544, 0.9851326, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   25.18501072  23 0.000 28.06891543
(-15.0457192, 28.6453328, 0.3838979, 0.6312092, 0.1205374, -0.4336135, 0.6316843)    0    0   19.01887643  2 0.480 23.81099947
(-19.0915427, 30.8307259, 9.8807134, -0.9015925, 0.2772465, 0.0468324, -0.3287431)    0    0   12.75068396  2 3.120 15.79463178
(-11.9923349, 30.3518001, 3.6191886, 0.2808490, -0.6425835, 0.1028927, -0.7054242)    0    0   17.17586458  8 3.680 21.67835463
(-6.5917535, 29.3130072, 1.0783230, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   28.50510796  4 0.480 35.94072499
(-11.7986848, 31.9671739, 11.3132655, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.29392383  10 0.320 24.14575331
(-18.8902472, 32.9774548, 3.9876756, -0.1313534, -0.6555366, 0.7357012, 0.1084518)    0    0   15.05420106  9 0.440 19.14169517
(-16.7476200, 31.1472756, 1.4568029, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.72816484  3 2.440 27.05680252
(-17.2346641, 31.6294981, 2.0626811, 0.0173453, 0.7865078, -0.6142137, 0.0620176)    0    0   19.70151691  1 1.480 25.07849594
(-6.7464427, 29.4648631, 1.0458525, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.68724029  6 0.400 36.72003822
(-16.7458576, 31.1258855, 1.7636444, 0.0135407, 0.7898567, -0.6094047, 0.0675948)    0    0   21.18545817  0 0.480 26.66594078
(-6.4835890, 29.2767339, 1.1107420, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   28.07919116  0 0.400 37.55208164
(-11.5298547, 30.4536173, 3.9059370, 0.2741168, -0.6413914, 0.1064879, -0.7086165)    0    0   16.92078830  11 0.040 21.33872468
(-15.2113595, 28.9687895, 0.6172174, 0.6312093, 0.1205370, -0.4336133, 0.6316844)    0    0   18.87317905  16 0.000 23.49099020
(-18.9304472, 30.6068738, 9.6602206, -0.9016267, 0.2773374, 0.0470017, -0.3285484)    0    0   12.08981286  0 0.480 15.43600970
(-14.9132540, 28.7362129, 0.5686852, 0.6312095, 0.1205361, -0.4336129, 0.6316846)    0    0   19.01582670  9 0.240 23.79363310
(-16.3589983, 31.3711198, 1.5200230, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.41469270  6 2.600 26.92053233
(-16.7007738, 31.1966815, 1.4766988, 0.0135403, 0.7898569, -0.6094043, 0.0675948)    0    0   21.00172369  8 0.240 25.85280970
(-14.4201046, 29.5088317, 14.6078959, 0.3016028, 0.2595028, 0.8848338, 0.2424110)    0    0   5.22347054  5 2.280 14.12978114
(-18.3980949, 32.6317719, 3.8837181, -0.1330980, -0.6530477, 0.7372024, 0.1111137)    0    0   19.54475211  2 1.080 24.73552453
(-11.8414369, 31.9700004, 11.2455862, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.23337464  0 0.400 24.29436443
(-11.6632070, 30.4947118, 4.0227639, 0.2836274, -0.6430690, 0.1014161, -0.7040828)    0    0   16.93891712  4 0.400 21.32843811
(-18.9868191, 30.7124107, 9.9529548, -0.9015938, 0.2772500, 0.0468386, -0.3287358)    0    0   12.39248467  3 0.640 15.61941131
(-18.1827531, 32.4893748, 3.8866436, -0.1330983, -0.6530472, 0.7372027, 0.1111142)    0    0   20.11205447  0 2.200 25.15913104
(-14.8680980, 28.9321631, 0.1299225, 0.6312097, 0.1205353, -0.4336126, 0.6316848)    0    0   18.95857570  9 0.080 23.60685895
(-6.7264333, 29.4085987, 0.8643526, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.73466196  4 0.480 37.24740199
(-12.0066649, 30.2657734, 3.6071101, 0.2829335, -0.6429474, 0.1017829, -0.7044200)    0    0   17.19161758  3 0.640 21.76936861
(-15.1560669, 28.7992087, 0.6364215, 0.6312095, 0.1205359, -0.4336129, 0.6316847)    0    0   19.12151763  2 0.720 23.98166427
(-6.7747997, 29.1352354, 1.3939734, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   24.49182730  27 0.000 28.41117591
(-6.5108194, 29.5145097, 1.2509255, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.77972225  4 0.480 37.42459426
(-11.3741449, 32.4588454, 11.3080935, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.18430878  0 0.640 23.87659185
(-23.8656975, 29.8716876, 5.3021212, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   21.21410187  6 0.440 28.59092284
(-11.5214456, 30.4151534, 3.7983800, 0.2789949, -0.6422564, 0.1038777, -0.7063129)    0    0   16.50140549  7 0.320 20.54797076
(-16.8220674, 30.8404828, 1.4454350, 0.0135404, 0.7898568, -0.6094045, 0.0675947)    0    0   21.09966892  0 0.640 26.02936971
(-18.8791683, 30.4275923, 9.8024592, -0.9016082, 0.2772882, 0.0469098, -0.3286538)    0    0   11.92572246  15 0.000 15.23412155
(-7.1674688, 29.6542231, 1.1421634, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.90668093  2 0.480 37.68390413
(-12.2060223, 30.1960127, 3.4573324, 0.2808490, -0.6425835, 0.1028927, -0.7054242)    0    0   17.20770149  5 1.200 21.54770056
(-16.7068845, 31.1705196, 1.4637251, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.93248668  0 5.000 27.41560835
(-7.1466276, 29.4696446, 1.0603116, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.51211962  0 0.400 36.93783467
(-14.9209031, 28.8462251, 0.0971098, 0.6312095, 0.1205360, -0.4336129, 0.6316846)    0    0   19.07129415  3 1.200 23.83262986
(-18.3524989, 32.5584268, 3.6698171, -0.1318627, -0.6548116, 0.7361407, 0.1092287)    0    0   15.18899597  6 0.600 19.00223621
(-6.4842373, 29.3373280, 1.0866221, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   26.65581345  17 0.000 36.76380102
(-6.4848755, 29.1873690, 1.3720408, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.85184565  3 0.400 37.62227820
(-6.7645343, 29.2749762, 0.8485754, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   23.91033999  19 0.000 28.14485779
(-6.5909168, 29.4008975, 0.8882649, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.61230467  13 0.000 36.93620355
(-18.8269018, 32.9126697, 3.9202993, -0.1324191, -0.6540181, 0.7366196, 0.1100776)    0    0   15.01719974  7 0.840 18.73570298
(-14.9709106, 28.8392482, 0.0795347, 0.6312094, 0.1205365, -0.4336131, 0.6316845)    0    0   19.00251675  5 0.400 23.75467858
(-18.8200685, 30.4767141, 9.8343975, -0.9015927, 0.2772470, 0.0468330, -0.3287421)    0    0   11.73562467  0 0.400 15.59878537
(-11.8753270, 30.4140430, 3.6742717, 0.2884823, -0.6438974, 0.0988222, -0.7017181)    0    0   16.84826911  0 0.400 21.55437460
(-18.4843477, 32.6865013, 3.7208805, -0.1185507, -0.6733259, 0.7243354, 0.0889731)    0    0   14.85516859  10 0.600 18.13626119
(-11.7810627, 32.0509504, 11.4957723, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.96246873  10 0.080 23.65928318
(-15.0814948, 29.1134267, 0.4851578, 0.6309060, 0.1214501, -0.4341449, 0.6314473)    0    0   18.57907355  19 0.000 23.40035649
(-14.3670380, 29.4249203, 14.9318437, 0.3122042, 0.2785917, 0.8767324, 0.2371825)    0    0   5.83840292  3 3.720 7.20704610
(-14.7418998, 28.5928764, 0.0984714, 0.6312083, 0.1205407, -0.4336152, 0.6316834)    0    0   18.87845285  14 0.000 23.71977270
(-14.9252555, 29.2892368, 14.6485103, 0.3194398, 0.2917147, 0.8708308, 0.2334834)    0    0   5.14432039  6 2.840 7.76532861
(-6.4390519, 29.2918133, 1.0865950, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.01046888  2 1.120 37.37080245
(-19.2914710, 30.4660900, 9.7700953, -0.9016180, 0.2773140, 0.0469586, -0.3285983)    0    0   11.94879319  0 0.720 14.49018660
(-11.3118872, 32.5060790, 11.5777540, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.21906677  0 0.440 24.04425162
(-18.8455208, 32.9277635, 3.8765925, -0.1330977, -0.6530481, 0.7372021, 0.1111132)    0    0   18.72116640  3 1.960 25.28918138
(-23.7875192, 30.0103096, 5.2907592, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   21.36816784  5 0.440 28.60178712
(-18.8802072, 30.0787864, 9.4881690, -0.9016236, 0.2773290, 0.0469862, -0.3285663)    0    0   11.36808562  7 0.560 14.21788653
(-6.8040764, 29.2444196, 1.1969181, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   25.89835710  8 0.080 27.60381785
(-19.2741694, 30.9970014, 10.0465484, -0.9016201, 0.2773197, 0.0469691, -0.3285861)    0    0   12.12755318  4 0.240 15.38926778
