#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.7006489, 29.9315098, 4.8134215, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   19.43580359  8 3.480 22.92975479
(-16.8673773, 31.3212812, 1.4520907, 0.0135530, 0.7898508, -0.6094114, 0.0676007)    0    0   21.01020084  12 0.040 25.84473978
(-14.8932730, 28.9569058, 0.6517130, 0.6312086, 0.1205393, -0.4336146, 0.6316838)    0    0   18.82272386  6 1.120 23.41844228
(-11.2873244, 30.7458872, 5.7008976, 0.2884917, -0.6438730, 0.0987591, -0.7017455)    0    0   13.76701619  18 0.040 17.56683439
(-6.9851506, 29.6017343, 1.1046402, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.29817651  0 0.400 36.83038489
(-11.4373651, 32.3850132, 11.5976338, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.15231985  7 0.160 24.28884196
(-18.5757800, 30.2254897, 9.3194623, -0.9015712, 0.2771899, 0.0467283, -0.3288641)    0    0   12.01113411  5 0.560 15.33843927
(-14.5768251, 29.2328333, 0.6451275, 0.6311946, 0.1205919, -0.4336404, 0.6316700)    0    0   18.74227296  6 0.320 23.51309438
(-11.7488160, 32.0742626, 11.0875985, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.10646660  0 0.480 23.98315250
(-14.5979509, 28.9057937, 1.2328529, 0.6312116, 0.1205278, -0.4336089, 0.6316868)    0    0   18.34678938  0 0.560 22.80083410
(-11.7660364, 30.6998530, 5.6470508, 0.2884909, -0.6438750, 0.0987643, -0.7017433)    0    0   14.71403706  0 0.640 18.79649680
(-11.7536293, 30.7982194, 5.3284775, 0.2884812, -0.6439004, 0.0988300, -0.7017147)    0    0   15.01684329  4 0.680 19.02980296
(-11.8008727, 32.0091369, 11.2398688, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.47474095  3 0.960 24.29704771
(-17.2806298, 31.1054688, 1.5352964, 0.0135527, 0.7898517, -0.6094098, 0.0676032)    0    0   20.78652217  1 0.520 26.86924109
(-11.3470629, 32.4693171, 11.6409247, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.28810469  11 2.760 24.23920315
(-6.5193948, 29.3932784, 0.6960348, 0.5449460, 0.0206595, 0.0322657, -0.8375953)    0    0   29.61492266  13 0.000 37.28252710
(-15.1029017, 28.8953857, 0.7189470, 0.6312171, 0.1205066, -0.4335987, 0.6316923)    0    0   18.98381224  0 1.280 23.80289174
(-14.4999731, 29.2049451, 0.7567292, 0.6312036, 0.1205590, -0.4336240, 0.6316786)    0    0   18.83994627  4 0.480 23.76735620
(-18.6803424, 30.0928678, 9.6807446, -0.9018014, 0.2778006, 0.0478811, -0.3275492)    0    0   11.14315288  16 0.000 14.44683013
(-23.6357165, 29.9441277, 4.8651735, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   19.62887306  7 3.080 22.16580266
(-11.6510241, 30.7560484, 5.3144281, 0.2884836, -0.6438939, 0.0988133, -0.7017220)    0    0   14.68884180  7 0.400 18.35474387
(-17.9749376, 32.3452429, 3.8185895, -0.1275892, -0.6608526, 0.7324235, 0.1027165)    0    0   15.25257995  0 0.520 19.09739967
(-18.3908344, 29.4718169, 9.3760979, -0.9015764, 0.2772035, 0.0467538, -0.3288348)    0    0   11.81818756  12 0.120 15.20684552
(-14.9949074, 28.9412153, 0.5471970, 0.6312149, 0.1205184, -0.4336032, 0.6316892)    0    0   18.73671704  4 0.480 23.51502782
(-14.9949329, 28.8684572, 0.7692601, 0.6311987, 0.1205758, -0.4336328, 0.6316742)    0    0   18.56489547  8 0.400 22.98969410
(-6.4975359, 29.4754841, 1.2489737, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.70777350  13 0.080 37.09292513
(-6.5064008, 29.2979941, 0.8310884, 0.5449460, 0.0206596, 0.0322657, -0.8375954)    0    0   29.65666420  0 0.400 37.25468134
(-23.7856397, 30.0963511, 5.3348870, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.02559415  3 4.840 28.73212824
(-11.2782169, 30.6761526, 5.5361788, 0.2884815, -0.6438995, 0.0988278, -0.7017157)    0    0   14.77436841  7 0.400 18.29019726
(-11.4879786, 32.3242104, 11.4790411, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.53430637  1 4.840 24.43961482
(-15.4602773, 28.7031472, 0.7544839, 0.6312129, 0.1205233, -0.4336066, 0.6316880)    0    0   18.94873606  1 1.360 23.80778888
(-23.7713630, 29.9754477, 5.0237972, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.24811756  1 4.200 28.01553127
(-16.9202220, 31.2856500, 1.6534533, 0.0135406, 0.7898558, -0.6094061, 0.0675918)    0    0   20.57253450  0 0.440 26.57633657
(-16.8125884, 31.1949226, 1.3273640, 0.0135404, 0.7898563, -0.6094053, 0.0675931)    0    0   21.59047343  5 1.440 26.56156085
(-14.5217181, 29.1531401, 0.8726291, 0.6312022, 0.1205650, -0.4336266, 0.6316770)    0    0   18.64046628  6 0.320 23.26797363
(-19.1669906, 30.5344881, 9.4820088, -0.9042660, 0.2849105, 0.0612896, -0.3120459)    0    0   7.86031359  5 0.600 9.91664901
(-18.8595215, 30.4833174, 9.7441564, -0.9015734, 0.2771963, 0.0467372, -0.3288513)    0    0   12.51205428  2 2.680 15.77922031
(-14.8621603, 28.3948476, 0.8020054, 0.6311833, 0.1206079, -0.4336581, 0.6316661)    0    0   18.55812743  5 0.400 23.39573237
(-14.5269998, 28.9921796, 14.9402556, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   0.78213347  1 5.000 1.30604744
(-14.8605687, 28.8266670, 0.9590474, 0.6311679, 0.1206491, -0.4336845, 0.6316555)    0    0   18.01806815  4 0.480 22.37301504
(-18.9819609, 30.1475093, 9.7243030, -0.9041091, 0.2844225, 0.0603599, -0.3131251)    0    0   8.30697316  0 0.400 10.84172687
(-16.5935791, 30.9898061, 1.8196010, 0.0135404, 0.7898565, -0.6094050, 0.0675936)    0    0   21.51809030  6 0.920 26.86459227
(-11.8301809, 32.1158916, 11.3193662, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.36522656  3 0.480 24.21823769
(-11.4932669, 32.3083702, 11.7653492, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.36280808  8 0.320 24.26379146
(-6.9502018, 29.3251148, 0.8146384, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.22350374  0 0.400 36.72468893
(-18.6534698, 30.0263591, 9.5645170, -0.9015786, 0.2772099, 0.0467626, -0.3288221)    0    0   12.73584228  0 2.720 15.98218747
(-18.4481165, 29.5726107, 9.4266735, -0.9015532, 0.2771411, 0.0466437, -0.3289665)    0    0   11.25377328  0 0.480 14.14335082
(-11.5830857, 32.2339789, 11.4524424, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.39190433  8 2.240 24.09489151
(-16.9017033, 31.1599284, 1.3595353, 0.0135403, 0.7898568, -0.6094045, 0.0675944)    0    0   21.29653135  10 0.160 26.46736304
(-11.5453535, 30.8224520, 5.4985140, 0.2884809, -0.6439010, 0.0988317, -0.7017140)    0    0   14.82925910  12 2.720 18.27969587
(-16.9927642, 31.2016332, 1.6136526, 0.0135405, 0.7898561, -0.6094057, 0.0675925)    0    0   21.23639044  4 0.360 26.63392825
(-18.6489235, 30.2062640, 9.6324535, -0.9015787, 0.2772096, 0.0467649, -0.3288219)    0    0   10.77522020  23 0.000 11.66198848
(-6.4786652, 29.3153700, 1.0709169, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.98110528  4 1.280 37.34849054
(-6.5071169, 29.0700723, 1.3883992, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.96061317  5 0.480 37.75690637
(-18.5773742, 32.7406064, 4.1056524, -0.1330784, -0.6530757, 0.7371856, 0.1110838)    0    0   19.12492032  5 0.840 24.76830024
(-14.7393309, 28.8863824, 1.2362211, 0.6298082, 0.1247060, -0.4360504, 0.6305950)    0    0   17.54505047  3 0.560 22.66671171
(-6.5591205, 29.3468931, 1.0688571, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.32467813  0 4.800 37.90638850
(-11.8140847, 31.7194102, 10.9273559, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.64410158  0 0.560 22.48237841
(-16.7484753, 31.1467784, 1.4566699, 0.0135404, 0.7898563, -0.6094054, 0.0675931)    0    0   21.66068532  2 2.840 26.88891880
(-18.6837653, 30.0598050, 9.6027198, -0.9015781, 0.2772086, 0.0467604, -0.3288249)    0    0   11.84760311  14 2.200 14.10357563
(-23.7494603, 29.9681537, 4.9766245, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.79262796  0 2.680 28.62126371
(-11.6520393, 32.1378866, 11.3005867, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.22701871  4 0.480 24.06405657
(-14.8149920, 28.6531510, 0.3751958, 0.6312074, 0.1205442, -0.4336168, 0.6316825)    0    0   18.75708738  1 0.400 23.79579322
(-14.7675920, 28.9560851, 0.9523174, 0.5291518, 0.3453991, -0.5497607, 0.5463158)    0    0   3.14899621  0 0.400 -7.68807442
(-18.3838472, 32.6153978, 3.9376825, -0.1313029, -0.6556206, 0.7356510, 0.1083461)    0    0   15.39533685  8 0.280 19.29084099
(-16.7974858, 31.1140393, 1.5568262, 0.0135411, 0.7898543, -0.6094085, 0.0675880)    0    0   21.03684916  0 0.400 26.89844609
(-14.6493710, 29.0124295, 1.0397250, 0.6311956, 0.1205894, -0.4336387, 0.6316706)    0    0   18.70063797  8 0.240 23.38740972
(-6.8406706, 29.4438307, 0.8972141, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   29.40943382  0 0.400 37.09971981
(-6.5654453, 29.4999143, 0.7729502, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   29.62474823  6 0.160 37.09168960
(-11.6032146, 30.7468759, 5.3367849, 0.2884851, -0.6438902, 0.0988037, -0.7017262)    0    0   14.95378953  0 0.400 19.28195959
(-14.6687986, 28.9737332, 0.8944447, 0.6311926, 0.1205985, -0.4336440, 0.6316682)    0    0   18.65858212  10 0.320 23.24121093
(-14.7848496, 28.7026823, 1.2562871, 0.6312186, 0.1205025, -0.4335962, 0.6316934)    0    0   18.08221763  17 0.000 22.93541574
(-18.9570284, 29.8373992, 9.8101938, -0.9021039, 0.2786189, 0.0494042, -0.3257902)    0    0   10.80699357  20 0.000 13.74231668
(-6.3035554, 29.4525415, 0.9963501, 0.5449460, 0.0206596, 0.0322657, -0.8375954)    0    0   29.00937995  4 0.400 36.02266218
(-18.8843008, 30.5049299, 9.8284426, -0.9016861, 0.2774937, 0.0473014, -0.3282103)    0    0   12.03646690  0 0.400 15.17668404
(-18.5266576, 29.8274524, 9.5800424, -0.9015760, 0.2772030, 0.0467499, -0.3288369)    0    0   11.91771601  9 0.200 14.67840926
(-15.3267985, 28.8561703, 0.4988304, 0.6312116, 0.1205277, -0.4336089, 0.6316868)    0    0   18.83206079  5 1.200 23.70661424
(-11.5372947, 32.2734652, 11.4871549, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.78721644  16 0.000 23.60160935
(-16.6654910, 31.1592008, 1.5301460, 0.0135403, 0.7898567, -0.6094047, 0.0675942)    0    0   21.61668842  4 3.560 26.70644571
(-14.8136434, 28.9445081, 1.3113351, 0.6312162, 0.1205112, -0.4336006, 0.6316911)    0    0   18.48198969  0 0.480 23.41148583
(-15.0938606, 28.4783792, 15.1677951, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   -0.56230815  8 4.040 -1.16579442
(-16.2141747, 31.1382358, 1.4294327, 0.0135414, 0.7898534, -0.6094098, 0.0675859)    0    0   21.19799895  0 0.640 26.67681383
(-14.8734231, 28.3223536, 15.3159607, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   0.20172922  6 1.960 1.05436850
(-14.8151292, 28.8327295, 0.9504033, 0.6312073, 0.1205458, -0.4336171, 0.6316821)    0    0   18.10619678  2 0.400 22.11789481
(-18.6773619, 29.9027550, 9.6389522, -0.9015716, 0.2771914, 0.0467280, -0.3288619)    0    0   12.00030492  4 0.520 14.81410732
(-18.2022551, 32.4897317, 3.5467421, -0.1330784, -0.6530758, 0.7371856, 0.1110837)    0    0   19.73397075  2 1.160 25.22044249
(-16.3922358, 31.0656640, 1.9655340, 0.0135405, 0.7898561, -0.6094056, 0.0675928)    0    0   21.27517824  11 0.080 26.65088208
(-6.7316148, 29.2359320, 1.3038526, 0.5449460, 0.0206595, 0.0322657, -0.8375953)    0    0   29.06603487  0 0.400 37.14195022
(-17.0179946, 31.2013024, 1.2482182, 0.0135417, 0.7898525, -0.6094113, 0.0675835)    0    0   21.20240598  0 0.400 26.49765637
(-6.5283530, 29.2286640, 0.9822823, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   24.09621700  14 0.000 27.81661313
(-19.0532926, 30.8722716, 9.8682244, -0.9015721, 0.2771922, 0.0467332, -0.3288590)    0    0   12.34898985  3 0.760 15.48750327
(-16.3214288, 31.4012107, 1.5144401, 0.0135403, 0.7898566, -0.6094049, 0.0675939)    0    0   21.72474764  1 1.040 27.38248278
(-11.5894780, 30.7908766, 5.4037410, 0.2884813, -0.6439001, 0.0988292, -0.7017150)    0    0   15.19897121  4 0.640 19.27271153
(-15.1157287, 28.9030291, 0.7062225, 0.6312059, 0.1205503, -0.4336197, 0.6316809)    0    0   18.61051241  10 0.000 23.39444374
(-16.8191418, 31.3651715, 1.4941604, 0.0135402, 0.7898568, -0.6094045, 0.0675945)    0    0   21.27136892  5 0.360 26.51010367
(-15.0197760, 28.9517358, 0.5693968, 0.6312056, 0.1205506, -0.4336202, 0.6316808)    0    0   18.70536437  6 0.560 23.21793582
(-16.4091327, 31.0779520, 1.9540742, 0.0135404, 0.7898565, -0.6094050, 0.0675937)    0    0   21.45164503  3 0.800 26.85511343
(-23.4935006, 29.4482273, 4.8760944, -0.0741980, 0.5611957, 0.8002553, 0.1978524)    0    0   18.66048024  0 0.840 22.30899314
(-15.1065362, 28.8940686, 0.7185459, 0.6312064, 0.1205477, -0.4336186, 0.6316815)    0    0   18.78929815  7 2.520 23.42410401
(-23.5868184, 30.1316429, 4.8963669, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   19.31644297  6 0.360 23.67470428
(-6.9910218, 29.4698574, 1.0088923, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   30.09825051  1 5.000 37.63570751
(-14.7983637, 29.0661569, 0.6457131, 0.6311964, 0.1205866, -0.4336373, 0.6316713)    0    0   18.86259777  0 0.400 23.83936747
(-6.8293454, 29.3951149, 1.3269385, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.73933797  10 0.000 37.19657072
(-14.5584071, 29.0779180, 1.2699838, 0.6312083, 0.1205423, -0.4336153, 0.6316830)    0    0   18.39367351  0 0.640 22.75562445
(-18.5231219, 30.0870909, 9.5767993, -0.9017053, 0.2775445, 0.0473991, -0.3281005)    0    0   11.89511221  0 0.480 15.47956157
(-11.6889358, 30.6943036, 5.0361077, 0.2884814, -0.6438998, 0.0988285, -0.7017153)    0    0   15.34806704  0 2.400 19.35563215
(-6.8585344, 29.6545190, 1.0784204, 0.5449460, 0.0206595, 0.0322657, -0.8375954)    0    0   29.19061486  19 0.000 36.23865117
(-11.5500608, 32.3208403, 11.3346310, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.11438389  14 0.160 23.86286069
(-18.3168839, 32.4968729, 3.2803899, 0.0740765, 0.7288945, -0.6802515, -0.0219860)    0    0   19.65702229  13 2.600 24.06957381
(-16.2644130, 31.2549550, 1.9410514, 0.0135407, 0.7898556, -0.6094064, 0.0675913)    0    0   21.47297970  0 0.600 27.13994313
(-18.2642449, 32.5419433, 4.0000533, -0.1330995, -0.6530455, 0.7372037, 0.1111160)    0    0   19.99560257  1 1.960 24.82269499
(-6.2621188, 29.2931238, 1.1158282, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   30.03453276  2 0.640 37.68031515
(-16.7254057, 31.5098861, 1.2516919, 0.0135405, 0.7898560, -0.6094058, 0.0675924)    0    0   21.20832780  5 0.240 26.46860000
(-6.3565979, 29.4048650, 0.8921244, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   29.70530437  0 0.400 37.19997809
(-11.7358169, 30.7416777, 5.2276169, 0.2884812, -0.6439003, 0.0988298, -0.7017148)    0    0   15.33994890  1 4.280 19.51765391
(-14.6045200, 29.2453993, 0.9626237, 0.6312127, 0.1205278, -0.4336075, 0.6316868)    0    0   18.47639720  9 0.080 23.06977988
(-18.8350060, 30.0020080, 9.5395102, -0.9015728, 0.2771945, 0.0467346, -0.3288550)    0    0   11.95261790  4 0.520 14.99822576
(-14.9119742, 29.2351253, 0.5357492, 0.6312096, 0.1205395, -0.4336131, 0.6316837)    0    0   18.46242721  10 0.080 22.99032239
(-16.7131901, 31.1815038, 1.4430196, 0.0135403, 0.7898567, -0.6094047, 0.0675941)    0    0   21.65067723  3 2.840 26.93516244
(-16.1621589, 31.5987060, 1.4952914, 0.0135408, 0.7898551, -0.6094073, 0.0675900)    0    0   20.91377509  0 0.400 25.87867787
(-14.7636444, 29.0131158, 14.8785617, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   0.35188109  5 4.200 1.59113300
(-18.0329684, 32.3429674, 3.8885341, -0.1330489, -0.6531179, 0.7371603, 0.1110388)    0    0   18.27613035  4 0.360 24.53124782
(-11.6925261, 32.1085081, 11.4011589, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   18.57551729  16 0.000 23.47103773
(-11.2842159, 30.8296745, 5.7721335, 0.2884892, -0.6438795, 0.0987758, -0.7017382)    0    0   14.97990421  3 0.480 19.09971806
(-18.9403350, 29.8562169, 9.5092519, -0.9016080, 0.2772875, 0.0469096, -0.3286551)    0    0   11.99681617  0 0.520 14.94025866
(-18.5295867, 32.7131739, 3.7266164, -0.1331000, -0.6530448, 0.7372041, 0.1111167)    0    0   18.74873549  6 0.680 23.56767226
(-14.4343423, 29.2044723, 0.8322682, 0.6312168, 0.1205104, -0.4335996, 0.6316914)    0    0   18.49307404  0 0.400 23.24674092
(-6.4182252, 29.2991611, 1.1085464, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.75936747  9 0.080 37.32091174
(-11.7523414, 30.5815724, 5.5495330, 0.2884890, -0.6438799, 0.0987770, -0.7017377)    0    0   14.17172458  8 0.320 17.90909391
(-14.6406139, 29.2001945, 0.8357558, 0.6311963, 0.1205860, -0.4336374, 0.6316715)    0    0   18.55137604  6 0.560 23.06367797
(-6.8724270, 29.6022570, 1.1529238, 0.5449460, 0.0206597, 0.0322656, -0.8375954)    0    0   28.73294483  6 0.320 36.58984404
(-7.2235253, 29.4622672, 0.9332392, 0.5449460, 0.0206595, 0.0322657, -0.8375953)    0    0   23.36270802  11 0.000 27.74266632
(-11.7896853, 31.9883314, 11.7321101, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.42783713  6 0.480 24.37160449
(-23.5145824, 29.8812859, 4.3873935, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   20.95287573  6 0.440 27.80930486
(-11.6171139, 30.6132208, 4.7102266, 0.2884811, -0.6439007, 0.0988308, -0.7017144)    0    0   15.31728067  2 3.680 19.44210174
(-16.9361652, 31.3169716, 1.4812057, 0.0135649, 0.7898472, -0.6094143, 0.0676133)    0    0   21.30218467  0 0.400 26.92669296
(-18.5347863, 30.4316990, 9.2939352, -0.9015978, 0.2772601, 0.0468598, -0.3287134)    0    0   11.47001700  14 0.000 15.31895429
(-6.8174189, 29.4811135, 1.2911665, 0.5449460, 0.0206595, 0.0322657, -0.8375954)    0    0   29.65335303  0 0.400 37.13272447
(-11.7123554, 30.6484229, 4.8388938, 0.2884813, -0.6439000, 0.0988290, -0.7017151)    0    0   15.09695832  2 0.560 19.30101156
(-16.7068845, 31.1705196, 1.4637251, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.93248668  0 5.000 27.41560835
(-6.6059670, 29.3431179, 0.8234434, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.69604289  12 0.000 36.77180790
(-14.5897967, 29.1629282, 0.7118260, 0.6312009, 0.1205698, -0.4336290, 0.6316758)    0    0   18.88468845  0 0.800 23.78524138
(-18.0987619, 32.3477579, 3.5716459, -0.0890079, -0.7112894, 0.6958283, 0.0443612)    0    0   15.91751386  10 1.560 18.54711101
(-6.5924271, 29.3527158, 1.0909335, 0.5449460, 0.0206595, 0.0322657, -0.8375953)    0    0   29.87034106  0 0.400 37.92587458
(-6.7513972, 29.4159843, 0.9374554, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.21893229  5 0.480 35.82298970
(-6.9178245, 29.4944258, 1.0690533, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.98925134  2 0.400 37.86862788
(-6.4006007, 29.3878107, 0.8960402, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   29.77529031  6 0.240 37.18737916
(-18.4014380, 32.6269615, 3.9084425, -0.1330994, -0.6530457, 0.7372036, 0.1111158)    0    0   20.35589782  0 3.160 25.46120774
(-14.8525436, 29.1525818, 0.9298568, 0.6311977, 0.1205817, -0.4336349, 0.6316726)    0    0   18.34516117  6 0.160 23.02129012
(-18.7828925, 29.7073777, 9.7336958, -0.9023889, 0.2794009, 0.0508711, -0.3241010)    0    0   8.78655719  1 0.640 11.84860490
(-11.2665463, 30.6589333, 5.5608269, 0.2884902, -0.6438768, 0.0987690, -0.7017412)    0    0   14.32691227  9 0.160 18.51638679
(-18.3849826, 32.6175597, 3.8931861, -0.1330858, -0.6530652, 0.7371919, 0.1110950)    0    0   19.62391068  4 1.240 24.54718586
(-11.3578309, 32.4607455, 11.4456391, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.12438447  4 0.320 24.01615715
(-14.8176799, 29.3309997, 0.7823127, 0.5862093, 0.2353655, -0.4967827, 0.5951206)    0    0   2.26205350  0 0.400 8.13274559
(-14.5458853, 28.9755671, 14.9475023, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   0.48503846  3 4.200 0.82349384
(-14.7816201, 29.0830214, 0.6378806, 0.6312056, 0.1205519, -0.4336203, 0.6316805)    0    0   18.77588503  8 1.600 23.41196227
(-14.6298271, 28.8715548, 14.9997080, 0.3697116, 0.3852884, 0.8203996, 0.2044763)    0    0   -0.08352541  7 2.040 0.14720472
(-6.4772575, 29.2118780, 1.1244459, 0.5449460, 0.0206597, 0.0322656, -0.8375954)    0    0   23.92065193  17 0.000 27.63023163
(-18.6042433, 29.9264609, 9.3664094, -0.9015726, 0.2771932, 0.0467356, -0.3288566)    0    0   12.19761497  2 0.520 15.47383660
(-11.7958300, 32.0115997, 11.2798104, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.48527125  2 2.200 24.26534051
(-18.6200934, 32.7655228, 4.1519743, -0.1330647, -0.6530954, 0.7371739, 0.1110628)    0    0   19.05769374  5 0.600 24.60455913
(-23.9272165, 30.3109954, 5.0364919, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   21.32964174  5 0.600 27.21418832
(-18.8379104, 30.4070852, 9.8708964, -0.9026711, 0.2801872, 0.0523521, -0.3223961)    0    0   10.84742192  2 0.680 14.79193105
(-7.0011546, 29.4659377, 1.1631956, 0.5449460, 0.0206594, 0.0322657, -0.8375953)    0    0   29.69353454  13 0.000 37.20820720
(-18.5723295, 29.9603855, 9.5310328, -0.9050109, 0.2873127, 0.0658831, -0.3067019)    0    0   7.72957705  0 0.400 10.62699670
