#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1120850, 29.3972160, -8.6187884, 0.2621933, -0.3426350, 0.4368012, -0.7893419)    0    0   22.66923746  3 0.560 29.07875929
(-11.5146921, 28.7036872, -8.3107967, 0.3986697, 0.8541410, 0.1537922, -0.2964011)    0    0   23.67071700  4 0.640 29.82597623
(-21.9967537, 25.6850888, -10.2806598, -0.2124177, -0.4835032, 0.2818249, -0.8010481)    0    0   11.59059307  2 0.640 14.63111618
(-17.7918133, 29.0761612, -8.7890479, 0.2621932, -0.3426352, 0.4368012, -0.7893419)    0    0   21.26330768  0 0.400 28.28501368
(-18.0697891, 29.4881496, -7.7740017, 0.2621934, -0.3426351, 0.4368013, -0.7893418)    0    0   20.12676009  13 0.000 21.78492390
(-15.5741188, 27.5004153, -3.7804570, 0.3459623, 0.1421996, -0.6183211, -0.6912079)    0    0   23.87027551  15 0.000 29.78192936
(-16.6145294, 27.2901548, 0.1774384, 0.3019545, 0.0960647, -0.6184257, -0.7191277)    0    0   24.06485682  2 3.800 30.49772578
(-19.2113962, 28.0289728, 0.4523289, 0.2304313, -0.0620788, -0.7024687, -0.6705113)    0    0   20.42998236  11 0.000 26.01404650
(-10.6004754, 27.2766054, -6.5539705, 0.1152092, -0.1503366, 0.4348349, -0.8803661)    0    0   25.43705979  2 0.800 32.69676127
(-18.5714541, 29.5922757, -8.4246666, 0.2621933, -0.3426351, 0.4368012, -0.7893419)    0    0   20.46909494  0 0.560 28.64586398
(-19.4747689, 28.2910169, 0.2041679, 0.2304884, -0.0621355, -0.7024153, -0.6705424)    0    0   19.04935288  11 0.000 21.88583386
(-19.5879177, 28.1276639, 0.2506192, 0.2304510, -0.0620904, -0.7024504, -0.6705227)    0    0   18.24079539  0 0.400 24.38844192
(-16.7600231, 26.7713228, 0.2629994, 0.3019602, 0.0960706, -0.6184266, -0.7191238)    0    0   22.81173364  15 0.000 28.26217782
(-20.0271522, 28.3985034, 0.1599984, 0.2305971, -0.0617923, -0.7023153, -0.6706414)    0    0   18.53228322  3 0.560 22.64713437
(-10.2117579, 27.1305561, -6.6971443, 0.1152162, -0.1502967, 0.4348386, -0.8803701)    0    0   22.38990647  18 0.000 26.16174349
(-11.4042407, 28.7187736, -8.0286963, 0.3986703, 0.8541301, 0.1538041, -0.2964255)    0    0   23.01080179  9 0.080 29.59443997
(-17.8591066, 29.4204404, -8.3760321, 0.2621933, -0.3426351, 0.4368012, -0.7893419)    0    0   22.27276787  2 0.720 28.45535367
(-22.1438653, 25.9570369, -10.2426300, -0.2123869, -0.4834981, 0.2818380, -0.8010548)    0    0   11.66185578  3 0.560 15.08817954
(-19.4637616, 28.4210608, 0.4791540, 0.2305761, -0.0618739, -0.7023350, -0.6706204)    0    0   16.60777852  15 0.000 19.52429497
(-19.1550507, 28.2169974, 0.3153336, 0.2306940, -0.0616613, -0.7022259, -0.6707138)    0    0   20.71256585  3 0.560 26.36320405
(-21.9193192, 25.5289432, -10.5924005, -0.2122554, -0.4834758, 0.2818949, -0.8010830)    0    0   12.39213388  0 0.480 15.80488798
