#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0462429, 29.6438022, -8.5999770, 0.2622248, -0.3426459, 0.4368210, -0.7893158)    0    0   22.20796148  0 1.160 28.35343077
(-11.9743769, 29.0238643, -7.6418343, 0.3985982, 0.8545609, 0.1533796, -0.2954993)    0    0   20.26910611  2 0.600 21.51670692
(-22.2477712, 25.6330860, -10.2830446, -0.2132374, -0.4836463, 0.2814572, -0.8008732)    0    0   11.49053993  14 0.680 12.76050730
(-19.2141527, 29.3066208, -9.1171282, 0.2621728, -0.3426246, 0.4367890, -0.7893600)    0    0   21.20166357  0 0.400 27.04758064
(-18.8870238, 28.9360451, -8.9220009, 0.2622510, -0.3426388, 0.4368480, -0.7892952)    0    0   20.12890969  0 0.400 25.15831936
(-15.8506085, 27.3837985, -3.7518800, 0.3469027, 0.1431902, -0.6182776, -0.6905707)    0    0   23.84462339  6 0.320 30.05862956
(-16.8193510, 27.4271619, -0.1378868, 0.3019348, 0.0960476, -0.6184249, -0.7191390)    0    0   24.03039386  2 0.520 30.35823584
(-20.7595374, 28.9814531, -0.0881320, 0.2300651, -0.0620559, -0.7028103, -0.6702811)    0    0   17.12956914  5 0.720 21.13795830
(-10.0997632, 27.0313010, -6.5948947, 0.1151557, -0.1503315, 0.4349018, -0.8803409)    0    0   23.77601913  9 1.080 29.89129266
(-19.2021941, 29.6312412, -8.7037499, 0.2622958, -0.3426514, 0.4368736, -0.7892607)    0    0   21.50498844  10 1.560 26.94806800
(-19.7180553, 29.1464953, 0.2114770, 0.2298727, -0.0616691, -0.7029846, -0.6702001)    0    0   18.64441461  8 0.200 25.05860234
(-20.1315142, 29.0711574, 0.1893201, 0.2309083, -0.0625892, -0.7020185, -0.6707712)    0    0   19.93461039  1 2.240 25.20162885
(-16.7489670, 27.1419470, -0.3179302, 0.3240055, 0.1190608, -0.6187661, -0.7056723)    0    0   24.27291893  1 5.000 30.34250858
(-20.9454995, 29.4029869, 0.3271268, 0.2308703, -0.0625633, -0.7020486, -0.6707552)    0    0   18.14619827  1 0.560 24.66859568
(-10.1077401, 26.8076721, -6.6368400, 0.1148239, -0.1521564, 0.4347046, -0.8801680)    0    0   21.64826421  2 0.440 26.15191916
(-12.1458721, 29.1959178, -7.6238404, 0.3986445, 0.8544700, 0.1534373, -0.2956695)    0    0   23.55384336  1 1.800 29.65935939
(-19.3598017, 29.2858604, -9.4897291, 0.2622461, -0.3426439, 0.4368448, -0.7892964)    0    0   19.55963881  2 0.800 24.02540937
(-22.0939867, 25.7672632, -10.0993818, -0.2132647, -0.4836527, 0.2814410, -0.8008678)    0    0   10.90995978  7 0.280 11.61605218
(-20.3002734, 28.6162776, 0.0078295, 0.2289717, -0.0602679, -0.7039334, -0.6696398)    0    0   16.56026201  0 0.400 22.89424592
(-19.9499849, 29.3590118, 0.1069809, 0.2303355, -0.0621621, -0.7025667, -0.6704338)    0    0   18.90511673  2 0.400 24.77682034
(-22.0706437, 25.4645950, -10.4762294, -0.2133148, -0.4836443, 0.2814562, -0.8008542)    0    0   12.79613995  1 0.920 16.40078024
(-20.5133736, 29.4117729, 0.3327372, 0.2307816, -0.0625211, -0.7021239, -0.6707108)    0    0   18.54545440  1 0.720 23.70609739
(-20.4237696, 29.3178274, 0.1272491, 0.2301771, -0.0621506, -0.7026705, -0.6703804)    0    0   17.77226170  3 0.560 22.76793140
(-11.9584070, 28.6583857, -7.5066221, 0.3978346, 0.8006621, 0.2040377, -0.3987939)    0    0   9.93615463  2 0.360 22.71871756
(-12.0486157, 29.0937917, -7.9831343, 0.3986415, 0.8544711, 0.1534389, -0.2956698)    0    0   20.48814273  5 0.320 22.42014000
(-22.1761076, 25.7289597, -10.4942769, -0.2130577, -0.4836246, 0.2815074, -0.8009165)    0    0   10.17921380  0 0.400 11.96245344
(-15.8238314, 27.4292220, -3.8080083, 0.3461091, 0.1423397, -0.6183038, -0.6911211)    0    0   24.04391666  3 0.440 30.19408539
(-20.7890488, 28.9869564, -0.0892552, 0.2300036, -0.0619890, -0.7028824, -0.6702328)    0    0   17.54554511  0 0.400 23.00553975
(-19.9212290, 29.1028570, 0.1824555, 0.2304666, -0.0622808, -0.7023993, -0.6705531)    0    0   18.49555069  10 0.000 24.85505796
(-10.1768141, 26.9718229, -6.3624309, 0.1152093, -0.1502235, 0.4348741, -0.8803660)    0    0   24.50427960  3 0.840 31.05698056
(-15.3565125, 27.4475877, -3.9377008, 0.3489165, 0.1453144, -0.6181782, -0.6892001)    0    0   24.20336282  0 0.840 30.61575165
(-10.3827500, 26.9985090, -6.5986717, 0.1151268, -0.1504366, 0.4349039, -0.8803257)    0    0   22.28311889  4 0.680 28.98822525
(-22.1056172, 25.9465835, -10.2698618, -0.2132514, -0.4836391, 0.2814720, -0.8008686)    0    0   12.23468366  9 1.960 14.93014150
(-10.1342951, 27.1073858, -6.7895046, 0.1152583, -0.1500666, 0.4348571, -0.8803947)    0    0   24.96571639  1 3.560 31.55215143
(-25.0959051, 27.1474199, -6.4011723, 0.5296974, 0.0319712, -0.0365708, -0.8467946)    0    0   13.04064316  4 3.800 16.90454432
(-11.7730604, 28.8443021, -8.2040601, 0.3990344, 0.8297988, 0.1785779, -0.3468653)    0    0   18.10656359  0 0.480 22.71440463
(-22.5097232, 25.5844518, -9.9868579, -0.2131679, -0.4836401, 0.2814710, -0.8008906)    0    0   10.86215462  2 0.480 12.01199303
(-10.1505012, 26.9911461, -6.8818424, 0.1151134, -0.1509846, 0.4347498, -0.8803097)    0    0   22.65277528  11 0.120 27.01134184
(-11.9685720, 29.1594511, -7.3831847, 0.3986384, 0.8544871, 0.1534243, -0.2956351)    0    0   23.37547807  3 1.000 29.30927849
(-10.0125858, 27.2714922, -6.3805728, 0.1150775, -0.1513313, 0.4347956, -0.8802322)    0    0   23.55415132  8 0.160 30.13408289
(-22.1170334, 25.7823751, -9.9603889, -0.1690434, -0.4756518, 0.3001627, -0.8093714)    0    0   8.29771238  22 0.000 11.28334941
(-17.0438239, 27.0385879, 0.1370567, 0.3019066, 0.0960339, -0.6185230, -0.7190683)    0    0   23.56909186  13 0.000 29.13099948
(-20.4291525, 29.2171259, 0.2685138, 0.2304770, -0.0623532, -0.7023552, -0.6705890)    0    0   14.89720039  1 0.560 17.00008186
(-21.0864078, 29.4382941, 0.6776075, 0.2307348, -0.0624797, -0.7021365, -0.6707176)    0    0   15.07954689  0 0.800 17.24099015
(-19.0583693, 29.6824220, -8.5932175, 0.2621449, -0.3426271, 0.4367658, -0.7893810)    0    0   21.92898112  2 5.000 27.45013985
(-10.1189589, 26.9771693, -6.9259401, 0.1268707, -0.1224259, 0.4361002, -0.8824581)    0    0   20.03350687  8 0.160 29.92696366
(-18.9514509, 29.3286025, -8.6259859, 0.2622570, -0.3426383, 0.4368484, -0.7892932)    0    0   20.53361543  15 0.000 25.47023258
(-17.2936729, 26.8394534, 0.1851970, 0.3018577, 0.0959601, -0.6185605, -0.7190664)    0    0   23.81878523  8 1.880 30.26521829
(-11.8858487, 29.0664282, -7.7838544, 0.3986002, 0.8545561, 0.1533828, -0.2955089)    0    0   23.17204184  3 0.600 28.90451117
(-25.0399638, 27.1324769, -6.4884198, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.60401794  0 5.000 17.00502383
(-17.1093131, 26.7602498, 0.1553023, 0.3018708, 0.0959524, -0.6185992, -0.7190286)    0    0   23.61398944  2 0.680 29.26261632
(-20.6960278, 28.8549562, 0.0284959, 0.2304120, -0.0622998, -0.7023854, -0.6705847)    0    0   16.45329598  0 0.400 22.09658612
(-16.8337606, 27.0062798, 0.2820348, 0.3019377, 0.0960520, -0.6184225, -0.7191393)    0    0   22.78664316  18 0.000 27.08830041
(-15.8214256, 27.6266065, -3.5678001, 0.3456404, 0.1418517, -0.6183308, -0.6914317)    0    0   24.36621259  0 1.720 30.62672043
(-15.8919597, 27.5712198, -3.5712648, 0.3458123, 0.1420488, -0.6183316, -0.6913046)    0    0   23.69432658  4 0.680 29.59334637
(-10.1364204, 26.9658347, -6.3114314, 0.1151850, -0.1502314, 0.4348899, -0.8803600)    0    0   23.82961398  7 0.600 30.09908567
(-20.1978595, 29.0760233, 0.1711583, 0.2306625, -0.0624081, -0.7022517, -0.6706285)    0    0   16.66846056  11 0.040 20.58753338
(-20.8128713, 28.9886359, -0.0795278, 0.2298278, -0.0618295, -0.7030632, -0.6701183)    0    0   15.80832866  17 0.000 19.29634854
(-15.5143677, 27.6629500, -3.6706749, 0.3461836, 0.1424467, -0.6183189, -0.6910482)    0    0   23.80601682  4 0.360 29.46909716
(-11.9392332, 29.1319191, -7.4106923, 0.3986097, 0.8545412, 0.1533910, -0.2955349)    0    0   23.22398317  6 0.520 29.38266246
(-15.8179324, 27.3792750, -3.9008435, 0.3452217, 0.1413555, -0.6182972, -0.6917725)    0    0   23.97013104  0 0.800 30.35168531
(-20.0174141, 29.0532966, 0.0798734, 0.2299211, -0.0619241, -0.7029049, -0.6702435)    0    0   18.44651403  6 0.320 23.73249559
(-11.7337355, 28.9743040, -7.5612753, 0.3985933, 0.8545628, 0.1533813, -0.2954995)    0    0   20.41876495  1 0.960 21.76718166
(-21.9650389, 25.4865112, -10.4700236, -0.2132404, -0.4836421, 0.2814642, -0.8008725)    0    0   12.72002727  3 0.520 16.41727696
(-20.1395810, 29.0388492, 0.1505188, 0.2305922, -0.0624018, -0.7022710, -0.6706330)    0    0   17.37318781  8 0.320 20.23199647
(-20.3315021, 28.8492490, 0.1723639, 0.2301575, -0.0620958, -0.7027132, -0.6703475)    0    0   17.22728194  15 0.000 20.04343051
(-10.2029908, 26.8008893, -7.1272124, 0.1151031, -0.1507002, 0.4348355, -0.8803174)    0    0   21.80181991  0 0.720 25.06687252
(-19.9483728, 29.2909038, 0.4096164, 0.2307816, -0.0625183, -0.7021283, -0.6707065)    0    0   18.80586115  6 0.320 24.55215533
(-16.5584801, 27.2626059, 0.1181009, 0.3019249, 0.0960604, -0.6184805, -0.7190936)    0    0   24.00533570  2 0.360 30.54247314
