#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0987883, 27.3514374, -3.8356501, 0.3457968, 0.1420240, -0.6183272, -0.6913213)    0    0   23.46743195  5 0.400 29.25264847
(-17.8596659, 29.3783598, -8.4245591, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   21.82798317  0 0.400 29.51847665
(-25.1789490, 27.1671328, -6.2787084, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.84875190  0 5.000 17.31473436
(-18.1473713, 29.5897719, -8.2885720, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.88215321  3 0.400 29.33726257
(-19.0867894, 28.2740729, 0.3237997, 0.2305216, -0.0619803, -0.7023852, -0.6705768)    0    0   19.04300185  1 0.400 23.11286692
(-18.9269896, 28.3984853, 0.8436371, 0.2305233, -0.0619758, -0.7023837, -0.6705782)    0    0   20.78367049  3 0.880 25.95844381
(-19.3821797, 27.9965503, 0.5317718, 0.2305522, -0.0619268, -0.7023570, -0.6706008)    0    0   18.50584172  34 0.000 20.13320454
(-11.4526616, 29.1019790, -7.8708377, 0.3986700, 0.8541375, 0.1537959, -0.2964087)    0    0   23.76605840  1 1.880 29.87530063
(-17.7396273, 29.3256522, -8.4200603, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.38526589  1 0.880 29.03661969
(-19.3616056, 28.5444288, 0.3621080, 0.2305591, -0.0619133, -0.7023506, -0.6706063)    0    0   19.54964180  5 0.240 26.96591064
(-10.4146141, 27.0608292, -6.1152725, 0.1152044, -0.1503648, 0.4348321, -0.8803632)    0    0   24.55614099  3 0.560 31.15556235
(-10.6167724, 27.2676072, -6.4960715, 0.1152042, -0.1503658, 0.4348321, -0.8803631)    0    0   25.91695421  4 2.000 32.06684002
(-19.3571068, 28.2940815, 0.5272902, 0.2305167, -0.0619925, -0.7023898, -0.6705726)    0    0   19.52370297  12 0.080 24.01095832
(-16.3495558, 26.9082092, 0.4200768, 0.3019548, 0.0960650, -0.6184260, -0.7191273)    0    0   23.94228479  4 0.880 29.81411631
(-24.9776324, 27.1272493, -6.5513473, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.51831085  2 5.000 16.90535506
(-25.3965279, 27.2489519, -5.8672638, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   12.48325910  7 0.280 17.40334495
(-10.7102143, 27.4884568, -6.5384644, 0.1153341, -0.1500510, 0.4348488, -0.8803915)    0    0   21.81772962  0 0.560 25.72122012
(-16.0808645, 27.4371103, -3.7441805, 0.3459656, 0.1422030, -0.6183210, -0.6912057)    0    0   24.53549974  3 2.720 30.58724450
(-11.8735091, 28.6952212, -7.9089141, 0.3986700, 0.8541366, 0.1537969, -0.2964108)    0    0   23.66957969  0 0.640 29.71512632
(-22.1027307, 25.6932671, -10.3484628, -0.2125984, -0.4835333, 0.2817476, -0.8010092)    0    0   10.07794657  12 0.160 11.82062164
(-16.0625546, 27.4500390, -3.9636790, 0.3457124, 0.1419346, -0.6183303, -0.6913791)    0    0   24.22954864  0 0.560 30.58769235
(-22.1118326, 25.4967251, -10.6777692, -0.2126014, -0.4835338, 0.2817463, -0.8010086)    0    0   12.08137284  11 3.120 15.72919119
(-10.6020432, 27.2033172, -6.3768365, 0.1152043, -0.1503653, 0.4348321, -0.8803632)    0    0   22.88499325  6 0.480 25.46216530
(-22.1636883, 25.7564325, -10.1767601, -0.2126023, -0.4835340, 0.2817459, -0.8010084)    0    0   12.93508620  3 4.240 16.16671620
(-16.1623682, 26.9774652, -3.7225397, 0.3459656, 0.1422030, -0.6183210, -0.6912057)    0    0   23.93992593  3 0.400 30.66421523
(-11.4474452, 29.1124030, -7.8544542, 0.3986700, 0.8541377, 0.1537957, -0.2964084)    0    0   23.68068148  2 1.120 29.71202103
(-18.3835284, 29.8084781, -7.9401825, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.54081661  7 0.240 29.08298924
(-24.8499083, 27.1424583, -6.6008349, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   11.87167444  8 0.840 13.20878205
(-10.6106148, 27.2571573, -6.4723644, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.55441086  0 5.000 33.19301622
(-16.7783561, 26.7430540, 0.3656794, 0.3019572, 0.0960675, -0.6184261, -0.7191259)    0    0   23.58614765  0 0.800 29.41639555
(-11.3158776, 28.1703565, -7.2436413, 0.2330467, 0.1562850, 0.4270483, -0.8595894)    0    0   0.33888304  0 0.800 -3.39517723
(-11.7956544, 28.9576607, -7.9399499, 0.3986714, 0.8541081, 0.1538283, -0.2964748)    0    0   23.34480302  8 0.480 29.14320249
(-17.8434244, 29.3836243, -8.4261805, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.37316017  3 5.000 29.08154457
(-19.2891862, 28.2134984, 0.4969382, 0.2305498, -0.0619341, -0.7023592, -0.6705986)    0    0   19.43868687  7 0.240 24.24216837
(-17.8683593, 29.4007810, -8.4098175, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.41306394  2 2.560 29.05255891
(-19.2979551, 28.7044061, 0.4681976, 0.2305154, -0.0619932, -0.7023909, -0.6705718)    0    0   20.01921663  8 0.160 25.97418151
(-11.5814242, 29.0714217, -7.9079469, 0.3986700, 0.8541373, 0.1537962, -0.2964094)    0    0   24.05961758  0 2.240 30.12764411
(-11.5417753, 29.1616494, -7.8590441, 0.3986699, 0.8541384, 0.1537949, -0.2964067)    0    0   23.22825911  0 0.400 29.37099520
(-16.8185902, 27.4482629, 0.0258403, 0.3019548, 0.0960650, -0.6184260, -0.7191273)    0    0   23.71532232  6 0.560 29.23940225
(-10.3812272, 26.9680608, -5.9034638, 0.1152074, -0.1503570, 0.4348326, -0.8803639)    0    0   22.54487562  13 0.000 25.55971558
(-18.9804144, 28.3114932, 0.4695985, 0.2328998, -0.0570658, -0.7001739, -0.6725011)    0    0   16.06615223  12 0.000 19.86916015
(-18.9724564, 28.5306574, 0.9976609, 0.2304933, -0.0620316, -0.7024113, -0.6705545)    0    0   18.20978315  0 0.400 21.60601503
(-22.6366738, 25.3343556, -9.8829758, -0.2125627, -0.4835273, 0.2817629, -0.8010169)    0    0   10.42675819  0 0.880 13.20412451
(-10.4705773, 27.0290523, -6.2073134, 0.1152088, -0.1503523, 0.4348329, -0.8803644)    0    0   21.75175979  6 0.320 26.58354758
(-10.5920881, 27.2793998, -6.5417590, 0.1152084, -0.1503543, 0.4348328, -0.8803642)    0    0   25.12330542  5 0.440 32.10365264
(-18.3036526, 29.6335003, -8.1702928, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   20.81486566  6 0.560 28.20703400
(-18.2379152, 29.6548860, -8.1676523, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.57786077  1 4.560 29.69109172
(-19.0857716, 27.7855845, 0.6129436, 0.2305435, -0.0619471, -0.7023650, -0.6705935)    0    0   18.85929543  7 0.160 21.57949559
(-16.1152572, 27.4097597, -3.7711724, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.55131282  2 1.040 30.67718110
(-17.4507905, 29.2048644, -8.4539518, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.09274842  4 0.240 29.70631810
(-10.4434441, 26.9507553, -5.9000017, 0.1152048, -0.1503620, 0.4348324, -0.8803635)    0    0   23.58864802  0 0.400 30.69931716
(-16.0796958, 27.4438836, -3.7907859, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.51424536  4 1.600 30.55169155
(-22.1237050, 25.8851564, -9.8469417, -0.2125992, -0.4835335, 0.2817472, -0.8010090)    0    0   13.26675705  0 1.360 16.79711963
(-18.4985360, 29.2039921, -8.0167909, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   21.57590950  3 0.400 29.31945778
(-19.4459324, 28.4574295, 0.3488326, 0.2305095, -0.0619922, -0.7023964, -0.6705681)    0    0   19.15903973  0 0.400 26.25845321
(-22.2225193, 25.8007010, -9.8810518, -0.2125774, -0.4835298, 0.2817566, -0.8010137)    0    0   11.64652732  0 0.400 15.95606268
(-15.6511254, 27.8457614, -3.5174659, 0.3459656, 0.1422031, -0.6183210, -0.6912056)    0    0   23.73369788  7 0.160 29.31475483
(-19.2565398, 28.4310085, 0.5571421, 0.2305259, -0.0619770, -0.7023812, -0.6705798)    0    0   18.90831470  14 0.000 23.71193676
(-19.2261929, 28.4232615, -0.2590102, 0.2305305, -0.0619617, -0.7023770, -0.6705841)    0    0   17.59252771  39 0.000 20.58311335
(-10.6560726, 27.1417285, -6.3211289, 0.1152076, -0.1503556, 0.4348327, -0.8803641)    0    0   20.87879851  8 0.160 25.89813880
(-19.1690341, 28.1049620, 0.3303670, 0.2305437, -0.0619340, -0.7023649, -0.6705948)    0    0   21.28050430  0 1.360 27.16275025
(-16.6248864, 27.1231831, 0.2280769, 0.3019545, 0.0960647, -0.6184260, -0.7191275)    0    0   23.38633448  8 0.560 28.40990256
(-11.8883299, 28.9993005, -7.9952931, 0.3986699, 0.8541379, 0.1537955, -0.2964081)    0    0   23.64813107  5 2.400 29.42549850
(-17.9006406, 29.3903787, -8.4289520, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   20.37935902  16 0.000 22.16501110
(-21.9967004, 25.3439919, -10.8683637, -0.2125971, -0.4835331, 0.2817481, -0.8010095)    0    0   12.44414754  6 0.640 16.10399672
(-19.2874696, 28.2713745, 0.5965055, 0.2305206, -0.0619846, -0.7023861, -0.6705758)    0    0   18.43080508  0 0.400 25.62136570
(-19.6669409, 28.0169888, -0.0087311, 0.2305343, -0.0619606, -0.7023734, -0.6705866)    0    0   18.69453982  6 0.160 21.47452172
(-15.8134490, 27.6496591, -3.5361053, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.81685914  0 4.360 31.02290273
(-17.9154623, 29.5955033, -8.3048654, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.22030630  7 0.240 29.23175054
(-17.9338997, 29.4918188, -8.3143256, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   21.76916211  7 0.240 28.78693855
(-22.0288411, 26.0015520, -9.7113248, -0.2125466, -0.4835112, 0.2817360, -0.8010403)    0    0   12.48832496  2 0.640 16.26840863
(-22.0873784, 25.5391050, -10.5932620, -0.2125956, -0.4835329, 0.2817487, -0.8010098)    0    0   12.01765190  0 0.400 16.42359458
(-15.7560250, 27.8778654, -3.3469443, 0.3458814, 0.1421137, -0.6183241, -0.6912634)    0    0   23.93313768  9 0.000 30.17248472
(-11.4451852, 29.2281090, -7.7749586, 0.3986700, 0.8541377, 0.1537957, -0.2964083)    0    0   23.60500028  6 0.600 29.84925907
(-16.7534412, 27.0852106, 0.3909365, 0.3019554, 0.0960656, -0.6184260, -0.7191270)    0    0   23.59670393  1 0.560 29.19613799
(-19.5563225, 28.0857917, 0.4176955, 0.2305022, -0.0620103, -0.7024032, -0.6705619)    0    0   15.68933784  5 0.640 18.19476874
(-15.8871435, 27.7497862, -3.4294796, 0.3457968, 0.1420241, -0.6183272, -0.6913213)    0    0   24.31513718  6 0.560 30.53755208
(-19.1915976, 28.2854985, 0.5323986, 0.2305430, -0.0619433, -0.7023654, -0.6705936)    0    0   18.48184706  0 0.400 26.01276826
(-19.0677255, 28.3254752, -0.0287423, 0.2305400, -0.0619472, -0.7023682, -0.6705913)    0    0   19.56991295  6 0.160 26.60403238
(-22.3508127, 25.7639740, -10.4585302, -0.2125316, -0.4835087, 0.2817425, -0.8010436)    0    0   11.59378600  2 0.400 15.55761537
(-11.9062411, 28.8884339, -8.2389150, 0.3986879, 0.8537624, 0.1542093, -0.2972496)    0    0   23.15711674  12 0.000 28.99722668
(-17.9392401, 29.4962508, -8.6820472, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   19.23552722  0 0.400 21.90233026
(-22.1650784, 25.9071340, -9.8467040, -0.2125989, -0.4835334, 0.2817473, -0.8010091)    0    0   12.11929931  5 0.320 16.09366749
(-16.0848875, 27.0321426, -4.0652565, 0.3457125, 0.1419347, -0.6183303, -0.6913791)    0    0   23.81882497  0 0.720 29.17971754
(-10.6842146, 27.1755266, -6.0891199, 0.1152065, -0.1503588, 0.4348325, -0.8803638)    0    0   25.33868518  5 0.720 31.74131671
(-10.7797152, 27.2153339, -5.9955432, 0.1152063, -0.1503603, 0.4348324, -0.8803636)    0    0   24.21679600  9 0.200 32.01026029
(-18.4052530, 29.7662701, -8.0119091, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   21.54389963  12 0.000 29.25612271
(-19.2549613, 28.0014875, 0.7232510, 0.2305409, -0.0619454, -0.7023674, -0.6705920)    0    0   17.68854564  11 0.000 22.22903348
(-22.1113110, 25.7206226, -10.1630053, -0.2125948, -0.4835327, 0.2817491, -0.8010100)    0    0   10.45377815  3 0.320 12.40039019
(-19.2360093, 28.1757551, 0.0783536, 0.2305154, -0.0619961, -0.7023909, -0.6705715)    0    0   18.39624816  0 0.400 21.22384450
