#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.5084611, 21.4316891, 0.0110086, 0.1613480, -0.6016102, -0.6989102, 0.3515061)    0    0   -126.44952437  2 3.880 -217.20628100
(-18.1613401, 25.7623058, 1.2255296, 0.3468540, 0.6787825, 0.0104975, -0.6471757)    0    0   -26.56640191  4 2.760 -29.54513512
(-11.4887772, 26.8517877, -10.2614103, -0.0817414, -0.0940011, -0.1542022, -0.9801550)    0    0   -8.32754697  4 3.640 -9.07699154
(-19.6184719, 31.7152638, -2.3858996, 0.4115182, 0.6401839, 0.2970214, -0.5767111)    0    0   0.29494426  6 2.520 12.27896738
(-10.7770166, 24.1858801, -4.6951972, -0.7042908, -0.6794261, -0.0409454, 0.2016882)    0    0   -61.50361913  2 3.720 -77.62721725
(-19.8548276, 20.8340402, -12.7062803, -0.8054196, 0.2625240, 0.4667185, -0.2540753)    0    0   -84.09955591  5 3.080 -76.31040108
(-9.2134978, 29.9691178, -3.5291905, 0.3664066, -0.4090557, -0.7547937, 0.3587563)    0    0   3.28865617  2 3.000 8.05764709
(-24.7638092, 27.9961524, -2.6164515, 0.2823310, -0.5101708, -0.6610604, -0.4722436)    0    0   -18.32530258  5 3.560 -53.05243948
(-13.4960864, 28.1419196, -7.1416454, 0.3991211, 0.8595003, 0.1439738, -0.2850143)    0    0   10.82110632  2 3.320 18.16723550
(-18.8880396, 18.2812303, -10.2804327, -0.8804149, -0.2245111, 0.4173115, 0.0177587)    0    0   -117.20857635  2 4.040 -146.66004666
(-9.6397074, 26.6361918, -7.8895956, -0.0066493, -0.3482776, 0.4241691, -0.8359062)    0    0   3.71839325  1 3.640 5.99027626
(-9.7156967, 26.6309431, -7.8237301, 0.0497999, -0.3562857, 0.4107610, -0.8377684)    0    0   5.21601866  0 3.080 11.53899286
(-9.0138793, 30.3761007, -3.4606661, 0.3705684, -0.4014172, -0.7625436, 0.3465119)    0    0   5.56778984  1 3.560 8.76072794
(-22.7568901, 24.5124941, -12.3000087, -0.6054636, -0.6431804, 0.0836122, -0.4612394)    0    0   -19.56470831  5 3.320 -14.84104827
(-14.5699082, 23.0835173, -0.0830750, -0.5962171, -0.4297448, -0.6779655, -0.0143992)    0    0   -78.34109540  3 3.080 -80.89174041
(-14.9712993, 23.0979388, -0.0447179, -0.6522109, -0.4085678, -0.6379876, -0.0257893)    0    0   -61.62948854  0 4.120 -66.68459978
(-21.0654075, 25.6283626, -3.3409080, 0.1152690, -0.1234711, -0.8977087, -0.4069240)    0    0   -11.38754890  6 2.200 -2.66413431
(-19.9278976, 28.4981903, -13.0570615, -0.0865689, -0.1248833, 0.6395136, -0.7536128)    0    0   12.71000210  1 4.120 15.89692344
(-9.0665808, 30.2744182, -3.4788721, 0.3802120, -0.3986459, -0.7598174, 0.3452503)    0    0   7.14046396  0 4.200 8.92819537
(-18.5477310, 32.7404289, -10.8811052, 0.0954341, 0.3873190, -0.5445281, -0.7378113)    0    0   7.71718503  2 3.560 9.95288106
(-15.0707691, 22.3535028, -0.0097458, -0.5669086, -0.4818843, -0.6626479, 0.0854393)    0    0   -121.23555835  7 2.200 -137.43004918
(-13.7258573, 24.3939798, -11.1658917, 0.4286724, 0.6484101, -0.0548623, -0.6267331)    0    0   -29.53246759  2 3.320 -26.97106236
(-25.2308451, 27.2322165, -6.0371811, 0.5296478, 0.0319858, -0.0364787, -0.8468290)    0    0   11.27314918  0 3.960 16.63600117
(-11.2891261, 19.6633648, -0.8702450, 0.6064238, 0.2017530, -0.2796948, 0.7164612)    0    0   -221.89751882  4 3.320 -230.88106786
(-20.5091088, 26.2065131, -2.1951639, 0.0164590, 0.0806564, -0.8644087, -0.4960053)    0    0   -22.15148877  6 2.200 -6.54610669
(-10.7370546, 22.6666425, -0.8777284, 0.4234884, -0.2001001, -0.2505039, 0.8472693)    0    0   -115.04388410  3 2.840 -139.99187102
(-16.0986124, 26.8374469, -3.4356838, 0.5887715, -0.3127610, -0.6748879, -0.3163147)    0    0   -16.69941176  2 3.560 1.66594440
(-19.0989479, 31.7168776, -2.7140604, 0.4823698, 0.4658565, 0.2144115, -0.7101583)    0    0   9.25427737  3 2.680 12.88952961
(-12.5127243, 25.9912162, -9.9877778, 0.0277904, -0.2026668, 0.6245038, 0.7537565)    0    0   -35.41965018  5 3.080 -33.22850478
(-18.8265523, 28.8880987, 2.6708460, 0.4065157, -0.0822882, -0.8470748, -0.3323219)    0    0   -19.81195998  2 4.040 -24.79526762
(-15.3733733, 20.4878916, -1.3819030, -0.1946505, -0.6031450, -0.6671093, 0.3915257)    0    0   -160.52372999  4 3.320 -231.81888235
(-15.5064045, 31.8877629, -2.1524399, 0.4027332, 0.1338099, -0.5412730, -0.7258956)    0    0   9.54171741  5 3.160 12.39597651
(-13.9501046, 30.2534107, -11.1250054, -0.9180565, -0.1413895, 0.0183105, 0.3699269)    0    0   10.94727597  1 4.040 15.38869115
(-15.8866223, 27.0369201, -3.1144473, 0.3605097, 0.1580721, -0.6180806, -0.6804575)    0    0   -13.99854070  1 3.400 6.32131743
(-18.7386577, 22.4077471, -2.6335787, -0.4105072, -0.1126336, -0.9005187, 0.0886772)    0    0   -79.62233144  4 3.480 -96.42966613
(-15.1135486, 24.4789134, -11.4494851, 0.4917976, 0.7763371, -0.0389496, -0.3923249)    0    0   -38.45747661  5 3.080 -45.21653539
(-19.5465433, 22.8376248, -12.3150033, -0.7365753, 0.3124094, 0.3489281, -0.4879614)    0    0   -10.35214045  0 4.040 -11.68420809
(-22.0000661, 29.4554955, -0.6943764, 0.2022908, -0.1772658, -0.6223171, -0.7351032)    0    0   4.83944148  1 3.880 6.80958219
(-15.0311955, 23.1197367, -0.0726082, -0.6331805, -0.4103539, -0.6559476, -0.0206156)    0    0   -63.22995463  1 3.560 -73.64781207
(-8.8117433, 23.5669995, -3.1297901, -0.9616791, -0.2360373, -0.1221601, -0.0673541)    0    0   -105.30215625  5 3.720 -129.27923139
(-19.8271566, 24.6092289, -2.9466338, 0.0501701, -0.1076703, -0.9458176, -0.3021905)    0    0   -45.58744599  10 2.600 -40.20169186
(-10.6425174, 22.3391523, -0.9954969, 0.4437895, -0.0786715, -0.2901222, 0.8442101)    0    0   -126.73930261  5 2.120 -148.71560124
(-20.9187655, 18.3996802, -3.1119169, 0.6193469, -0.6769913, 0.0634263, 0.3925165)    0    0   -163.08233177  5 2.920 -132.52774232
(-24.6217371, 21.3135894, -8.2166820, -0.0131578, -0.0645063, -0.0708030, -0.9953154)    0    0   -77.94148259  4 3.800 -79.36029638
(-16.4919241, 26.7618218, -2.9004025, 0.5688076, -0.2522885, -0.6260535, -0.4699632)    0    0   -17.97728935  6 3.720 -22.49968755
(-21.5627261, 25.2160045, -3.8483070, 0.1875876, -0.2296966, -0.8832771, -0.3631418)    0    0   -44.99561697  8 2.440 -47.52613853
(-10.5977248, 22.1589604, -1.0597767, 0.4400016, -0.0952751, -0.2928311, 0.8435468)    0    0   -126.00867847  4 2.680 -151.27889894
(-16.3529308, 17.4858282, -3.5369015, 0.5575297, -0.3651271, -0.1556692, 0.7291158)    0    0   -223.34286292  2 3.560 -253.23539917
(-9.4941350, 26.7014360, -7.8537585, -0.0110630, -0.3398668, 0.3979153, -0.8520749)    0    0   -9.51043255  4 2.280 3.65024623
(-21.2460761, 19.0826742, -4.2489868, 0.6597517, -0.6666453, -0.0906105, 0.3348156)    0    0   -117.82211358  4 3.000 -112.71827763
(-19.0628778, 24.2297137, -2.7071834, -0.2355242, -0.0194206, -0.9664364, -0.1007561)    0    0   -75.37050654  10 3.080 -100.73003951
(-17.5113224, 24.5004664, -14.7940640, 0.8153178, -0.0030887, -0.2806471, -0.5064430)    0    0   -49.29774410  2 3.560 -47.34002400
(-16.8703164, 24.8195289, -7.4149136, -0.2190005, 0.9222972, -0.2757924, 0.1592016)    0    0   -22.48501325  0 3.720 -16.74041524
(-18.5790702, 21.2266116, -2.5307621, 0.6708776, 0.2876610, 0.6391581, -0.2421802)    0    0   -129.76872943  3 3.080 -134.01841099
(-18.1438739, 25.6429841, 0.6519415, 0.4348935, 0.6155207, 0.0820454, -0.6521277)    0    0   -4.34048236  0 4.200 -5.43701605
(-16.1711033, 17.7299306, -3.2295466, 0.6704685, -0.3949635, -0.2775451, 0.5634222)    0    0   -180.13999800  1 3.720 -207.17772312
(-18.9382484, 18.5484973, 1.5704978, 0.0127647, -0.3694525, 0.5412868, -0.7552155)    0    0   -267.72420015  0 4.200 -334.98849091
(-26.2519511, 23.0156940, -4.2594339, -0.0434718, -0.1801054, 0.9516231, 0.2451239)    0    0   -21.13229570  0 4.120 -6.18652966
(-19.4730383, 22.5630299, -12.1877317, -0.7572578, 0.2403680, 0.3931671, -0.4628213)    0    0   -49.16372869  2 3.400 -21.21814421
(-14.8094474, 22.9695376, 0.0242816, -0.6166004, -0.4489468, -0.6461956, 0.0261140)    0    0   -112.97242079  6 2.440 -125.76696968
(-17.6136841, 31.4873183, -1.6078258, 0.5508654, 0.2351955, -0.2531959, -0.7596856)    0    0   10.76905626  6 2.520 17.15787175
(-10.7083772, 23.1491899, -0.7113411, 0.4195198, -0.2154747, -0.2446002, 0.8471980)    0    0   -107.84459423  1 3.400 -127.82029871
(-14.0102190, 25.1650677, -12.2279448, -0.0975093, -0.7387814, 0.4101907, 0.5257732)    0    0   -32.08794647  5 3.640 -66.21019093
(-15.8113352, 20.7249864, -9.4756280, -0.3780557, 0.3081221, 0.7817485, 0.3885923)    0    0   -69.29059530  0 4.040 -78.81022175
(-19.7432629, 31.6236724, -1.8304702, 0.3947291, 0.7094572, 0.2465446, -0.5292213)    0    0   -8.68339649  7 2.520 -19.99164653
(-18.9265470, 20.0176752, -2.9971966, 0.8584924, 0.0265271, 0.5109291, 0.0351935)    0    0   -119.54619527  6 2.840 -107.74578140
(-21.1226544, 19.2694172, -3.7384994, 0.6647241, -0.6705104, -0.1740765, 0.2797409)    0    0   -97.45722042  1 4.040 -119.70401601
(-20.9121503, 21.9552399, 1.6093439, 0.2546499, -0.3565921, -0.8016999, 0.4065375)    0    0   -71.34751983  0 3.960 -85.09005841
(-15.2078733, 20.7722223, -0.9980860, -0.3372601, -0.5634770, -0.7262788, 0.2031463)    0    0   -163.59872853  11 2.680 -192.00896461
(-11.0248558, 16.8974055, -6.9191638, 0.5062499, 0.0868209, -0.4213532, 0.7474187)    0    0   -241.45277345  0 4.200 -302.11710657
(-15.2314988, 31.5060452, -1.1287267, 0.3032435, 0.2228627, -0.5029540, -0.7780829)    0    0   13.07567754  1 3.480 17.79742850
(-21.1171214, 21.9306604, 1.5521333, 0.1886595, -0.6079056, -0.7085978, 0.3045448)    0    0   -129.42705745  3 3.720 -208.30784959
(-23.6320878, 28.0763383, -4.4665139, 0.6422622, -0.0102522, -0.3822609, -0.6642821)    0    0   -5.25853090  3 3.480 1.36105415
(-11.3214642, 25.6278397, 0.7832394, 0.1255644, -0.9231575, 0.2722594, -0.2406005)    0    0   -74.23411581  2 3.960 -66.09817471
(-14.4245236, 28.2521384, -12.6144631, -0.6698765, 0.7001499, 0.0935786, 0.2286887)    0    0   -13.03112986  4 3.800 -21.20611216
(-25.3718707, 27.3455656, -5.5774624, 0.5433276, 0.0255643, -0.0423402, -0.8380626)    0    0   7.17591348  1 3.880 12.05032150
(-14.0139556, 25.2787886, -12.7466586, -0.1062071, 0.9907641, 0.0842988, -0.0004468)    0    0   -38.36262452  5 3.240 -49.06836028
(-18.2567980, 25.8161276, 0.5368812, 0.4347623, 0.6177701, 0.0867207, -0.6494777)    0    0   -8.09657520  1 3.560 -12.10632869
(-20.8453204, 25.9646094, -2.2301884, 0.0257177, 0.0458944, -0.9010360, -0.4305421)    0    0   -3.03100579  2 3.400 -0.81870782
(-20.6056447, 26.0430688, -2.2838754, 0.0154508, 0.0760014, -0.9007292, -0.4274015)    0    0   -16.87399178  7 2.120 -4.64698096
(-14.3385478, 31.4930648, -8.3035888, -0.5574116, -0.7453405, -0.0796311, 0.3569578)    0    0   11.64233037  0 4.200 14.56102920
(-20.4886068, 32.3579706, -8.4501259, -0.1207959, 0.1376322, -0.4635243, -0.8669550)    0    0   8.36791411  2 3.800 15.41363458
(-21.2977192, 19.3805794, -3.8548676, 0.6651599, -0.6660763, -0.1498957, 0.3023838)    0    0   -101.30577429  2 3.000 -115.02937965
(-11.3352986, 22.1207187, -4.6379694, -0.1612732, -0.8426286, -0.2078196, 0.4698713)    0    0   -168.30922368  6 3.080 -234.96564575
(-9.5826610, 26.8414650, -9.6105149, -0.0558823, -0.2227222, 0.2176320, -0.9486350)    0    0   -54.49010955  7 2.440 -53.06623147
(-21.0705519, 28.5799097, 0.4558248, 0.2232904, -0.0754745, -0.7159858, -0.6571221)    0    0   3.45830520  2 3.560 13.55899216
(-14.8023375, 22.8793455, 0.3504049, -0.5474177, -0.4604421, -0.6985922, -0.0172045)    0    0   -98.88207764  4 2.600 -105.10089610
(-25.9732782, 22.4397067, -4.2201500, -0.0545339, -0.1238109, 0.9695524, 0.2041202)    0    0   -27.62536017  2 3.640 -12.72784415
(-25.2021137, 22.6367525, -3.6578030, 0.0974124, -0.0478582, 0.9578608, 0.2659382)    0    0   -22.50709105  1 3.960 -13.04461304
(-10.1139035, 23.4875860, -7.1036465, -0.9446186, -0.3153000, -0.0888581, 0.0196438)    0    0   -64.93178324  3 3.400 -75.31938923
(-14.8968536, 28.7292120, -1.3335087, 0.1332063, 0.4563965, -0.4918583, -0.7294065)    0    0   -13.96121944  2 3.560 16.65201964
(-13.3130191, 25.2323096, -10.1847227, -0.2177725, -0.4975109, 0.3930274, 0.7420159)    0    0   -16.94212861  3 3.400 -13.59732323
(-19.5385941, 22.6043007, -12.1671879, -0.7495013, 0.2504622, 0.4016327, -0.4628258)    0    0   -50.11058107  3 3.080 -21.39414674
(-19.4941666, 31.8177840, -2.9142119, 0.5280027, 0.5097831, 0.2053517, -0.6474295)    0    0   8.86911246  4 3.080 11.64076564
(-17.8342677, 24.8020245, -15.0492147, 0.8265036, 0.0061668, -0.3171297, -0.4650619)    0    0   -32.38995133  1 3.560 -40.00638616
(-9.7825651, 21.9403460, -7.8547341, 0.9305716, -0.3039045, 0.0914243, 0.1825381)    0    0   -99.79579985  2 3.720 -115.70181251
(-19.4134482, 22.9735432, -12.0991257, -0.7313135, 0.3087993, 0.3559531, -0.4930730)    0    0   -12.31519967  1 3.800 -13.58248028
(-15.9640610, 31.5460743, -1.6646185, 0.4309478, 0.0783045, -0.5277513, -0.7277575)    0    0   11.97195080  4 3.720 13.79635574
(-13.5606632, 28.0872637, -6.7041871, 0.3952352, 0.8566187, 0.1621367, -0.2893187)    0    0   16.56687569  0 4.200 20.72272814
(-19.1102519, 28.4352474, -9.8619270, 0.2671207, -0.3457385, 0.4450692, -0.7816808)    0    0   17.27698332  0 4.200 21.61123035
(-24.8488123, 27.3156277, -3.0281266, 0.4983142, -0.1833619, -0.5286288, -0.6622786)    0    0   3.92379966  2 3.880 10.28432180
(-11.4886329, 21.4723344, -9.0239841, -0.9721617, 0.0230655, -0.0966019, 0.2122209)    0    0   -178.06711772  3 3.880 -241.26035361
(-10.6292549, 23.0703753, -0.7526045, 0.4964674, -0.5758043, -0.0433353, 0.6481447)    0    0   -110.50804444  4 3.320 -132.01493680
(-12.8864727, 30.5927460, -6.4447720, 0.6973924, 0.7022533, 0.0501796, -0.1340376)    0    0   0.35480903  7 3.320 -9.23640428
(-13.8993145, 28.0152703, -6.9827617, 0.3980483, 0.8571794, 0.1555754, -0.2873973)    0    0   12.83951402  1 3.640 20.10743703
(-22.7960028, 25.8049881, -11.2155891, -0.5929504, -0.5693323, 0.1638051, -0.5453792)    0    0   6.34003287  1 3.560 13.93156295
(-15.4020113, 18.8518549, -2.0354959, 0.6866255, -0.4086760, -0.3513617, 0.4879286)    0    0   -154.46726548  0 3.400 -169.34607811
(-15.8723015, 20.6309030, -9.1618102, -0.3916614, 0.3095854, 0.7844109, 0.3680458)    0    0   -70.16315599  1 3.960 -77.09384972
(-20.8764561, 28.8552016, 0.0407079, 0.1965626, -0.0987092, -0.7122853, -0.6665353)    0    0   12.50856889  0 4.200 15.64488580
(-15.8140929, 31.7914963, -7.9009426, -0.5136248, -0.8537193, -0.0820387, -0.0249528)    0    0   2.94944325  5 2.680 5.87887577
(-13.9840563, 30.9340303, -11.1689095, -0.9174191, -0.1533979, -0.0444073, 0.3644711)    0    0   10.91019531  2 3.880 15.84205276
(-13.9640390, 27.1434157, 1.7641743, -0.1930229, -0.7186306, 0.2115083, -0.6337007)    0    0   13.19173160  0 4.200 16.49967394
(-10.3988143, 24.2560743, -4.6569186, -0.6453247, -0.7099352, -0.0810624, 0.2701424)    0    0   -42.20526566  0 4.200 -52.81426202
(-21.6455664, 29.0943394, -0.0066558, 0.2294163, -0.4298732, -0.2919520, -0.8230074)    0    0   -5.93057914  5 3.160 -18.97586160
(-18.0374213, 26.0532311, 0.7776119, 0.3976173, 0.6424817, 0.1201940, -0.6439497)    0    0   -34.03190917  6 2.600 -8.98467608
(-23.1548145, 18.7812056, -5.0085622, 0.5035540, -0.8140469, -0.2322672, 0.1726643)    0    0   -111.88542177  3 3.640 -135.55646604
(-10.6273293, 24.0061517, -4.6485875, -0.8418129, -0.5386815, 0.0122035, 0.0320065)    0    0   -81.76694002  4 2.920 -98.05230870
(-11.4561853, 28.1666142, -3.0193328, 0.1596257, -0.8509203, -0.4850759, 0.1231088)    0    0   -45.19582345  3 3.800 -30.21890539
(-20.7984185, 26.2391769, -8.1123666, 0.3733212, -0.1913340, 0.1213483, -0.8996095)    0    0   -5.66017160  1 4.120 -7.08824012
(-18.9131126, 32.6458036, -10.5479965, -0.0265742, 0.2705055, -0.4729957, -0.8380905)    0    0   8.69993549  1 4.040 11.28002116
(-19.2106334, 24.2447468, -2.7169353, -0.2475944, -0.0238908, -0.9629944, -0.1037690)    0    0   -78.57263110  8 2.760 -101.47105037
(-18.1709738, 31.4461513, -1.9566971, 0.5205358, 0.1428250, -0.3983270, -0.7416058)    0    0   13.55174854  1 3.960 18.72183468
(-23.2552699, 29.1097703, -10.4251608, 0.2059093, -0.4112685, 0.7119746, 0.5306145)    0    0   10.06411700  0 4.200 12.58633408
(-11.3127829, 21.5669706, -4.6149784, -0.0778205, -0.7743736, -0.4070226, 0.4781443)    0    0   -107.37889685  5 3.480 -150.37706891
(-13.1008934, 26.1536961, 2.2783240, -0.1033738, -0.7237492, 0.2713317, -0.6260032)    0    0   -27.81965235  2 3.720 -4.85676878
(-18.8004970, 17.5734112, -10.0840730, -0.6585403, -0.6806416, 0.2270762, 0.2269099)    0    0   -123.96049257  1 3.720 -150.09993556
(-21.4591763, 26.1471266, -7.7035175, -0.4353793, 0.0036540, 0.2280244, 0.8708826)    0    0   -8.17457127  1 3.800 -11.02834935
(-17.6291020, 21.2716265, -3.3675016, 0.6121103, 0.2091594, 0.6441504, -0.4082200)    0    0   -139.78476468  4 3.000 -125.60156337
(-23.0235541, 17.6771802, -8.9663587, 0.5468244, -0.0566024, 0.1547030, -0.8208814)    0    0   -105.14210622  1 3.640 -127.43391410
(-18.7814502, 32.4113317, -3.4556714, 0.4400698, 0.4677137, 0.1934574, -0.7417255)    0    0   6.26681985  5 2.760 10.51425057
(-18.2059809, 25.8105860, 1.0915745, 0.3746863, 0.6557043, 0.0566116, -0.6530369)    0    0   -29.60337909  5 2.440 -15.77997070
(-18.0782640, 25.5396166, 2.1057011, 0.0722141, 0.8263253, -0.1278755, -0.5437090)    0    0   -62.42201118  7 2.440 -71.98582112
(-10.5498122, 24.5924392, -4.9564134, -0.6486981, -0.7076068, -0.0801571, 0.2684366)    0    0   -48.17527923  1 3.400 -57.46285788
(-20.6615011, 26.0727898, -2.3093586, 0.0274508, 0.0452916, -0.9031481, -0.4260500)    0    0   -1.35943327  0 3.720 -0.98880469
(-10.7477468, 23.5039633, -0.4902627, 0.4598144, -0.6568576, 0.0409623, 0.5961802)    0    0   -101.57073952  1 3.800 -112.20341424
(-13.6816845, 28.1677667, -6.5105469, 0.3760869, 0.8559380, 0.1465204, -0.3232036)    0    0   9.44835246  3 2.920 21.34263464
(-17.1802940, 23.9302651, -8.2172440, -0.1708450, 0.8302134, -0.4806866, 0.2247180)    0    0   -98.16497002  3 3.320 -95.03332161
(-14.8137281, 17.3145970, -7.5739358, -0.7309346, 0.6150148, -0.0079734, 0.2956819)    0    0   -297.97411692  1 3.880 -359.76453106
(-14.5687854, 23.0098281, 0.1035455, -0.5553794, -0.4529312, -0.6973146, 0.0126283)    0    0   -101.67322528  5 1.960 -108.89000098
(-20.5198773, 26.1541039, -2.3583937, 0.0233162, 0.0461962, -0.9023708, -0.4278425)    0    0   -2.99775926  1 3.800 -3.27844926
(-18.5530214, 31.6220165, -2.3272642, 0.5270600, 0.2350106, -0.2551446, -0.7758086)    0    0   10.64194455  4 3.240 13.76633343
(-20.1628874, 28.2140065, -13.7874681, -0.3633095, 0.1374795, 0.7217562, -0.5728644)    0    0   4.58595626  3 3.160 15.51679708
(-16.0158265, 29.4856890, -13.1965022, -0.6281679, 0.7564595, 0.1821371, -0.0005172)    0    0   -27.11323284  4 3.800 -42.67688229
(-22.1830728, 22.3639967, -10.1343922, -0.5342168, -0.1684028, -0.0145856, -0.8282754)    0    0   -38.21167613  3 3.240 -20.73577690
(-20.7324810, 18.0335099, -2.8223038, 0.4654614, -0.6242187, 0.3903453, 0.4912507)    0    0   -243.92980454  6 2.920 -349.63019449
(-18.6645717, 31.4640572, -2.3437056, 0.5582589, 0.2604830, -0.2591557, -0.7438642)    0    0   11.27775814  2 3.400 14.45006119
(-15.3426479, 31.7171699, -8.1785984, -0.5541833, -0.8236449, -0.0597205, 0.1045153)    0    0   8.37761330  2 3.080 12.97609864
(-11.1775003, 20.0554093, -0.8329224, 0.5387871, 0.0871983, -0.2780169, 0.7904502)    0    0   -203.21268374  5 3.400 -217.10490562
(-22.1795601, 29.5280026, -0.6389443, 0.2187352, -0.2730529, -0.5229797, -0.7772318)    0    0   2.37706591  3 3.560 -3.68674638
(-15.5541989, 31.5648801, -1.7144025, 0.3466447, 0.2000143, -0.5252501, -0.7509621)    0    0   12.94178137  2 3.560 16.57315220
(-20.2616737, 30.6817323, -0.4807815, 0.0860221, -0.8428403, -0.5124867, -0.1399206)    0    0   -3.17198397  5 2.840 -6.81436839
(-18.1089173, 25.7631312, 1.1561780, 0.3918932, 0.6502342, 0.0484736, -0.6490497)    0    0   -15.47377665  2 3.240 -10.65018964
(-24.7353489, 23.5330229, -8.5433000, -0.3448096, -0.2597326, -0.0261602, 0.9016435)    0    0   -1.19889570  0 4.200 -1.50619403
(-13.2379432, 30.6917733, -11.3342938, -0.8274821, 0.5261188, 0.0338501, 0.1932008)    0    0   2.89259538  3 3.560 15.02860166
(-20.2359184, 28.2636559, -13.7235757, -0.4122448, 0.1312285, 0.7009833, -0.5669706)    0    0   12.57595224  1 3.720 16.39998241
(-19.6586622, 21.8510579, -12.8648201, -0.7717695, 0.2741758, 0.4077091, -0.4036988)    0    0   -59.91326829  4 3.400 -44.63858692
(-17.2182392, 31.5181301, -1.3575586, 0.4684720, 0.0220933, -0.5241024, -0.7108886)    0    0   13.99705414  0 4.200 17.50731114
(-9.4181403, 26.6217106, -8.1637199, -0.0337908, -0.3483982, 0.4382073, -0.8279199)    0    0   2.60115526  3 3.720 3.90712658
(-11.9354796, 26.8080402, -10.6818827, 0.0599296, -0.1969710, 0.6731225, 0.7102936)    0    0   -8.02042594  0 3.960 -9.50190259
(-16.9335472, 24.6765046, -7.7983102, -0.1922780, 0.8949723, -0.3555926, 0.1886996)    0    0   -22.92487631  1 4.120 -28.69021669
