#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4208039, 27.0772187, -8.7498332, 0.2671883, -0.3554310, 0.4088128, -0.7969638)    0    0   7.62972242  18 3.080 10.32728757
(-22.2320218, 24.9876092, -10.3938046, -0.1808534, -0.4712259, 0.2682477, -0.8205372)    0    0   0.45923041  11 0.440 6.31103472
(-17.8506930, 20.4202757, -2.7406507, -0.1063735, -0.1330650, -0.9660724, -0.1941199)    0    0   -71.82971474  3 3.640 -74.64491530
(-19.9009401, 23.3070830, -2.7588696, 0.1030977, -0.0377468, -0.8561882, -0.5048641)    0    0   -37.41112898  6 3.960 -49.23922603
(-19.7629372, 24.2657204, -12.8965048, -0.3128113, -0.4616131, 0.2894469, -0.7779993)    0    0   -1.24604000  10 3.400 4.19374192
(-19.4411642, 27.0494345, 0.4260193, 0.2417900, -0.0136243, -0.6814997, -0.6905868)    0    0   10.54924627  9 1.560 15.88046532
(-20.3467818, 26.0562305, -1.8277784, 0.1752648, -0.0363536, -0.7806029, -0.5988487)    0    0   -4.85137790  7 1.480 -0.82650493
(-13.4001577, 29.2577358, -7.6546200, 0.3990752, 0.8546329, 0.1531837, -0.2947481)    0    0   20.98814847  1 5.000 26.35982312
(-12.7822831, 28.5417292, -7.4324754, 0.3993712, 0.8500584, 0.1582126, -0.3047494)    0    0   16.67769475  10 1.960 21.52119329
(-20.3296134, 23.8328613, -12.1988039, -0.4240771, -0.4727085, 0.2336128, -0.7362951)    0    0   -5.49593007  5 2.200 -1.13762423
(-15.9272129, 28.5602364, -2.5263952, 0.3617681, 0.1578300, -0.6153575, -0.6823112)    0    0   17.39947704  4 4.360 22.85570254
(-20.2352473, 23.7265350, -0.6418342, 0.1693412, -0.0123080, -0.8013875, -0.5735417)    0    0   -47.34174310  5 2.920 -54.44151765
(-20.2798915, 28.0811569, 0.1627881, 0.2284330, -0.0542856, -0.6979871, -0.6765245)    0    0   14.22840795  5 1.320 22.20959823
(-11.0688620, 27.2161220, -7.9209610, 0.3776931, 0.6405826, 0.2983351, -0.5983293)    0    0   -0.57916646  10 2.200 5.07132698
(-16.5120115, 30.2143255, -1.7948024, 0.3915349, 0.1379405, -0.5747748, -0.7051998)    0    0   13.30355868  1 0.760 18.48012194
(-9.6156100, 26.5911681, -7.9135315, 0.0608868, -0.2926177, 0.4212115, -0.8562994)    0    0   7.37254004  3 1.960 13.89195536
(-22.0375696, 24.5781162, -10.8933826, -0.3326214, -0.5108788, 0.2436996, -0.7543052)    0    0   3.59912145  6 1.400 7.74484293
(-9.3974775, 29.2170491, -3.9883782, -0.1849616, 0.0646227, 0.6866777, -0.7000620)    0    0   7.52125229  2 5.000 9.97746780
(-25.2417418, 27.2072594, -6.3037762, 0.5298195, 0.0309189, -0.0382862, -0.8466815)    0    0   12.22858044  4 3.720 15.78901738
(-13.4374571, 29.3237719, -7.6741023, 0.3992645, 0.8545455, 0.1529450, -0.2948689)    0    0   20.55936562  4 4.760 25.98267462
(-18.1961438, 21.6708221, -10.3330137, -0.0605845, -0.4897826, 0.3727297, -0.7858213)    0    0   -67.20429953  6 4.280 -54.91891117
(-10.4201476, 26.8997643, -7.6954183, 0.2280866, 0.1204691, 0.4272834, -0.8665406)    0    0   -7.62455014  16 1.480 -14.66459926
(-12.6367666, 28.4194271, -7.4667945, 0.3997246, 0.8500452, 0.1581938, -0.3043324)    0    0   16.39146521  12 1.880 21.25765294
(-9.3789462, 29.5673050, -3.6235661, 0.1922809, -0.5882498, -0.6824960, 0.3888308)    0    0   -16.46374902  19 3.880 -50.60394119
(-21.6864738, 25.7181822, -10.6107728, -0.0284703, -0.4182723, 0.3672995, -0.8302583)    0    0   -0.87396577  19 1.640 -0.00672299
(-18.1008621, 25.9169409, 0.2377025, 0.2667203, 0.0514283, -0.6498060, -0.7099067)    0    0   1.28476006  7 3.000 17.49370155
(-18.7034872, 26.1281377, -0.0977271, 0.2413898, -0.0347169, -0.6860365, -0.6854776)    0    0   4.26788976  7 2.440 8.31286018
(-20.2278167, 27.7295608, -0.1666955, 0.2241656, -0.0610540, -0.7035656, -0.6715785)    0    0   13.16800686  10 1.400 17.63482768
(-19.7771377, 28.6122148, -10.7229952, 0.2055156, -0.3342753, 0.4005014, -0.8280229)    0    0   11.67687365  10 3.000 16.57915104
(-9.3994507, 29.3380555, -3.5895074, 0.3800142, -0.3987875, -0.7597579, 0.3454355)    0    0   7.12869115  2 5.000 8.89353762
(-19.4127459, 29.1897525, -9.5419113, 0.2639956, -0.3413434, 0.4355091, -0.7900145)    0    0   15.23210113  3 5.000 20.02995094
(-17.3822797, 25.1819811, 0.1600522, 0.3835250, 0.3319035, -0.4332499, -0.7450122)    0    0   -25.83114516  5 1.240 -23.96295342
(-12.6499057, 27.0141727, -10.0105097, 0.5498807, 0.2643775, 0.2388411, -0.7554408)    0    0   1.22635715  4 3.640 9.66156005
(-25.2308451, 27.2322165, -6.0371811, 0.5296478, 0.0319858, -0.0364787, -0.8468290)    0    0   13.30681299  0 5.000 16.63600117
(-11.3230445, 24.0494051, -0.1658877, -0.2254249, -0.6595998, 0.2422619, -0.6748488)    0    0   -65.40386018  5 2.840 -64.26129133
(-20.5726855, 26.7839155, -1.5753356, 0.1759580, -0.0346650, -0.7820607, -0.5968402)    0    0   -0.14145525  5 1.160 1.55347409
(-12.0631707, 24.9358903, 0.1412854, 0.0582486, -0.4564237, -0.1824424, -0.8689069)    0    0   -67.70976116  11 4.200 -109.86220210
(-15.8264333, 26.7960677, -3.4911000, 0.3604485, 0.1584234, -0.6177092, -0.6807454)    0    0   20.85983707  2 5.000 26.62372776
(-16.2133444, 30.0437403, -2.0174276, 0.3792827, 0.1437333, -0.5928878, -0.6956791)    0    0   14.99100514  2 0.920 18.97729984
(-11.1123541, 26.6905182, -8.7532250, 0.1462196, -0.1436851, 0.4150834, -0.8863860)    0    0   -4.67509955  10 1.800 -2.84053736
(-20.9165631, 28.9962372, 0.0127351, 0.2323624, -0.0612499, -0.7017439, -0.6706800)    0    0   17.12288295  0 4.840 22.72517852
(-19.1631082, 22.6614898, -2.6533420, 0.0640447, -0.0411541, -0.8839918, -0.4612625)    0    0   -30.98653572  2 3.880 -29.44194570
(-16.4108919, 29.6168777, -2.1014082, 0.3711819, 0.1503679, -0.6043187, -0.6887760)    0    0   15.31310671  6 1.080 20.25411963
(-13.8562404, 29.6559700, -7.5897148, 0.4086591, 0.8500643, 0.1505197, -0.2961964)    0    0   13.23510122  9 0.440 19.35648058
(-15.8866223, 27.0369201, -3.1144473, 0.3605097, 0.1580721, -0.6180806, -0.6804575)    0    0   21.38075340  0 5.000 26.76917159
(-20.4745920, 26.4316778, -1.9486194, 0.1516942, -0.0435968, -0.8117803, -0.5622286)    0    0   -3.05167204  6 1.400 -0.98179739
(-12.3358919, 26.6823907, -9.9867968, 0.4299319, -0.0668946, 0.2469826, -0.8658425)    0    0   -5.86938902  17 2.440 -18.49194663
(-22.2932152, 24.7245030, -10.8694882, -0.2153535, -0.4984820, 0.2693817, -0.7953440)    0    0   3.35654466  10 2.360 5.55944457
(-20.3582499, 28.8881620, -0.0316416, 0.2888061, 0.0135323, -0.6674697, -0.6862158)    0    0   12.09571443  16 2.600 13.66011897
(-18.4658008, 25.9095561, -0.0102098, 0.2508625, 0.0020316, -0.6726158, -0.6961694)    0    0   3.81610314  11 2.520 12.12764556
(-10.0320573, 25.5573876, -6.6435192, 0.0385001, -0.2891028, 0.4212078, -0.8587906)    0    0   -16.88208545  5 1.960 -6.84141631
(-20.4062868, 27.8963229, -0.3785099, 0.2396615, -0.0338997, -0.6997867, -0.6720951)    0    0   11.04048888  5 1.080 13.93056642
(-11.2831290, 23.9621551, -0.4318661, -0.2121885, -0.7124014, 0.2361978, -0.6258362)    0    0   -58.06565271  3 3.800 -63.28419009
(-21.3093508, 19.9006919, -4.1456256, 0.3514734, -0.1629030, -0.8932396, 0.2281490)    0    0   -104.07540129  4 3.160 -97.49442328
(-22.2375130, 24.7462638, -10.4943527, -0.2493743, -0.4894865, 0.2585009, -0.7946023)    0    0   3.40193054  8 1.960 5.96954756
(-15.8642853, 26.9469218, -3.2551950, 0.3604152, 0.1582750, -0.6179396, -0.6805884)    0    0   20.99318351  1 5.000 25.95016680
(-20.2329526, 27.3713405, -1.0543442, 0.1997835, -0.0535746, -0.7477778, -0.6309078)    0    0   7.60169195  7 0.440 14.21705790
(-12.4791402, 25.1823638, 0.3891404, 0.1980316, -0.1855794, -0.3808161, -0.8839247)    0    0   -56.70856574  6 4.200 -91.64647690
(-18.4708627, 20.6014831, -2.9672296, -0.2465575, -0.0691929, -0.7637503, -0.5925430)    0    0   -145.84304126  13 4.040 -272.64256271
(-11.2989107, 27.4302810, -7.4682121, 0.3937689, 0.7528376, 0.2402575, -0.4695295)    0    0   0.34437591  9 2.600 6.66271805
(-21.5904258, 19.6383304, -4.3735471, -0.6352931, 0.1883349, 0.5360361, -0.5230659)    0    0   -117.72383199  5 3.640 -136.55753765
(-20.3914985, 27.0422857, -0.8838135, 0.2076963, -0.0538318, -0.7284435, -0.6506416)    0    0   11.17653696  2 1.240 19.03662897
(-20.6878731, 24.0863645, -11.9811430, -0.3515955, -0.5046229, 0.2456097, -0.7492744)    0    0   1.99699624  11 2.680 4.32835614
(-19.0001981, 27.3919607, -9.1466539, 0.2272703, -0.3427385, 0.4122018, -0.8129995)    0    0   10.13832879  13 3.000 16.19372885
(-20.2859956, 25.7965919, -2.0739665, 0.1488628, -0.0323124, -0.8142557, -0.5601638)    0    0   -8.26209066  6 1.720 -3.77065205
(-20.4813863, 28.4518657, 0.1688672, 0.2244252, -0.0689195, -0.7054644, -0.6687327)    0    0   16.18928122  4 4.440 21.11370749
(-17.6917652, 21.0604120, -2.4458012, -0.0597057, -0.0700120, -0.9288477, -0.3588530)    0    0   -82.48618162  7 3.640 -86.76440647
(-20.0089697, 22.5806390, 0.8583425, 0.2848032, 0.3126309, -0.4130398, -0.8065651)    0    0   -119.43414563  13 3.560 -152.50525541
(-25.3830246, 26.5783099, -5.7182576, 0.5297146, 0.0322147, -0.0432471, -0.8464599)    0    0   5.14607680  6 4.280 10.46138151
(-21.7056305, 24.8365197, -10.7966579, -0.1342658, -0.4516581, 0.3080583, -0.8264852)    0    0   3.44217588  7 2.040 5.32724587
(-17.7453576, 25.3384314, 0.4567320, 0.3356603, 0.2378123, -0.5292238, -0.7420914)    0    0   -13.43255510  5 2.280 -1.43860812
(-16.5154066, 30.2997657, -1.7021717, 0.3894890, 0.1352553, -0.5794751, -0.7030028)    0    0   14.54645080  3 0.680 19.39203115
(-11.3257991, 24.0552901, -0.4012732, -0.1989286, -0.7256627, 0.2335758, -0.6158599)    0    0   -59.23443486  5 4.440 -68.50685856
(-16.1194613, 28.8737605, -11.8538250, 0.3279754, -0.5115728, 0.3681799, -0.7036825)    0    0   6.12432072  10 4.120 12.60789775
(-17.3508664, 24.5046330, -8.5960296, 0.2233384, -0.3928947, 0.3836638, -0.8053296)    0    0   -24.30119278  5 4.760 -17.19441781
(-16.8724689, 30.7897738, -2.0463310, 0.4036703, 0.1369809, -0.5590217, -0.7111830)    0    0   9.90521456  6 1.320 12.52931567
(-20.1572094, 21.3750839, -3.1535762, 0.0000177, -0.0817900, -0.9313988, -0.3546923)    0    0   -61.95237823  3 2.680 -47.19129438
(-20.1142757, 21.9237879, -3.0425254, 0.0408336, -0.0321745, -0.8868712, -0.4590827)    0    0   -58.87958027  4 3.560 -53.56537026
(-20.2827192, 23.0606371, 0.0481466, 0.2442423, 0.0764744, -0.7848362, -0.5643843)    0    0   -51.04766911  16 3.160 -69.29786782
(-17.0042818, 24.7391355, 0.2802709, 0.4264678, 0.3729609, -0.3674617, -0.7375617)    0    0   -34.75649160  5 1.560 -31.17370424
(-14.6329300, 19.0939954, -8.3190518, -0.0413084, -0.7163481, 0.5941355, -0.3635134)    0    0   -237.00601955  2 5.000 -325.45742609
(-16.2946741, 28.4356759, -2.5141664, 0.3619390, 0.1570837, -0.6158836, -0.6819181)    0    0   16.35011795  6 4.360 21.25138984
(-19.6202505, 23.4473107, 0.9903531, 0.2929890, 0.2015619, -0.6091631, -0.7088374)    0    0   -59.46714206  12 2.920 -50.85218853
(-25.2437267, 27.2389474, -6.0067294, 0.5298458, 0.0319273, -0.0368464, -0.8466914)    0    0   12.96341472  1 5.000 16.91489257
(-14.7970405, 26.8673769, 0.2594170, 0.3303800, 0.1090611, -0.5681070, -0.7457943)    0    0   -7.36576622  8 3.640 2.36176414
(-16.8357491, 29.4417147, -11.4165012, 0.2598876, -0.4599654, 0.3816037, -0.7584648)    0    0   10.13287316  11 3.560 14.90513536
(-25.3718707, 27.3455656, -5.5774624, 0.5296613, 0.0319796, -0.0364844, -0.8468206)    0    0   12.86378306  2 5.000 16.67356914
(-15.8631884, 28.6580001, -12.0402562, 0.3845649, -0.4390192, 0.3738537, -0.7208366)    0    0   6.57027783  2 3.560 13.83164985
(-20.4221982, 28.3215028, 0.1019922, 0.2220747, -0.0684476, -0.7055664, -0.6694579)    0    0   14.74186423  7 1.400 20.39328429
(-20.1398909, 27.6004033, -0.0860947, 0.2216794, -0.0584368, -0.7043708, -0.6717925)    0    0   12.85194959  12 1.240 16.92808662
(-20.4182415, 26.9501587, -1.0307951, 0.2064958, -0.0463811, -0.7353460, -0.6437970)    0    0   9.04321096  6 0.760 16.55764060
(-13.2308927, 29.1238849, -7.7139078, 0.3989608, 0.8546617, 0.1531343, -0.2948449)    0    0   20.69630899  3 5.000 25.79989496
(-19.3899386, 29.2312206, -9.5754536, 0.2648736, -0.3430157, 0.4387233, -0.7872128)    0    0   18.28467172  0 5.000 26.47139213
(-21.3143829, 20.0123813, -4.2060383, -0.2822970, -0.0909961, -0.7953992, -0.5285529)    0    0   -130.49695901  8 4.360 -248.31152163
(-10.0432479, 26.0704243, -6.9791258, 0.0567136, -0.2964368, 0.4194310, -0.8561463)    0    0   -1.11427991  7 1.560 6.72907793
(-10.2525874, 26.4718307, -7.2437705, 0.1925123, 0.0322373, 0.4344238, -0.8793041)    0    0   -6.06627022  16 2.680 -27.48634132
(-20.4585272, 28.9337472, -0.1940605, 0.2812629, 0.0174872, -0.6766615, -0.6802313)    0    0   12.09111371  17 2.600 13.58020241
(-17.6531857, 25.3632032, 0.2151860, 0.3443977, 0.2019330, -0.5358855, -0.7439355)    0    0   -20.13774478  6 1.960 -10.04784365
(-25.3333241, 26.8457688, -5.6218744, 0.5309864, 0.0300092, -0.0487995, -0.8454416)    0    0   3.73607815  7 3.000 10.27691923
(-25.5095461, 26.3909592, -5.5181719, 0.5291735, 0.0330454, -0.0481535, -0.8465014)    0    0   3.44971648  8 3.720 9.14421580
(-9.8789290, 26.3919510, -7.5864938, 0.0765684, -0.2577204, 0.4249219, -0.8643835)    0    0   10.04423845  2 1.640 15.31131805
(-16.2296590, 28.4305857, -2.4699305, 0.3618466, 0.1573077, -0.6155425, -0.6822234)    0    0   16.59768850  5 3.800 21.59077728
(-13.3067051, 26.9998289, -10.8840433, 0.4496970, -0.4609021, 0.1734181, -0.7451631)    0    0   -5.11937707  3 3.000 1.45665086
(-22.0278462, 25.1418852, -10.6730318, -0.0426221, -0.4416507, 0.3228525, -0.8359989)    0    0   7.07075337  3 3.640 11.08425652
(-16.3210449, 29.7842442, -2.0489609, 0.3885223, 0.1355622, -0.5826170, -0.7008785)    0    0   14.41398589  8 0.360 19.46256760
(-20.6564599, 24.5372631, -11.8342052, -0.1590657, -0.4651720, 0.2933453, -0.8199156)    0    0   -0.65282638  12 2.200 -0.46556469
(-9.8940887, 26.5640300, -7.6154916, 0.0826952, -0.2300929, 0.4276845, -0.8702326)    0    0   1.19674420  5 1.160 11.45849838
(-21.7815909, 25.5529393, -10.7061994, 0.0365409, -0.3991875, 0.3492617, -0.8469536)    0    0   5.56245431  12 3.640 6.07587357
(-16.0910478, 29.1345475, -2.3441913, 0.3642326, 0.1557514, -0.6126823, -0.6838834)    0    0   15.57022556  10 2.600 20.39109147
(-13.7855556, 29.5189760, -7.4466989, 0.4007764, 0.8534976, 0.1494590, -0.2976274)    0    0   15.59307794  11 0.680 20.02683245
(-19.2672045, 28.8819260, -9.7011659, 0.2659999, -0.3443807, 0.4419009, -0.7844550)    0    0   17.28897256  1 5.000 21.61123035
(-25.2562156, 27.2516410, -5.9596276, 0.5301005, 0.0316514, -0.0377283, -0.8465035)    0    0   12.82199781  3 5.000 17.02899098
(-10.1344913, 25.1839473, -7.2147747, 0.0631348, -0.2614440, 0.4228769, -0.8653532)    0    0   -15.57368759  6 2.120 -4.20372074
(-11.7196332, 24.6507420, 0.2465126, -0.1731828, -0.7198235, 0.2201775, -0.6351250)    0    0   -49.46668830  1 3.480 -49.96232228
(-14.1953127, 29.8701681, -7.2683905, 0.4013092, 0.8538163, 0.1523659, -0.2945051)    0    0   15.47531794  10 0.280 19.73346593
(-13.6383281, 29.3169219, -7.5078151, 0.3997001, 0.8544159, 0.1531537, -0.2945458)    0    0   19.80930081  5 4.600 26.50283523
(-20.5145441, 27.3370551, -10.0155196, 0.1490397, -0.3515963, 0.4021082, -0.8321515)    0    0   7.85436730  11 1.880 12.07807467
(-17.0433981, 21.8402264, -1.7720885, -0.1509991, -0.1575976, -0.9507660, -0.2200141)    0    0   -77.70059511  3 3.320 -70.04618800
(-17.3898536, 24.5545340, -8.7925534, 0.2033456, -0.3787684, 0.3910806, -0.8137819)    0    0   -28.61194323  5 4.520 -20.25788537
(-20.8254899, 28.8639359, 0.0533621, 0.2288833, -0.0653752, -0.7027395, -0.6704444)    0    0   16.39585381  3 3.320 22.18517570
(-13.2431307, 29.1570171, -7.7205168, 0.3986708, 0.8547532, 0.1528627, -0.2951127)    0    0   18.37960934  9 1.480 26.63001406
(-13.9717310, 29.6255820, -7.2460403, 0.4050763, 0.8524329, 0.1507851, -0.2941685)    0    0   15.08167663  12 0.000 19.50543433
(-14.7141180, 26.7475220, 0.9912436, 0.2773725, 0.0242712, -0.5483111, -0.7885622)    0    0   -22.64914078  9 3.960 -18.75325117
(-10.3206804, 26.9047071, -7.5542158, 0.2592950, 0.2116992, 0.4133505, -0.8468122)    0    0   -0.90502497  11 2.600 5.95604444
(-20.7170747, 28.7245615, 0.0050474, 0.2255790, -0.0630761, -0.7039232, -0.6705428)    0    0   15.88113114  7 3.080 21.26051379
(-20.7892356, 28.8368920, 0.0584231, 0.2295978, -0.0631703, -0.7025163, -0.6706453)    0    0   16.78908921  1 2.680 22.80750029
(-22.6732302, 20.0663626, -7.2245662, -0.3648203, -0.4714949, 0.2103717, -0.7748177)    0    0   -50.01193886  3 5.000 -62.73922237
(-9.9245913, 26.8349755, -7.5947758, 0.0711151, -0.2579762, 0.4244597, -0.8649999)    0    0   6.11022354  4 1.400 16.14315336
(-9.0706431, 30.0747267, -3.5286603, 0.3798035, -0.3993666, -0.7596194, 0.3453028)    0    0   7.00479913  3 4.600 9.59948908
(-19.3175279, 28.8547284, -9.6789781, 0.2603414, -0.3412142, 0.4316271, -0.7934061)    0    0   16.45652034  2 5.000 21.89669142
(-19.4077929, 29.6311478, -9.5940727, 0.2561158, -0.3351688, 0.4187296, -0.8041966)    0    0   13.75716089  4 5.000 19.54094152
(-20.4200916, 27.0111849, -0.7971357, 0.2088252, -0.0610341, -0.7281157, -0.6500111)    0    0   10.74917477  4 0.840 20.28927855
(-16.1161731, 29.3997034, -2.2394946, 0.3691995, 0.1517542, -0.6065510, -0.6875742)    0    0   15.77956147  4 2.440 20.41423143
(-20.5186459, 28.4625293, -10.2567040, 0.1737824, -0.3477061, 0.4302968, -0.8147053)    0    0   10.59442051  7 1.960 15.22683794
(-10.0867468, 25.3479661, -6.4494835, -0.0186548, -0.3579980, 0.4105077, -0.8384348)    0    0   -22.61620676  7 2.040 -10.35919709
(-15.4372123, 27.0171210, 0.2885763, 0.3231755, 0.1075093, -0.6010598, -0.7229983)    0    0   4.02949576  9 3.640 16.03628546
(-18.6134492, 20.6463796, -10.7985114, -0.4256665, -0.4557790, 0.3405139, -0.7036504)    0    0   -114.10972861  7 4.520 -91.20295251
(-19.6176184, 28.4684603, -9.6409781, 0.2280119, -0.3370834, 0.4108128, -0.8158543)    0    0   13.16146805  6 2.920 19.75085709
(-20.0665295, 25.0846153, -2.3095390, 0.1386904, -0.0366182, -0.8248644, -0.5468298)    0    0   -17.26814430  7 2.360 -17.54430748
(-22.5883851, 22.1616354, -9.9428463, -0.3007368, -0.4899874, 0.2420160, -0.7815997)    0    0   -21.93130489  11 3.160 -17.39138868
(-16.5516073, 30.2787719, -1.6835138, 0.3889106, 0.1349166, -0.5815219, -0.7016968)    0    0   14.58442562  3 0.680 19.42620564
(-20.4980778, 28.4155283, 0.0970884, 0.2259769, -0.0617713, -0.7041506, -0.6702915)    0    0   16.00512973  5 1.720 21.55280238
(-20.0080080, 27.5108486, -0.0630371, 0.2282958, -0.0480678, -0.6972546, -0.6777954)    0    0   11.80069752  8 0.840 16.65368801
(-10.6848622, 26.7603743, -7.4533820, 0.3488693, 0.5019664, 0.3519167, -0.7088545)    0    0   -17.51432407  13 0.920 -29.24187081
(-20.9752478, 29.3408108, -0.2106741, 0.2175034, -0.0798774, -0.7088146, -0.6662535)    0    0   14.13897363  11 3.000 16.45772962
(-13.0682201, 26.0994165, 0.9954923, 0.0708664, -0.4314844, -0.2296445, -0.8695186)    0    0   -2.24957562  1 5.000 -0.14245029
(-13.1590067, 29.0927247, -7.7522329, 0.3979386, 0.8550234, 0.1533129, -0.2950847)    0    0   21.13015845  0 5.000 27.76463527
(-18.9117014, 26.9970400, -8.8913500, 0.2056834, -0.3563780, 0.4084344, -0.8147824)    0    0   7.42426893  15 2.840 12.98598687
(-16.4797007, 21.0675818, -9.0689577, 0.0759249, -0.5715936, 0.4802283, -0.6609818)    0    0   -129.48768625  5 5.000 -138.02512108
(-17.9253941, 25.4409869, 0.1516012, 0.3051719, 0.1294459, -0.5990987, -0.7288310)    0    0   -6.48962378  5 2.520 9.51443445
(-20.4269089, 28.2431864, -0.0659679, 0.2302653, -0.0580597, -0.6975089, -0.6760830)    0    0   13.71452303  8 0.840 20.01998833
(-16.4408613, 29.6874068, -2.0341990, 0.3837630, 0.1403537, -0.5848208, -0.7007220)    0    0   14.65820717  5 0.680 19.47595000
(-19.9145073, 28.2570245, -10.9453321, 0.2056290, -0.3390622, 0.4209407, -0.8158201)    0    0   10.15581247  13 2.600 13.43005389
(-17.5640461, 28.9521590, -11.0168486, 0.2775787, -0.3530771, 0.4359637, -0.7798861)    0    0   13.67065623  5 4.920 17.15083456
(-21.7974745, 25.5421029, -10.4937066, -0.1090760, -0.4271982, 0.3095237, -0.8424958)    0    0   7.28073090  1 2.680 11.79647318
(-22.6036469, 19.4698854, -6.1327007, -0.5632188, -0.2545295, 0.1691633, -0.7677129)    0    0   -46.30846175  0 4.280 -50.25732132
(-16.4112463, 29.1907159, -2.1650607, 0.3695144, 0.1507880, -0.6047534, -0.6891991)    0    0   15.55132911  7 0.840 20.64596913
(-13.1624877, 29.0950346, -7.7510056, 0.3990707, 0.8545756, 0.1530422, -0.2949937)    0    0   19.65262202  7 1.800 26.38073990
(-11.4507749, 24.3143358, -0.1212712, -0.2042503, -0.7087778, 0.2316283, -0.6342430)    0    0   -58.40603045  4 3.560 -57.77263909
(-20.8842563, 28.8346858, 0.0709079, 0.2277065, -0.0676607, -0.7039203, -0.6693788)    0    0   16.56716779  2 5.000 21.73309405
(-16.4336111, 29.0207828, -2.2365592, 0.3675020, 0.1521197, -0.6093280, -0.6859455)    0    0   15.69895179  8 2.920 20.44779931
(-20.9056743, 29.1601470, 0.0073856, 0.2307234, -0.0680690, -0.7013166, -0.6710353)    0    0   15.92479652  6 0.920 23.46272420
(-20.6953743, 28.7550211, 0.2730775, 0.2263852, -0.0720294, -0.7025277, -0.6708325)    0    0   14.66835671  9 1.240 19.49944523
(-22.0478818, 25.1320056, -10.8281617, -0.1465041, -0.4641694, 0.3086321, -0.8172084)    0    0   4.61086420  4 1.960 8.45238636
(-13.5253636, 29.7381009, -7.6972925, 0.4026737, 0.8527715, 0.1519318, -0.2958910)    0    0   15.03480520  8 0.120 19.37081506
(-19.7846226, 28.4921168, -11.1418471, 0.2319453, -0.3465418, 0.4369382, -0.7969913)    0    0   13.35830605  6 3.480 19.84436978
(-22.5495614, 24.8990917, -10.8124643, -0.3058878, -0.5216622, 0.2461937, -0.7574232)    0    0   6.11621925  2 2.840 10.55662648
(-16.1503647, 27.9280884, -2.7450469, 0.3609346, 0.1580496, -0.6171570, -0.6810755)    0    0   17.53310248  3 5.000 23.20371461
(-9.8973952, 26.6050155, -7.6305989, 0.0911297, -0.2273867, 0.4285155, -0.8696925)    0    0   11.37159873  0 2.600 16.37211970
(-10.7695820, 27.1376506, -7.9882616, 0.2590244, 0.2085377, 0.4159865, -0.8463886)    0    0   1.83649620  9 2.520 8.61712855
(-19.1585837, 27.7295549, -9.1628155, 0.2321421, -0.3426778, 0.4186776, -0.8083261)    0    0   9.89792585  11 2.440 17.47148680
(-18.1197652, 25.7338176, 0.4714221, 0.2731505, 0.0820284, -0.6387961, -0.7145626)    0    0   0.38950899  8 3.080 17.34242079
(-21.5487369, 25.7534300, -10.2708736, 0.0883569, -0.3763185, 0.3584587, -0.8497557)    0    0   -0.13638160  12 1.480 0.36155622
