#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.7943159, 29.3863480, -8.7294510, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.55991272  4 0.800 29.36634501
(-11.6262808, 29.0770739, -8.1740660, 0.3986756, 0.8540213, 0.1539240, -0.2966694)    0    0   23.15749920  5 0.400 28.81368042
(-21.8109400, 25.8885327, -10.5348396, -0.2122624, -0.4834761, 0.2818925, -0.8010819)    0    0   10.28338741  0 0.400 11.95778222
(-17.6628553, 29.3760841, -8.5253492, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.98227702  2 1.280 29.04509569
(-17.8592775, 29.3939003, -8.4184965, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.54329790  0 3.840 29.46615473
(-16.1382900, 27.3911157, -3.7888958, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.76771032  2 1.600 31.02623908
(-16.7077102, 26.9255143, 0.2163372, 0.3020322, 0.0961452, -0.6184284, -0.7190820)    0    0   23.88203262  7 0.640 29.84784067
(-19.4117255, 28.3177117, 0.5898636, 0.2305278, -0.0619637, -0.7023795, -0.6705822)    0    0   18.90727640  0 0.400 24.84752907
(-10.6274694, 27.2843276, -6.5322683, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   25.71675056  6 0.720 31.87130621
(-17.7877705, 29.3837113, -8.4451057, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.97749914  3 1.200 28.99637301
(-19.4122817, 27.7805683, 0.0937364, 0.2305270, -0.0619650, -0.7023802, -0.6705816)    0    0   21.07798508  5 0.400 27.19919314
(-19.3202637, 27.9915539, 0.2562634, 0.2305274, -0.0619643, -0.7023799, -0.6705819)    0    0   19.44323833  23 0.000 25.11301768
(-17.0470262, 27.5598405, 0.2743015, 0.3020072, 0.0961193, -0.6184276, -0.7190967)    0    0   22.40480295  0 0.640 26.30608811
(-19.3398021, 28.1562619, 0.3515766, 0.2305270, -0.0619650, -0.7023803, -0.6705815)    0    0   19.43469322  27 0.000 22.22482154
