#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7035915, 29.1608745, -8.2094269, 0.3986741, 0.8540510, 0.1538914, -0.2966030)    0    0   23.19897423  13 0.000 28.94583854
(-11.9483648, 28.5991368, -7.8957302, 0.3986823, 0.8538806, 0.1540791, -0.2969848)    0    0   23.29827938  0 0.480 29.16323708
(-22.4203776, 25.7487225, -9.9671830, -0.2125937, -0.4835322, 0.2817486, -0.8010108)    0    0   11.52809231  3 0.400 15.76938427
(-15.6063118, 27.5706966, -3.6563177, 0.3459620, 0.1421992, -0.6183211, -0.6912081)    0    0   23.76921161  2 0.480 29.18876329
(-19.3037170, 28.1748615, 0.3702202, 0.2305266, -0.0619651, -0.7023806, -0.6705813)    0    0   21.65110661  0 1.200 27.55832217
(-18.9228962, 28.6055716, 0.5915168, 0.2305265, -0.0619675, -0.7023807, -0.6705810)    0    0   19.50851664  0 0.400 23.22302945
(-10.4361030, 27.2037700, -6.6942436, 0.1152043, -0.1503654, 0.4348321, -0.8803632)    0    0   22.17265285  7 0.160 24.95786699
(-15.9817030, 27.6776591, -3.4829747, 0.3459642, 0.1422016, -0.6183210, -0.6912066)    0    0   24.26959687  3 0.640 30.50332906
(-10.8127628, 27.1605399, -6.6343178, 0.1152050, -0.1503634, 0.4348322, -0.8803633)    0    0   22.40300058  0 0.400 29.17736347
(-22.1518098, 25.9765463, -9.6559745, -0.2125955, -0.4835326, 0.2817481, -0.8010102)    0    0   12.30966012  2 0.640 16.20806545
(-10.5009367, 27.0710276, -6.0501024, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.22516613  1 5.000 33.13608577
(-25.0210200, 27.1785891, -6.3635004, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.71056226  1 2.280 17.27623729
(-11.8636661, 28.6653212, -7.9311785, 0.3986748, 0.8540379, 0.1539058, -0.2966323)    0    0   23.92209815  1 1.280 30.24510786
(-22.1404634, 25.9698211, -9.7101139, -0.2107685, -0.4832212, 0.2825372, -0.8014029)    0    0   11.77826962  1 0.720 14.96600667
(-10.6264687, 27.2944865, -6.5724127, 0.1152043, -0.1503656, 0.4348321, -0.8803631)    0    0   25.73719010  6 0.480 32.23599036
(-11.3618746, 28.0813592, -7.2734048, 0.2330214, 0.1562073, 0.4270559, -0.8596066)    0    0   2.94606456  0 0.400 -4.58597351
(-10.5134325, 27.0905717, -6.1173751, 0.1152042, -0.1503657, 0.4348321, -0.8803631)    0    0   25.70363775  4 0.400 32.69786295
(-22.1328373, 25.6554496, -10.4654497, -0.2125956, -0.4835325, 0.2817479, -0.8010103)    0    0   10.14108465  0 0.400 12.00433304
(-16.4555331, 26.9026114, 0.0905158, 0.3020310, 0.0961440, -0.6184284, -0.7190827)    0    0   22.83125510  0 0.400 29.07485219
(-19.5466014, 28.1900195, 0.0906585, 0.2305280, -0.0619636, -0.7023793, -0.6705823)    0    0   21.35358703  1 1.360 27.26974120
(-18.9516047, 28.1031927, 0.1478113, 0.2305267, -0.0619666, -0.7023806, -0.6705812)    0    0   20.16855883  14 0.000 24.51388282
(-17.4695368, 29.6793786, -8.6378810, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   18.89860653  0 0.400 22.38147153
(-10.4290959, 26.9400294, -5.8658472, 0.1152043, -0.1503655, 0.4348321, -0.8803631)    0    0   21.74912623  20 0.000 26.27377061
(-18.3260908, 29.7041773, -8.1792977, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   21.63448004  9 0.160 29.05819190
(-16.8393562, 26.5796677, 0.1388771, 0.3019713, 0.0960821, -0.6184265, -0.7191177)    0    0   22.56545374  7 0.320 28.22181540
(-11.7434207, 28.9873811, -8.0181188, 0.3986735, 0.8540643, 0.1538767, -0.2965731)    0    0   23.11771073  14 0.000 28.79748368
(-25.3629194, 27.2190261, -5.9829564, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.50939014  4 3.720 16.88146028
(-17.2569834, 27.2376761, 0.2111069, 0.3020145, 0.0961268, -0.6184278, -0.7190924)    0    0   23.39158211  9 0.280 29.46573313
(-19.0734464, 28.0673421, 0.7510175, 0.2305277, -0.0619643, -0.7023796, -0.6705821)    0    0   17.84613121  2 0.640 21.41280544
(-16.8210855, 26.7487486, 0.3750572, 0.3019545, 0.0960647, -0.6184260, -0.7191275)    0    0   24.23498291  0 3.440 30.34487239
(-15.7825968, 27.6741812, -3.5120993, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.70867283  2 4.960 31.00426313
(-15.7089760, 27.7403855, -3.4761254, 0.3459576, 0.1421946, -0.6183213, -0.6912111)    0    0   23.75484207  16 0.000 30.33055680
(-10.3576610, 26.9744697, -6.2312969, 0.1152053, -0.1503630, 0.4348322, -0.8803634)    0    0   22.21726975  7 0.320 25.87472007
(-19.2334294, 28.1695678, 0.3204159, 0.2305276, -0.0619659, -0.7023797, -0.6705819)    0    0   19.83856137  12 0.000 25.36356507
(-18.9207744, 27.9418212, 0.5096393, 0.2305271, -0.0619651, -0.7023801, -0.6705816)    0    0   19.86933437  2 0.560 24.04798931
(-16.3553156, 27.2913791, -3.6320682, 0.3459635, 0.1422009, -0.6183211, -0.6912071)    0    0   23.89060227  6 0.240 30.40830980
(-11.5941310, 29.0861842, -8.3589802, 0.3986821, 0.8538845, 0.1540748, -0.2969761)    0    0   23.73757109  3 0.560 29.95825489
(-15.7497380, 27.7002960, -3.4864314, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.21981208  5 0.480 30.85163269
(-19.5941254, 28.1755745, 0.2080124, 0.2305273, -0.0619647, -0.7023800, -0.6705818)    0    0   21.11346825  4 0.480 27.34080808
(-11.7541012, 28.8884573, -8.0757744, 0.3986756, 0.8540196, 0.1539259, -0.2966733)    0    0   23.43782718  4 0.560 29.33283970
(-22.4938129, 25.6201123, -9.6540814, -0.2125955, -0.4835325, 0.2817480, -0.8010104)    0    0   11.37935175  0 0.400 14.96904401
(-19.2340588, 27.9457059, 0.7282847, 0.2305284, -0.0619644, -0.7023790, -0.6705825)    0    0   18.18678256  26 0.000 21.91480224
(-19.0722412, 27.8309510, 0.3762765, 0.2305287, -0.0619635, -0.7023787, -0.6705827)    0    0   20.05349921  21 0.000 27.04316292
(-10.3600556, 27.0840743, -6.1332646, 0.1152043, -0.1503656, 0.4348321, -0.8803631)    0    0   25.22092473  1 0.640 31.01781656
(-19.6231923, 28.4591927, 0.1741709, 0.2305266, -0.0619655, -0.7023806, -0.6705812)    0    0   21.21565527  2 0.960 27.11356307
(-16.8230579, 26.7528143, 0.3713615, 0.3020036, 0.0961155, -0.6184275, -0.7190988)    0    0   23.91730539  2 1.120 30.13812712
(-22.0834019, 25.4209930, -10.2467038, -0.2125929, -0.4835319, 0.2817487, -0.8010111)    0    0   10.75315636  0 0.400 14.33184418
(-22.1318170, 25.5879355, -10.5224973, -0.2125965, -0.4835326, 0.2817475, -0.8010102)    0    0   11.62348707  0 0.400 16.34134241
(-15.4745380, 27.6460109, -3.5490558, 0.3459632, 0.1422006, -0.6183211, -0.6912073)    0    0   23.97182830  4 0.320 29.79365797
(-19.1364212, 27.7418556, 0.3607584, 0.2305276, -0.0619646, -0.7023797, -0.6705820)    0    0   18.83603586  32 0.000 22.02411425
(-16.7343115, 27.0880617, -0.1173381, 0.3186889, 0.1134825, -0.6187383, -0.7090289)    0    0   19.64654351  19 0.320 21.45997961
(-19.1185747, 28.2416932, 0.7721997, 0.2305257, -0.0619697, -0.7023815, -0.6705803)    0    0   17.92504759  2 0.640 21.74285553
(-11.7276175, 28.9155234, -7.8809386, 0.3988004, 0.8511494, 0.1570580, -0.3030440)    0    0   22.06877863  3 0.560 29.40624635
(-22.4664279, 25.7493472, -9.8126723, -0.2125958, -0.4835328, 0.2817483, -0.8010100)    0    0   11.52656668  0 0.400 15.42859035
(-18.9257441, 27.5486561, 0.1582141, 0.2341023, -0.0545633, -0.6990423, -0.6734677)    0    0   15.00237537  0 0.800 18.89415322
(-22.3288495, 25.7400976, -10.2975806, -0.2125957, -0.4835327, 0.2817482, -0.8010101)    0    0   10.52053762  0 0.560 11.90784318
(-17.7991654, 29.2803679, -8.5573330, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   18.66792063  13 0.000 22.02395158
(-19.3657349, 28.2072437, 0.6307295, 0.2305268, -0.0619658, -0.7023804, -0.6705814)    0    0   17.66783115  25 0.000 21.26512742
(-19.0883074, 28.1051513, 0.6033047, 0.2305269, -0.0619652, -0.7023804, -0.6705815)    0    0   20.76604746  7 0.400 25.84235931
(-19.1041834, 28.4180219, 0.3449974, 0.2305274, -0.0619660, -0.7023799, -0.6705817)    0    0   18.90831279  0 0.400 22.11502793
(-16.5603280, 26.8186460, 0.5081946, 0.3019814, 0.0960926, -0.6184268, -0.7191117)    0    0   22.26722242  7 0.320 27.64036680
(-25.0523104, 27.1304627, -6.4852048, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   12.68493599  8 4.200 16.69374662
(-22.1155509, 25.8994914, -9.8146880, -0.2107724, -0.4832223, 0.2825365, -0.8014015)    0    0   12.28627076  3 0.960 15.07851908
(-16.8000139, 26.8038364, 0.2401055, 0.3041520, 0.0983435, -0.6184909, -0.7178365)    0    0   21.28764512  7 0.320 26.06965145
(-15.7973309, 27.6624877, -3.5235622, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.79914737  1 2.160 31.02344421
(-16.8221903, 26.7474477, 0.3762839, 0.3020212, 0.0961338, -0.6184281, -0.7190885)    0    0   23.85778135  3 0.800 30.38434372
(-17.9574965, 29.4619866, -8.3515792, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.65579969  0 5.000 29.56974962
(-17.7764489, 29.5380682, -8.3825533, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.61423952  6 0.320 29.29598192
(-15.7920578, 27.7718746, -3.4519053, 0.3456912, 0.1419121, -0.6183311, -0.6913936)    0    0   23.92092294  0 0.400 29.89433544
(-19.3489293, 28.1107973, 0.6237914, 0.2305276, -0.0619654, -0.7023797, -0.6705819)    0    0   17.78415015  20 0.000 21.41698094
(-19.3570608, 28.3763217, 0.7432430, 0.2305259, -0.0619672, -0.7023813, -0.6705806)    0    0   19.62847752  0 0.400 25.07067160
(-16.7301504, 26.3500777, 0.5920219, 0.3040964, 0.0982858, -0.6184893, -0.7178693)    0    0   22.64156899  4 0.240 28.57122478
(-16.6910283, 27.0058355, -0.0973551, 0.3020255, 0.0961383, -0.6184282, -0.7190860)    0    0   23.65060550  1 0.640 29.95929325
(-22.3164358, 25.7956407, -9.6822316, -0.2089424, -0.4829084, 0.2833250, -0.8017914)    0    0   11.91772574  0 0.400 15.86303998
(-15.7632649, 27.7990800, -3.3531308, 0.3459593, 0.1421964, -0.6183212, -0.6912100)    0    0   23.93901519  11 0.000 29.98052740
(-16.7939970, 27.0536874, 0.1088012, 0.3019608, 0.0960712, -0.6184262, -0.7191238)    0    0   22.86434461  3 0.600 27.71648758
(-24.9614019, 27.1309001, -6.5524631, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   12.88453804  7 1.640 17.08147061
(-15.9241056, 27.5890285, -3.6599871, 0.3459593, 0.1421964, -0.6183212, -0.6912100)    0    0   24.16322614  4 0.560 30.28550507
(-18.1438376, 29.0900868, -8.2145475, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.28260175  3 0.560 28.89520228
(-25.1789490, 27.1671328, -6.2787084, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.85178452  0 5.000 17.31473436
(-18.1519737, 29.5573197, -8.2545107, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.38322702  3 0.960 29.32759266
(-19.2628630, 28.0803789, 0.9470818, 0.2305272, -0.0619670, -0.7023801, -0.6705815)    0    0   18.56345232  0 0.400 24.81035171
(-19.0789031, 28.0746924, 0.2164341, 0.2305270, -0.0619666, -0.7023803, -0.6705814)    0    0   20.28759037  13 0.000 26.34642344
(-19.0225987, 28.1170592, 0.2540387, 0.2305276, -0.0619652, -0.7023797, -0.6705819)    0    0   20.25995219  11 0.000 26.27118085
(-11.5379017, 29.0298676, -8.2807979, 0.3986747, 0.8540393, 0.1539042, -0.2966291)    0    0   23.74820032  2 1.240 29.82669240
(-17.7672573, 29.3426616, -8.4874385, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   19.43489471  0 0.400 21.95913039
(-18.2058991, 27.7400068, 0.3200520, 0.2851905, 0.0567497, -0.6418562, -0.7095537)    0    0   16.63278968  0 0.400 18.47790152
(-10.6169061, 27.2676919, -6.4960042, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   25.93237449  4 1.280 32.09427471
(-10.6167724, 27.2676072, -6.4960715, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   25.93827785  3 4.480 32.06968339
(-18.9812438, 28.0122420, 0.6026465, 0.2305282, -0.0619645, -0.7023791, -0.6705824)    0    0   20.26647270  0 0.400 26.11009112
(-16.8399619, 26.7736354, 0.3561776, 0.3019718, 0.0960826, -0.6184265, -0.7191174)    0    0   23.46274179  8 0.400 29.81596288
(-24.9483081, 27.1423213, -6.5273172, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.62929769  2 5.000 17.14584582
(-25.1759784, 27.1255542, -6.4071760, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.33103065  5 0.760 16.58187238
(-10.3718581, 27.1062898, -6.5280054, 0.1152087, -0.1503544, 0.4348327, -0.8803642)    0    0   23.02336570  0 0.400 30.89276374
(-15.7118871, 27.4930705, -4.1480995, 0.3459636, 0.1422009, -0.6183211, -0.6912071)    0    0   23.72432744  0 0.560 29.49716666
(-11.5333231, 28.0902628, -6.9932487, 0.2330214, 0.1562074, 0.4270559, -0.8596066)    0    0   -0.13849556  1 0.720 -4.24550261
(-21.9364145, 25.7518971, -10.0584821, -0.2125950, -0.4835325, 0.2817483, -0.8010103)    0    0   11.14315325  0 0.400 15.34285780
(-15.9144856, 27.5653001, -3.9208634, 0.3459653, 0.1422027, -0.6183210, -0.6912059)    0    0   24.15612451  5 0.320 30.25778043
(-22.1640791, 25.9596680, -9.6894699, -0.2125964, -0.4835328, 0.2817479, -0.8010100)    0    0   12.21550836  3 0.560 15.93754592
(-10.8893424, 27.4608515, -6.4473318, 0.1152045, -0.1503650, 0.4348321, -0.8803632)    0    0   23.18586481  2 0.400 31.38542280
(-22.5202384, 25.6527638, -9.9076248, -0.2125966, -0.4835330, 0.2817481, -0.8010097)    0    0   11.47802465  0 0.400 14.82552299
(-15.9109221, 27.3810497, -4.0698599, 0.3459649, 0.1422023, -0.6183210, -0.6912062)    0    0   23.99385471  4 0.480 29.89523863
(-11.4134657, 29.0018445, -8.2386261, 0.3986747, 0.8540386, 0.1539050, -0.2966307)    0    0   23.72400521  4 1.360 29.62763885
(-17.9221525, 29.3443839, -8.3607030, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   21.73092436  9 0.320 27.42041398
(-25.5871117, 27.1125321, -6.1355874, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.31707600  6 0.760 16.44631332
(-10.6106148, 27.2571573, -6.4723644, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.55441297  0 5.000 33.19301622
(-17.0373104, 26.9187571, 0.2726276, 0.3019547, 0.0960649, -0.6184260, -0.7191274)    0    0   22.69969145  0 0.560 28.82348882
(-11.8240856, 29.0829864, -7.9384485, 0.3988541, 0.8496953, 0.1586209, -0.3062233)    0    0   22.36885225  1 0.720 30.05947347
(-11.5584494, 28.8235529, -8.2991964, 0.3986748, 0.8540365, 0.1539073, -0.2966354)    0    0   23.50806997  4 0.320 29.60999880
(-17.8453232, 29.3831697, -8.4285123, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.37557635  4 5.000 29.08704258
(-18.9246575, 28.4731054, 0.5376868, 0.2305286, -0.0619637, -0.7023788, -0.6705827)    0    0   19.14393829  0 0.400 22.85482099
(-17.8741062, 29.3952836, -8.4126853, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.41593257  2 4.960 29.04352187
(-19.2387699, 28.1720024, 0.0775053, 0.2305263, -0.0619666, -0.7023809, -0.6705810)    0    0   20.16720504  16 0.000 25.91981560
(-11.7849348, 29.0145072, -7.7979259, 0.3989619, 0.8460337, 0.1624886, -0.3140922)    0    0   17.97658185  10 0.000 22.51364740
(-11.6997750, 28.8222075, -8.0821016, 0.3986744, 0.8540458, 0.1538971, -0.2966146)    0    0   23.12046234  4 0.400 29.02992487
(-16.9625502, 27.1075330, 0.0069609, 0.3020036, 0.0961156, -0.6184275, -0.7190988)    0    0   23.81813934  4 1.040 29.70762509
(-10.4456696, 27.2926394, -6.9457001, 0.1152043, -0.1503656, 0.4348321, -0.8803631)    0    0   24.35284805  0 0.800 29.02888463
(-18.9008921, 27.7844076, 0.6377522, 0.2306011, -0.0618129, -0.7023119, -0.6706417)    0    0   20.20578741  0 0.480 24.92674960
(-19.4453569, 28.0585010, 0.0964457, 0.2305261, -0.0619688, -0.7023811, -0.6705806)    0    0   18.50533193  0 0.400 23.59279059
(-22.2982341, 25.5978628, -10.4599139, -0.2125914, -0.4835315, 0.2817488, -0.8010117)    0    0   12.10353004  0 0.720 15.73126635
(-10.7104614, 27.3623408, -6.0585374, 0.1152044, -0.1503650, 0.4348321, -0.8803632)    0    0   22.20598449  0 0.560 26.51431500
(-10.5494414, 27.0566663, -6.1573603, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   22.94891563  5 0.600 28.25126295
(-18.4611212, 29.8044739, -8.1372878, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   21.27957495  10 0.000 29.28946713
(-17.9066535, 29.3703346, -8.5560416, 0.3020432, -0.2973646, 0.3074965, -0.8519332)    0    0   16.13980788  24 1.000 18.34796418
(-19.1826247, 28.1075025, 0.3027639, 0.2305267, -0.0619654, -0.7023805, -0.6705813)    0    0   20.13841273  16 0.000 24.17185331
(-16.1153427, 27.4097061, -3.7710078, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.62717726  3 3.440 30.67729273
(-17.6250577, 29.3688986, -8.5218841, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   19.67913738  0 0.480 22.19399686
(-10.5206946, 27.0762176, -6.0307987, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.14827991  2 1.920 33.25950912
(-16.0303256, 27.3792510, -3.8195776, 0.3459642, 0.1422016, -0.6183210, -0.6912066)    0    0   23.76072488  17 0.240 28.66591753
(-22.7490266, 26.1545648, -9.1145996, 0.3666001, -0.1162871, 0.0532239, -0.9215470)    0    0   6.00803244  37 2.320 -1.77662119
(-17.7174152, 29.6962900, -8.2846908, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   19.75505888  0 0.480 22.26325032
(-19.1734960, 28.1898865, 0.5770237, 0.2305253, -0.0619673, -0.7023818, -0.6705803)    0    0   20.06802154  0 0.400 26.88764936
(-22.0785270, 25.6740581, -10.1162878, -0.2107696, -0.4832215, 0.2825369, -0.8014026)    0    0   10.83635009  2 0.480 12.62900100
(-15.7958562, 27.6014585, -3.3421444, 0.3458907, 0.1421236, -0.6183238, -0.6912570)    0    0   23.14297183  3 0.640 28.29861305
(-19.4164680, 28.1435853, 0.3341098, 0.2305316, -0.0619596, -0.7023760, -0.6705849)    0    0   20.86645122  4 0.480 26.53320444
(-19.1854923, 28.1977610, 0.4346458, 0.2305289, -0.0619632, -0.7023785, -0.6705829)    0    0   20.83282162  0 0.400 27.67970744
(-10.3228988, 27.3871048, -6.4584614, 0.1152043, -0.1503656, 0.4348321, -0.8803631)    0    0   23.67968274  5 0.240 30.79751670
(-19.1508910, 28.1797645, 0.4305631, 0.2539983, -0.0125183, -0.6789917, -0.6886933)    0    0   15.01024872  42 0.000 18.57464758
(-16.7985868, 26.7857673, 0.3529365, 0.3020109, 0.0961232, -0.6184277, -0.7190945)    0    0   23.67442077  5 1.120 29.66892654
(-11.8076265, 29.1893047, -8.2320813, 0.3978225, 0.8015621, 0.2033601, -0.3973414)    0    0   13.62913114  10 0.000 21.40789048
(-18.0538985, 29.2809634, -8.4315116, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   21.48305823  0 0.400 29.06005622
(-22.1296417, 25.9442286, -9.7091775, -0.2125978, -0.4835332, 0.2817477, -0.8010094)    0    0   12.38428888  1 0.800 16.03964514
(-19.3189722, 28.0144431, 0.1827607, 0.2305299, -0.0619618, -0.7023775, -0.6705837)    0    0   20.43676030  9 0.080 26.28568179
(-19.0296523, 28.1362329, 0.6895415, 0.2305282, -0.0619658, -0.7023791, -0.6705822)    0    0   17.79593543  23 0.000 21.34013723
(-15.8134490, 27.6496591, -3.5361053, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.81832076  0 5.000 31.02290273
(-17.9118597, 29.6082539, -8.3350050, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.06938930  5 0.640 29.09896808
(-18.2739787, 29.2676805, -8.3259278, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   19.89596186  12 0.000 21.69746933
(-22.0107161, 25.4871251, -10.6387590, -0.2125962, -0.4835326, 0.2817476, -0.8010102)    0    0   9.63548566  24 0.000 11.87458063
(-22.4029631, 26.0468902, -9.8833113, -0.2125965, -0.4835328, 0.2817478, -0.8010100)    0    0   10.71794740  11 0.080 12.05784195
(-16.0410860, 27.3228562, -3.7418166, 0.3459636, 0.1422009, -0.6183211, -0.6912071)    0    0   23.80765202  1 0.640 29.40164628
(-11.2592713, 28.9817335, -8.3083963, 0.3986741, 0.8540516, 0.1538907, -0.2966016)    0    0   23.65262883  7 0.200 30.10852682
(-16.5672234, 26.4004276, 0.6250300, 0.3019717, 0.0960825, -0.6184265, -0.7191174)    0    0   24.11998129  1 1.360 30.32827484
(-19.0973549, 28.1672079, 0.4444682, 0.2305281, -0.0619652, -0.7023792, -0.6705822)    0    0   20.59970693  0 0.400 27.76259613
(-15.8206866, 27.7745363, -3.3514194, 0.3459573, 0.1421943, -0.6183213, -0.6912113)    0    0   23.90944812  5 0.320 30.13996352
(-19.3013647, 28.1539999, 0.5237820, 0.2305260, -0.0619682, -0.7023812, -0.6705806)    0    0   19.35412432  0 0.400 26.02514751
(-19.3634379, 27.6721700, 0.1916893, 0.2305306, -0.0619606, -0.7023769, -0.6705842)    0    0   17.89346471  27 0.000 21.38931068
(-22.2118555, 25.6377807, -10.4998849, -0.2125913, -0.4835315, 0.2817491, -0.8010116)    0    0   11.20139723  14 0.080 14.23461282
(-11.4599537, 28.6957935, -7.8527566, 0.3255804, 0.4458251, 0.3730124, -0.7457206)    0    0   24.04901180  2 2.880 30.06812449
(-17.9095332, 29.4367422, -8.3715988, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   22.82545433  3 0.720 29.09747376
(-22.1135784, 25.8129834, -9.9090521, -0.2107682, -0.4832213, 0.2825377, -0.8014028)    0    0   9.85108915  2 0.640 12.28785711
(-16.4295425, 27.6575330, -3.8040687, 0.3459614, 0.1421986, -0.6183211, -0.6912085)    0    0   23.73455517  15 0.000 29.88972059
(-10.3066194, 26.9334569, -5.8832659, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   22.20805621  5 0.240 25.28471313
(-10.4414320, 27.0690783, -6.7338869, 0.1152042, -0.1503656, 0.4348321, -0.8803631)    0    0   23.41311892  0 0.520 30.81086033
(-17.6425545, 29.5136714, -8.3256730, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   19.15884138  0 0.400 21.89725118
(-19.2519320, 28.0865949, 0.2252106, 0.2305258, -0.0619689, -0.7023813, -0.6705805)    0    0   20.59430785  0 0.400 26.39263486
(-22.3828941, 25.9603787, -9.7311531, -0.2125970, -0.4835329, 0.2817478, -0.8010098)    0    0   10.88480694  12 0.080 12.05631702
(-18.9747753, 28.1976200, 0.6258535, 0.2305313, -0.0619608, -0.7023763, -0.6705846)    0    0   18.88956403  2 0.800 21.35174974
