#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.7584081, 27.5646813, -6.6252712, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   22.00323876  0 0.480 25.92407109
(-16.2139972, 27.3478116, -3.4112809, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   23.89691200  7 0.320 30.37685958
(-10.1983811, 26.7722701, -6.0669456, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   22.82739523  0 0.640 29.53077536
(-21.9303431, 25.2285819, -10.5314120, -0.2122553, -0.4834749, 0.2818955, -0.8010834)    0    0   10.02748504  17 0.000 11.78065151
(-10.5167470, 27.0785236, -6.0431447, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.24553935  1 5.000 33.14839031
(-25.1463084, 27.3699419, -6.4207417, 0.5293853, 0.0316578, -0.0363820, -0.8470097)    0    0   11.78087563  3 4.840 13.30388265
(-11.6672385, 29.0009441, -7.8792128, 0.3989111, 0.8479217, 0.1605062, -0.3100587)    0    0   17.93787601  5 0.400 22.40598681
(-22.2134720, 25.8095104, -9.9405222, -0.2122547, -0.4834748, 0.2818958, -0.8010836)    0    0   12.52744555  6 1.360 15.38542772
(-10.6361700, 27.3799705, -6.6962275, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   22.59019292  0 0.480 25.94329732
(-11.4513046, 29.0169558, -8.2672771, 0.3986889, 0.8537410, 0.1542328, -0.2972974)    0    0   23.27759071  5 0.400 29.36166583
(-10.5992158, 27.2747324, -6.5581464, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.10450649  4 0.720 33.10663506
(-22.3144315, 25.9457067, -9.8649806, -0.2122548, -0.4834748, 0.2818958, -0.8010835)    0    0   10.84411785  0 0.400 12.43310959
(-16.6417511, 26.9400987, 0.2811023, 0.3019948, 0.0961065, -0.6184272, -0.7191039)    0    0   23.76595231  3 0.720 29.83170738
(-19.1945597, 28.0077179, 0.3326619, 0.2305340, -0.0619509, -0.7023738, -0.6705872)    0    0   19.47291595  26 0.000 21.87074592
(-19.4944888, 28.4671013, 0.3020027, 0.2305278, -0.0619636, -0.7023795, -0.6705822)    0    0   21.54776764  2 1.200 27.26501636
(-17.7874777, 29.6654405, -8.4735344, 0.2623354, -0.3424991, 0.4363918, -0.7895801)    0    0   22.03125231  1 0.480 29.20649256
(-10.3383909, 26.9665609, -6.3163838, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   21.84259888  11 0.000 24.89966348
(-17.8314471, 29.6171619, -8.6841687, 0.2622883, -0.3425442, 0.4365276, -0.7895011)    0    0   21.93735763  9 0.000 29.56792064
(-16.6661414, 26.7865895, 0.3478512, 0.3019892, 0.0961007, -0.6184271, -0.7191072)    0    0   24.24337838  1 2.400 30.52830834
(-11.6407783, 29.0721406, -8.1255708, 0.3986757, 0.8540184, 0.1539273, -0.2966760)    0    0   23.99176619  0 2.080 30.19102164
(-25.3354069, 27.0682696, -6.4588929, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   14.54297572  0 5.000 18.17872210
(-16.7646632, 27.1772438, 0.5722648, 0.3019959, 0.0961076, -0.6184273, -0.7191033)    0    0   23.46500518  5 0.200 30.48289440
(-19.5297158, 28.3160788, 0.3863009, 0.2305407, -0.0619370, -0.7023676, -0.6705926)    0    0   17.40139447  9 0.160 19.45338925
(-16.7422862, 27.1114086, 0.0667622, 0.3019952, 0.0961069, -0.6184273, -0.7191037)    0    0   23.11790803  9 0.240 28.49989241
(-15.7445367, 27.6452697, -3.7203328, 0.3459642, 0.1422016, -0.6183210, -0.6912066)    0    0   23.95036296  4 0.560 29.76149448
(-16.0502767, 27.4628813, -3.7188755, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.48959413  1 2.400 30.56540755
(-10.3717084, 27.0232995, -6.4606732, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   23.80473015  0 0.400 31.42966669
(-19.4386171, 28.3055353, 0.2956602, 0.2305306, -0.0619577, -0.7023769, -0.6705845)    0    0   20.15987086  8 0.160 25.79999807
(-19.3745775, 28.4785713, 0.3362250, 0.2305331, -0.0619527, -0.7023746, -0.6705865)    0    0   21.15646276  5 0.400 26.57326730
(-15.4480151, 27.4618757, -3.4817014, 0.3459655, 0.1422029, -0.6183210, -0.6912058)    0    0   23.90650448  4 0.480 29.73069930
(-11.6380558, 29.0733894, -8.1078064, 0.3986757, 0.8540190, 0.1539266, -0.2966747)    0    0   20.60825194  9 0.320 21.92315320
(-16.0572855, 27.3373250, -3.7863430, 0.3459655, 0.1422029, -0.6183210, -0.6912057)    0    0   23.86337614  0 0.400 30.02838331
(-19.6525949, 28.6938499, 0.4330294, 0.2305382, -0.0619422, -0.7023700, -0.6705906)    0    0   18.27929788  0 0.400 20.61506033
(-11.6455560, 29.2708499, -7.9996461, 0.3990733, 0.8358182, 0.1728065, -0.3350916)    0    0   17.72354729  15 0.000 22.35172191
(-22.0673629, 25.9070783, -9.7524597, -0.2122548, -0.4834748, 0.2818957, -0.8010835)    0    0   12.89713052  2 4.800 16.01089776
(-19.3759988, 28.6071720, 0.3194821, 0.2305279, -0.0619635, -0.7023795, -0.6705822)    0    0   21.73866743  1 0.720 27.56242224
(-19.2832557, 28.2222412, 0.3345397, 0.2305279, -0.0619634, -0.7023794, -0.6705823)    0    0   21.78762687  0 1.360 27.53871573
(-10.5534668, 27.0716443, -5.8556633, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   23.73501434  13 0.000 31.57707048
(-19.3149293, 28.6845795, 0.1410989, 0.2311322, -0.0607158, -0.7018212, -0.6710727)    0    0   18.77466985  5 0.240 25.88321843
(-16.9325011, 27.1280620, 0.1885097, 0.3019914, 0.0961029, -0.6184271, -0.7191059)    0    0   22.84063644  4 0.480 26.71723129
(-22.2630210, 25.4351383, -9.7295989, -0.2122568, -0.4834751, 0.2818949, -0.8010831)    0    0   10.68408375  0 0.400 13.84715154
(-22.0990876, 25.8917951, -9.7514976, -0.2122567, -0.4834751, 0.2818949, -0.8010831)    0    0   12.38666964  6 0.320 16.01426338
(-15.8234775, 27.7478119, -3.5693148, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   23.62880572  15 0.000 29.02117756
(-19.3034773, 27.7670984, 0.3777311, 0.2305278, -0.0619637, -0.7023796, -0.6705821)    0    0   21.02331547  6 0.320 27.51158791
(-16.9896079, 27.1117474, 0.1427196, 0.3019894, 0.0961008, -0.6184271, -0.7191071)    0    0   24.13956865  6 2.800 30.00203203
(-19.3544250, 28.2312383, 0.2413047, 0.2305307, -0.0619576, -0.7023769, -0.6705845)    0    0   19.94740097  8 0.160 25.99881878
(-11.4182402, 28.5758128, -7.5597518, 0.2831558, 0.3051585, 0.4055675, -0.8137666)    0    0   0.61881555  1 1.120 -0.93389153
(-22.0632583, 25.9451370, -10.2373576, -0.2122529, -0.4834745, 0.2818966, -0.8010839)    0    0   11.34319462  10 0.000 14.61922339
(-19.1844750, 27.9000560, 0.3728535, 0.2305445, -0.0619291, -0.7023641, -0.6705958)    0    0   20.52943181  10 0.000 27.05014148
(-22.0886311, 25.6006151, -10.7596666, -0.2122571, -0.4834752, 0.2818948, -0.8010830)    0    0   11.87092006  6 0.320 15.45517693
(-17.7254759, 29.3427186, -8.5898750, 0.2621940, -0.3426343, 0.4367993, -0.7893430)    0    0   22.80302319  7 0.240 29.19685403
(-19.4679151, 28.2103864, 0.1917596, 0.2305453, -0.0619273, -0.7023634, -0.6705964)    0    0   19.33478740  1 0.560 22.46141208
(-19.1828921, 28.0691935, 0.3687655, 0.2305278, -0.0619636, -0.7023795, -0.6705822)    0    0   20.94464441  4 0.480 26.41378235
(-19.4861832, 28.6491584, 0.2117971, 0.2305279, -0.0619635, -0.7023795, -0.6705822)    0    0   18.08264296  0 0.400 20.52662572
(-17.0724797, 27.1372980, 0.1191617, 0.3019898, 0.0961013, -0.6184271, -0.7191068)    0    0   24.18086882  5 0.560 30.42901037
(-25.2755196, 26.7944388, -6.8997723, 0.5279114, 0.0301795, -0.0354919, -0.8480207)    0    0   11.40848202  8 4.200 13.49280338
(-22.0352381, 25.8173495, -9.9952552, -0.2122554, -0.4834749, 0.2818955, -0.8010834)    0    0   11.69497592  0 0.400 16.04370107
(-16.7309858, 26.9374419, -0.1725844, 0.3019918, 0.0961033, -0.6184271, -0.7191057)    0    0   23.82611293  0 0.720 29.76364259
(-15.6303676, 27.8278900, -3.5506620, 0.3457968, 0.1420241, -0.6183272, -0.6913213)    0    0   23.74890196  0 0.400 29.92659688
(-16.8114388, 27.0364326, 0.2012162, 0.3019930, 0.0961046, -0.6184272, -0.7191050)    0    0   23.40519348  7 0.240 28.65475851
(-18.2517384, 29.6008646, -8.5738476, 0.2623242, -0.3425098, 0.4364241, -0.7895613)    0    0   23.01892376  4 0.400 29.34976674
(-18.2838845, 29.5101794, -8.2354545, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.47094410  1 4.720 29.46458992
(-15.7241815, 27.7836925, -3.4283528, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.03892372  6 0.400 30.15245830
(-19.2719824, 28.7230444, 0.4646655, 0.2305417, -0.0619348, -0.7023667, -0.6705935)    0    0   18.51669504  20 0.000 20.55294765
(-19.2088950, 27.8689441, 0.0588297, 0.2305297, -0.0619598, -0.7023778, -0.6705837)    0    0   17.90500150  0 0.640 18.88177620
(-16.7454231, 26.9468523, 0.2138216, 0.3020007, 0.0961126, -0.6184274, -0.7191004)    0    0   23.74920725  5 0.400 29.74431472
(-17.3422118, 26.9310325, 0.1880909, 0.3019930, 0.0961046, -0.6184272, -0.7191050)    0    0   24.18529430  4 0.560 30.86555470
(-21.9753338, 25.7741630, -10.1954391, -0.2122549, -0.4834748, 0.2818957, -0.8010835)    0    0   13.12816259  0 5.000 16.41024636
(-15.7983207, 27.6681527, -3.5184293, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.48109990  2 1.040 31.07368609
(-16.9688919, 27.0909198, 0.1558745, 0.3019890, 0.0961004, -0.6184271, -0.7191073)    0    0   24.92441355  0 5.000 31.15568252
(-25.4415469, 27.1566225, -6.0671091, 0.5281857, 0.0304544, -0.0356573, -0.8478331)    0    0   11.73499177  5 1.880 13.38468773
(-15.8112365, 27.6572784, -3.5291451, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.80092725  0 3.600 31.01486450
(-18.4448801, 29.4285974, -7.7907614, 0.2621996, -0.3426289, 0.4367832, -0.7893524)    0    0   22.92902471  1 0.480 29.02289589
(-25.4398743, 26.9044563, -6.4776837, 0.5288083, 0.0310788, -0.0360334, -0.8474063)    0    0   13.10737055  1 2.920 17.43774937
(-17.6135613, 29.4291803, -8.6015716, 0.2621957, -0.3426327, 0.4367946, -0.7893458)    0    0   21.06305477  13 0.000 29.36598751
(-19.2670000, 28.3379541, 0.1907750, 0.2305547, -0.0619081, -0.7023548, -0.6706040)    0    0   19.74900389  6 0.320 25.66303179
(-19.4089606, 28.0929560, 0.3726305, 0.2305278, -0.0619637, -0.7023796, -0.6705821)    0    0   19.52941537  0 0.400 25.27675567
(-19.4055223, 28.2864710, 0.3805439, 0.2305382, -0.0619422, -0.7023700, -0.6705906)    0    0   19.19812585  0 0.400 25.74103728
(-11.5892657, 28.9839485, -8.3333726, 0.3986759, 0.8540151, 0.1539309, -0.2966834)    0    0   23.49060369  5 0.360 29.60114556
(-18.0079254, 29.4352560, -8.3414901, 0.2621940, -0.3426343, 0.4367993, -0.7893430)    0    0   23.15659149  5 1.200 28.80952191
(-19.2649792, 28.1274262, 0.2960373, 0.2305478, -0.0619224, -0.7023611, -0.6705984)    0    0   20.68256785  5 0.400 26.74763097
(-10.6158926, 27.2671995, -6.4964918, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.11959618  3 5.000 32.42522375
(-10.6162075, 27.2673569, -6.4963595, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.01745087  5 5.000 32.17472454
(-19.2587253, 28.2707257, 0.2330350, 0.2305334, -0.0619520, -0.7023744, -0.6705867)    0    0   20.02318882  0 0.400 27.22595221
(-16.6922274, 26.8003399, 0.3977354, 0.3019892, 0.0961007, -0.6184271, -0.7191072)    0    0   24.19411905  3 1.120 30.48798293
(-25.4508214, 27.1660326, -6.0304830, 0.5280429, 0.0303113, -0.0355711, -0.8479308)    0    0   11.75922990  4 3.080 13.37508826
(-25.3216558, 27.0568225, -6.5096476, 0.5290370, 0.0313082, -0.0361714, -0.8472493)    0    0   12.76943384  2 1.320 17.01947756
(-10.5267879, 27.0682033, -5.8803829, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   24.87022495  0 0.400 32.37455499
(-15.8913719, 27.2001467, -3.7656414, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   23.60972069  1 0.560 29.89350529
(-11.7581806, 29.0508784, -8.3174004, 0.3986780, 0.8539704, 0.1539802, -0.2967837)    0    0   23.60693013  0 0.560 29.54256448
(-22.0464780, 25.9365989, -10.3401312, -0.2122546, -0.4834748, 0.2818958, -0.8010836)    0    0   11.72654278  1 0.400 15.88938053
(-16.3420907, 27.3975818, -3.5032828, 0.3459655, 0.1422029, -0.6183210, -0.6912057)    0    0   23.72903512  0 0.560 29.50494233
(-22.0647924, 25.9057958, -9.7531164, -0.2122548, -0.4834748, 0.2818958, -0.8010835)    0    0   12.85530432  3 1.200 16.01251055
(-10.4987890, 27.1438136, -6.4658839, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   20.79590861  8 0.160 24.87991197
(-21.9828052, 25.7903156, -10.1416983, -0.2122547, -0.4834748, 0.2818958, -0.8010835)    0    0   12.93318760  1 1.520 16.32515663
(-16.0743780, 27.4146019, -3.7735715, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.42878182  3 1.200 30.40263387
(-11.6551168, 29.1876385, -8.0112408, 0.3986756, 0.8540198, 0.1539258, -0.2966729)    0    0   23.55437970  0 0.560 29.58627345
(-18.2842349, 29.5935738, -7.9578506, 0.2622105, -0.3426185, 0.4367518, -0.7893707)    0    0   22.18013694  0 0.400 28.48877898
(-25.0853426, 27.4846856, -6.3858520, 0.5287766, 0.0310470, -0.0360142, -0.8474281)    0    0   11.65521789  6 0.840 13.17379106
(-10.6106148, 27.2571573, -6.4723644, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.55441297  0 5.000 33.19301622
(-16.4361117, 26.7996404, 0.2326660, 0.3019932, 0.0961048, -0.6184272, -0.7191049)    0    0   22.63277415  6 0.480 26.84543877
(-11.8409309, 29.1227929, -8.0949554, 0.3986771, 0.8539885, 0.1539602, -0.2967430)    0    0   21.64745226  9 0.240 29.29139973
(-11.2928804, 28.3294294, -7.3935627, 0.2330123, 0.1561817, 0.4270586, -0.8596124)    0    0   9.96799180  40 0.000 -5.26059749
(-17.8738314, 29.3807577, -8.4310337, 0.2622833, -0.3425489, 0.4365419, -0.7894928)    0    0   23.10712821  6 0.480 28.88926547
(-18.9838561, 28.5206956, 0.3163893, 0.2305279, -0.0619635, -0.7023795, -0.6705822)    0    0   20.14831230  1 0.400 26.34461718
(-17.8179974, 29.3782262, -8.4384024, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.32052676  2 3.160 29.01056768
(-19.3850389, 28.1931270, 0.3486874, 0.2305279, -0.0619635, -0.7023795, -0.6705822)    0    0   20.02629509  0 0.400 26.07926572
(-11.8508602, 29.0174465, -8.2589173, 0.3986759, 0.8540132, 0.1539330, -0.2966876)    0    0   23.71220754  3 0.640 29.58727154
(-11.4239233, 29.1701192, -8.0862612, 0.3986758, 0.8540168, 0.1539290, -0.2966795)    0    0   23.69018330  3 0.640 29.51347112
(-17.0162784, 27.1705186, 0.1093701, 0.3019892, 0.0961007, -0.6184271, -0.7191072)    0    0   24.12940183  7 0.320 30.39018949
(-10.1692186, 26.7533913, -6.2811220, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   23.46607982  1 0.480 30.93228049
(-19.3832076, 27.9929942, 0.3469445, 0.2305314, -0.0619563, -0.7023762, -0.6705851)    0    0   19.12004144  27 0.000 21.79364812
(-19.2708700, 28.1232320, 0.4812486, 0.2305278, -0.0619636, -0.7023795, -0.6705822)    0    0   17.48682690  18 0.000 20.55327412
(-21.9781146, 25.8190019, -10.3054214, -0.2122553, -0.4834749, 0.2818955, -0.8010834)    0    0   11.56564688  7 0.240 15.02110131
(-10.5259863, 27.0810219, -6.0762762, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   23.61082311  13 0.000 30.29230747
(-10.9659004, 27.3192933, -5.9438849, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   25.02103639  8 0.400 32.18874554
(-17.9979498, 29.4384655, -8.2102272, 0.2622013, -0.3426273, 0.4367784, -0.7893552)    0    0   22.14298456  8 0.160 28.62151151
(-18.2086973, 29.5471794, -8.3261709, 0.2623275, -0.3425067, 0.4364146, -0.7895668)    0    0   22.40491314  7 0.320 28.40464052
(-16.8555090, 26.9213159, 0.2214231, 0.2999277, 0.0911911, -0.6214404, -0.7180107)    0    0   19.13481894  10 0.000 27.03548045
(-15.8814100, 27.6309542, -3.5267324, 0.3412363, 0.1371931, -0.6184783, -0.6944209)    0    0   23.12401581  11 0.200 29.52591259
(-17.6669581, 29.3009074, -8.5207159, 0.2621950, -0.3426333, 0.4367965, -0.7893447)    0    0   22.03982030  11 0.000 29.26847215
(-10.5113741, 27.0730264, -6.0354127, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   26.22670174  2 5.000 33.24564641
(-15.9003363, 27.6122876, -3.7856264, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   23.52048869  11 0.000 28.73942597
(-21.9370555, 25.7782349, -10.0337380, -0.2122459, -0.4834708, 0.2818932, -0.8010892)    0    0   10.91857110  8 0.080 12.08121583
(-18.3192320, 29.5739974, -7.9144065, 0.2622184, -0.3426110, 0.4367290, -0.7893839)    0    0   22.52219395  0 0.400 28.75151274
(-19.1315303, 28.3335761, 0.1034656, 0.2305347, -0.0619493, -0.7023731, -0.6705878)    0    0   19.68317694  16 0.000 25.41999042
(-21.7477907, 26.1780636, -10.1118490, -0.2122562, -0.4834750, 0.2818952, -0.8010832)    0    0   10.98109042  0 0.640 12.71987055
(-16.0501375, 27.6221599, -4.0288621, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.18627723  5 0.800 30.36753025
(-19.2876932, 28.2284881, 0.3365407, 0.2305349, -0.0619491, -0.7023730, -0.6705879)    0    0   20.70826298  4 0.640 25.85421497
(-19.1644296, 28.0601271, 0.3861461, 0.2305364, -0.0619459, -0.7023716, -0.6705891)    0    0   20.48685266  12 0.000 25.28464487
(-10.5967839, 27.1456588, -6.2771382, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   22.81910250  11 0.080 25.54996174
(-19.6834610, 28.6257175, 0.2426559, 0.2307658, -0.0614724, -0.7021599, -0.6707755)    0    0   19.08725877  11 0.000 24.10821243
(-16.7201756, 26.7869794, 0.3617023, 0.3019941, 0.0961057, -0.6184272, -0.7191043)    0    0   24.21377480  0 0.720 30.52296556
(-11.8539707, 28.9802134, -8.1035384, 0.3986758, 0.8540167, 0.1539291, -0.2966798)    0    0   23.52847355  7 0.320 29.17305881
(-17.8578393, 29.7121434, -7.8646378, 0.2622784, -0.3425536, 0.4365561, -0.7894845)    0    0   22.74669694  7 0.160 29.19520384
(-21.6752217, 25.7870385, -9.8029570, -0.2122371, -0.4834668, 0.2818907, -0.8010948)    0    0   11.66244301  0 0.480 14.45964010
(-19.2722801, 28.3136894, 0.4528423, 0.2305345, -0.0619496, -0.7023733, -0.6705876)    0    0   20.39132572  0 0.480 27.22957816
(-16.9903130, 27.2215999, 0.0929729, 0.3009632, 0.0936498, -0.6199368, -0.7185605)    0    0   22.15966918  7 0.480 29.13417898
(-16.0589258, 27.8592688, -3.5930114, 0.3454596, 0.1416665, -0.6183396, -0.6915522)    0    0   24.01540351  7 0.400 30.39644782
(-17.8072142, 29.4602073, -8.2459178, 0.2622787, -0.3425533, 0.4365552, -0.7894851)    0    0   20.48929876  15 0.240 22.11733753
(-17.5577932, 29.3175516, -8.4419349, 0.2621947, -0.3426336, 0.4367974, -0.7893441)    0    0   23.21875145  3 0.800 29.29051178
(-21.8884485, 25.5418491, -10.6041402, -0.2122560, -0.4834750, 0.2818952, -0.8010833)    0    0   10.84220131  13 0.000 12.11563770
(-21.8264829, 25.6369114, -10.1909773, -0.2122538, -0.4834746, 0.2818962, -0.8010837)    0    0   10.27030516  12 0.000 12.44634643
(-16.3670954, 27.1257700, -4.0404177, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   23.32024768  0 0.640 28.40378481
(-11.6795668, 29.0473983, -8.2322757, 0.3986757, 0.8540182, 0.1539275, -0.2966765)    0    0   23.76095875  2 2.360 29.46213943
(-16.6912602, 26.8101302, 0.3410004, 0.3019897, 0.0961012, -0.6184271, -0.7191069)    0    0   23.84815675  8 2.320 29.65397019
(-19.1177956, 28.1451162, 0.0888971, 0.2305483, -0.0619212, -0.7023606, -0.6705989)    0    0   18.52305310  0 0.400 20.85253056
(-15.6310271, 27.7736837, -3.3500197, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   24.26531968  4 0.960 30.54253484
(-19.3481504, 28.2432229, 0.2241375, 0.2305292, -0.0619606, -0.7023782, -0.6705833)    0    0   21.24977389  4 0.720 26.67776463
(-19.0528856, 28.1057386, 0.3403441, 0.2493668, -0.0224300, -0.6838806, -0.6852886)    0    0   16.66185797  0 0.400 18.85013548
(-21.6698750, 25.8838112, -9.9741912, -0.2122548, -0.4834748, 0.2818957, -0.8010835)    0    0   11.77720699  10 0.240 16.08138664
(-12.0194499, 28.9580566, -7.7027546, 0.3986863, 0.8537949, 0.1541734, -0.2971766)    0    0   22.78535221  1 0.720 28.64461181
(-17.5262615, 29.2792945, -8.7002591, 0.2621990, -0.3426295, 0.4367851, -0.7893513)    0    0   23.17082207  3 0.480 29.68341478
(-22.0836475, 26.0014173, -9.4417240, -0.2122546, -0.4834748, 0.2818958, -0.8010836)    0    0   12.82988570  4 2.080 16.22528756
(-15.6828124, 27.7877607, -3.4373952, 0.3459655, 0.1422030, -0.6183210, -0.6912057)    0    0   23.92253063  9 0.240 29.71331213
(-10.7505655, 27.2183894, -6.0383308, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   24.46251451  3 0.400 32.55301439
(-10.2950189, 26.9703729, -6.2259375, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   22.86373714  8 0.080 26.13229931
(-17.9437248, 29.3478084, -8.3372092, 0.2623328, -0.3425016, 0.4363994, -0.7895757)    0    0   22.38708944  2 0.720 28.26600539
(-19.5558941, 28.5405770, 0.2137686, 0.2305504, -0.0619169, -0.7023587, -0.6706006)    0    0   20.65347495  0 0.400 26.06669029
(-21.6993594, 26.1238984, -9.8181846, -0.2122562, -0.4834750, 0.2818951, -0.8010832)    0    0   10.99786836  0 0.480 12.60882910
(-19.2726109, 27.9989592, 0.4749675, 0.2305417, -0.0619348, -0.7023667, -0.6705935)    0    0   18.43237145  0 0.400 24.10342127
