#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.8372013, 23.2011869, -11.3444178, 0.1110725, 0.3196954, 0.7631420, 0.5505198)    0    0   -40.22015495  0 0.600 -106.80038738
(-24.8026663, 26.8880686, -7.4329694, -0.3695989, 0.3152708, 0.2545925, -0.8361720)    0    0   -19.28848514  0 0.600 -54.47121284
(-11.6830539, 18.7622224, -0.7173519, 0.2458552, 0.6818970, 0.3838325, -0.5720528)    0    0   -134.28114450  0 0.600 -341.95286126
(-19.3114761, 27.3057034, -1.0819003, -0.4035522, -0.0578395, 0.0229530, -0.9128381)    0    0   -33.12038632  0 0.600 -89.05096579
(-10.6755652, 21.0558175, -0.7152235, 0.1210958, 0.0922207, 0.3188270, 0.9355108)    0    0   -86.03805206  0 0.600 -221.34513014
(-15.3366626, 26.5165242, -4.2808872, 0.0131046, 0.0918671, -0.2200584, -0.9710628)    0    0   -22.84627085  0 0.600 -63.36567714
(-19.1589209, 34.0455552, -3.3008998, 0.2537892, 0.2078920, -0.9255842, 0.1888542)    0    0   0.26075004  0 0.600 -5.59812491
(-13.6931193, 25.1273000, -9.3833983, -0.1293049, 0.4122666, -0.4295676, -0.7929616)    0    0   -18.07732724  0 0.600 -51.44331810
(-18.4339093, 28.9796687, 2.9665594, 0.5060466, -0.1008464, -0.8560995, 0.0289908)    0    0   -7.41810705  0 0.600 -24.79526762
(-15.3890082, 18.8784392, -0.6040748, 0.6335936, -0.3236770, 0.6790197, -0.1808993)    0    0   -130.89905071  0 0.600 -333.49762677
(-15.7359634, 33.0645185, -3.4359867, 0.7492233, -0.4189724, -0.4851486, -0.1666057)    0    0   5.59859952  0 0.600 7.74649880
(-13.8646506, 29.5567657, -11.5304843, 0.6565258, -0.5659805, -0.4665925, -0.1758732)    0    0   3.18660149  0 0.600 1.71650373
(-15.5343414, 26.8025275, -4.3172722, -0.0238919, -0.6167482, -0.4054898, -0.6742617)    0    0   -44.55932849  0 0.600 -117.64832123
(-18.6184613, 20.9480359, -2.5341054, -0.6663752, -0.4137136, -0.6017976, 0.1504155)    0    0   -44.63211434  0 0.600 -117.83028585
(-16.5605666, 23.5928229, -10.9187548, 0.7627048, -0.3188784, -0.1213088, 0.5494380)    0    0   -7.65800493  0 0.600 -25.39501232
(-19.0839814, 23.3099988, -11.5647371, -0.7924193, 0.4460384, -0.3837570, 0.1607854)    0    0   -41.08726818  0 0.600 -108.96817044
(-23.1459969, 30.0677144, -1.4440633, 0.1378459, -0.5605944, 0.2193996, -0.7865089)    0    0   8.53590123  0 0.600 15.08975308
(-12.9000100, 22.2966941, 0.9375814, -0.3542153, -0.2048747, 0.7991023, -0.4404468)    0    0   -88.44334777  0 0.600 -227.35836941
(-8.0440748, 23.4276294, -2.5178825, -0.7552653, 0.4697215, -0.4326080, -0.1476021)    0    0   -51.20022977  0 0.600 -134.25057443
(-18.8517088, 23.5996254, -2.7376363, 0.5407089, 0.1791438, 0.6802453, -0.4613108)    0    0   -27.76233978  0 0.600 -75.65584944
(-10.0928301, 20.0501589, -1.2897565, 0.3287569, -0.8837862, -0.0866746, -0.3214472)    0    0   -105.94025769  0 0.600 -271.10064423
(-20.3405281, 17.8483831, -1.7798925, 0.3404054, 0.7215381, -0.5993374, -0.0655873)    0    0   -152.09596885  0 0.600 -386.48992214
(-24.9771878, 20.6501400, -7.7409129, -0.2515236, 0.2230577, 0.1603009, 0.9280543)    0    0   -43.79266221  0 0.600 -115.73165551
(-16.7718213, 26.7499237, -2.4862576, 0.6167175, -0.2877514, -0.6437700, -0.3498841)    0    0   -6.49987502  0 0.600 -22.49968755
(-21.5068999, 24.9827260, -5.8883425, -0.1544799, 0.7100607, 0.6285477, -0.2772681)    0    0   -30.18525881  0 0.600 -81.71314702
(-9.2891677, 20.2168201, -1.6156713, 0.7798476, 0.3781921, 0.1004159, 0.4885951)    0    0   -86.54107876  0 0.600 -222.60269690
(-16.7870672, 16.7754743, -4.0298050, -0.1617617, 0.3081577, -0.1989369, -0.9161311)    0    0   -118.41254066  0 0.600 -302.28135165
(-9.5536839, 25.6807235, -10.3722558, 0.5192128, 0.5606679, -0.0341012, 0.6441325)    0    0   -14.75076561  0 0.600 -43.12691404
(-21.7886555, 18.2787203, -4.8066105, 0.4027551, -0.6635940, 0.5248540, 0.3492273)    0    0   -73.68268256  0 0.600 -190.45670639
(-16.7915064, 24.0241410, -2.7450028, 0.7842316, 0.5749026, -0.2138059, -0.0935679)    0    0   -47.00578153  0 0.600 -123.76445382
(-16.5895255, 22.8473306, -14.1686121, 0.3656628, -0.1255666, 0.3079844, -0.8692924)    0    0   -31.03325440  0 0.600 -83.83313599
(-16.6412532, 25.3376560, -6.0260024, -0.3242435, 0.4827002, 0.7670386, -0.2711427)    0    0   -13.83841695  0 0.600 -40.84604238
(-17.6825402, 19.2042975, -2.2623038, -0.3993808, 0.0116566, 0.1232926, -0.9083821)    0    0   -91.75543710  0 0.600 -235.63859276
(-18.1438739, 25.6429841, 0.6519415, 0.4348935, 0.6155207, 0.0820454, -0.6521277)    0    0   0.32519358  0 0.600 -5.43701605
(-16.6024645, 16.0974098, -3.2021053, -0.2248295, 0.7576008, -0.1978431, 0.5799576)    0    0   -122.44236333  0 0.600 -312.35590832
(-18.9382484, 18.5484973, 1.5704978, 0.0127647, -0.3694525, 0.5412868, -0.7552155)    0    0   -131.49539636  0 0.600 -334.98849091
(-26.6659389, 23.1651239, -4.4966781, -0.3150446, -0.4194276, 0.8328019, 0.1768286)    0    0   -16.19908831  0 0.600 -46.74772077
(-18.6622777, 21.3717254, -10.8262177, -0.6365970, -0.6006145, 0.3173530, 0.3650939)    0    0   -25.22442378  0 0.600 -69.31105946
(-15.2411953, 20.8219788, -0.7954604, 0.3278551, -0.2839026, -0.1764739, 0.8836104)    0    0   -81.98968547  0 0.600 -211.22421366
(-17.4077381, 30.8315116, -2.6164744, 0.1284696, 0.8820067, 0.0353011, 0.4520107)    0    0   2.74847412  0 0.600 0.62118531
(-12.0645767, 20.9186024, -1.3542627, 0.0564691, 0.7667545, 0.2256388, -0.5983192)    0    0   -91.15854828  0 0.600 -234.14637070
(-14.0429249, 24.1401924, -12.7013937, 0.3256125, 0.5769738, -0.0567050, -0.7469018)    0    0   -10.22261167  0 0.600 -31.80652918
(-15.6283860, 21.0073139, -10.4173396, -0.0026753, 0.2197825, 0.5813623, 0.7833942)    0    0   -52.72024782  0 0.600 -138.05061954
(-19.3789469, 31.5820025, -0.2276896, -0.1137484, -0.3634858, 0.9243619, -0.0222378)    0    0   -8.57981482  0 0.600 -27.69953705
(-18.5068798, 18.7114298, -3.3267864, -0.6384119, 0.3036701, -0.3050495, -0.6380905)    0    0   -49.29852694  0 0.600 -129.49631734
(-21.0226114, 19.4811494, -3.9379561, -0.5738753, 0.3417127, 0.7365230, -0.1069270)    0    0   -74.98526788  0 0.600 -193.71316969
(-19.5752113, 21.7988361, 0.9474286, 0.6799172, -0.2151245, 0.5871227, -0.3830417)    0    0   -108.68721786  0 0.600 -277.96804465
(-15.0740573, 19.2915775, -2.2533351, -0.8106267, 0.3173769, 0.3199502, -0.3738824)    0    0   -71.74320884  0 0.600 -185.60802210
(-11.0248558, 16.8974055, -6.9191638, 0.5062499, 0.0868209, -0.4213532, 0.7474187)    0    0   -118.34684263  0 0.600 -302.11710657
(-14.9663760, 31.4139481, 0.3964063, 0.1732701, -0.2281874, -0.2016388, -0.9366161)    0    0   4.35871439  0 0.600 4.64678597
(-20.8546886, 21.9485177, 1.5808948, 0.3920704, -0.4150265, -0.7383843, 0.3589184)    0    0   -42.91188951  0 0.600 -113.52972378
(-22.4530048, 28.4622148, -4.0621170, -0.3767053, -0.2819460, 0.6118542, -0.6357940)    0    0   -3.06617555  0 0.600 -13.91543888
(-10.6067899, 25.3702746, 0.2319004, 0.3611329, -0.5333035, -0.0204330, 0.7646913)    0    0   -45.39327028  0 0.600 -119.73317569
(-14.6747044, 27.4126591, -13.0968365, 0.0689763, -0.9643686, -0.0289820, -0.2537628)    0    0   -2.06247890  0 0.600 -11.40619725
(-25.2291444, 27.2308496, -6.0427252, 0.6336676, -0.0195073, -0.0828572, -0.7689080)    0    0   3.80383797  0 0.600 3.25959494
(-12.5741323, 24.5252954, -14.0951055, -0.4055536, 0.6339094, 0.4867384, -0.4435886)    0    0   -24.43723598  0 0.600 -67.34308995
(-17.7794762, 25.0842628, 1.0232327, 0.0131435, 0.4351827, 0.8065166, 0.3999677)    0    0   -28.60648025  0 0.600 -77.76620063
(-21.2686191, 25.7648716, -2.3383189, 0.0709402, 0.0425505, -0.8480398, -0.5234363)    0    0   -2.15676905  0 0.600 -11.64192263
(-21.3854162, 24.3560129, -0.7941704, -0.1247890, 0.8056496, -0.5790706, 0.0057973)    0    0   -22.10811586  0 0.600 -61.52028964
(-14.3385478, 31.4930648, -8.3035888, -0.5574116, -0.7453405, -0.0796311, 0.3569578)    0    0   8.32441168  0 0.600 14.56102920
(-20.5531974, 32.9553734, -6.5425258, 0.2340562, 0.0939758, -0.9466607, 0.2005487)    0    0   -2.23028721  0 0.600 -11.82571801
(-20.2567015, 18.3051901, -5.1433369, 0.4717676, 0.3058397, 0.6699199, 0.4848759)    0    0   -102.75855534  0 0.600 -263.14638834
(-11.5776451, 20.6786505, -4.5017012, 0.1383448, -0.6363007, -0.7240485, 0.2274551)    0    0   -46.44646345  0 0.600 -122.36615862
(-9.3287609, 27.0809991, -11.0612355, 0.5714049, -0.5730983, 0.3006396, 0.5046491)    0    0   -31.78059893  0 0.600 -85.70149733
(-21.9659869, 27.4469666, 1.8179257, -0.4943098, -0.3266468, 0.6631195, 0.4574192)    0    0   -16.47139936  0 0.600 -47.42849841
(-15.9099830, 21.2590449, 0.9132318, -0.0177974, -0.3200093, -0.0888517, -0.9430709)    0    0   -91.22924875  0 0.600 -234.32312188
(-25.7464287, 20.8761304, -4.4654518, -0.3218536, 0.4407347, 0.7403988, -0.3923937)    0    0   -29.65420835  0 0.600 -80.38552087
(-24.3741382, 22.3378926, -3.1833145, 0.6489475, 0.5421056, 0.4877637, 0.2169683)    0    0   -26.98559017  0 0.600 -73.71397543
(-9.9927732, 23.7642670, -7.8317718, 0.5859696, 0.2351278, -0.0633550, -0.7728782)    0    0   -34.73780078  0 0.600 -93.09450195
(-14.9333120, 28.2239551, -0.8190953, -0.4436623, 0.0996737, -0.3272559, -0.8283311)    0    0   -35.10379215  0 0.600 -94.00948039
(-12.7849910, 24.7703309, -9.0004827, 0.5662833, -0.0799821, 0.1950444, -0.7967959)    0    0   -20.23848201  0 0.600 -56.84620503
(-19.6898980, 22.1052805, -9.9227936, 0.0090786, 0.1401620, -0.9807150, 0.1359055)    0    0   -28.84960275  0 0.600 -78.37400687
(-21.1365286, 33.1829794, -3.9353339, 0.2038488, 0.1414795, 0.8114131, -0.5291861)    0    0   5.84175455  0 0.600 8.35438637
(-17.1841300, 25.2042181, -14.4045742, 0.4744976, 0.3076497, -0.7132022, 0.4141814)    0    0   -32.45726744  0 0.600 -87.39316860
(-9.4275860, 20.5651163, -8.3153109, 0.3171952, -0.9037050, 0.1760509, -0.2273997)    0    0   -48.03393043  0 0.600 -126.33482607
(-19.6447292, 22.7373561, -12.4742588, -0.5294664, 0.1813266, 0.5493822, -0.6204556)    0    0   -14.27488669  0 0.600 -41.93721672
(-14.5074331, 31.5785293, -2.0212440, 0.1209555, 0.4461975, -0.4819721, -0.7442987)    0    0   9.27932297  0 0.600 16.94830743
(-13.5606632, 28.0872637, -6.7041871, 0.3952352, 0.8566187, 0.1621367, -0.2893187)    0    0   10.78909126  0 0.600 20.72272814
(-19.1102519, 28.4352474, -9.8619270, 0.2671207, -0.3457385, 0.4450692, -0.7816808)    0    0   11.14449214  0 0.600 21.61123035
(-24.5203306, 26.4611528, -2.1131433, 0.6296963, -0.1782894, -0.7322910, -0.1882692)    0    0   -1.20284845  0 0.600 -9.25712113
(-12.1371455, 21.2079261, -9.6112142, 0.7338185, 0.0320198, 0.0141648, -0.6784427)    0    0   -79.22748308  0 0.600 -204.31870771
(-10.7267703, 22.6662817, -0.9259782, -0.1159642, 0.2886725, -0.8591963, 0.4062046)    0    0   -78.62835820  0 0.600 -202.82089549
(-12.5161917, 30.8323958, -5.5583746, -0.4138539, -0.7007457, -0.1390113, -0.5642308)    0    0   -1.09329609  0 0.600 -8.98324023
(-12.7561948, 28.2582846, -6.0424312, -0.5398256, -0.5630221, 0.6244133, -0.0412602)    0    0   -22.26021566  0 0.600 -61.90053914
(-22.5684620, 26.7190991, -10.0482732, 0.2274732, -0.3898551, -0.1589752, 0.8780637)    0    0   -35.67609817  0 0.600 -95.44024543
(-15.8119109, 17.0654948, -1.9660162, 0.9873195, -0.1513086, -0.0417327, 0.0237554)    0    0   -127.97015612  0 0.600 -326.17539029
(-15.9637761, 20.4897392, -8.6909544, -0.4796897, 0.3144492, 0.7894533, 0.2185932)    0    0   -43.68042538  0 0.600 -115.45106345
(-20.8764561, 28.8552016, 0.0407079, 0.1965626, -0.0987092, -0.7122853, -0.6665353)    0    0   8.75795432  0 0.600 15.64488580
(-16.5257026, 31.7482586, -6.2457889, -0.4134429, 0.7443028, 0.4970378, 0.1674268)    0    0   -4.22367311  0 0.600 -16.80918277
(-13.9696357, 31.8331723, -11.7534595, -0.8471918, 0.4185369, -0.2692610, 0.1859880)    0    0   5.80364298  0 0.600 8.25910745
(-13.9640390, 27.1434157, 1.7641743, -0.1930229, -0.7186306, 0.2115083, -0.6337007)    0    0   9.09986958  0 0.600 16.49967394
(-10.3988143, 24.2560743, -4.6569186, -0.6453247, -0.7099352, -0.0810624, 0.2701424)    0    0   -18.62570481  0 0.600 -52.81426202
(-20.8213382, 28.4151710, 2.0132946, 0.0975520, -0.6916485, -0.4959317, -0.5159048)    0    0   -42.55270968  0 0.600 -112.63177420
(-18.3272560, 23.3484965, -0.0609854, 0.6666499, -0.1860937, -0.4810398, -0.5380964)    0    0   -29.75144055  0 0.600 -80.62860138
(-24.0179333, 18.5966608, -5.4743354, 0.1185177, 0.9361202, 0.2893731, 0.1609218)    0    0   -55.28057084  0 0.600 -144.45142710
(-10.3668888, 22.4058170, -4.5739026, -0.1254231, 0.8858965, -0.4293245, -0.1230320)    0    0   -39.91612644  0 0.600 -106.04031611
(-11.2005261, 27.0923746, -2.9568665, 0.0251371, -0.4934788, -0.4044984, -0.7695634)    0    0   -29.86908881  0 0.600 -80.92272203
(-21.0560581, 25.9040235, -7.8453573, -0.4220967, 0.0074982, 0.2210386, 0.8791587)    0    0   -0.33529605  0 0.600 -7.08824012
(-18.2179014, 32.8521289, -11.2365538, 0.3126243, 0.5926636, -0.5955017, -0.4431632)    0    0   6.69123021  0 0.600 10.47807553
(-19.6955185, 22.9320728, -3.0162774, 0.7644633, 0.3215033, -0.5315651, 0.1722498)    0    0   -76.90323720  0 0.600 -198.50809299
(-19.4381736, 31.3504147, -2.7535906, -0.3686348, -0.6583543, -0.5848494, 0.2977066)    0    0   8.85983808  0 0.600 15.89959520
(-23.2552699, 29.1097703, -10.4251608, 0.2059093, -0.4112685, 0.7119746, 0.5306145)    0    0   7.53453363  0 0.600 12.58633408
(-12.1443486, 21.4361171, -3.5353002, -0.7868459, -0.0164777, 0.5513206, -0.2768531)    0    0   -63.80040165  0 0.600 -165.75100413
(-12.1906670, 25.1585304, 2.9234383, -0.6400103, 0.5941088, -0.4801869, 0.0827169)    0    0   -37.49706592  0 0.600 -99.99266479
(-18.9932729, 16.6520566, -10.4216274, 0.2997243, -0.8921732, -0.1283602, 0.3125955)    0    0   -66.25657597  0 0.600 -171.89143993
(-22.6890645, 26.8888189, -7.2707733, -0.7621699, -0.1102673, 0.4000368, 0.4968991)    0    0   -3.48175279  0 0.600 -14.95438198
(-16.5163485, 20.9090003, -4.2576155, -0.2411840, 0.4703871, -0.4285478, 0.7327435)    0    0   -74.11872438  0 0.600 -191.54681096
(-22.3149570, 18.8393575, -9.5966238, -0.9831652, -0.0585089, -0.0073057, -0.1729439)    0    0   -80.88635665  0 0.600 -208.46589162
(-17.3766642, 33.5928569, -4.8122979, -0.9685184, 0.0393629, -0.0896703, -0.2288710)    0    0   3.18860115  0 0.600 1.72150289
(-19.2293762, 24.5555576, 0.4399572, 0.6486676, -0.4782546, -0.3911246, 0.4444371)    0    0   -22.07358129  0 0.600 -61.43395321
(-17.5200945, 24.1057905, 2.8680582, 0.7544116, -0.1561532, -0.4401081, -0.4612853)    0    0   -44.38196047  0 0.600 -117.20490117
(-10.0729915, 23.5302668, -4.0106694, 0.9485924, 0.3131179, -0.0415909, -0.0199965)    0    0   -55.68957024  0 0.600 -145.47392561
(-21.7564187, 25.3960406, -1.6473670, -0.3424223, 0.0987700, 0.6475149, -0.6735844)    0    0   -7.28342743  0 0.600 -24.45856859
(-10.8326178, 21.6585571, -1.2127665, 0.4985936, -0.1503958, -0.1669678, 0.8372021)    0    0   -65.28498712  0 0.600 -169.46246780
(-12.3667060, 27.0362135, -7.7354213, -0.4403818, 0.0628546, 0.1243656, -0.8869309)    0    0   -28.26719842  0 0.600 -76.91799605
(-17.7761581, 22.0507377, -7.9377799, -0.1669281, 0.1151585, -0.9424986, 0.2656501)    0    0   -45.70269489  0 0.600 -120.50673722
(-14.5858565, 15.4062030, -7.0277837, 0.3774867, -0.1449323, 0.6334172, -0.6597583)    0    0   -151.38078329  0 0.600 -384.70195823
(-15.6279075, 21.1987915, -0.3910544, -0.0011609, -0.7402595, -0.3922351, 0.5460459)    0    0   -70.56002422  0 0.600 -182.65006054
(-20.0719949, 26.3059989, -1.8943518, 0.2302006, -0.0769996, 0.9575441, 0.1555254)    0    0   -7.40428661  0 0.600 -24.76071652
(-19.0528180, 33.0088056, -3.5483072, -0.1350874, 0.0392562, 0.3616715, -0.9216312)    0    0   6.51015444  0 0.600 10.02538610
(-20.9393338, 27.6428847, -11.7354175, -0.0364057, 0.4088984, -0.7909238, 0.4537801)    0    0   -27.47967609  0 0.600 -74.94919022
(-16.7315962, 29.7531005, -13.5670222, -0.5295374, 0.5016727, 0.3598274, -0.5817550)    0    0   -7.56702490  0 0.600 -25.16756225
(-22.9609704, 20.7678277, -11.7329051, -0.6316340, -0.2724175, 0.4889589, 0.5364200)    0    0   -13.09966426  0 0.600 -38.99916065
(-20.5525223, 17.0923934, -2.3188742, 0.3189189, 0.2395659, 0.6982451, 0.5944347)    0    0   -125.73603580  0 0.600 -320.59008950
(-19.0496654, 30.7169023, -1.5893370, 0.5132940, 0.6690943, 0.5206291, 0.1333698)    0    0   -1.75442659  0 0.600 -10.63606648
(-17.4373121, 31.6396067, -7.6800283, 0.5387470, 0.6419409, -0.5399046, -0.0785274)    0    0   -2.52679390  0 0.600 -12.56698476
(-11.9841831, 18.6409491, -0.1208920, -0.6219237, -0.7434553, 0.2380877, -0.0616388)    0    0   -134.03356281  0 0.600 -341.33390702
(-23.7232080, 30.5124565, -2.8295333, 0.4841141, -0.7178814, 0.0133983, 0.5001003)    0    0   -0.59004814  0 0.600 -7.72512035
(-13.1601144, 31.8646500, -1.0125199, 0.1507089, -0.8887031, 0.1357730, 0.4111683)    0    0   2.81747305  0 0.600 0.79368263
(-19.9007596, 30.3792850, 0.4092182, 0.0627043, 0.9345937, 0.0041838, 0.3501219)    0    0   3.09958895  0 0.600 1.49897238
(-18.2857991, 26.7393498, 2.8774770, 0.3396421, -0.7482472, 0.4621938, 0.3333860)    0    0   -8.50399685  0 0.600 -27.50999211
(-24.7353489, 23.5330229, -8.5433000, -0.3448096, -0.2597326, -0.0261602, 0.9016435)    0    0   1.89752239  0 0.600 -1.50619403
(-11.7508027, 31.6741597, -10.7368753, -0.6831068, 0.3524635, -0.6325707, 0.0948099)    0    0   -7.72715848  0 0.600 -25.56789620
(-19.2014218, 29.6352678, -12.6996140, -0.2647916, -0.5731422, -0.6242255, 0.4601477)    0    0   7.88681961  0 0.600 13.46704903
(-19.8226386, 20.5593106, -13.6051719, 0.7838490, 0.0101648, -0.5157694, -0.3456289)    0    0   -23.37727582  0 0.600 -64.69318956
(-17.2182392, 31.5181301, -1.3575586, 0.4684720, 0.0220933, -0.5241024, -0.7108886)    0    0   9.50292446  0 0.600 17.50731114
(-8.9584787, 26.7413671, -8.3199043, 0.1705369, -0.4038511, 0.4409795, -0.7831721)    0    0   1.86241261  0 0.600 -1.59396847
(-12.8021891, 25.9865914, -11.5896472, 0.2280611, 0.4545867, -0.3117838, -0.8025771)    0    0   -6.68137126  0 0.600 -22.95342815
