#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.0903273, 29.1514823, -7.7058379, 0.3986692, 0.8541924, 0.1537335, -0.2962842)    0    0   22.66037505  7 0.320 29.49660033
(-22.1443248, 25.4630695, -9.9012354, -0.2089107, -0.4829151, 0.2833205, -0.8017972)    0    0   10.31205705  3 0.320 11.94212411
(-20.1269524, 28.4915637, 0.5228256, 0.2306449, -0.0623958, -0.7022582, -0.6706289)    0    0   17.99978445  0 0.400 23.20813190
(-22.4503758, 25.8955800, -9.7601766, 0.1803190, -0.2574153, 0.1395583, -0.9390133)    0    0   13.27238192  3 5.000 16.59064914
(-18.9334821, 29.4271776, -8.7006155, 0.2621953, -0.3426370, 0.4368027, -0.7893396)    0    0   22.41015034  6 0.240 28.67240915
(-20.0991450, 28.6351330, 0.1518468, 0.2303856, -0.0620884, -0.7025131, -0.6704795)    0    0   19.24193545  0 0.560 24.55037436
(-20.2835195, 28.6070197, 0.3858042, 0.2304744, -0.0622047, -0.7024259, -0.6705296)    0    0   18.13555824  4 0.320 23.64572540
(-19.9031946, 28.6242512, 0.3720032, 0.2306905, -0.0623735, -0.7022247, -0.6706504)    0    0   17.51668676  8 0.160 20.64763405
(-16.6860602, 26.8115733, 0.3810240, 0.3019552, 0.0960653, -0.6184249, -0.7191281)    0    0   24.36258494  0 1.840 30.58774137
(-25.0105703, 27.1225095, -6.5407311, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.49677356  3 5.000 16.85966360
(-21.6948614, 25.7256325, -10.2957996, -0.2126041, -0.4835348, 0.2817442, -0.8010080)    0    0   11.57694864  0 0.400 15.10119900
(-16.6417183, 26.8857911, 0.2261321, 0.3019522, 0.0960633, -0.6184291, -0.7191260)    0    0   23.57111613  2 0.680 29.18354404
(-15.6492250, 27.6147935, -3.4057624, 0.3458915, 0.1421243, -0.6183240, -0.6912562)    0    0   24.12632927  2 0.640 30.30013256
(-16.6565620, 26.7896478, 0.4020278, 0.3019477, 0.0960581, -0.6184331, -0.7191251)    0    0   23.90659887  3 0.720 30.12033402
(-17.9574965, 29.4619866, -8.3515792, 0.2621934, -0.3426349, 0.4368012, -0.7893419)    0    0   23.19720341  1 3.280 29.00595849
(-18.4181228, 29.2492353, -8.5368402, 0.2621871, -0.3426367, 0.4367975, -0.7893453)    0    0   21.10794206  0 0.400 28.41351004
(-16.0458580, 27.7598501, -3.5779740, 0.3458451, 0.1420736, -0.6183246, -0.6912894)    0    0   24.04923939  8 0.520 30.03116786
(-20.2283720, 28.7266695, 0.0030842, 0.2307810, -0.0624657, -0.7021364, -0.6707030)    0    0   17.02061747  0 0.400 23.03257928
(-19.8513467, 28.5828474, 0.1812208, 0.2306349, -0.0623137, -0.7022748, -0.6706226)    0    0   18.25239871  0 0.480 24.15284969
(-17.0601603, 27.0657756, 0.1260702, 0.3019384, 0.0960488, -0.6184473, -0.7191180)    0    0   23.44627812  0 0.400 30.40738661
(-17.1782902, 26.9928073, -0.0660447, 0.3019385, 0.0960491, -0.6184414, -0.7191231)    0    0   23.53433962  5 0.360 29.68828648
(-22.1197341, 25.6332602, -10.4027087, -0.2129518, -0.4835909, 0.2815977, -0.8009333)    0    0   13.10409261  1 2.000 16.58937633
(-15.4290481, 27.6970143, -3.2983692, 0.3459146, 0.1421489, -0.6183230, -0.6912405)    0    0   24.03889477  11 0.080 30.24589391
(-17.2130663, 27.4787594, 0.0743446, 0.3019331, 0.0960431, -0.6184474, -0.7191210)    0    0   22.68446260  1 0.680 27.83767126
(-25.0226215, 27.1440505, -6.4353831, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.05280784  7 3.160 16.55736418
(-16.1396122, 27.6184705, -3.4253190, 0.3458883, 0.1421201, -0.6183235, -0.6912592)    0    0   23.65769775  0 0.400 29.51057513
(-18.1306839, 29.4025994, -8.3019024, 0.2621916, -0.3426361, 0.4368006, -0.7893423)    0    0   19.63471387  3 0.560 22.10903071
(-24.9526515, 27.1010270, -6.6493699, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.52689241  2 4.600 17.01159135
(-17.8154278, 29.3974974, -8.2768392, 0.2621941, -0.3426365, 0.4368020, -0.7893405)    0    0   22.63988576  3 0.400 29.12892649
(-20.1122627, 28.4809474, 0.1443392, 0.2317258, -0.0597101, -0.7012718, -0.6715324)    0    0   18.37873483  12 0.000 24.25483696
(-20.0307278, 29.1719198, 0.1654931, 0.2307412, -0.0624426, -0.7021739, -0.6706797)    0    0   19.77103786  8 0.240 25.68823170
(-19.8366707, 29.1230070, 0.1697046, 0.2307782, -0.0624821, -0.7021392, -0.6706996)    0    0   18.92649943  3 0.560 24.39238856
(-11.9013499, 29.3409892, -7.9214060, 0.3986691, 0.8541617, 0.1537689, -0.2963542)    0    0   22.71335207  4 0.520 29.25425282
(-18.8661450, 29.6006660, -8.1856963, 0.2621921, -0.3426361, 0.4368004, -0.7893423)    0    0   18.43084139  20 0.000 21.44614029
(-19.9521533, 29.1680155, 0.4233000, 0.2307356, -0.0623878, -0.7021874, -0.6706726)    0    0   15.87363451  14 0.000 19.51225013
(-10.1618599, 26.9959155, -6.3532106, 0.1152279, -0.1502457, 0.4348412, -0.8803760)    0    0   24.96762270  3 1.280 31.76580428
(-10.1371121, 26.9484813, -6.2657318, 0.1152494, -0.1500985, 0.4348575, -0.8803902)    0    0   25.02854007  2 0.800 31.90871411
(-20.2876890, 28.6181032, 0.5145040, 0.2313726, -0.0603491, -0.7015893, -0.6712653)    0    0   18.74603101  0 0.400 23.97123058
(-17.0383696, 27.0612298, 0.2089721, 0.3019435, 0.0960547, -0.6184377, -0.7191234)    0    0   22.62022606  5 0.520 26.63416886
(-24.9978384, 27.1181941, -6.5633850, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.38801025  4 3.400 16.88022240
(-25.2900617, 27.2316296, -6.0000513, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.33601293  5 0.600 16.86674192
(-10.4238463, 27.1692057, -6.3217553, 0.1152890, -0.1500189, 0.4348613, -0.8803968)    0    0   22.88800812  3 0.560 29.83043319
(-15.6899521, 27.3986765, -3.7717593, 0.3459140, 0.1421472, -0.6183222, -0.6912419)    0    0   24.04665134  1 0.480 30.58823523
(-12.2123805, 28.9340052, -8.1447217, 0.3990701, 0.8382859, 0.1703734, -0.3301406)    0    0   18.07145626  0 0.400 22.24381335
(-22.0858967, 25.9640069, -9.7202611, -0.2119245, -0.4834171, 0.2820402, -0.8011549)    0    0   12.90493131  3 1.200 16.13996233
(-15.7130102, 27.4811231, -3.3578206, 0.3459638, 0.1422011, -0.6183210, -0.6912069)    0    0   24.09885372  2 0.480 30.26573564
(-22.3305057, 25.7553709, -10.0745266, -0.2126042, -0.4835337, 0.2817459, -0.8010080)    0    0   12.19494815  0 0.400 16.03423499
(-10.2658380, 27.1912631, -6.5944678, 0.1152434, -0.1501282, 0.4348579, -0.8803858)    0    0   20.04628803  10 0.000 24.71878889
(-22.1318038, 26.0165301, -10.0410553, -0.2132955, -0.4836493, 0.2814480, -0.8008592)    0    0   11.41173014  5 0.400 14.62080310
(-15.8792244, 27.3951848, -3.6114252, 0.3458951, 0.1421274, -0.6183233, -0.6912544)    0    0   23.93108057  7 0.240 29.81503120
(-11.8596757, 29.1269964, -7.8233086, 0.3990544, 0.8424439, 0.1661746, -0.3216050)    0    0   17.91607672  7 0.240 22.54728982
(-18.1837060, 29.5056880, -8.3756103, 0.2621958, -0.3426358, 0.4368028, -0.7893398)    0    0   23.06397939  5 1.000 28.70914599
(-25.3022935, 27.2218456, -6.0202674, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.20394126  6 2.520 16.90506508
(-10.6106148, 27.2571573, -6.4723644, 0.1152042, -0.1503658, 0.4348320, -0.8803631)    0    0   24.33692746  0 0.400 33.19301622
(-17.1088547, 26.9841994, 0.1785561, 0.3019407, 0.0960523, -0.6184404, -0.7191225)    0    0   23.22130246  0 0.480 28.59858453
(-12.3028893, 29.0852620, -7.9744586, 0.3988301, 0.8504207, 0.1578422, -0.3046392)    0    0   17.76425822  10 0.000 22.16793034
(-11.6902750, 29.2434753, -7.6761765, 0.3829810, 0.6874992, 0.2783433, -0.5506319)    0    0   13.85239410  0 0.480 21.02943343
(-17.8741206, 29.3658482, -8.4567277, 0.2621963, -0.3426360, 0.4368031, -0.7893394)    0    0   23.06523398  4 1.640 28.99636620
(-19.9903696, 29.0079344, 0.5131639, 0.2305433, -0.0622444, -0.7023588, -0.6705725)    0    0   19.40655101  1 0.480 24.67539974
(-18.6046192, 29.3254225, -8.3747478, 0.2621948, -0.3426389, 0.4368026, -0.7893389)    0    0   20.78662628  0 0.400 28.54179943
(-20.0479600, 29.1887650, 0.0758358, 0.2306043, -0.0623555, -0.7022996, -0.6706032)    0    0   15.60613238  0 0.400 19.29657280
(-12.1339127, 28.9603217, -7.9326197, 0.3986923, 0.8536335, 0.1543528, -0.2975392)    0    0   20.93151833  0 0.400 29.49354450
(-12.1338504, 29.2324516, -7.7244630, 0.3986687, 0.8541933, 0.1537329, -0.2962824)    0    0   22.62752493  8 0.240 29.44885444
(-16.6866726, 26.6123912, 0.6399259, 0.3019481, 0.0960592, -0.6184320, -0.7191258)    0    0   21.34120663  0 0.560 25.05023076
(-10.1603350, 26.9445516, -6.7148010, 0.1152361, -0.1501783, 0.4348494, -0.8803824)    0    0   21.80311977  4 0.360 25.41968308
(-20.1986576, 28.8734666, 0.5499613, 0.2306253, -0.0623512, -0.7022844, -0.6706123)    0    0   18.55358159  3 0.560 23.47184445
(-20.2665936, 28.5854981, 0.4433266, 0.2309400, -0.0612177, -0.7019970, -0.6709093)    0    0   18.81028842  2 0.480 23.73392457
(-22.3204183, 25.6152365, -10.1750089, -0.2091531, -0.4829578, 0.2832168, -0.8017450)    0    0   11.59690459  0 0.400 15.63614854
(-10.2376206, 26.9913757, -5.8826523, 0.1152438, -0.1501264, 0.4348564, -0.8803868)    0    0   22.40463268  0 0.680 26.16306032
(-10.2607067, 27.5239053, -6.5746980, 0.1152239, -0.1502615, 0.4348396, -0.8803746)    0    0   24.49242348  5 0.920 31.60686531
(-18.1991204, 29.6110211, -8.1402067, 0.2621941, -0.3426352, 0.4368017, -0.7893413)    0    0   23.03078785  6 0.920 28.69160767
(-18.0778585, 29.6731550, -8.0152278, 0.2621914, -0.3426358, 0.4368000, -0.7893428)    0    0   20.07152226  18 0.000 21.47329069
(-19.6623101, 28.3347955, 0.4263329, 0.2304382, -0.0620760, -0.7024638, -0.6705143)    0    0   19.39798864  9 0.160 24.60819124
(-16.1914996, 27.2370612, -3.8275264, 0.3458390, 0.1420671, -0.6183246, -0.6912937)    0    0   23.89196734  14 0.000 29.88502812
(-18.3247477, 29.7496195, -8.3546030, 0.2621949, -0.3426378, 0.4368030, -0.7893392)    0    0   21.42877086  11 0.080 29.06926720
(-10.1401642, 26.9793010, -6.4232207, 0.1152343, -0.1501780, 0.4348527, -0.8803810)    0    0   22.23185191  4 0.560 25.63490627
(-15.8096360, 27.7023398, -3.5326368, 0.3459466, 0.1421829, -0.6183218, -0.6912186)    0    0   23.98903325  7 0.400 30.15557143
(-22.3178214, 25.7437692, -10.1071066, -0.2077782, -0.4827204, 0.2838138, -0.8020343)    0    0   12.21648069  0 0.560 15.79349687
(-18.7703964, 29.6714538, -8.1977291, 0.2621901, -0.3426358, 0.4367996, -0.7893435)    0    0   22.14303355  0 0.400 28.41014808
(-19.6301074, 28.4565490, 0.1964765, 0.2305288, -0.0622420, -0.7023724, -0.6705635)    0    0   18.40564586  0 0.400 25.64307156
(-22.3049021, 25.6142097, -10.3319847, -0.2125933, -0.4835365, 0.2817434, -0.8010101)    0    0   11.25049002  14 0.000 12.79807038
(-15.6794652, 27.6467153, -3.8857571, 0.3458591, 0.1420884, -0.6183245, -0.6912794)    0    0   23.58804376  0 0.480 29.01866006
(-20.0552961, 29.2916625, 0.1340993, 0.2305772, -0.0622426, -0.7023293, -0.6705919)    0    0   19.94336589  2 0.640 25.37448007
(-19.8103407, 28.5965482, 0.5681729, 0.2306326, -0.0623203, -0.7022777, -0.6706197)    0    0   19.44649424  5 0.400 25.56860754
(-10.1024928, 26.8390054, -6.1589139, 0.1464022, -0.0737759, 0.4373689, -0.8842126)    0    0   8.38349205  19 0.000 13.88722315
(-20.0879110, 28.6060306, 0.6018610, 0.2305020, -0.0622238, -0.7024001, -0.6705454)    0    0   17.54833768  7 0.080 23.01471833
(-17.0269446, 26.9705587, 0.1724112, 0.3019401, 0.0960504, -0.6184437, -0.7191202)    0    0   23.30694954  2 0.640 28.66038679
(-12.0197148, 29.0691068, -7.9961418, 0.3986777, 0.8540504, 0.1538885, -0.2966014)    0    0   23.00477584  3 1.280 28.94082172
(-18.3390704, 29.7041522, -8.3990445, 0.2621904, -0.3426371, 0.4367999, -0.7893427)    0    0   22.06884984  10 0.320 28.64678474
(-22.2061088, 25.4151807, -10.5503810, -0.2126024, -0.4835353, 0.2817440, -0.8010082)    0    0   11.38586519  0 0.400 14.53239527
(-19.8714146, 28.7962864, 0.2719113, 0.2306297, -0.0623144, -0.7022799, -0.6706190)    0    0   20.30979640  3 1.040 26.02401385
(-20.4176653, 28.9619503, 0.2650563, 0.2307985, -0.0624968, -0.7021209, -0.6707104)    0    0   17.92101653  0 0.400 23.46856159
(-15.9501374, 27.4663631, -3.7418249, 0.3459638, 0.1422010, -0.6183210, -0.6912070)    0    0   24.14133339  2 0.760 30.27416730
(-18.5964973, 29.3478312, -8.5666488, 0.2621967, -0.3426378, 0.4368038, -0.7893381)    0    0   19.90690840  13 0.000 21.21555161
(-18.1177068, 29.6734029, -8.0463291, 0.2621879, -0.3426350, 0.4367978, -0.7893456)    0    0   22.86480965  0 0.640 28.98174321
(-22.1752410, 25.8585409, -10.2209472, -0.2132946, -0.4836509, 0.2814459, -0.8008592)    0    0   11.08530212  11 0.000 14.10744691
(-22.0736533, 25.7701247, -9.7647233, -0.2091640, -0.4829585, 0.2832114, -0.8017436)    0    0   10.50578586  26 0.000 12.00535178
(-15.8000804, 27.6495024, -3.5371785, 0.3459702, 0.1422080, -0.6183208, -0.6912025)    0    0   24.63922372  0 2.720 30.81154192
(-12.3516525, 29.0357485, -8.0177938, 0.3986691, 0.8542538, 0.1536628, -0.2961438)    0    0   22.07359074  11 0.120 29.68082686
(-17.0462061, 27.2057681, 0.3896232, 0.3075235, 0.1018454, -0.6185961, -0.7158182)    0    0   22.38375410  18 0.440 28.51149798
(-19.9531474, 29.2027990, 0.2769866, 0.2306760, -0.0623929, -0.7022337, -0.6706441)    0    0   18.70764281  9 0.080 24.12373260
(-15.7053566, 27.7188048, -3.4522077, 0.3459298, 0.1421645, -0.6183220, -0.6912306)    0    0   24.36822121  1 1.280 30.53587087
(-19.7039616, 28.6825331, -0.0105982, 0.2401187, -0.0425808, -0.6932442, -0.6781905)    0    0   15.28415917  0 0.400 18.79168064
(-19.5728295, 29.0320393, 0.1061079, 0.2305634, -0.0622687, -0.7023389, -0.6705842)    0    0   17.78532410  6 0.160 24.68074263
(-22.3539234, 25.5411329, -10.2926079, -0.2098293, -0.4830684, 0.2829373, -0.8016003)    0    0   10.16148475  14 0.000 12.65301656
(-12.0424174, 29.1020843, -7.7614539, 0.3986691, 0.8541413, 0.1537924, -0.2964009)    0    0   23.56415403  0 1.680 29.69094310
(-18.4534348, 29.5724275, -8.3927538, 0.2621934, -0.3426357, 0.4368015, -0.7893414)    0    0   23.07307933  1 0.600 29.46108486
(-22.0230244, 25.8727692, -9.9711916, -0.2132929, -0.4836493, 0.2814483, -0.8008597)    0    0   12.36376562  3 0.560 16.00091577
(-15.8486520, 27.6433091, -3.5684917, 0.3459361, 0.1421712, -0.6183219, -0.6912261)    0    0   24.35245292  3 4.200 30.27845988
(-9.9865910, 26.7900029, -6.0804274, 0.1152390, -0.1501492, 0.4348549, -0.8803842)    0    0   20.82825809  1 0.800 25.71583703
(-10.1245709, 26.9154237, -5.9176662, 0.1152303, -0.1502016, 0.4348514, -0.8803781)    0    0   23.45791643  5 0.360 31.03291560
(-18.3563544, 29.8121057, -8.3114034, 0.2621877, -0.3426375, 0.4367978, -0.7893446)    0    0   19.58204249  0 0.400 21.51568177
(-20.3365026, 28.9875004, 0.3501127, 0.2306719, -0.0623802, -0.7022387, -0.6706415)    0    0   18.03864576  0 0.400 23.88238346
(-22.4084580, 25.8102326, -10.0801002, -0.2101903, -0.4831295, 0.2827801, -0.8015244)    0    0   11.24138207  19 0.000 14.66556444
(-20.4008062, 28.8338967, 0.5233350, 0.2303635, -0.0619684, -0.7025463, -0.6704634)    0    0   19.15841237  0 0.800 24.64921004
