#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.9648468, -12.2928970, -23.0960311, -0.6907565, -0.0903125,  0.6430954,  0.3180054)    0    0  85.47908408  4 0.480  57.03019735
(-26.3902727, -8.9430370, -20.2928731,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  75.42206564  0 0.400  49.74695033
(-20.8153650,  0.3752201, -29.0401696, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.62053686  1 0.400  56.36357771
(-19.6957374, -6.3763139, -23.0050367,  0.2278181,  0.1189946,  0.6598882, -0.7060359)    0    0 105.33075349  0 1.600  70.43401268
(-26.8090235, -8.9710610, -30.8616067, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.79472542  0 5.000  41.86315028
(-16.1598058, -6.5305737, -26.7460255, -0.8992974, -0.1005362, -0.3320874, -0.2662229)    0    0  -2.82737748  6 2.840  26.89530862
(-20.3567131, -11.7335468, -21.5023241, -0.0301267,  0.3289779,  0.4436811, -0.8330744)    0    0  88.75493213  5 0.840  59.38480386
(-19.7948539, -6.5862013, -23.6028981,  0.2278029,  0.1190161,  0.6598960, -0.7060299)    0    0 102.64972854  1 0.720  68.89035048
(-27.7176523, -0.2675356, -25.6847373,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  39.86875774  5 5.000  25.57268200
(-26.8157574, -8.3370417, -20.1417506,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  78.94414440  1 5.000  53.21556045
(-26.7820355, -8.6982120, -30.6106672, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  60.68251984  2 0.520  41.41491265
(-20.7051274,  0.8756848, -28.4629697, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.71234332  8 0.160  56.93644706
(-15.5938161, -6.3529707, -26.5419602, -0.8971008, -0.0940551, -0.2928891, -0.3171420)    0    0  61.76991826  0 3.480  42.40209433
(-20.6799384,  0.7690002, -28.8122622, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.25675040  2 5.000  57.44385929
(-20.0023900, -6.3509206, -23.0847220,  0.2278173,  0.1189958,  0.6598887, -0.7060356)    0    0 104.28326332  4 0.800  69.36969384
(-21.0639194,  1.0097650, -28.5760880, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.56053719  1 5.000  57.90957594
(-20.6393783, -2.5418856, -23.9970682,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 114.39865939  3 2.920  77.02712214
(-18.9052559, -9.6002137, -28.3231405, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.03926788  9 0.520  39.28130188
(-19.4303264, -6.3929957, -22.9230922,  0.2278180,  0.1189948,  0.6598883, -0.7060358)    0    0 105.04492656  1 1.840  70.69709740
(-11.1214851, -1.0895303, -25.7565498, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  37.93750976  1 5.000  24.83708249
(-26.3086557, -8.6766735, -20.1139653,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.50173037  6 0.920  51.36086229
(-20.7033366,  0.6618768, -28.5783658, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  85.03876967  0 0.480  57.26801528
(-16.8671132, -6.6428182, -26.2854610,  0.7310698,  0.1383844,  0.6187311, -0.2521081)    0    0  59.67839932  3 4.760  38.57507650
(-21.5533823, -4.1452040, -23.9787503,  0.1851813,  0.1775737,  0.6791407, -0.6877088)    0    0 103.49548918 10 0.240  67.28521171
(-20.6538763, -2.5029056, -23.4741651,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 114.42829750  2 4.520  75.64745731
(-21.2997837, -4.0448658, -23.6431847,  0.1953094,  0.1689443,  0.6840081, -0.6820648)    0    0  87.72646593  5 0.400  67.39953864
(-21.5522708, -4.1906058, -24.0130831,  0.1851883,  0.1775679,  0.6791441, -0.6877050)    0    0 103.24107778  9 0.240  68.95882037
(-18.9581339, -9.6268349, -28.2540325, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.37992472  5 1.000  38.66683050
(-21.5017489, -3.8466572, -23.5777672,  0.1851870,  0.1775675,  0.6791411, -0.6877084)    0    0 100.03368044  7 0.400  65.08588254
(-19.3716852, -6.4805162, -22.9747607,  0.2264973,  0.1208471,  0.6605515, -0.7055216)    0    0 102.52243404  0 0.400  67.49308738
(-20.0130198, -11.9230958, -21.6907517, -0.0301274,  0.3289778,  0.4436818, -0.8330741)    0    0  89.11718230  2 1.560  59.45705796
(-26.4185876, -8.4702005, -20.3735298,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.35621142  0 0.680  52.54379165
(-15.7083064, -6.3911511, -26.5585275, -0.8970672, -0.0939998, -0.2925599, -0.3175575)    0    0  61.49756254  1 4.840  40.83794589
(-16.9888005, -12.4929149, -23.2198453, -0.6907567, -0.0903103,  0.6430982,  0.3179998)    0    0  86.12037602  8 2.480  56.67298703
(-26.3697249, -8.5093580, -20.3281823,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.05905222 10 0.360  51.50684063
(-20.5772211,  0.4693941, -28.8698352, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.00662811  0 0.400  55.81119256
(-18.8393206, -9.7631598, -28.3638963, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  59.17944100  0 5.000  39.45296067
(-11.0399307, -0.7663517, -25.9764476, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  37.38833953  3 5.000  26.60211288
(-20.6760494, -2.7113009, -23.3923732,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.26087409  1 0.560  73.97719084
(-26.7674403, -9.5071199, -30.9346280, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.26931769  7 0.280  41.59458132
(-18.9742595, -10.1902287, -27.8163653, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.30080654  9 0.080  37.48234862
(-20.7768534, -2.4961330, -23.3086193,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.91408496  0 0.400  75.16834578
(-21.5963118, -3.6061395, -23.5473506,  0.1851849,  0.1775707,  0.6791424, -0.6877069)    0    0 103.58403526  7 0.160  69.81322993
(-19.9027456, -11.6465660, -21.7338873, -0.0301207,  0.3289718,  0.4436914, -0.8330716)    0    0  87.82523811  6 0.360  58.90842638
(-20.6382229, -2.4901387, -23.6750961,  0.6562319, -0.3670020,  0.6534716, -0.0874301)    0    0 111.74532117  8 0.160  74.60135780
(-18.6637786, -9.7062290, -28.5934491, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.80385995  2 2.080  39.48480279
(-16.9746161, -12.4978251, -22.9653331, -0.6907566, -0.0903110,  0.6430973,  0.3180017)    0    0  85.04254690  0 0.640  55.81220453
(-20.4318700,  0.5977349, -28.6858205, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  85.55860197  3 0.440  57.33945832
(-20.6528604, -2.5149330, -23.7197229,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 115.43937979  0 5.000  76.95959425
(-17.2722407, -12.6478686, -23.3736896, -0.6907565, -0.0903137,  0.6430937,  0.3180085)    0    0  85.14970831  0 0.400  56.68207060
(-19.6565307, -6.4448970, -22.9925606,  0.2278073,  0.1190098,  0.6598937, -0.7060317)    0    0 103.62585692  8 0.320  69.09459528
(-16.9933731, -12.2632118, -23.1657451, -0.6907566, -0.0903121,  0.6430958,  0.3180045)    0    0  85.14874396 13 0.000  56.19751173
(-16.4033982, -12.1671241, -23.1303979, -0.6907567, -0.0903106,  0.6430978,  0.3180006)    0    0  87.08543098  4 0.960  58.27617963
(-19.3492247, -6.3866632, -23.2163610,  0.2278172,  0.1189959,  0.6598887, -0.7060356)    0    0 104.64793744  2 1.120  69.73755486
(-21.9735660, -3.7187402, -23.6604222,  0.1851833,  0.1775721,  0.6791417, -0.6877076)    0    0 102.61588543  0 0.400  69.18529168
(-20.3877667, -11.7343217, -21.4817540, -0.0301259,  0.3289780,  0.4436803, -0.8330748)    0    0  88.99631336  3 4.280  59.37303349
(-20.8743572, -2.4536139, -23.6209066,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.93746884  0 0.600  74.22411325
(-26.8483822, -8.2262166, -20.1346749,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  76.22923632  0 0.400  50.68290249
(-19.7466134, -6.5382932, -22.7988873,  0.2278095,  0.1190067,  0.6598926, -0.7060325)    0    0 103.41418897  0 0.560  68.76089289
(-20.4873571,  0.7121074, -28.8047779, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  83.87651435 17 0.000  55.89395112
(-20.4434967, -11.4130083, -21.5822538, -0.0301241,  0.3289748,  0.4436866, -0.8330728)    0    0  87.22269075  9 2.280  58.34321044
(-17.0647796, -12.0719557, -23.3708703, -0.6907564, -0.0903143,  0.6430929,  0.3180100)    0    0  84.89859388 11 0.000  56.58709187
(-20.5912037, -2.5734003, -23.5319228,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 113.42119589  6 4.920  74.51741257
(-20.1935354, -11.7535829, -21.5999430, -0.0298747,  0.3287930,  0.4439456, -0.8330155)    0    0  86.80317697  4 0.600  58.50889145
(-26.7997193, -8.9956132, -30.8749502, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.13841200  6 3.480  41.22328607
(-26.8327393, -8.7077003, -20.0576629,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.67821831  3 0.640  52.05042486
(-16.0670243, -6.4833167, -26.5698433, -0.8652834, -0.1235515, -0.4845992, -0.0344004)    0    0 -61.45234183 26 3.320 -164.19703307
(-19.8818472, -6.4612969, -22.9702516,  0.2278124,  0.1190027,  0.6598912, -0.7060337)    0    0 102.72426992  8 0.160  68.34759361
(-26.8038496, -8.9848290, -30.8690963, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.32567023  3 5.000  41.39918908
(-18.7968692, -9.7727594, -28.4212063, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.15043301  7 1.000  38.12094984
(-16.7794445, -6.6471881, -26.2935872,  0.7310449,  0.1383853,  0.6187448, -0.2521462)    0    0  59.55767468  6 4.760  38.21602964
(-21.5618116, -4.0691376, -23.9340154,  0.1851823,  0.1775729,  0.6791411, -0.6877083)    0    0 105.73794340  3 0.800  70.26208469
(-20.7017447,  0.7823894, -28.7990682, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.97734743  0 5.000  57.98489845
(-19.8950415, -6.2786248, -23.5096270,  0.2278078,  0.1190092,  0.6598935, -0.7060318)    0    0 103.71462497  0 0.720  69.07943535
(-21.6523058, -3.9887476, -23.5737628,  0.1864582,  0.1764931,  0.6797672, -0.6870200)    0    0 100.60541382  5 0.400  66.77008627
(-18.7830196, -9.4196386, -28.5831941, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.98778434  2 0.440  38.85621582
(-21.4686774, -3.8395545, -23.8007319,  0.1851883,  0.1775678,  0.6791441, -0.6877050)    0    0 102.82054712  7 0.560  67.95720538
(-11.1287592, -1.1102685, -25.7403880, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  39.93969395  0 5.000  26.65794605
(-27.9747014, -0.4239038, -26.0895164,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  40.28190929  3 5.000  27.74617356
(-17.0406070, -12.3589257, -22.9641968, -0.6907564, -0.0903146,  0.6430926,  0.3180107)    0    0  84.34419312  2 0.640  55.57415342
(-21.0897208,  0.8990232, -28.6572828, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.00864297  4 5.000  57.28837683
(-21.6362482, -3.5917151, -23.9760180,  0.1851887,  0.1775662,  0.6791419, -0.6877075)    0    0 102.03855820  7 0.240  67.66589847
(-16.7942656, -12.1749652, -23.2652854, -0.6907566, -0.0903115,  0.6430966,  0.3180029)    0    0  86.15194215  4 0.480  57.75370780
(-18.7368951, -9.6123190, -28.3479964, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  56.76925597  5 0.360  36.94985995
(-17.3800681, -12.0316185, -23.4408366, -0.6907564, -0.0903145,  0.6430927,  0.3180105)    0    0  84.64590512  0 0.400  56.49532213
(-19.2106220, -6.3991861, -23.3334345,  0.2278160,  0.1189975,  0.6598893, -0.7060351)    0    0 103.66548627  8 0.240  68.78813371
(-16.8890238, -12.2025890, -23.1351123, -0.6907566, -0.0903116,  0.6430965,  0.3180032)    0    0  85.94146951 10 0.160  57.53342771
(-21.4581885, -4.2437565, -24.1302428,  0.1851849,  0.1775707,  0.6791424, -0.6877069)    0    0 103.67043979  6 0.320  69.93741399
(-20.4661681,  0.7476641, -28.4361566, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  83.34469880  0 0.640  53.81751732
(-21.5026587, -3.6307379, -24.1572152,  0.1851800,  0.1775749,  0.6791402, -0.6877093)    0    0 102.06656481  0 0.400  67.63012209
(-20.3155496, -11.9113851, -21.4928711, -0.0293486,  0.3284207,  0.4444654, -0.8329030)    0    0  84.54758779 12 0.600  58.09485192
(-20.9022731,  0.8149070, -28.7087962, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.01371556  9 0.080  56.09150806
(-27.7245277, -0.2833216, -25.6333431,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  40.33478290  2 5.000  26.41486575
(-27.8149343, -0.2781415, -26.0983876,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  40.99985021  1 5.000  28.75117307
(-26.2630460, -8.6905872, -20.1181282,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.62880246  5 1.400  52.24085955
(-20.4866958, -2.6435166, -22.9842223,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.89211882  7 0.360  76.30704466
(-26.6622270, -9.0102671, -30.8490892, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.46740355  5 0.440  41.62769231
(-26.9954626, -8.9786791, -30.9089079, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.45041996  6 0.520  40.52331679
(-21.8326836, -4.0387738, -23.6121600,  0.1851818,  0.1775733,  0.6791409, -0.6877086)    0    0 106.25984256  3 1.280  71.11972929
(-21.5989666, -4.5046018, -24.1767543,  0.1851811,  0.1775739,  0.6791405, -0.6877089)    0    0 106.50206504  2 1.840  71.85281050
(-26.9605846, -8.5677456, -30.6422110, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.62826611  1 5.000  41.98442732
(-16.8788949, -12.3187152, -23.6011846, -0.6907564, -0.0903143,  0.6430929,  0.3180101)    0    0  85.41911092  0 0.560  56.85752418
(-19.6447074, -5.7229296, -23.4692447,  0.2093087,  0.1447383,  0.6687994, -0.6985163)    0    0  98.88042820  0 0.400  65.12714936
(-20.6515769, -2.5278056, -23.9935167,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 114.15895731  4 0.640  77.25523238
(-17.3003279, -11.9720763, -23.4965190, -0.6907565, -0.0903126,  0.6430952,  0.3180056)    0    0  85.70775300 11 0.000  57.41890587
(-20.6654311, -2.4614438, -23.2861561,  0.6562204, -0.3669779,  0.6534913, -0.0874703)    0    0 111.20172144  8 0.160  76.05185718
(-26.6507787, -9.3844535, -31.0860491, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.26570305  4 0.760  41.86103100
(-16.6329970, -12.4319775, -23.1853885, -0.6907567, -0.0903100,  0.6430986,  0.3179992)    0    0  87.73539164  1 2.320  58.32147196
(-21.7362559, -4.0480414, -23.8774454,  0.1851823,  0.1775729,  0.6791411, -0.6877083)    0    0 105.31090061  6 0.400  70.49483296
(-20.0591890, -12.3249837, -21.5849800, -0.0301256,  0.3289746,  0.4436880, -0.8330721)    0    0  88.97413311  4 0.600  60.25861536
(-21.4546659, -4.0721575, -23.8810007,  0.1851827,  0.1775725,  0.6791414, -0.6877080)    0    0 104.03622125  4 0.560  68.64627131
(-17.0995414, -12.0094028, -23.4462023, -0.6907566, -0.0903112,  0.6430970,  0.3180021)    0    0  86.09659417  9 0.320  57.52253241
(-19.6421838, -6.3830198, -23.1277733,  0.2278179,  0.1189949,  0.6598883, -0.7060358)    0    0 103.94206298  7 1.040  69.02452876
(-17.3119559, -12.1837204, -23.5571402, -0.6907563, -0.0903157,  0.6430910,  0.3180137)    0    0  84.33035125  0 0.400  56.91551346
(-16.4283293, -12.4876393, -23.1173323, -0.6907564, -0.0903148,  0.6430923,  0.3180113)    0    0  85.74071757  1 0.480  57.67941256
(-20.7216092, -2.4836142, -23.7764476,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.53090974  6 0.360  74.51524045
(-19.0636237, -9.6566098, -28.0639961, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.38564341  8 0.320  38.58122215
(-21.5992983, -4.1050698, -23.9175608,  0.1851825,  0.1775727,  0.6791412, -0.6877082)    0    0 105.36693998  6 1.520  69.11977089
(-20.4575472,  0.8311471, -28.7930790, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.69098456 13 0.000  56.50296915
(-26.2961944, -8.6919790, -20.1029195,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.78860794  3 1.400  52.47629298
(-17.0118879, -11.7616074, -22.8134031, -0.6908655, -0.0883086,  0.6457163,  0.3129214)    0    0  75.52509829  0 0.800  48.61332075
(-20.7878711,  0.8058290, -29.1084757, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.41741356 10 0.080  56.81618445
(-19.7404403, -6.1904275, -23.3792165,  0.2278145,  0.1189997,  0.6598901, -0.7060345)    0    0 104.53403407  3 0.640  69.95250536
(-16.5700063, -6.6380928, -26.5667924, -0.8833625, -0.1173771, -0.4408333, -0.1075138)    0    0 -81.82677453  8 2.840 -64.05438251
(-16.8853338, -12.7224610, -23.1037593, -0.6907565, -0.0903129,  0.6430948,  0.3180065)    0    0  86.12495747  7 0.400  57.52278948
(-19.6505049, -6.3493223, -23.0126545,  0.2278078,  0.1190092,  0.6598935, -0.7060319)    0    0 101.53718300  8 0.320  67.41033526
(-17.3959678, -12.2560407, -23.5124451, -0.6907567, -0.0903105,  0.6430979,  0.3180005)    0    0  86.43222434  5 0.400  58.10009968
(-19.2712497, -9.5716770, -28.0618226, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.72671112  1 0.400  38.54558457
(-18.8475433, -9.7693142, -28.3477126, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.07096326  6 0.480  38.54047388
(-26.9225061, -8.5776744, -30.6120725, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.43000872  2 2.280  41.96412720
(-11.2259838, -1.3873105, -25.5244332, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  35.45380667  5 5.000  24.21430945
(-17.3524773, -12.2531962, -23.0396541, -0.5068342,  0.1678011,  0.7640819, -0.3621336)    0    0  88.98067678  2 4.320  59.33780680
(-16.6092129, -12.2565911, -23.2568462, -0.6907564, -0.0903138,  0.6430935,  0.3180089)    0    0  85.52862984 14 0.000  57.58659340
(-20.4893535,  0.8218426, -28.9206004, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.21572198 15 0.000  56.22381848
(-21.5587691, -4.1500660, -23.9837716,  0.1851806,  0.1775743,  0.6791403, -0.6877092)    0    0 106.85256999  0 1.840  71.54598848
(-20.2843149, -11.7472864, -21.5470812, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  89.75766491  0 5.000  59.84612095
(-20.5714235, -12.2317962, -21.3116071, -0.0301227,  0.3289732,  0.4436894, -0.8330720)    0    0  86.40092127  0 0.680  56.60463883
(-21.2309090,  0.7624844, -28.7434694, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  85.32032477  3 0.560  57.48129116
(-26.6175215, -8.8595943, -20.1517540,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  75.51706237  0 0.520  49.81550788
(-20.6664962, -2.5151366, -24.0549853,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 113.68032875  5 3.400  76.56939392
(-18.9638133, -9.8039240, -28.2009572, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.19452776  6 1.400  38.78278204
(-17.1235576, -12.2867349, -23.3437630, -0.6907567, -0.0903100,  0.6430986,  0.3179991)    0    0  87.28624504  3 1.840  58.35584937
(-26.8073406, -8.9753995, -30.8641115, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.47044119  7 2.280  41.39314889
(-21.5453665, -4.0437436, -23.9274126,  0.1851879,  0.1775682,  0.6791439, -0.6877053)    0    0 104.58851717  6 0.400  69.82177890
(-18.7994484, -10.0226789, -28.3414923, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.57524326  4 1.360  39.23237520
(-20.9288950,  0.7987985, -28.5453407, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.79640373  4 0.480  56.79238725
(-19.8139064, -12.2423039, -21.8099182, -0.0301254,  0.3289764,  0.4436838, -0.8330736)    0    0  88.29026253  6 1.560  59.00537462
(-20.1548374, -11.8636433, -21.6154773, -0.0301326,  0.3289789,  0.4436825, -0.8330731)    0    0  87.57516389  8 1.120  58.66225123
(-20.6518512, -2.5173163, -23.7327295,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 109.22808747  3 0.720  71.96720130
(-19.9574138, -5.9625460, -23.1615178,  0.2119747,  0.1410652,  0.6675775, -0.6996482)    0    0  98.67776959 18 0.240  61.83029406
(-26.3860891, -8.6155627, -20.1212735,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  78.25838116  2 2.440  51.51625292
(-16.8650120, -12.3674689, -23.2432895, -0.6907566, -0.0903117,  0.6430964,  0.3180034)    0    0  85.69520751 12 0.160  56.85494270
(-20.6756398, -2.4829973, -23.5557832,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.90599294  7 1.160  74.71102301
(-21.7099240, -3.3627526, -23.4076897,  0.1851815,  0.1775736,  0.6791408, -0.6877086)    0    0 102.87507727  0 0.720  67.02671575
(-16.9276216, -12.5676555, -23.2583450, -0.6907565, -0.0903129,  0.6430948,  0.3180065)    0    0  84.75533891  2 0.560  55.99678638
(-16.4766756, -6.6978758, -26.7109881, -0.8970795, -0.0940200, -0.2926805, -0.3174053)    0    0  59.15752358  4 2.520  41.35228380
(-20.4020434, -11.6706543, -21.4848121, -0.0301295,  0.3289793,  0.4436797, -0.8330745)    0    0  89.34367027  1 3.640  59.98658926
(-16.3132874, -6.5168728, -26.5816499, -0.8971337, -0.0941111, -0.2932214, -0.3167221)    0    0  58.30528926  5 0.840  39.20359103
(-21.2628740, -3.9667961, -23.9134838,  0.1851851,  0.1775705,  0.6791425, -0.6877068)    0    0 103.97914940 10 0.080  69.15722175
(-20.6337681,  0.9443402, -28.9510758, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.17613412  0 0.400  55.79707890
(-11.0073294, -0.7811359, -26.0029019, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  37.81121803  2 5.000  26.30841480
(-26.2751979, -8.6573609, -20.1046371,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.47217906  7 0.520  51.99932811
