#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.5201867, -5.8319144, -16.4833023, -0.7366208,  0.3645380,  0.5137768,  0.2460393)    0    0 -609.76505335  3 3.240 -284.38349253
(-26.3050251,  1.4087112, -27.8810399,  0.4819793, -0.4511588,  0.2817601,  0.6962493)    0    0  20.52686001  0 4.200  13.74754409
(-28.6824274, -5.2857807, -21.4615096,  0.8425462,  0.1386353, -0.2841137, -0.4360913)    0    0  62.08785396  0 4.120  42.76582063
(-25.6250498, -5.6395352, -32.6195845,  0.2513321,  0.4526254, -0.8409604, -0.1573151)    0    0  36.59510814  2 4.040  24.52487592
(-18.1885871,  2.4434201, -25.2912900,  0.6140099,  0.0550618, -0.4742799, -0.6285051)    0    0 -106.49762357  0 4.200 -71.45060559
(-14.2286984, -7.1461214, -23.8755533, -0.8508836, -0.1760449, -0.2928982, -0.3990187)    0    0 -96.12499054  4 2.680  -9.09277196
(-23.3931407, -0.6210212, -30.5031358, -0.5385134, -0.7182724,  0.2782831, -0.3415357)    0    0  24.60441621  2 3.160  19.13460053
(-23.5368112, -2.7148639, -19.8639534, -0.4181093,  0.3030475,  0.7241429, -0.4571258)    0    0 -256.60379299  6 2.360 -144.90480813
(-23.2198812, -1.0002435, -30.1502230, -0.6279398, -0.7359649, -0.0183097, -0.2524125)    0    0  43.17402582  1 4.120  28.93750250
(-21.5438821, -2.2707568, -22.9551735,  0.7342482, -0.1596619,  0.6597749,  0.0092048)    0    0 -35.54748931  6 2.680 -36.49173107
(-22.3372894, -8.8356959, -26.9899614,  0.4195706,  0.8423543, -0.0702532,  0.3308538)    0    0  21.20506621  1 3.800  21.82914354
(-24.4483319, -3.8519558, -20.4073565,  0.0446784,  0.1345460,  0.7543026, -0.6410372)    0    0 -15.19081940  7 2.840  33.27992457
(-11.7494456, -1.9264446, -24.7739742, -0.7992339,  0.1241834, -0.4593915, -0.3671010)    0    0 -95.17835377  1 3.560 -23.91886198
(-28.0102752, -5.6348494, -21.5399850,  0.8710626,  0.1267805, -0.4042915, -0.2484453)    0    0  13.41957373 10 2.520  -4.42756277
(-21.3117941,  2.7038121, -29.5417586, -0.5191563,  0.0674203, -0.6550077, -0.5447263)    0    0 -93.55392479  1 3.720 -18.18509442
(-13.5988957, -7.1145774, -24.6655800, -0.8676567, -0.1113460, -0.3027064, -0.3783421)    0    0 -20.45786663  3 3.480  -8.30163688
(-26.1528201, -3.7172962, -25.2942646,  0.0265911, -0.7144018, -0.3773023,  0.5886985)    0    0  46.11620580  1 3.880  35.93341179
(-17.5796999,  0.3314368, -20.4773932,  0.4839911,  0.8148859,  0.2379077,  0.2123994)    0    0 -522.49946821  3 3.240 -292.97467898
(-25.8051470, -4.3638868, -25.3669701, -0.0357754, -0.7841417, -0.3653890,  0.5003327)    0    0  15.23450313  6 2.600  24.32530361
(-25.7694033, -4.0341334, -25.2487548,  0.0121776, -0.7251007, -0.3565270,  0.5890409)    0    0  48.61444279  0 4.040  36.47321467
(-16.5664849, -10.0969861, -29.7376672, -0.4855485, -0.2750830,  0.7772294,  0.2906655)    0    0  47.18583895  1 3.560  33.31070287
(-28.0699910, -2.5600099, -26.1435043,  0.0473131, -0.5543735, -0.4710675,  0.6844903)    0    0  27.86818066  3 2.520  28.14833880
(-15.4485861, -6.3302905, -17.2568526,  0.5171658,  0.4214568, -0.6974170,  0.2617693)    0    0 -432.97819720  1 3.880 -250.72113473
(-22.9190990, -10.9330996, -21.6710976, -0.0843323, -0.9852383,  0.0487472,  0.1404729)    0    0  28.82696996  4 3.000  22.99347170
(-28.5230127, -5.8781697, -21.5245300,  0.8378737,  0.1829239, -0.3136531, -0.4075883)    0    0  48.33085496  3 2.680  42.83594374
(-13.2516118, -7.1886883, -24.8816635, -0.8731024, -0.1004857, -0.2906542, -0.3783053)    0    0 -13.02862231  2 2.840  23.25526108
(-17.6961453, -12.1327175, -24.1722661, -0.6915267, -0.0984581,  0.6341730,  0.3315441)    0    0  64.71250828  1 3.720  50.06227263
(-29.5417677, -6.0911943, -22.8131281,  0.8014886, -0.0990894, -0.3246290, -0.4923548)    0    0  42.76119055  6 3.080  20.77603685
(-21.1876317, -5.0091110, -33.1691912,  0.5014810,  0.7209298, -0.3632880, -0.3111253)    0    0  38.83468272  1 3.480  31.96329317
(-19.9216798, -10.3386919, -32.1244402, -0.5747658, -0.3104009,  0.5527150,  0.5174956)    0    0  38.84017249  3 3.560  30.43523182
(-11.8694352, -3.5337776, -24.6599591, -0.7534864, -0.0860589, -0.5298235, -0.3796567)    0    0 -143.62571793  4 3.240 -86.59993474
(-22.0166110,  2.8475789, -20.6471606,  0.1311980, -0.0323266, -0.2824627,  0.9497141)    0    0 -65.98929039  0 4.200 -44.28076451
(-26.3240365, -9.3890708, -31.5045584, -0.5375952, -0.4587675,  0.2424977,  0.6646192)    0    0  47.96736927  1 3.640  33.02647709
(-22.0776779, -10.3830740, -28.3982520,  0.4752068,  0.8530298, -0.1926939,  0.0968901)    0    0   6.95925355  2 3.640  14.00379396
(-21.7795440, -2.3343251, -24.5108690,  0.4851971,  0.6773152,  0.3615528,  0.4184585)    0    0  -4.38927490  0 3.880  12.07503697
(-28.1201884, -2.4810690, -26.1134789,  0.0364208, -0.6172712, -0.4427186,  0.6493459)    0    0  24.51634040  5 2.680  24.62962917
(-22.9107177, -11.1244422, -21.9912120,  0.1912323,  0.7118559,  0.0242479, -0.6753543)    0    0  31.89154848  2 3.640  24.95926129
(-27.6801472, -2.8094709, -25.9916711,  0.0390853, -0.6809232, -0.4065504,  0.6078920)    0    0  32.47928412  4 3.320  28.56751681
(-16.2597481, -10.1037512, -29.3386312, -0.4824305, -0.2762282,  0.7896241,  0.2597162)    0    0  50.11999395  0 4.200  33.59631799
(-17.8839484, -12.1590774, -24.3436083, -0.6920941, -0.0910806,  0.6434055,  0.3142284)    0    0  73.91563550  0 4.200  49.55658466
(-21.4521936, -6.5573693, -30.4190399, -0.1794588, -0.3996980, -0.8976071, -0.0483479)    0    0  10.76173954  4 2.600  20.75926278
(-21.6901787, -2.1926238, -23.9730469,  0.6754821,  0.0555235,  0.7104386,  0.1895207)    0    0  -4.84904870  3 3.960  -3.27264294
(-16.8691102, -12.7492708, -24.7351693, -0.5934195,  0.0596106,  0.6559011,  0.4627026)    0    0  29.89244856  3 3.800  20.07025882
(-18.3658854, -9.7924283, -19.3241282, -0.5005353,  0.0750730, -0.2914893,  0.8117034)    0    0 -98.87338267  3 2.840 -14.82633077
(-18.0771351, -6.3336429, -24.8128988, -0.7042354,  0.3480012, -0.3631517,  0.5009193)    0    0 -23.77969381  1 3.480  -5.81932433
(-15.3556215, -3.1981614, -26.7175555, -0.1614474,  0.0970809,  0.6985981, -0.6902686)    0    0 -110.22869021  4 3.400 -67.16640626
(-23.3696540, -4.8167809, -23.6453056,  0.2382669,  0.1978730,  0.7518920, -0.5820083)    0    0 -178.04936875  4 3.480 -103.69822639
(-23.9622112, -3.7192151, -16.6959479, -0.2970959, -0.2085624,  0.8986084, -0.2464522)    0    0 -550.75952864  6 3.320 -331.15612061
(-21.8577916, -10.7597057, -19.4508430, -0.3413146,  0.3461566,  0.7601163, -0.4311649)    0    0  41.33743586  0 4.200  27.70566071
(-21.7786250, -1.8299442, -21.9256231,  0.5536473, -0.5356340,  0.6141275, -0.1715178)    0    0  18.05627910  2 3.320  21.62002909
(-27.8337889, -2.7823222, -20.6424577,  0.4665548,  0.3218372, -0.7653918,  0.3048324)    0    0 -43.39638042  2 4.040 -29.12719669
(-15.3858775, -6.0937572, -17.3085399,  0.5288486,  0.4134625, -0.6949424,  0.2577265)    0    0 -441.53926637  2 3.720 -269.24087573
(-19.7791456, -2.5787391, -30.2577533, -0.6949879, -0.6880219, -0.2067469,  0.0295547)    0    0 -36.07447143  2 3.640  21.79752089
(-22.0501089, -10.6429011, -21.5659307, -0.1479557, -0.9709519,  0.1096762,  0.1527503)    0    0 -27.70870271  5 2.840   3.84440226
(-18.6433961, -13.7169658, -28.3974338,  0.2669833,  0.8439667, -0.1976395,  0.4211635)    0    0 -32.94503994  3 3.320 -32.32438664
(-21.8043105, -1.9756423, -22.0083669,  0.5387320, -0.5560176,  0.6103369, -0.1676342)    0    0  32.24698310  0 4.200  21.60849163
(-24.7167746, -11.1676756, -25.9608510, -0.3287760,  0.6772266,  0.2174870, -0.6212647)    0    0  45.12204330  0 4.200  30.24408120
(-26.3981927, -5.9282408, -32.5581006,  0.0719130, -0.0516894,  0.9931728, -0.0759247)    0    0  16.25417344  2 3.240  15.69184562
(-29.4158586, -6.5177821, -22.9148254,  0.7551799, -0.1931686, -0.3808219, -0.4973569)    0    0  42.49508737  4 2.440  35.16073669
(-13.2912384, -6.3636933, -25.1803078, -0.8122638, -0.1789247, -0.3702818, -0.4136483)    0    0 -88.94607317  4 3.160 -14.75727296
(-20.4946202, -1.7494440, -18.0572321,  0.3674292,  0.1357719,  0.9079405, -0.1490163)    0    0 -298.06326206  6 3.720 -199.93794506
(-26.5515881, -9.2196179, -31.1675410, -0.5484665, -0.5159928,  0.2129394,  0.6225695)    0    0  44.37970596  2 2.840  40.79150772
(-18.5927001, -10.7513990, -29.2064960, -0.4557819, -0.3009369,  0.7898538,  0.2789817)    0    0  14.41194661  5 3.080  34.43350495
(-13.5454046, -7.1277567, -25.3101927, -0.8985662, -0.0933583, -0.2919074, -0.3140908)    0    0  33.49287555  0 4.200  22.44413943
(-26.3258874, -3.3879100, -25.0872768,  0.0302774, -0.7219357, -0.3895977,  0.5710568)    0    0  29.87069908  4 2.440  40.68238891
(-20.7497281, -2.7585143, -29.6097291, -0.6950674, -0.6318668, -0.3266178, -0.1046253)    0    0  59.05379226  0 4.200  39.58841546
(-20.3602962, -1.6874793, -18.2230705,  0.3105478,  0.1296577,  0.9303206, -0.1457827)    0    0 -308.41951894  3 3.160 -179.96945919
(-24.2851766, -4.3248646, -22.6380199,  0.1519966,  0.1913886,  0.7113418, -0.6589780)    0    0  65.48732722  1 3.800  46.67429717
(-20.2579624, -7.9332016, -26.8890419,  0.1698254,  0.9500165,  0.2530423,  0.0678056)    0    0 -52.29741357  2 3.400  35.06605896
(-23.4974904, -4.0998003, -22.0435786,  0.1183585,  0.2054664,  0.7106817, -0.6623491)    0    0  30.46837585  2 3.640  40.31616075
(-13.0516155, -1.6383559, -23.8174654, -0.7764548,  0.0518548, -0.6258609, -0.0522228)    0    0 -250.96240357  6 3.560 -320.04311512
(-26.1570076,  0.7505489, -23.6651026, -0.9426930,  0.1018599, -0.2317015,  0.2170787)    0    0 -46.30441949  1 4.040 -28.39403663
(-17.4725081, -13.5784366, -25.2123428, -0.5826531, -0.0381528,  0.6637276,  0.4674670)    0    0  16.99976867  5 3.400  20.57254091
(-21.0876418, -6.1349555, -29.7874894, -0.1314076, -0.3944482, -0.9088863, -0.0326875)    0    0  21.64849713  2 2.920  26.23351712
(-16.7779470, -4.2516965, -17.5079020, -0.1745181, -0.3449104,  0.5910254, -0.7080037)    0    0 -744.85648465  4 3.080 -464.76458383
(-17.9958193, -12.1812658, -24.4623154, -0.6935398, -0.1074114,  0.6212633,  0.3485322)    0    0  56.49253823  2 3.000  52.61459767
(-17.5487091, -10.3047375, -29.6083155, -0.4804552, -0.2391089,  0.7798523,  0.3222113)    0    0  46.77265493  2 3.640  33.61117656
(-17.6032881, -9.3484789, -21.7900124, -0.8798342, -0.3513110,  0.3163980,  0.0486272)    0    0 -26.44392948  3 3.560  20.49606550
(-21.2237266, -6.8096440, -16.6929851, -0.1035352,  0.1004098,  0.8203969,  0.5533058)    0    0 -206.42502728  3 3.800 -136.16111660
(-18.9959520, -10.3168538, -24.2595842, -0.6056508,  0.2791332,  0.7131118,  0.2162021)    0    0  -7.15465919  5 3.240  -8.23241095
(-25.9788850, -5.1849603, -26.2531046, -0.0633769, -0.7619825, -0.4410552,  0.4699323)    0    0 -30.09488066  4 2.840   5.40460657
(-16.9602123,  1.8167660, -30.3277176, -0.6377171,  0.0174995, -0.0493347,  0.7684099)    0    0  36.33131659  1 3.800  43.71631818
(-23.0622304, -3.6453544, -21.3942257,  0.0129284,  0.2559845,  0.7091021, -0.6568706)    0    0 -11.63268521  5 2.840  37.31358175
(-22.7532502, -11.6588882, -22.4951330, -0.1331852, -0.9530505,  0.1345479,  0.2363329)    0    0 -62.30533286  8 2.360  -2.20120716
(-19.9411922,  1.8504509, -25.3517939,  0.6558681,  0.1832707, -0.5129453, -0.5226241)    0    0 -161.43590747  2 3.800 -75.59245067
(-26.3373852,  1.3908027, -27.9406572,  0.4667309, -0.4586715,  0.2871398,  0.6995238)    0    0   5.11952742  1 3.720  16.25583147
(-25.7642326,  0.9065390, -23.5378071, -0.9438460,  0.1068512, -0.2346734,  0.2065573)    0    0 -44.09804893  0 3.800 -26.22095817
(-28.3007015, -5.2786519, -21.5394898,  0.8753194,  0.0681590, -0.3836728, -0.2862963)    0    0  22.16508086  9 2.760  -1.94554578
(-21.7720483, -1.9999312, -22.1005269,  0.5522558, -0.5370203,  0.6147632, -0.1693782)    0    0  24.02359246  1 3.640  15.55030637
(-27.2132917, -7.6220954, -31.2003226, -0.4996237, -0.6339957,  0.0889123,  0.5835411)    0    0  -6.26057050  4 3.160  -5.27617674
(-24.8939792, -4.3339303, -31.5946115,  0.3511298,  0.8182804, -0.4108370, -0.1958008)    0    0  24.03158046  3 3.800  12.28874453
(-19.8070551, -4.8668354, -21.2139202,  0.4948588, -0.1179603,  0.4866151, -0.7102153)    0    0 -245.37061777  3 2.920 -72.92252731
(-26.0759270, -3.6293625, -25.2223075,  0.0180904, -0.7217788, -0.3910879,  0.5707525)    0    0  41.52014089  3 3.240  41.93561890
(-26.6911192, -9.1153137, -30.9729553, -0.5454050, -0.5455910,  0.1936442,  0.6061070)    0    0  26.80411511  3 3.000  31.63221607
(-18.0091924, -6.0411430, -25.0798033,  0.3016352, -0.0314284,  0.6424798, -0.7037387)    0    0  -7.50904524  1 4.120  -5.05676186
(-19.5316108, -5.8856399, -20.8397664,  0.4900354, -0.1025594,  0.4355427, -0.7480972)    0    0 -41.41991086  0 4.200 -27.80153455
(-17.6081669,  0.3125416, -20.1059121,  0.5601742,  0.5598543,  0.0343036,  0.6095829)    0    0 -815.08791476  5 2.920 -532.05172276
(-18.0823909, -12.6673651, -23.7842520, -0.6061985, -0.1031543,  0.6586953,  0.4335932)    0    0 -19.32594576  8 3.080   4.37978699
(-26.0092829, -2.9920596, -19.7274588,  0.0485538, -0.0126733,  0.7504008, -0.6590756)    0    0 -64.90937260  4 3.160   9.01701469
(-26.2151695, -9.4702093, -31.6657521, -0.5336467, -0.4440351,  0.2492841,  0.6752121)    0    0  47.98107807  0 4.200  32.16169949
(-18.3972996, -12.4451244, -24.1359814, -0.7006327, -0.1422995,  0.6113507,  0.3392861)    0    0  28.68662774  4 3.320  46.65647740
(-23.3975528, -3.0671093, -20.8486347, -0.1099813,  0.2145309,  0.7573137, -0.6069239)    0    0 -77.45969553  8 2.520 -21.20191157
(-22.9563925, -11.4127798, -22.2538677,  0.2224268,  0.4622128,  0.0559867, -0.8565928)    0    0  32.77601497  2 3.880  21.56194737
(-26.5182704, -7.4701784, -19.7098917,  0.6282619, -0.0601274,  0.6430633,  0.4337526)    0    0  29.70151562  0 3.640  29.35454273
(-15.7500760, -11.0380510, -22.6015816, -0.3844147, -0.7793627, -0.2417497, -0.4317132)    0    0 -132.65932655  8 3.400 -179.91425595
(-29.6498697, -6.3054106, -27.1237570, -0.5602463, -0.2249238,  0.7365741, -0.3048669)    0    0  15.27586486  1 3.640  14.56895239
(-16.5503974, -4.9477469, -23.2433768, -0.7084007,  0.7002181, -0.0886664, -0.0011867)    0    0 -351.09081892  6 2.360 -221.26164999
(-19.4250202, -14.6118702, -27.2420605, -0.5690480, -0.5399657,  0.5464286,  0.2933210)    0    0   2.33685176  1 4.120   1.54710051
(-17.9025791,  0.4775006, -20.4478490,  0.5619688,  0.6629233,  0.0451985,  0.4926266)    0    0 -605.17330108  4 2.680 -372.87201975
(-22.0650317, -9.2086866, -27.3411487,  0.4204152,  0.7893520, -0.2156309,  0.3920176)    0    0  31.65215933  0 4.200  21.20953008
(-24.2291144, -7.0261166, -19.1157469,  0.2393958,  0.0559074,  0.9389164, -0.2408320)    0    0 -96.61421886  5 3.400 -92.17113089
(-20.4669504, -5.3508389, -33.4152320,  0.5112598,  0.7262791, -0.3343909, -0.3151425)    0    0  51.50423519  0 4.200  34.52475942
(-28.9293186, -8.3965225, -22.4592319,  0.8294795,  0.1854644, -0.4140872, -0.3257276)    0    0  29.89518967  5 3.720  24.40633361
(-19.1260400, -10.8287740, -24.4697943, -0.6668886, -0.2958682,  0.5362354,  0.4244682)    0    0 -146.13629577  7 2.840 -161.71949073
(-19.7487104, -2.0189673, -28.2824965, -0.7059420, -0.6810545, -0.1931881,  0.0221128)    0    0 -188.27824909  5 3.080 -14.05166221
(-20.5327855, -1.7677990, -18.0121626,  0.3546770,  0.1367808,  0.9126290, -0.1503447)    0    0 -293.58774682  1 3.720 -178.49116257
(-13.6424477, -7.1081111, -25.4529706, -0.8883349, -0.0918262, -0.2956286, -0.3391649)    0    0  13.58161321  1 3.560  22.07755574
(-16.6932166, -4.2941208, -22.9298392, -0.4787162,  0.0782076, -0.4179818,  0.7681182)    0    0 -183.54039276  5 2.840 -46.81052332
(-20.8613697, -6.5846326, -16.2979867, -0.6517764,  0.3761242,  0.4050453,  0.5192845)    0    0 -206.29772480  0 3.880 -137.11383174
(-17.3574011, -9.9466173, -21.0413675, -0.7953597, -0.5541998, -0.1928708, -0.1518764)    0    0 -188.19271505  3 2.920 -37.05076930
(-20.0753852, -10.3248999, -32.2982670, -0.6031838, -0.3074287,  0.4761471,  0.5611761)    0    0  40.14949839  2 3.400  31.54896735
(-17.5903436, -11.4949901, -30.9009243, -0.3562147, -0.1973012,  0.8917653,  0.1973269)    0    0  29.70783895  4 3.720  22.90145100
(-25.2686191, -4.2240792, -31.4068765, -0.0530350,  0.9333944, -0.3548951,  0.0034211)    0    0  19.27712328  4 3.480  23.52038796
(-13.4003993, -4.9335958, -23.6414012, -0.6503796, -0.0659074, -0.2037444, -0.7288009)    0    0 -302.06887034  7 3.240 -348.51667022
(-17.5384293, -9.0566422, -21.3895808, -0.7722189, -0.4702026, -0.3349341, -0.2653424)    0    0 -86.68649022  2 3.240 -23.98127632
(-17.7851244, -11.3774546, -24.0181243, -0.6576924, -0.0698568,  0.6668944,  0.3432384)    0    0  11.36355425  5 3.000  50.69383462
(-22.6019974, -4.6322623, -32.8257714, -0.2380639, -0.4335995,  0.8606092,  0.1211147)    0    0  32.60263928  3 3.640  26.02324124
(-23.7487997, -4.1873138, -23.0610107,  0.1740091,  0.1888384,  0.7104360, -0.6552416)    0    0  -7.51603347  4 2.840  35.55834883
(-22.5364293, -10.2378147, -21.6264599, -0.1653449, -0.9697340,  0.1188331,  0.1347435)    0    0 -32.94191605  6 2.520   0.26853452
(-23.5980224, -11.0257753, -21.9690073,  0.1543426,  0.9092592, -0.0332145, -0.3851270)    0    0  29.37702250  3 2.600  33.07266822
(-17.2451631, -4.6121392, -27.6908451, -0.1125318,  0.2070107,  0.6323815, -0.7379544)    0    0  26.29810413  1 3.960  28.56345609
(-28.8611153, -5.6032001, -21.8584793,  0.8365939,  0.0629355, -0.3012412, -0.4532146)    0    0  46.47239976  4 3.160  34.13646520
(-17.9557455,  0.2312520, -20.0666017,  0.4884667,  0.7580619,  0.0522645,  0.4289648)    0    0 -429.91891231  2 3.480 -228.03511643
(-18.4925050, -10.5718660, -29.4982029, -0.4686760, -0.0660403,  0.7020045,  0.5321383)    0    0   4.14026519  5 2.680  24.60864796
(-16.9432715, -4.5557043, -23.1487137, -0.5850067,  0.2081020, -0.3959413,  0.6765288)    0    0 -138.55827492  4 3.080 -32.72661544
(-25.5121504, -5.2858811, -32.3252966,  0.1828463,  0.7264748, -0.6575973, -0.0797958)    0    0  10.47983225  6 3.160   7.81113090
(-22.6396410, -6.3098834, -19.5948441, -0.0305573, -0.0044404,  0.9030597, -0.4284038)    0    0 -196.60155209  5 3.160 -196.06551298
(-20.8224135, -5.7499026, -29.9045933, -0.4399558, -0.5696579, -0.6908192, -0.0685385)    0    0  49.96693590  1 3.720  34.56428861
(-17.5605076, -2.6477222, -27.6077896, -0.0025604,  0.1064578,  0.5597267, -0.8218067)    0    0  31.39089533  0 4.200  21.03429450
(-24.6875943, -13.0030268, -27.2568164,  0.0124363,  0.6027168, -0.3503043, -0.7168436)    0    0  -7.22341756  3 3.720  -4.70572428
(-21.4677086, -10.2123711, -21.4462710, -0.3122083, -0.9044894,  0.2015848,  0.2092570)    0    0 -96.79629276  8 2.680 -123.81407831
(-17.6110790,  0.1949673, -20.7635035, -0.4087173, -0.7832888, -0.4413068,  0.1570257)    0    0 -317.18733762  1 3.720 -196.28991100
(-17.9973430, -10.1391997, -19.1809504, -0.4672210,  0.0777820, -0.3374843,  0.8134085)    0    0 -25.97152075  1 3.560   2.38418790
(-28.6415309, -5.4577946, -21.5140078,  0.8403609,  0.0787302, -0.2988384, -0.4452985)    0    0  44.39840523  5 2.200  35.78418996
(-16.3511674, -13.4451769, -25.1630665, -0.2568501,  0.3004462,  0.6187585,  0.6788947)    0    0 -26.12955696  3 3.480  11.36844319
(-17.9740457,  0.0530394, -20.6519843,  0.6429781,  0.2060596,  0.7135805, -0.1868730)    0    0 -417.48152456  6 3.560 -349.67007679
(-25.8675892, -5.0973102, -25.9426304, -0.0234783, -0.7583513, -0.4586287,  0.4626141)    0    0  -4.04353735  8 2.920  22.22277480
(-15.1156434, -1.9551675, -24.0887052, -0.1266654, -0.3673395, -0.6022668,  0.6973466)    0    0 -82.73424252  0 4.120 -43.65486340
(-14.2914211, -4.8080578, -27.7539178, -0.4985466,  0.1091748,  0.8438479, -0.1656892)    0    0  16.17991112  2 3.960  54.10441031
(-23.5179668, -13.8106537, -23.5092359,  0.2283150,  0.1700374,  0.0792205, -0.9553448)    0    0  47.01929941  0 4.200  31.51661312
(-14.0747685, -5.4649991, -27.6791367, -0.4838248, -0.1027973,  0.7778602,  0.3876593)    0    0 -60.69664569  2 3.800  23.32635491
(-24.1614222, -6.8430238, -19.0334239,  0.1906425, -0.1910058,  0.9108828, -0.3121934)    0    0 -114.61086613  6 3.080 -52.19321703
(-20.7169195, -6.2687994, -29.9744529, -0.0758085, -0.3769065, -0.9229250, -0.0201009)    0    0  48.55209255  1 3.000  36.60733941
