#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.1375233,  0.9910492, -25.0033083,  0.7162752, -0.3893248,  0.3176068,  0.4842541)    0    0 -54.40585367  3 5.000 -55.47437779
(-17.1291123, -11.6109982, -23.8831118, -0.6915824, -0.0929522,  0.6412687,  0.3191137)    0    0  70.04618259  0 0.600  51.12172461
(-21.6919451, -1.9282993, -22.7825661,  0.6563111, -0.3667652,  0.6535434, -0.0872156)    0    0  92.52637519  7 2.360  65.77237024
(-23.8562757, -4.0171911, -23.3824997,  0.1526223,  0.2269776,  0.7029423, -0.6564030)    0    0  19.64039291 10 0.040  37.03681579
(-21.6163481, -1.7330931, -23.3164220,  0.6551781, -0.3691349,  0.6532001, -0.0883471)    0    0  97.81071096  2 2.920  68.97206983
(-20.6902616, -5.3065951, -21.2155662,  0.2568187,  0.0961162,  0.6818103, -0.6781891)    0    0  -6.80523003  7 2.920  31.43995245
(-24.7708046, -3.8249447, -23.9521523,  0.1271636,  0.2859955,  0.6771481, -0.6659628)    0    0  68.82837015  0 0.760  45.60015451
(-20.5807000, -4.7647447, -31.0577167, -0.6723405, -0.6433772, -0.3535086, -0.0951612)    0    0  23.52457261  3 2.520  25.83605441
(-27.2058575, -8.6535088, -30.2454949, -0.5491006, -0.5154797,  0.2147980,  0.6217927)    0    0  54.73422421  6 4.440  36.74134032
(-18.4941486,  1.8894420, -28.8364518, -0.6232010,  0.0250793, -0.0297367,  0.7810904)    0    0  51.57707278  7 3.320  41.16641463
(-21.0395481, -2.8071099, -29.6485489, -0.6947646, -0.6349139, -0.3207408, -0.1061672)    0    0  50.84668771  8 2.120  38.38085076
(-20.7031699, -5.3017888, -21.2210268,  0.2253617,  0.1209936,  0.6613806, -0.7050249)    0    0  65.79116398  0 3.960  52.31621664
(-24.3921970, -4.2002226, -23.8666817,  0.1402514,  0.2328701,  0.6974879, -0.6629743)    0    0  74.79469225  3 4.200  50.27781732
(-16.7583749, -10.2440449, -29.3297341, -0.4801183, -0.2640520,  0.7888321,  0.2783108)    0    0  48.03494370  9 1.960  33.69298997
(-24.6387707, -4.8343450, -21.0868868,  0.1368246,  0.2180293,  0.7069355, -0.6586109)    0    0  -4.60089150 11 2.440  12.14993517
(-28.2258019, -8.4353370, -20.4540315,  0.8448651,  0.1509452, -0.2894937, -0.4238065)    0    0  68.44186552  0 5.000  46.25366435
(-17.3536499, -11.5930306, -23.4372424, -0.6953209, -0.0954001,  0.6379237,  0.3168392)    0    0  48.81291208 15 0.600  44.48234978
(-26.2305253,  0.9720647, -25.1552065,  0.5937084, -0.4330888,  0.2965694,  0.6099107)    0    0 -54.88797202  4 5.000 -21.73089405
(-11.7767611, -1.7056157, -24.8350523, -0.8039194,  0.1529076, -0.4505899, -0.3567935)    0    0   9.25150584  1 5.000   8.25549086
(-24.4808125, -4.1415486, -23.9302352,  0.1388510,  0.2411450,  0.6944450, -0.6634669)    0    0  66.12581245  4 0.440  47.79875802
(-24.0616441, -4.0427614, -23.3409085,  0.1408054,  0.2285762,  0.6991893, -0.6626070)    0    0  66.10624499  0 0.440  48.42937465
(-17.3507735, -11.4199659, -23.0562864, -0.6955894, -0.0946468,  0.6369259,  0.3184802)    0    0  35.32576772 16 0.920  41.23752260
(-17.1042620, -11.9373140, -24.2176743, -0.6908138, -0.0904878,  0.6430348,  0.3179455)    0    0  75.03430101  4 0.360  54.30024853
(-17.7942196,  1.7079520, -29.9844719, -0.6319916,  0.0273240, -0.0446927,  0.7731804)    0    0  60.60411276  0 5.000  40.98296485
(-20.6146012, -2.6174357, -29.5532223, -0.6952599, -0.6323416, -0.3256450, -0.1035034)    0    0  59.40210840  0 5.000  40.73373392
(-18.5363545, -10.0975521, -20.0762477,  0.4325904,  0.2086707,  0.2413463, -0.8432521)    0    0 -106.25079476  5 3.960 -101.21436705
(-17.9066037, -8.4975782, -19.0946793,  0.4110117,  0.0271620,  0.5378202, -0.7355821)    0    0 -107.56132384  5 3.960 -58.30081172
(-17.6907329,  1.6631893, -29.9919528, -0.6319673,  0.0273277, -0.0447189,  0.7732210)    0    0  59.29330394  3 5.000  39.06201666
(-16.3878001, -5.1963163, -25.1553412, -0.9006037, -0.0929452, -0.1023952, -0.4120550)    0    0 -287.46946876  6 3.080 -182.07777765
(-28.4268027, -7.1173820, -20.8652473,  0.8447325,  0.1501293, -0.2891799, -0.4245725)    0    0  65.66325309  1 5.000  44.53123026
(-17.5570790,  1.6837832, -30.0384722, -0.6323760,  0.0274274, -0.0451983,  0.7728550)    0    0  59.46834526  2 5.000  39.72316422
(-21.6993882, -4.5804768, -21.4568190,  0.3253608,  0.0493872,  0.7502064, -0.5734908)    0    0 -46.75272610 23 2.440 -142.08676070
(-26.7188513, -9.2715703, -30.7378284, -0.5479778, -0.5145174,  0.2149199,  0.6235353)    0    0  56.67029711  5 4.520  39.44333465
(-15.4869319, -6.4942461, -25.8012916, -0.9011734, -0.0962576, -0.3118979, -0.2852030)    0    0   7.41900447  8 2.520  28.64177794
(-22.4286135, -11.4853165, -20.7873835, -0.0360145,  0.3248252,  0.4517251, -0.8301057)    0    0  67.20872460  5 3.480  47.14785585
(-20.7209083, -5.7343556, -20.0130440,  0.2633591,  0.0844671,  0.6237452, -0.7310604)    0    0   0.43879952  4 3.560  32.97959975
(-26.3050251,  1.4087112, -27.8810399,  0.4819793, -0.4511588,  0.2817601,  0.6962493)    0    0  20.62074500  0 5.000  13.74754409
(-28.6714862, -5.9666957, -21.1144161,  0.8418581,  0.1409858, -0.2791685, -0.4397541)    0    0  51.94731348  3 0.440  43.39610839
(-26.5069765, -8.6187216, -31.0993736, -0.5480396, -0.5164518,  0.2142349,  0.6221177)    0    0  52.27807960  9 3.400  38.28506467
(-18.1913943,  1.8867405, -28.9640957, -0.6284262,  0.0263184, -0.0381544,  0.7764275)    0    0  53.81104709  6 4.280  42.09996045
(-13.8189638, -7.0708757, -25.7618246, -0.8969468, -0.0939795, -0.2920092, -0.3184098)    0    0  37.51412969  6 2.760  20.67233043
(-20.5603176, -2.6855777, -29.5440985, -0.6951465, -0.6335112, -0.3231411, -0.1048802)    0    0  53.19813707  6 3.480  37.59458986
(-24.4336525, -4.2266150, -22.8291400,  0.1390846,  0.2342758,  0.6973058, -0.6628959)    0    0  53.98111154  1 0.440  46.13163925
(-20.7238843, -2.7482063, -29.6104759, -0.6953153, -0.6327645, -0.3248390, -0.1030745)    0    0  55.92507805  5 4.840  36.91159920
(-21.6717330, -1.8605335, -22.9547605,  0.6591615, -0.3615833,  0.6538265, -0.0852525)    0    0  96.75671430  3 5.000  66.83018400
(-19.9680468, -8.7014011, -29.1015930, -0.4161292, -0.1761282,  0.8472000,  0.2794056)    0    0  38.79174212  3 3.560  27.88668194
(-24.6528846, -4.1783100, -23.8389821,  0.1359716,  0.2479065,  0.6919642, -0.6642588)    0    0  72.03647786  1 0.920  52.02916126
(-11.8086360, -1.4479264, -24.9063254, -0.8039152,  0.1528793, -0.4505988, -0.3568039)    0    0   9.73802821  0 5.000   8.65791343
(-28.6004020, -6.0607646, -21.1796903,  0.8439533,  0.1447209, -0.2877817, -0.4289151)    0    0  63.44785576  3 0.920  43.69351529
(-17.6369919,  1.4857553, -30.0390291, -0.6306625,  0.0271056, -0.0433167,  0.7743699)    0    0  58.37010948  5 4.520  38.84366998
(-14.3128789, -6.9629126, -26.2134958, -0.8970112, -0.0939354, -0.2921456, -0.3181162)    0    0  46.02297708  0 5.000  32.91367672
(-24.7893323, -4.0576480, -24.0127289,  0.1766518,  0.2331499,  0.7057940, -0.6452055)    0    0 -15.48318983  6 0.200  15.65478009
(-20.9976982, -1.3432400, -21.7414994,  0.6569833, -0.3649985,  0.6535743, -0.0893025)    0    0 -19.41912229 10 1.640  33.48904014
(-24.9407966, -4.1997587, -24.0569775,  0.1402869,  0.2334602,  0.6973233, -0.6629838)    0    0  70.87109027  6 0.360  51.74153090
(-24.3243448, -3.9185622, -23.7672476,  0.1989139,  0.1857979,  0.7233719, -0.6345435)    0    0  13.65844048  0 0.600  43.06896914
(-17.6117831, -10.1468667, -29.2200473, -0.4744666, -0.2544106,  0.7948141,  0.2800489)    0    0  50.43655661  3 4.440  35.77153996
(-24.9743007, -4.1923128, -24.1892535,  0.1177414,  0.3185865,  0.6626065, -0.6675213)    0    0  65.23995859  9 0.920  49.38072532
(-18.2516558, -8.0136370, -18.9869391,  0.2769186,  0.0773793,  0.6083522, -0.7397541)    0    0 -12.59999284  3 4.840  19.49753947
(-22.4929497, -11.3645770, -20.8851071, -0.0296110,  0.3292629,  0.4429847, -0.8333509)    0    0  71.99157585  0 5.000  49.33034647
(-28.5942924, -6.3825593, -21.0350642,  0.8444552,  0.1485289, -0.2885844, -0.4260770)    0    0  63.86699006  5 4.040  42.93815712
(-14.1582027, -6.9967479, -26.0547932, -0.8970559, -0.0938764, -0.2920080, -0.3181340)    0    0  45.89689951  1 5.000  31.20391071
(-17.3283352, -12.0812925, -23.8374957, -0.6918794, -0.0912823,  0.6430673,  0.3153326)    0    0  77.32112540  8 4.680  51.04212199
(-28.8143589, -4.8767228, -21.3677780,  0.8429024,  0.1350554, -0.2872710, -0.4344536)    0    0  59.70911931  3 1.080  38.53079002
(-20.5641141, -3.7085590, -31.0176253, -0.6958799, -0.6374705, -0.3158853, -0.0969137)    0    0  39.23227268 12 2.760  27.77386571
(-16.5958577, -10.2300678, -29.2882331, -0.4813874, -0.2663175,  0.7875182,  0.2777662)    0    0  48.54628668  7 2.040  34.54409084
(-11.7845522, -1.6039016, -24.8587554, -0.8038607,  0.1524882, -0.4507768, -0.3568690)    0    0   4.15519010  2 4.680   9.65316272
(-21.6933872, -1.2731474, -22.2949117,  0.6553150, -0.3675249,  0.6535860, -0.0904768)    0    0  33.35156103  8 3.160  50.09082569
(-26.8373502, -9.0070888, -30.7360733, -0.5483762, -0.5157625,  0.2130447,  0.6228037)    0    0  58.42319224  4 5.000  39.65324736
(-19.3467017, -9.5494103, -29.2320551, -0.4537112, -0.2209733,  0.8166669,  0.2799500)    0    0  44.55331335 10 2.920  33.89928838
(-21.6639359, -1.8468632, -22.9674713,  0.6572052, -0.3649940,  0.6537414, -0.0864630)    0    0  94.52532868  5 2.920  66.16468578
(-24.5312830, -4.0840044, -23.6359070,  0.1283013,  0.2786149,  0.6800182, -0.6659487)    0    0  67.10968587 10 0.280  48.88990221
(-22.4040089, -11.3106861, -20.6908832, -0.0263064,  0.3342896,  0.4363733, -0.8348408)    0    0  64.62695359  8 1.800  48.34795026
(-24.3451097, -4.1782279, -24.0441961,  0.1379235,  0.2413306,  0.6943816, -0.6637544)    0    0  70.42551885  9 0.440  49.46767929
(-17.2014748, -10.0724959, -29.2554939, -0.4744258, -0.2555301,  0.7953838,  0.2774691)    0    0  51.20754590  1 5.000  34.28911443
(-17.1373803, -12.0603756, -23.6859040, -0.6920060, -0.0912051,  0.6430997,  0.3150111)    0    0  79.35469703  2 5.000  53.18713277
(-20.9833874, -5.6402621, -30.3652780, -0.5200554, -0.6042768, -0.5888114, -0.1330150)    0    0   7.20161002  5 2.200   5.86106272
(-21.6769949, -1.8161079, -23.0469232,  0.6561418, -0.3671766,  0.6534410, -0.0874720)    0    0 102.80906958  0 5.000  71.55845792
(-16.8788019, -12.0336532, -23.3374524, -0.6912412, -0.0906070,  0.6430859,  0.3168803)    0    0  79.48852816  1 4.200  53.96318572
(-18.6867888, -10.0071723, -19.7356159,  0.2648983,  0.1709851,  0.4479627, -0.8366137)    0    0 -82.20192683  2 4.040 -51.72678676
(-17.6448794, -8.4959888, -24.4437527, -0.6972731, -0.0981350,  0.6427198,  0.3018128)    0    0  22.30564080  2 3.720  20.83451150
(-17.0048149, -5.5454161, -25.5658544, -0.8305951, -0.0868076,  0.4865983, -0.2565118)    0    0 -113.76377773  6 2.680 -55.39100761
(-24.3309002, -4.1814972, -24.0731087,  0.1370002,  0.2436642,  0.6937074, -0.6637910)    0    0  70.77998727  8 0.280  51.72111511
(-24.3128648, -4.0472690, -21.4463169,  0.1348067,  0.2349664,  0.6982268, -0.6625591)    0    0 -13.07173378  6 2.200   2.23662437
(-22.6120860, -11.4438663, -21.1469371, -0.0307601,  0.3284589,  0.4445605, -0.8327843)    0    0  71.86529187  1 5.000  50.49211174
(-21.6635241, -2.0607602, -22.5580778,  0.6582120, -0.3635278,  0.6535962, -0.0861184)    0    0  93.57471473  6 4.280  61.68205794
(-29.1270310, -5.0523859, -21.6292990,  0.8431886,  0.1345328, -0.2917553, -0.4310199)    0    0  55.66184898  1 0.680  40.54133725
(-17.9484846, -8.5518899, -19.0143430,  0.3317416,  0.0270301,  0.5425013, -0.7713036)    0    0 -20.49678922  2 4.520  13.70634745
(-20.5965830, -2.6007166, -29.5491695, -0.6952160, -0.6322672, -0.3258211, -0.1036986)    0    0  58.52802237  2 5.000  38.44778058
(-22.3815763, -11.3377145, -20.6617656, -0.0291852,  0.3317239,  0.4421565, -0.8328055)    0    0  65.86978821  7 1.800  48.80696603
(-17.6724966, -12.2827186, -24.3439207, -0.6907514, -0.0932595,  0.6430741,  0.3171974)    0    0  62.38721555 12 0.680  46.26065027
(-21.6951172, -1.6622278, -23.3657374,  0.6570914, -0.3654473,  0.6535612, -0.0867906)    0    0  99.65384296  1 5.000  67.31626175
(-22.9036764, -11.6950107, -21.8463940, -0.0150585,  0.3478775,  0.4178709, -0.8390969)    0    0  52.72518780 11 3.320  40.31756956
(-26.2048195, -8.4005698, -31.3289679, -0.5470243, -0.5177432,  0.2216131,  0.6192736)    0    0  51.87756087 10 3.160  36.87373722
(-28.6376035, -6.1994325, -21.1273523,  0.8434334,  0.1424288, -0.2867582, -0.4313698)    0    0  63.42867028  5 0.840  43.22529757
(-14.1476044, -6.9990661, -26.0426697, -0.8970010, -0.0939429, -0.2921015, -0.3181833)    0    0  45.86467727  2 4.680  31.41201544
(-20.6365560, -4.9112171, -20.8500374,  0.2129603,  0.1498104,  0.6645467, -0.7004159)    0    0 -29.02408377  8 1.960  -2.86675600
(-26.8070209, -9.0296420, -30.7819723, -0.5483736, -0.5157918,  0.2130260,  0.6227881)    0    0  61.06529092  0 5.000  41.20476618
(-17.6092584, -10.1481683, -29.2279228, -0.4742993, -0.2535807,  0.7946625,  0.2815113)    0    0  50.33293702  5 3.560  35.13725021
(-13.5309767, -7.1507487, -25.3246954, -0.8970139, -0.0939433, -0.2920579, -0.3181870)    0    0  41.49027478  4 5.000  31.32488317
(-24.5637572, -4.3162090, -23.5871524,  0.1399368,  0.2346057,  0.6968109, -0.6631133)    0    0  66.83064640  3 0.600  41.93460029
(-20.4174931, -2.4116459, -29.4707966, -0.6951637, -0.6321042, -0.3261314, -0.1040644)    0    0  59.38063487  1 5.000  39.58841546
(-20.4859878, -5.1127305, -19.8559561,  0.2758855,  0.0748336,  0.6168285, -0.7333552)    0    0 -88.73880635  8 2.600   3.12629746
(-24.3020979, -4.0905490, -23.5471576,  0.3079856,  0.0855239,  0.7597542, -0.5662191)    0    0 -10.83019971 42 1.480 -91.79849934
(-20.1722065, -8.9804071, -29.0542027, -0.3622593, -0.0963858,  0.8857768,  0.2736373)    0    0  37.16879973  4 3.080  27.41259396
(-23.7889042, -3.5784815, -23.4200452,  0.5772912, -0.2272259,  0.7381737, -0.2649583)    0    0  -8.58818146 43 1.800 -88.06698871
(-11.9735002, -0.9284636, -24.9557230, -0.8038624,  0.1522967, -0.4510598, -0.3565884)    0    0  -0.26089878  5 3.320   9.43420212
(-26.2205840,  0.8980147, -24.5821570,  0.7106056, -0.3913934,  0.3174528,  0.4909934)    0    0 -55.46173191  5 4.360 -62.66026045
(-17.8554024, -12.0967428, -24.2711890, -0.6915574, -0.0912156,  0.6430236,  0.3161464)    0    0  79.27286324  4 3.240  53.51192397
(-21.0456997, -2.9887871, -29.7133025, -0.6937458, -0.6325458, -0.3285029, -0.1033415)    0    0  50.34607877 10 0.840  40.32485219
(-17.3837065, -8.5323634, -18.8325439,  0.5750586,  0.0474357,  0.2333597, -0.7826882)    0    0 -144.70405260  6 3.640 -80.86866104
(-17.2642633, -12.0755987, -23.7896167, -0.6918068, -0.0911844,  0.6430336,  0.3155890)    0    0  79.04163590  5 4.920  53.53799584
(-17.5405744, -10.4815845, -29.2347310, -0.4821119, -0.2671543,  0.7865039,  0.2785816)    0    0  49.68197756  7 4.680  34.82030115
(-17.8545206, -11.8820165, -24.0113395, -0.6919827, -0.0912945,  0.6428592,  0.3155262)    0    0  75.84033357  9 0.280  53.71700976
(-20.7030641, -5.3015928, -21.2215970,  0.2335373,  0.1132600,  0.6550243, -0.7094989)    0    0  52.21057812  1 4.200  47.47995753
(-17.1100901, -12.0523085, -23.6239478, -0.6908907, -0.0904037,  0.6431600,  0.3175551)    0    0  76.89993067  8 0.360  53.03030863
(-25.1860466, -4.3515663, -24.5115577,  0.1158613,  0.3263362,  0.6592159, -0.6674693)    0    0  67.56958969  9 0.760  51.81510938
(-18.1222448,  1.8298798, -29.9423880, -0.6323785,  0.0274170, -0.0451991,  0.7728533)    0    0  59.62326761  1 5.000  41.21696817
(-24.4457019, -4.2009989, -23.7308619,  0.1400843,  0.2329565,  0.6974840, -0.6629850)    0    0  73.44571871  4 3.240  48.22131253
(-22.5500431, -11.4617492, -21.0387701, -0.0200064,  0.3464365,  0.4248788, -0.8360978)    0    0  57.23798558  9 0.760  45.17469570
(-18.3180947,  1.8167345, -29.3152161, -0.6278292,  0.0264165, -0.0388302,  0.7768740)    0    0  58.79255510  4 4.280  43.45924823
(-26.3373852,  1.3908027, -27.9406572,  0.4819645, -0.4511662,  0.2817654,  0.6962526)    0    0  18.88133956  1 5.000  11.65978214
(-26.1801328,  1.1978170, -26.1339470,  0.5036171, -0.4485177,  0.2850357,  0.6811434)    0    0  -5.89770335  2 5.000  14.76349104
(-29.0537811, -5.4264114, -21.3733452,  0.8431795,  0.1391911, -0.2869573, -0.4327998)    0    0  62.11631385  4 1.000  41.93808242
(-21.6782021, -2.0415335, -22.5388022,  0.6568748, -0.3660373,  0.6533751, -0.0871552)    0    0  95.88697971  4 5.000  61.71843546
(-26.5795232, -9.4052350, -30.9273851, -0.5483014, -0.5157256,  0.2130100,  0.6229120)    0    0  58.80090092  2 4.440  40.80446399
(-24.7668875, -5.2858315, -32.0296563, -0.5263052, -0.5925929,  0.3250647,  0.5158957)    0    0  52.87850607  1 4.200  39.19211123
(-22.7616164, -4.6796123, -22.4673216,  0.1434752,  0.2316341,  0.6950414, -0.6653114)    0    0  42.09144854 18 1.960  30.61449220
(-24.3432733, -4.1785262, -24.0613910,  0.1373506,  0.2406289,  0.6946960, -0.6636209)    0    0  75.78073549  0 2.760  55.46313107
(-26.9403946, -8.9304465, -30.5806484, -0.5483621, -0.5157667,  0.2130368,  0.6228155)    0    0  60.07065020  1 5.000  41.01233541
(-17.7440318, -7.9800212, -24.6717628, -0.6857554, -0.0958517,  0.6635587,  0.2832698)    0    0  13.53863586 19 3.560  22.45206653
(-20.6496636, -4.8064107, -20.7607436,  0.3009760,  0.0533017,  0.6728582, -0.6736722)    0    0 -109.21166079  7 1.720 -16.61185763
(-20.4569454, -1.3711849, -21.5910236,  0.6469736, -0.3831663,  0.6524209, -0.0946346)    0    0 -69.42142688 11 1.960  20.87187864
(-17.1495646, -12.0634592, -23.6590612, -0.6911150, -0.0906770,  0.6430624,  0.3171848)    0    0  79.35418085  3 2.920  53.48028618
(-24.3167832, -4.1591765, -23.3610459,  0.1418268,  0.2287001,  0.6990514, -0.6624944)    0    0  61.51861480  0 0.520  49.94342659
(-26.7298957, -9.0870073, -30.8988494, -0.5483294, -0.5156191,  0.2131137,  0.6229401)    0    0  58.52158073  3 5.000  39.44275537
(-17.6594705, -12.1242779, -24.1360433, -0.6917684, -0.0914128,  0.6429984,  0.3156790)    0    0  78.48062981  7 3.640  53.44215285
(-24.3122201, -4.1883250, -24.1164236,  0.1375228,  0.2405002,  0.6948593, -0.6636397)    0    0  72.50998092  5 0.760  49.42475805
(-22.4465348, -11.7547718, -20.7689267, -0.0291303,  0.3305491,  0.4422071, -0.8332701)    0    0  70.95163136  2 5.000  49.49160976
(-24.0948795, -5.0207503, -21.4923078,  0.1424974,  0.2217631,  0.7023961, -0.6610545)    0    0   0.02849359 11 1.880  16.54794787
(-17.6506432, -12.3185850, -24.0532338, -0.6895997, -0.0891419,  0.6433795,  0.3202588)    0    0  75.49606532  0 0.520  52.64795040
(-26.6195444, -4.6388943, -25.2489579,  0.1058514,  0.3510238,  0.6489280, -0.6666860)    0    0  48.22806811 15 2.760  39.37939577
(-17.6634722, -6.7631069, -24.7845169, -0.6453766, -0.0930651,  0.7525748,  0.0919733)    0    0 -22.07801997  4 3.480 -26.54794048
(-17.1915042, -12.0662055, -23.7102196, -0.6906676, -0.0915262,  0.6430524,  0.3179268)    0    0  72.06863216 10 0.040  53.22638441
(-20.6478947, -1.0080518, -21.5381826,  0.6596283, -0.3592445,  0.6544292, -0.0862910)    0    0 -70.92352052 12 1.800  10.40078805
(-19.1165547, -9.3422776, -29.0206583, -0.4665844, -0.2417871,  0.8031438,  0.2807098)    0    0  51.36791845  0 4.360  37.24875845
(-24.2766304, -4.3851429, -22.6612707,  0.1348187,  0.2418805,  0.6956074, -0.6628842)    0    0  23.18473884 12 1.080  24.17243474
(-20.9724781, -3.0613125, -29.6768083, -0.6955054, -0.6336366, -0.3231535, -0.1017052)    0    0  49.43377473 11 2.920  36.52661677
(-28.7155580, -5.5648901, -21.2887559,  0.8435267,  0.1422102, -0.2872210, -0.4309790)    0    0  62.97828645  2 1.080  41.99867336
(-17.0816251, -12.0553100, -23.5942612, -0.6905487, -0.0901153,  0.6430912,  0.3185087)    0    0  79.69672379  0 0.840  55.89694710
(-20.7977823, -2.7513435, -29.4545866, -0.6953157, -0.6325431, -0.3252665, -0.1030854)    0    0  57.12347217  4 3.480  38.34656631
(-20.7069013, -5.2226524, -21.1605015,  0.2362476,  0.1115304,  0.6552061, -0.7088392)    0    0   2.53843122  3 2.360  45.71254085
(-13.7368561, -7.0889190, -25.4176036, -0.8970574, -0.0938758, -0.2919880, -0.3181482)    0    0  45.44824841  3 5.000  34.27441856
(-17.1683090, -5.8543983, -24.7015063, -0.7099448, -0.0944014,  0.6879818, -0.1172513)    0    0 -139.35524226  7 3.320 -32.90371651
(-20.7606860, -5.5486222, -20.4972208,  0.2303412,  0.1158877,  0.6555576, -0.7096835)    0    0  21.60124296  4 3.640  26.23449296
(-17.5990045, -12.1769796, -23.9096635, -0.6923416, -0.0916896,  0.6418116,  0.3167509)    0    0  70.89074279  7 0.200  50.82066391
(-17.6153181, -10.1580561, -29.7627540, -0.4778265, -0.2592100,  0.7906632,  0.2815448)    0    0  44.01307699 11 1.960  31.22922225
(-17.1299837, -10.0582307, -29.2601638, -0.4743698, -0.2546411,  0.7950745,  0.2792628)    0    0  50.79098523  2 4.760  33.64049337
(-25.0214376, -5.9342015, -31.9858249, -0.5382426, -0.5554447,  0.2712042,  0.5729087)    0    0  53.96746483  5 4.680  37.25421410
(-11.8063782, -1.5555708, -24.8748893, -0.8038482,  0.1525675, -0.4504667, -0.3572544)    0    0   0.49019872  4 4.040   2.97991562
(-17.3044420, -11.5536405, -23.4713964, -0.6958987, -0.0947650,  0.6348179,  0.3218960)    0    0  27.83628166 10 0.760  47.91030937
(-17.6288988, -12.1289431, -24.0728737, -0.6919028, -0.0911027,  0.6430688,  0.3153300)    0    0  78.61607683  6 3.880  52.69987360
(-21.2376568, -4.0498827, -31.3887005, -0.6978190, -0.6474930, -0.2950557, -0.0821197)    0    0  33.38975631 11 2.360  22.22555526
(-24.3578748, -4.1778716, -24.0375832,  0.1406073,  0.2321802,  0.6977080, -0.6628981)    0    0  75.13170673  1 4.760  50.48573516
(-22.5094318, -11.3642560, -20.9186727, -0.0308041,  0.3300247,  0.4438618, -0.8325371)    0    0  66.16162695  6 1.640  47.12423406
(-22.4165784, -11.3311840, -20.7207054, -0.0321006,  0.3288041,  0.4462543, -0.8316927)    0    0  67.65363389  4 2.920  48.53908854
(-20.7015081, -2.7534404, -29.6140712, -0.6929792, -0.6330348, -0.3306626, -0.0984357)    0    0  21.24970751 13 1.000  38.53347657
(-28.5922344, -6.5977809, -20.9350430,  0.8444654,  0.1484050, -0.2885765, -0.4261176)    0    0  64.63902883  3 3.960  44.00409874
(-21.3622524, -1.8364396, -22.1163866,  0.6518870, -0.3747520,  0.6529256, -0.0908518)    0    0  25.21953305  9 1.800  53.93246031
(-16.4199142, -10.1505974, -29.3228060, -0.4820867, -0.2678942,  0.7868812,  0.2768430)    0    0  50.35638753  4 3.800  34.80077433
(-16.7342573, -5.8136009, -25.5251712, -0.9473318, -0.1031968,  0.1235386, -0.2768593)    0    0 -63.35758657  5 3.320 -34.72888515
