#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5121769, -6.3495353, -22.7820831,  0.2188940,  0.1314710,  0.6642983, -0.7025016)    0    0  99.50308747 15 0.080  66.26768714
(-20.6703609,  0.2565606, -28.5865577, -0.6951723, -0.6322046, -0.3259505, -0.1039667)    0    0  83.19005850  4 0.560  55.61285063
(-16.7227951, -12.0113185, -23.7129020, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  83.84979025  0 0.640  53.64212214
(-26.8170510, -8.3934654, -20.0247431,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  74.23181344  0 0.440  50.43287695
(-20.5514022,  0.2522296, -28.9071099, -0.6951650, -0.6322093, -0.3259519, -0.1039822)    0    0  85.24786568  2 0.800  57.70200724
(-20.6854949, -6.1752992, -22.5993744,  0.2278782,  0.1189110,  0.6598593, -0.7060576)    0    0 101.23258619  7 1.400  67.14629251
(-26.8090235, -8.9710610, -30.8616067, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.79388438  0 5.000  41.86315028
(-15.2866819, -6.7531870, -26.6867625, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  59.54712189  3 0.840  40.21171783
(-20.2396941, -11.8473728, -21.5747765, -0.0301280,  0.3289795,  0.4436783, -0.8330753)    0    0  86.88902693  9 1.800  57.70451856
(-20.6161439, -6.7970752, -22.9167720,  0.2278804,  0.1189069,  0.6598563, -0.7060604)    0    0 103.11403282  1 2.160  70.05142140
(-26.8778696,  0.5411993, -25.9596784,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  34.88684160  2 5.000  22.44014007
(-26.8157574, -8.3370417, -20.1417506,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.02592743  0 2.840  51.65254561
(-27.0157966, -9.0145381, -30.9990715, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  60.81310882  7 0.360  39.75520655
(-20.6961160,  0.5242075, -28.5112844, -0.6951666, -0.6322083, -0.3259516, -0.1039788)    0    0  84.88664954  3 0.640  56.93933202
(-15.7071090, -6.6280169, -26.6302305, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  59.84124694  2 4.360  39.80232331
(-21.1346933,  0.8800192, -28.6556935, -0.6951726, -0.6322044, -0.3259504, -0.1039662)    0    0  83.36801703 10 0.200  55.13801381
(-20.7045185, -6.2849346, -22.7731303,  0.2278590,  0.1189385,  0.6598698, -0.7060494)    0    0 100.63616209  3 0.560  66.83271324
(-20.7326951,  0.9821638, -28.7784589, -0.6951674, -0.6322078, -0.3259514, -0.1039772)    0    0  83.70699641 13 0.000  55.62606818
(-20.8085922, -2.4845028, -23.2167256,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.94515886  4 0.440  74.16417592
(-18.9844812, -9.9785975, -27.8553280, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  56.20952715  1 0.760  36.10380903
(-20.3672650, -6.4126454, -22.5445413,  0.2278798,  0.1189078,  0.6598567, -0.7060601)    0    0 100.60900227 12 0.080  67.03996327
(-11.6852864, -1.0763776, -25.1956297, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  15.52050276  5 5.000  12.10281830
(-26.6699977, -8.4354316, -20.0696111,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  73.91620942  9 0.200  49.73331483
(-20.6106900,  0.0996316, -29.1777859, -0.6951709, -0.6322055, -0.3259507, -0.1039697)    0    0  84.11899062 14 0.000  55.43486694
(-15.0853787, -7.0250677, -26.9769257, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  57.96261867  7 3.000  40.11769228
(-22.1427635, -4.0949962, -23.6496442,  0.1856568,  0.1769325,  0.6789473, -0.6879365)    0    0 102.03898774 13 0.080  69.10312132
(-20.9518524, -2.1820632, -22.7936930,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.20238510  1 0.600  75.33337493
(-21.9145453, -4.0109476, -23.6784931,  0.1843875,  0.1786391,  0.6794537, -0.6873346)    0    0 100.72200552  9 0.080  66.85326795
(-22.1626085, -4.2697582, -23.6049352,  0.1841223,  0.1789948,  0.6795586, -0.6872099)    0    0 100.88121100  3 0.560  67.96488120
(-18.7004470, -9.7128001, -28.5488704, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.65011804  2 2.840  39.38856191
(-22.2877405, -3.7165714, -23.4069348,  0.1855362,  0.1770948,  0.6789957, -0.6878798)    0    0  96.44809790 10 0.000  62.91302443
(-20.7537732, -6.4226009, -22.8262607,  0.2297658,  0.1175880,  0.6612767, -0.7043319)    0    0  99.01730875  0 0.400  67.29372305
(-20.2878602, -11.7627816, -21.5431463, -0.0301280,  0.3289795,  0.4436783, -0.8330753)    0    0  88.55817004  3 0.920  59.22390353
(-26.8854134, -8.3737426, -20.1126472,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  75.12032476  3 0.600  50.63888456
(-15.3853341, -6.8286551, -26.7962133, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  57.53198741  8 4.760  35.94713214
(-16.2271293, -12.8032322, -23.3306416, -0.6866260, -0.0412994,  0.6997655,  0.1927883)    0    0   6.75824847  2 0.680  11.40859773
(-26.7651227, -8.4049880, -20.0567920,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  74.85103391  8 4.680  49.39710031
(-20.4927364,  0.7649120, -29.2850941, -0.6951676, -0.6322077, -0.3259514, -0.1039768)    0    0  84.26408491  1 0.440  56.00584270
(-18.8393206, -9.7631598, -28.3638963, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  59.17941199  0 5.000  39.45296067
(-11.7049013, -1.1898082, -25.1274233, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  23.60961363  0 5.000  15.73974245
(-20.7158572, -2.3795795, -23.4040473,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.47564040  4 0.760  74.99279983
(-26.7104490, -9.3495966, -30.9104861, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.18327477  8 2.680  41.99334500
(-19.0125615, -10.2145052, -27.9264426, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  56.15106240  7 0.320  35.94638203
(-20.7808632, -2.3441636, -23.3994113,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.94182666 10 3.800  73.43582438
(-22.1307868, -3.8321103, -23.5695944,  0.1850268,  0.1777795,  0.6791990, -0.6876397)    0    0 102.88986930  3 0.800  68.61272345
(-20.2104366, -12.0016362, -21.5675019, -0.0301280,  0.3289795,  0.4436783, -0.8330753)    0    0  86.63219866  8 0.600  57.17034842
(-22.0391850, -4.1308190, -23.5878171,  0.1851845,  0.1775679,  0.6791365, -0.6877134)    0    0 102.38842954  7 0.360  68.35524122
(-18.9834652, -9.3845482, -28.5234339, -0.4669318, -0.2424051,  0.8027920,  0.2806056)    0    0  57.97524586  1 0.480  39.05749804
(-16.8852929, -12.1285571, -23.5589881, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  84.26068645  0 0.520  54.64851509
(-20.7058070,  0.7954107, -28.7941856, -0.6951672, -0.6322079, -0.3259514, -0.1039775)    0    0  84.84601416  4 2.120  55.65178238
(-20.9526821, -2.2397664, -22.8577837,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.99144832  3 0.440  75.17684113
(-17.0624626, -12.5933169, -23.3903594, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  85.69626075  0 0.400  57.76186517
(-20.1907312, -6.3456039, -22.3195998,  0.2278801,  0.1189072,  0.6598564, -0.7060604)    0    0 102.55651625  6 2.920  69.18297513
(-16.9369479, -12.2133294, -23.3410726, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  84.71079443  6 0.560  56.59213216
(-16.7259617, -12.4259685, -23.0847889, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.57515631  0 0.400  57.43891421
(-20.5130365, -6.4343897, -22.6579000,  0.2278801,  0.1189073,  0.6598564, -0.7060603)    0    0 103.53715215  0 2.080  69.27285259
(-22.1950767, -3.7445006, -23.5538255,  0.1850869,  0.1776989,  0.6791748, -0.6876672)    0    0 102.73256585  2 0.640  69.64175851
(-20.1544240, -11.9603497, -21.6095141, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  87.86975561  5 2.920  58.49311466
(-20.7694678, -2.2003351, -23.2994928,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.56092457  7 0.760  72.58620597
(-26.6695307, -8.4499532, -19.9809902,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  74.40311182  9 2.920  48.62772864
(-20.2837310, -6.7051411, -22.8886331,  0.2253188,  0.1224954,  0.6611350, -0.7050565)    0    0  99.70351364 14 0.000  66.34314526
(-20.1875973,  0.3595952, -28.9612110, -0.6951662, -0.6322086, -0.3259516, -0.1039796)    0    0  84.05784214  1 0.400  56.06724936
(-20.4698403, -12.0574353, -21.3955090, -0.0301280,  0.3289795,  0.4436783, -0.8330753)    0    0  88.79753933  1 3.000  59.82610336
(-16.9904083, -12.1464175, -23.3883955, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  86.57668138  2 3.760  58.15947976
(-20.7198755, -2.4120036, -23.5789792,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 113.77278554  0 3.320  75.88836963
(-19.8771191, -11.8814440, -21.7957580, -0.0301280,  0.3289795,  0.4436783, -0.8330753)    0    0  87.74508336  7 1.560  59.05004655
(-26.7425520, -8.4706778, -30.5139766, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.14343349  9 0.200  41.41085339
(-26.6374960, -8.7385606, -20.0162044,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  74.87350529  5 0.280  50.74157088
(-15.3538846, -6.7216776, -26.6739655, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  58.83717841  6 3.720  39.84172846
(-20.7186044, -6.0409284, -22.7883025,  0.2912347,  0.0698890,  0.6992412, -0.6491223)    0    0  51.49272773  0 0.440  59.49994280
(-26.7949850, -8.9927938, -30.8726505, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.51341252  7 4.040  40.96389386
(-18.9207926, -9.5863206, -28.1634096, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.36971375  5 0.360  37.95104743
(-15.0205625, -6.8796899, -26.6965665, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  59.13536111  4 4.920  38.56113193
(-22.1373983, -4.0076119, -23.6480924,  0.1850483,  0.1777503,  0.6791900, -0.6876495)    0    0 104.57303973  0 3.280  69.84545314
(-20.7017447,  0.7823894, -28.7990682, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  85.84026672  0 1.320  57.98489845
(-20.1397196, -6.5492946, -22.5588276,  0.2278811,  0.1189086,  0.6598607, -0.7060558)    0    0 100.96344425  6 0.320  67.55481835
(-22.1672627, -4.1098079, -23.6708976,  0.1851711,  0.1775855,  0.6791414, -0.6877077)    0    0 102.44433771  8 0.480  69.23086975
(-18.8784941, -9.8015218, -28.2674966, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.93139782  4 0.760  38.57075729
(-22.4074452, -4.2451021, -23.7111872,  0.1852152,  0.1775267,  0.6791243, -0.6877279)    0    0 102.79464201  5 0.720  68.96713823
(-11.6841778, -1.0410683, -25.2117342, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  18.34048670  3 5.000  12.04514866
(-26.8472588,  0.5524997, -25.8723480,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  34.63681863  3 5.000  23.08844645
(-16.9840860, -12.3824999, -23.4711608, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  85.36495654 10 0.000  57.15221012
(-20.7657029,  1.0599604, -28.7390529, -0.6951672, -0.6322079, -0.3259514, -0.1039776)    0    0  85.82384747  1 5.000  57.21593898
(-20.6918597, -6.4712685, -22.8416782,  0.2278803,  0.1189071,  0.6598564, -0.7060604)    0    0 102.85404741  2 0.960  68.78547202
(-16.7315147, -12.4262952, -23.7541094, -0.6905343, -0.0659956,  0.6732104,  0.2561147)    0    0  39.10468854  0 0.760  43.29526214
(-18.8180460, -9.7552716, -28.3925239, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.46967012  9 2.120  38.77173589
(-16.7302948, -11.9375614, -23.3171689, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  86.19549561  4 0.480  58.63405323
(-20.4837929, -6.4444287, -22.6320507,  0.2214531,  0.1278741,  0.6629999, -0.7034911)    0    0  98.88626013 19 0.000  64.90560936
(-16.4970070, -12.3520939, -23.1502080, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.40987170  1 0.720  57.17232403
(-21.8770426, -3.9998067, -23.6505990,  0.1849367,  0.1779003,  0.6792340, -0.6875962)    0    0 102.04828216  0 0.400  69.86921088
(-20.6319381,  0.5568579, -28.8507865, -0.6951673, -0.6322078, -0.3259514, -0.1039773)    0    0  84.48234762  6 0.400  56.36185329
(-22.2615348, -3.7543516, -23.3285314,  0.1849787,  0.1778444,  0.6792186, -0.6876164)    0    0 102.67335288  1 0.400  69.64256782
(-20.0063981, -11.8275573, -21.5491983, -0.0301159,  0.3289710,  0.4436903, -0.8330727)    0    0  87.37254169  6 0.360  58.44853568
(-20.5929775,  0.7911682, -28.5745262, -0.6951728, -0.6322043, -0.3259504, -0.1039657)    0    0  84.02790274  0 0.640  55.66109051
(-26.9280174,  0.5597313, -26.3012052,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  34.46929887  5 5.000  22.71926167
(-26.8532982,  0.5303564, -25.7828959,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  34.47586531  4 5.000  23.69089927
(-26.6953800, -8.2396210, -20.3987053,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  74.95096489  6 2.440  49.73104798
(-20.7720777, -2.4925142, -23.3926785,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.70477223  4 1.960  74.33180428
(-26.9154419, -8.6480591, -30.6795839, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.66628729  5 0.600  41.61119223
(-27.0849496, -8.8158542, -30.7927285, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  58.97502883  8 0.200  39.09973381
(-22.2017795, -3.6284984, -23.6823651,  0.1850725,  0.1777181,  0.6791805, -0.6876609)    0    0 101.16407346 17 0.000  67.39846988
(-22.2834584, -4.2784460, -23.8361047,  0.1848544,  0.1780134,  0.6792715, -0.6875538)    0    0 101.27968336  7 0.240  66.63175611
(-26.5479416, -9.1020855, -30.8231078, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.56036459  6 0.440  41.69306056
(-17.0517660, -12.2417253, -23.3032889, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  85.81052112  8 0.640  56.83929249
(-20.4471180, -6.5086073, -22.6697693,  0.2265520,  0.1207714,  0.6605258, -0.7055410)    0    0  99.48125477  8 0.200  66.83880648
(-20.7304154, -2.3951270, -23.6040386,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.13292568  5 0.560  73.33725057
(-16.3650162, -12.5507818, -23.1400385, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  85.30051973  9 0.640  56.94431325
(-22.1169797, -4.1937923, -23.6401408,  0.1853032,  0.1774079,  0.6790886, -0.6877700)    0    0 102.85231337  4 0.800  68.88889288
(-26.6360402, -9.3809785, -31.0637082, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.76942692  3 1.080  41.91482099
(-16.7738046, -12.4834766, -23.3104434, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.30211571  0 0.400  57.44057574
(-21.9481175, -4.1238174, -23.5724112,  0.1847849,  0.1781049,  0.6792957, -0.6875248)    0    0 101.07535983  0 0.400  67.50168294
(-20.2194396, -12.0905445, -21.5547368, -0.0301280,  0.3289796,  0.4436782, -0.8330753)    0    0  86.45673192  1 0.760  58.12077358
(-21.8333146, -4.2690492, -23.8354350,  0.1845311,  0.1784461,  0.6793967, -0.6874045)    0    0 101.41626570  0 0.400  69.27866849
(-16.3518346, -12.6197557, -22.8002760, -0.6907548, -0.0903393,  0.6430599,  0.3180732)    0    0  83.99196250 10 0.160  55.11323431
(-20.6760034, -6.1634905, -22.6243220,  0.2278752,  0.1189154,  0.6598610, -0.7060563)    0    0 101.90891514  1 0.480  69.30810066
(-16.3341179, -12.5964212, -22.8481983, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  85.70761247  0 0.640  57.26591021
(-16.5000857, -12.3788653, -23.2892316, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  85.06079902  3 0.560  56.90988291
(-20.8807131, -2.2885063, -23.5304388,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 110.74637774  0 0.600  74.54515160
(-18.9739145, -9.8668583, -28.1386285, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.17717993  4 0.800  38.58473162
(-21.9538062, -3.4976960, -23.6921058,  0.1854383,  0.1772264,  0.6790348, -0.6878336)    0    0  99.59766058 18 0.000  66.15812425
(-20.5864212,  0.4970240, -28.8877385, -0.6951716, -0.6322051, -0.3259506, -0.1039682)    0    0  80.69932401 17 0.000  52.93025704
(-26.7702967, -8.4157987, -20.0447705,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  73.72261269 12 0.200  49.57773100
(-16.9001144, -12.3825495, -23.3658205, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.82109065  2 0.560  56.86747623
(-20.7766270,  1.0295247, -28.7115644, -0.6951682, -0.6322072, -0.3259513, -0.1039754)    0    0  84.38267113 11 1.560  56.40774220
(-20.8227256, -6.6861130, -23.2386878,  0.2214527,  0.1278747,  0.6630002, -0.7034908)    0    0  97.85270561 18 0.000  67.15411295
(-15.6392426, -6.6463104, -26.6370724, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  59.07765922  5 4.920  39.44624317
(-17.1406766, -11.9621504, -23.4418866, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  86.07137000  2 0.320  58.36366798
(-20.7855438, -6.5896499, -22.4367608,  0.2278754,  0.1189150,  0.6598608, -0.7060564)    0    0 100.82925501  7 0.160  69.22452906
(-16.5863268, -12.4894456, -23.0747862, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  83.48256777 16 0.000  54.50125453
(-18.8684898, -9.3820047, -28.2351567, -0.4669318, -0.2424050,  0.8027920,  0.2806056)    0    0  57.42276090  0 0.800  38.64180752
(-18.6970316, -9.6275203, -28.2622311, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.86719189  6 0.520  38.45973517
(-26.9270664, -8.5884301, -30.6686029, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.75581369  4 5.000  41.46818453
(-11.7207772, -1.5017233, -24.9783391, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  17.46727249  4 5.000  12.00338328
(-16.9970985, -12.3843397, -23.3294938, -0.6907548, -0.0903393,  0.6430599,  0.3180732)    0    0  84.29478239 17 0.000  56.30691174
(-16.8347672, -12.2528746, -23.3242331, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  87.22868270  0 3.080  58.21378149
(-20.8636378,  0.4712624, -28.6925463, -0.6951711, -0.6322054, -0.3259507, -0.1039692)    0    0  84.39928978  7 0.200  56.21557066
(-22.1655112, -3.5354813, -23.7260403,  0.1852499,  0.1774797,  0.6791100, -0.6877447)    0    0 101.53618063 11 0.000  68.08511301
(-19.7626788, -12.1672276, -21.8173448, -0.0301280,  0.3289795,  0.4436783, -0.8330753)    0    0  87.85735141  6 0.440  58.99199529
(-20.2724975, -12.0056549, -21.5280108, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  89.29620563  0 5.000  59.58702222
(-20.8378385,  0.7410640, -28.9086936, -0.6951669, -0.6322081, -0.3259515, -0.1039783)    0    0  82.78845703 17 0.000  55.46188118
(-27.0083193, -8.3549845, -20.0136976,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  74.08342333 10 0.360  48.21231305
(-20.8823759, -2.2370332, -23.1441904,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 113.69213826  1 5.000  75.89425095
(-18.8269232, -9.7585575, -28.3805921, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.55959906  3 2.360  38.82034344
(-16.8166357, -12.6278280, -23.3631541, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  84.88953487 13 0.000  55.98261786
(-26.7960076, -9.0132504, -30.8828885, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.07911019  1 5.000  41.26081364
(-22.1810939, -4.2518164, -23.6478170,  0.1853948,  0.1772846,  0.6790520, -0.6878132)    0    0 103.14667668  1 1.600  69.42957298
(-19.0883327, -9.8412525, -28.0681211, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.82757360  4 0.240  38.93457219
(-20.3372016,  0.4317514, -29.0196094, -0.6951699, -0.6322062, -0.3259509, -0.1039718)    0    0  84.72997609  5 0.400  56.99278498
(-20.3851850, -12.0391885, -21.4515460, -0.0301280,  0.3289795,  0.4436783, -0.8330753)    0    0  88.14962043  4 1.720  58.68406662
(-19.9102104, -11.9125995, -21.7714283, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  88.73513681  2 4.440  59.29987033
(-20.5594847, -2.4576183, -23.6341434,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 110.17701869  0 0.520  72.03521861
(-20.7380348, -6.2341582, -22.6933982,  0.2265551,  0.1207669,  0.6605239, -0.7055426)    0    0 100.12847445 13 0.000  66.86966103
(-26.7673859, -8.4211037, -20.0382570,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  73.46848548 12 0.040  49.09503442
(-16.8022691, -12.2724951, -23.3137947, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.74609911  9 0.960  56.33865499
(-20.7209572, -2.4108429, -23.5761013,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.87501947  2 1.560  75.53711092
(-22.0666210, -3.4664623, -23.6212168,  0.1852050,  0.1775404,  0.6791284, -0.6877231)    0    0 100.35073226 17 0.000  67.45493773
(-16.8875482, -12.2654181, -23.3963023, -0.6907548, -0.0903393,  0.6430599,  0.3180733)    0    0  82.11131867 12 0.000  52.06701855
(-15.2531651, -6.7606355, -26.6874420, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  60.40694313  1 5.000  40.34331466
(-20.2714922, -12.7482651, -21.4505002, -0.0343078,  0.3283766,  0.4475727, -0.8310435)    0    0  79.00322941  0 0.440  56.03586079
(-15.2535953, -6.7605098, -26.6873878, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  60.49157239  0 5.000  40.32794931
(-22.0655176, -3.6705308, -23.6354146,  0.1851782,  0.1775760,  0.6791386, -0.6877111)    0    0 102.97226299  2 0.960  68.24424398
(-20.6508425,  0.6318018, -28.9231548, -0.6951664, -0.6322085, -0.3259516, -0.1039794)    0    0  84.27976360  4 0.560  55.71193814
(-11.7427643, -1.4615811, -24.9733755, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  19.93174417  2 5.000  13.48947165
(-26.3339092, -8.6445084, -20.1460790,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  76.07260243  4 1.880  51.57501668
