#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.4795419,  0.6072180, -28.5868545, -0.6951698, -0.6322063, -0.3259510, -0.1039722)    0    0  84.03120187  0 0.480  55.47575345
(-20.6878184,  0.7796716, -28.8029733, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.14520209  4 5.000  57.05950592
(-19.3867632, -6.3229501, -23.4164760,  0.2278099,  0.1190064,  0.6598928, -0.7060323)    0    0 103.59369762  6 0.240  70.12358959
(-20.0234180, -5.9582130, -23.1774402,  0.2066538,  0.1483935,  0.6700116, -0.6973937)    0    0 105.66358354  1 3.760  70.47266906
(-20.6804395,  0.9022583, -29.1439601, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.35883335  9 0.080  56.71805782
(-17.2591546, -12.1309662, -23.2063133, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  86.15162475  3 0.400  58.02394419
(-26.2813682, -8.3623000, -19.8963799,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  74.72925326  2 0.440  51.28445900
(-20.9443161,  0.7954138, -28.7605406, -0.6951698, -0.6322062, -0.3259510, -0.1039721)    0    0  84.49375994  0 0.400  56.79098968
(-20.1462317, -6.3683476, -22.7114885,  0.2278114,  0.1190043,  0.6598921, -0.7060328)    0    0 101.30420136 16 0.000  67.02158232
(-26.8090235, -8.9710610, -30.8616067, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.79472539  0 5.000  41.86315028
(-15.7512064, -6.4003681, -26.5673376, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  63.19429420  0 4.120  42.51281050
(-20.3019041, -11.7275405, -21.5380839, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  86.50944762  4 0.680  55.91978654
(-19.4906389, -6.4304313, -22.8127708,  0.2272982,  0.1197254,  0.6601520, -0.7058327)    0    0 102.41717065  0 0.400  67.65141734
(-27.1994202,  0.2852362, -26.1422962,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  36.28389548  1 5.000  24.30289479
(-26.8157574, -8.3370417, -20.1417506,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  78.94407469  1 5.000  53.21556045
(-26.6396557, -9.1354973, -30.9246254, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  60.84014015 10 0.200  40.92483835
(-20.5806490,  0.9048658, -28.5336079, -0.6951698, -0.6322063, -0.3259510, -0.1039721)    0    0  82.93186618  0 0.400  54.32559494
(-17.0464599, -6.4082242, -26.6377752, -0.8814479, -0.1183150, -0.4464624, -0.0986024)    0    0 -76.87699318  7 3.400 -57.53469565
(-20.6702023,  0.7758084, -28.8086242, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.19059425  2 3.880  57.37261813
(-19.4310041, -6.3373492, -23.2591784,  0.2278109,  0.1190049,  0.6598923, -0.7060327)    0    0 104.46845775  6 0.240  70.69396865
(-21.1516848,  0.8823441, -28.6525905, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.52992416  1 4.080  58.05057514
(-20.6519444, -2.5283361, -23.9986332,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 114.65957547  2 1.640  77.18401377
(-18.8854540, -9.8273464, -28.3652139, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.48180811  4 0.680  38.97154235
(-19.7721041, -6.3086718, -23.2695484,  0.2277283,  0.1191216,  0.6599352, -0.7059996)    0    0 103.39407698 13 0.080  69.11600282
(-11.1222769, -1.0888579, -25.7560411, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  37.59062028  1 5.000  24.83708249
(-26.3541360, -8.6759037, -20.4420826,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  75.21669272  6 0.360  48.76886714
(-20.6620262,  0.7751090, -28.8101587, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  85.76452718  5 0.640  57.25699595
(-16.0858164, -6.5163805, -26.6130929, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  61.11664855  1 2.360  40.96541846
(-21.4272927, -3.2292405, -23.9452108,  0.1851765,  0.1775785,  0.6791395, -0.6877100)    0    0 102.74971764  1 0.400  68.17769022
(-20.6538763, -2.5029056, -23.4741651,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 114.34911001  3 1.960  75.64745731
(-21.5588348, -3.7363143, -23.7314621,  0.1851767,  0.1775782,  0.6791394, -0.6877101)    0    0 105.90369469  0 1.840  71.13879440
(-21.5902362, -4.2787923, -23.7995476,  0.1851786,  0.1775757,  0.6791386, -0.6877110)    0    0 102.59790807 13 0.000  68.47178874
(-19.0220820, -9.8563391, -27.9031037, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  56.92982100  5 0.520  38.09865210
(-21.9930979, -3.6677668, -23.3620538,  0.1851778,  0.1775767,  0.6791390, -0.6877107)    0    0 101.61637778  0 0.400  66.71845697
(-19.6526029, -6.3499816, -23.1784195,  0.2278191,  0.1189932,  0.6598877, -0.7060364)    0    0 104.96343990  2 2.640  70.05006447
(-20.0927606, -11.9693608, -21.6470026, -0.0280731,  0.3275160,  0.4457230, -0.8326256)    0    0  81.51406910  4 0.600  57.03255612
(-27.1953108, -8.3160628, -20.1052327,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  76.14548155 11 0.280  51.68421139
(-15.6007252, -6.3163809, -26.5127044, -0.8991181, -0.1030416, -0.3475517, -0.2453099)    0    0  -5.59653508  5 3.720  26.70930998
(-16.9031528, -12.3263677, -23.2491285, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  86.23460176  5 1.680  56.43940402
(-26.6791185, -8.4291543, -20.1265909,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  75.31822155 12 3.560  49.07815761
(-20.4353414,  0.7272998, -29.0346967, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  83.91327542  0 0.560  55.29283777
(-18.8393206, -9.7631598, -28.3638963, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  59.17944100  0 5.000  39.45296067
(-11.0094850, -0.7909443, -25.9965491, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  37.11358799  2 5.000  26.09800230
(-20.6095077, -2.5698243, -24.1566451,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 110.76178696  0 0.400  72.57140634
(-27.4105187, -8.5251835, -30.7776186, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  59.05382388 11 0.120  40.16565858
(-18.8787043, -9.7777616, -28.3108606, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.23514889  8 1.040  38.05470718
(-20.6527124, -2.4993208, -23.2920635,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.94188886  7 1.240  75.83863203
(-21.6736465, -4.1056715, -23.6935075,  0.1851755,  0.1775797,  0.6791399, -0.6877096)    0    0 102.74567786  4 0.320  68.13523564
(-20.2540307, -11.7835073, -21.5622443, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  86.93062593  6 0.600  57.20419155
(-20.4977129, -2.5420458, -24.1930777,  0.6553890, -0.3652466,  0.6548917, -0.0903461)    0    0 100.49589389  1 0.720  70.65213914
(-18.6762558, -9.6861128, -28.5972393, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.80036343  3 0.960  39.51334420
(-16.8504008, -12.2156775, -23.3589869, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  82.31855986 11 0.000  54.50668705
(-20.7349220,  0.7959709, -28.7780544, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.82585171  8 1.960  55.62409557
(-20.6528604, -2.5149330, -23.7197229,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 115.43747538  0 5.000  76.95959425
(-16.5530534, -12.2032555, -23.2999586, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  86.03371375  9 0.640  57.50962222
(-19.8514268, -6.1986139, -23.6360280,  0.2267749,  0.1204601,  0.6604162, -0.7056271)    0    0 103.74715179  0 0.800  69.37764176
(-17.2164088, -12.0413526, -23.1678489, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  84.69676785  0 0.400  55.77057672
(-17.4178578, -11.9857290, -23.2515494, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  87.15742697  2 1.280  58.47028941
(-19.4340063, -6.3409637, -23.1805714,  0.2275297,  0.1194007,  0.6600357, -0.7059223)    0    0 103.17083959  0 0.400  68.30128121
(-21.4127692, -3.6021009, -23.7601341,  0.1851771,  0.1775777,  0.6791393, -0.6877103)    0    0 103.85025841  7 0.480  69.32865365
(-20.3522148, -11.6769124, -21.5095655, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  88.09436264  4 1.560  59.45475797
(-20.6487554, -2.5637718, -24.2218432,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.64618771  8 0.440  75.31287962
(-26.4494543, -8.5982107, -20.1121752,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.46375398  5 0.920  51.56967911
(-19.7184476, -6.3588451, -23.0955966,  0.2278209,  0.1189906,  0.6598867, -0.7060372)    0    0 104.77143375  6 2.160  69.52928648
(-20.5174712,  0.7065602, -28.7170392, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.68610139  0 0.400  56.60070327
(-19.9528001, -12.0934640, -21.7299828, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  88.48872102  3 3.080  59.95039872
(-16.8150137, -12.1717662, -23.2976558, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.91842914  8 0.240  57.76322168
(-20.6535783, -2.5044285, -23.5011316,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 113.96371831  4 5.000  75.26741112
(-20.3372377, -11.1890008, -21.6038315,  0.1010459,  0.2290303,  0.5641620, -0.7868012)    0    0  88.97192939  2 5.000  59.31321514
(-26.7994619, -8.9955511, -30.8748805, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.98824032  3 1.480  41.12114676
(-26.1345623, -8.6612046, -20.1359085,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  76.65399024  8 0.320  51.34003803
(-15.6341821, -6.3604123, -26.5516243, -0.8970199, -0.0939225, -0.2921002, -0.3181375)    0    0  60.07539390  2 2.200  41.09871297
(-19.9789228, -6.3917811, -22.7992638,  0.2278024,  0.1190186,  0.6598996, -0.7060263)    0    0 101.78360049 11 0.160  67.27682116
(-26.8025240, -8.9958440, -30.8755239, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.91996184  4 5.000  40.94486770
(-18.9983307, -9.6412174, -28.1999522, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.70630144  6 0.280  38.34769549
(-15.9933739, -6.3982111, -26.5605635, -0.8989565, -0.0983160, -0.3185313, -0.2841636)    0    0  27.15142176  4 3.560  39.52318770
(-21.4627277, -4.3510679, -24.1731362,  0.1854173,  0.1773739,  0.6792562, -0.6875826)    0    0 104.04139590  2 0.640  70.08071796
(-20.7017447,  0.7823894, -28.7990682, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.97730611  0 5.000  57.98489845
(-20.2562787, -6.3984677, -22.7724087,  0.2278091,  0.1190076,  0.6598933, -0.7060319)    0    0 103.42822467 12 0.000  67.87721880
(-21.4439050, -3.8061047, -23.8359690,  0.3408457,  0.0362445,  0.7386424, -0.5804464)    0    0  12.95696848  0 0.400  10.33202505
(-18.5942264, -9.6721500, -28.6998068, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.84062335  2 1.160  39.77556084
(-21.4359350, -4.1699070, -23.5823461,  0.1851775,  0.1775771,  0.6791391, -0.6877105)    0    0 103.10465413  8 0.160  69.18289572
(-11.2474707, -1.5023615, -25.4537337, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  36.48445871  3 5.000  26.33402085
(-26.8049923,  0.5988623, -25.9164195,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  35.17064005  3 5.000  23.65166285
(-16.9085309, -12.3451638, -23.3479658, -0.6907574, -0.0902995,  0.6431125,  0.3179725)    0    0  85.20256728  2 0.640  57.20972258
(-21.1068330,  0.8639248, -28.6816212, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  86.15919264  3 5.000  57.52269258
(-21.4158284, -3.6003505, -23.6423419,  0.1855143,  0.1771243,  0.6790045, -0.6878692)    0    0 100.31783392  0 0.400  66.33901910
(-16.7642495, -12.4892043, -23.1795143, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  86.15509782  5 0.480  57.50046132
(-18.8178094, -9.6909044, -28.4175797, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.57490477  4 1.000  39.01122975
(-17.0889186, -12.1333506, -23.2452443, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.42297792  5 0.400  57.60592390
(-20.0439603, -6.3919813, -22.8468710,  0.2278198,  0.1189921,  0.6598872, -0.7060367)    0    0 104.95958530  3 1.680  70.17844621
(-17.3158300, -12.4099532, -23.2947785, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  86.62323868  3 0.640  58.26690371
(-21.7272361, -4.4356714, -23.8004581,  0.1851792,  0.1775749,  0.6791384, -0.6877113)    0    0 104.58772512  4 0.800  69.83757554
(-20.4304099,  0.4954827, -28.7168865, -0.6951698, -0.6322063, -0.3259510, -0.1039721)    0    0  84.14194213 13 0.000  56.13920976
(-21.5084931, -4.0804260, -23.5532433,  0.1851765,  0.1775785,  0.6791395, -0.6877100)    0    0 103.57800900  3 0.560  69.03375276
(-20.3009679, -11.2299977, -21.6232837,  0.1010459,  0.2290303,  0.5641620, -0.7868012)    0    0  89.70097513  1 5.000  59.83334199
(-21.2846091,  0.8014272, -28.6284200, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  83.90243345  0 0.400  55.61753366
(-27.5157310, -0.0116262, -26.0803547,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  35.16713167  4 5.000  23.91210322
(-26.7930267,  0.6181251, -25.9617516,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  35.78960969  2 5.000  23.91350752
(-26.2714959, -8.7074054, -20.1018952,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.71817810  3 2.760  52.56518977
(-20.6473985, -2.4903243, -23.2853163,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 113.16566264  6 0.280  76.39294378
(-26.6594349, -9.0286802, -30.8511573, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.01883570  2 1.160  42.16824060
(-26.9859122, -9.0010304, -30.9225797, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  60.94776803  9 0.440  40.89247619
(-22.0849053, -3.5161851, -23.2649540,  0.1851803,  0.1775734,  0.6791380, -0.6877118)    0    0 101.06673310  0 0.400  66.37124671
(-21.6645468, -3.7336635, -23.8315635,  0.1851777,  0.1775769,  0.6791390, -0.6877106)    0    0 101.32551795  3 0.480  67.44031076
(-26.9460383, -8.5651403, -30.6370764, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.27806567  1 3.800  41.97299059
(-17.4136869, -12.1589527, -23.4278516, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.23504842  5 0.160  57.12918231
(-20.0850354, -6.2824428, -22.9777700,  0.2278120,  0.1190034,  0.6598917, -0.7060332)    0    0 104.84799755  4 2.120  69.94905381
(-20.5843734, -2.6355405, -23.2583102,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.31654289  0 0.640  74.87414266
(-16.8758657, -12.4163000, -23.5306950, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  85.80215016 11 0.080  57.40061012
(-20.5889817, -2.6276431, -23.4969865,  0.6543004, -0.3630204,  0.6566541, -0.0940159)    0    0  80.22257289 15 0.000  71.13714178
(-26.8641932, -8.5383406, -30.6081146, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.29691280  6 0.680  40.99792745
(-17.0614041, -12.3865041, -23.6381988, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.42247424  4 0.240  57.28326964
(-21.6610742, -4.1982104, -23.7670112,  0.1854164,  0.1773751,  0.6792566, -0.6875821)    0    0 103.42383211  8 0.320  68.68241886
(-20.2986134, -11.7914497, -21.5375572, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  86.21149721  8 0.600  57.83558728
(-21.4124746, -3.6670149, -23.5364738,  0.1851766,  0.1775784,  0.6791395, -0.6877101)    0    0 102.83846135 10 0.000  69.43146488
(-17.0759747, -12.3179111, -23.3795332, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  83.80864172 18 0.000  53.80945022
(-19.6608075, -6.3612099, -22.9085239,  0.2278123,  0.1190029,  0.6598915, -0.7060334)    0    0 104.80145208  1 0.640  70.17596225
(-16.8033394, -12.6093645, -23.2734075, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.30299556  2 0.320  58.16143026
(-17.3463631, -12.0677462, -23.5705848, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  85.38359679 10 0.160  56.73735631
(-20.4045263, -2.6413822, -23.6846692,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 110.36218539  5 0.280  73.93705423
(-19.0657867, -9.9571154, -28.0993362, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.43554997  5 0.480  39.68254199
(-21.7856120, -3.9466986, -23.6013105,  0.1851783,  0.1775761,  0.6791388, -0.6877109)    0    0 101.93828236  4 0.480  67.53389123
(-20.5095061,  0.7319988, -28.5610964, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  83.12689649 10 0.000  55.26329198
(-26.2956705, -8.6911345, -20.1021403,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.67274979  4 0.920  52.42530691
(-16.9009522, -12.6692148, -23.5542309, -0.6819811, -0.0247046,  0.7154007,  0.1499776)    0    0  40.21296673  0 0.800  28.32644112
(-20.6877156,  0.7757540, -29.0671647, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  83.94676317 17 0.000  56.19028995
(-20.2282533, -6.6074604, -22.4659597,  0.2277885,  0.1190372,  0.6599049, -0.7060227)    0    0 102.77739151  0 0.720  68.22532078
(-16.4765299, -6.4872008, -26.5959996, -0.8973409, -0.0944801, -0.2954307, -0.3139175)    0    0  50.86767761  3 3.800  40.70593584
(-17.0926086, -12.2868643, -23.4985370, -0.6907555, -0.0903275,  0.6430755,  0.3180435)    0    0  83.91314769 14 0.000  54.88153971
(-20.0802735, -6.6500872, -23.1495676,  0.2277940,  0.1190293,  0.6599019, -0.7060250)    0    0 100.62117077  0 0.400  67.27240965
(-16.6055818, -12.5437868, -23.1451056, -0.6907559, -0.0903216,  0.6430833,  0.3180285)    0    0  85.67854978 10 0.000  57.22515889
(-18.9793690, -9.9674231, -27.8779099, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.86763660  7 0.320  38.83222484
(-19.0644580, -9.8657220, -27.8351231, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.86321757  8 0.320  38.86037661
(-26.8034659, -8.5779548, -30.5819293, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.07668273  8 1.720  41.23242321
(-11.2262515, -1.3878242, -25.5239449, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  36.39489210  4 5.000  24.21638753
(-17.3402793, -12.0937986, -23.3989964, -0.6907563, -0.0903157,  0.6430911,  0.3180136)    0    0  87.25710512  1 0.880  59.37560914
(-16.6312072, -12.4461202, -23.0861318, -0.6907567, -0.0903098,  0.6430989,  0.3179987)    0    0  84.94403846 17 0.000  58.07700139
(-20.6941181,  0.8915542, -28.6338791, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.82547097  4 0.400  56.51822227
(-21.8860749, -3.9176494, -23.5342718,  0.1851773,  0.1775773,  0.6791392, -0.6877104)    0    0 104.08130131  4 0.720  68.87980780
(-20.2843149, -11.7472864, -21.5470812, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  87.86455911  5 2.120  58.12508090
(-20.2634458, -11.8064954, -21.5547388, -0.0300959,  0.3289567,  0.4437103, -0.8330683)    0    0  86.26158169  9 0.680  57.72935196
(-21.0239251,  0.8740062, -28.6955195, -0.6951698, -0.6322062, -0.3259510, -0.1039721)    0    0  84.48134279 14 0.000  56.60427044
(-26.3196311, -8.4032518, -20.1188012,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.04265656  4 0.520  51.46249577
(-20.6898028, -2.4456040, -23.0599051,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 113.47192734  5 4.200  76.41169119
(-18.8164252, -9.7759177, -28.3770411, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.56325640  5 5.000  38.82034344
(-17.1131944, -12.2069603, -23.3280824, -0.6907571, -0.0903039,  0.6431066,  0.3179837)    0    0  86.50561687  4 0.640  57.97122661
(-26.5268416, -8.9106768, -30.7667806, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.27390718  7 4.680  41.29769449
(-21.3896174, -3.5509458, -23.9578820,  0.1851761,  0.1775790,  0.6791396, -0.6877099)    0    0 103.37805892  4 0.320  69.27856642
(-18.9359615, -10.1793954, -28.1719985, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  56.91328044 10 0.160  37.94370942
(-21.4800999,  0.7962512, -28.6464423, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  85.20637780  3 0.480  56.94353560
(-20.0507279, -11.9500691, -21.6808923, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  86.86109779  7 0.760  58.30729036
(-20.0331677, -12.0718567, -21.6857228, -0.0305223,  0.3289257,  0.4440425, -0.8328879)    0    0  86.02727797 10 0.240  57.63343376
(-20.6920801, -2.4551366, -23.7418347,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 109.49984386  6 0.400  72.04415954
(-19.6417741, -6.3668100, -23.0939815,  0.2278183,  0.1189943,  0.6598881, -0.7060360)    0    0 104.52649825  7 0.400  69.18385997
(-26.8140952, -8.6735277, -19.8693790,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  76.15562412  8 0.200  52.25339192
(-16.9982615, -12.5944266, -23.6288877, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  84.85929363 14 0.000  56.72772978
(-20.6561968, -2.5038931, -23.5526030,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.58511867  9 1.480  74.29737222
(-21.5115014, -3.7588957, -23.8335351,  0.1851761,  0.1775790,  0.6791396, -0.6877099)    0    0 102.01508881  8 0.160  67.75563377
(-17.2999044, -12.2920701, -23.4266891, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  85.61119364 11 0.000  56.59111760
(-16.3953142, -6.3299162, -26.6253110, -0.8752508, -0.1205562, -0.4629264, -0.0714237)    0    0 -75.05499190  6 3.400 -52.44478766
(-20.3762837, -11.6519505, -21.4962686, -0.0301280,  0.3289795,  0.4436783, -0.8330752)    0    0  88.74965646  2 2.360  59.43886619
(-16.5687225, -6.4443448, -26.2943612, -0.8832524, -0.1176758, -0.4409332, -0.1076828)    0    0 -79.43741498  8 2.440 -54.44153802
(-21.7736966, -4.1268529, -23.2159455,  0.1851779,  0.1775765,  0.6791389, -0.6877107)    0    0 103.61033043  4 0.480  70.25190442
(-20.9147643,  0.9326841, -28.7974960, -0.6951698, -0.6322063, -0.3259510, -0.1039721)    0    0  84.52424319  0 0.400  56.67092286
(-11.1458963, -1.1567181, -25.7033402, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  39.40178727  0 5.000  26.30841480
(-26.2999547, -8.6888004, -20.1014868,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  77.73322281  2 1.080  52.38049488
