#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0576158, -9.3331160, -28.9394227, -0.4667201, -0.2420401,  0.8030042,  0.2806655)    0    0  54.25167287  9 1.480  35.64290157
(-23.9149578, -4.3907814, -24.0662413,  0.1380974,  0.2397577,  0.6950604, -0.6635778)    0    0  84.53497666  0 0.400  57.74159643
(-11.6957273, -1.0683224, -25.1877310, -0.8038852,  0.1526733, -0.4506966, -0.3568361)    0    0  16.47744085  5 5.000   9.76285543
(-28.5014203, -8.0137687, -20.3633820,  0.8448386,  0.1507761, -0.2894349, -0.4239596)    0    0  69.14178271  3 2.120  46.18210727
(-18.5953059,  1.7174671, -29.1231972, -0.6279593,  0.0264395, -0.0389706,  0.7768200)    0    0  62.96484621  6 3.320  41.47748467
(-14.8208564, -6.8513229, -26.7733360, -0.8970210, -0.0939209, -0.2920906, -0.3181436)    0    0  56.32345892  6 4.840  38.70780658
(-23.7016965, -4.3563387, -24.2543382,  0.1391363,  0.2403864,  0.6951125, -0.6630729)    0    0  81.22354134  3 0.560  54.65682737
(-21.2639952, -1.8695809, -23.1805487,  0.6562453, -0.3670017,  0.6534612, -0.0874087)    0    0 106.85211981  2 0.600  72.48713229
(-23.3823317, -4.5125168, -24.1580424,  0.1381065,  0.2398118,  0.6950376, -0.6635799)    0    0  85.44513604  0 0.440  58.19942677
(-23.7316901, -4.4115923, -24.2129016,  0.1392039,  0.2386826,  0.6956249, -0.6631425)    0    0  82.18235478  8 0.160  54.73843051
(-19.0806565, -9.5584393, -29.0651037, -0.4668493, -0.2422411,  0.8028773,  0.2806401)    0    0  53.88479885 13 3.240  35.74666251
(-23.5819282, -4.3637560, -24.1937903,  0.1376845,  0.2415658,  0.6943934, -0.6637065)    0    0  83.91454336 13 0.000  56.88855151
(-20.6995479, -5.5824771, -21.4642324,  0.2286196,  0.1183855,  0.6596916, -0.7060628)    0    0  70.45224952  7 0.760  62.03907348
(-22.1264518, -11.0680950, -20.7223447, -0.0301301,  0.3289755,  0.4436808, -0.8330754)    0    0  74.89591807  7 4.200  49.71587127
(-28.2646583, -8.2495554, -20.5007186,  0.8448485,  0.1508424, -0.2894554, -0.4239022)    0    0  69.86013794  0 5.000  46.65578222
(-14.9803502, -6.8168071, -26.2849076, -0.8970203, -0.0939218, -0.2920960, -0.3181401)    0    0  56.72695196  5 4.840  38.60298043
(-16.4443789, -12.2788928, -23.0866585, -0.6906658, -0.0902289,  0.6430891,  0.3182387)    0    0  83.80734434  0 0.680  56.84108888
(-28.5303341, -8.1958366, -20.2497605,  0.8448298,  0.1507155, -0.2894181, -0.4240101)    0    0  68.99171777  4 0.520  46.68911882
(-20.4931793, -1.3578352, -29.2346793, -0.6951601, -0.6322336, -0.3259184, -0.1039730)    0    0  63.45781962  3 1.080  43.21591466
(-18.6085410, -9.6175650, -28.7828747, -0.4669873, -0.2425014,  0.8027358,  0.2805903)    0    0  53.77737673 11 0.120  35.58478021
(-11.7049013, -1.1898082, -25.1274233, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  23.42714338  0 5.000  15.73974245
(-21.7297998, -1.6401562, -23.3669822,  0.6562592, -0.3669763,  0.6534635, -0.0873939)    0    0 107.80876954  5 0.840  73.68851156
(-26.7862388, -8.8571926, -30.8662055, -0.5483732, -0.5157892,  0.2130328,  0.6227884)    0    0  59.74576978  6 4.920  39.21968341
(-19.3633590, -9.2175786, -29.0449587, -0.4666613, -0.2419299,  0.8030666,  0.2806799)    0    0  54.25825368  5 0.360  36.44269724
(-21.3809944, -1.9398499, -23.1804144,  0.6562516, -0.3669913,  0.6534623, -0.0873971)    0    0 109.05298910  0 5.000  73.61598394
(-23.4629196, -4.3782615, -24.2128991,  0.1381763,  0.2395895,  0.6951164, -0.6635635)    0    0  86.00491092  4 0.640  58.09326300
(-22.5039877, -11.0034439, -20.6200129, -0.0301049,  0.3290143,  0.4436454, -0.8330798)    0    0  74.51959866  1 0.760  49.57323746
(-23.5522010, -4.3114553, -24.2137511,  0.1383033,  0.2390877,  0.6952995, -0.6635268)    0    0  85.21238570  8 0.520  56.72944534
(-19.0565322, -9.3599170, -29.0287506, -0.4668309, -0.2422117,  0.8028955,  0.2806442)    0    0  54.32605840  6 4.920  35.96066643
(-17.3110649, -12.1067089, -23.4005484, -0.6906731, -0.0902527,  0.6430878,  0.3182187)    0    0  84.05700936  5 5.000  56.06180067
(-20.6557814, -3.6382710, -29.7021169, -0.6732142, -0.6251285, -0.3763619, -0.1197858)    0    0  20.49372343 10 1.640  21.49763211
(-21.6769949, -1.8161079, -23.0469232,  0.6562260, -0.3670387,  0.6534588, -0.0874161)    0    0 108.94008670  1 5.000  74.27476232
(-16.3494714, -12.5155291, -23.2160355, -0.6906292, -0.0901896,  0.6430953,  0.3183168)    0    0  80.47391378 19 2.120  51.91302041
(-20.3583164, -6.1603414, -21.3183247,  0.2283832,  0.1186410,  0.6593693, -0.7063970)    0    0  53.47636216  9 2.200  45.59965478
(-17.5806302, -12.0494984, -23.6838569, -0.6910014, -0.0905926,  0.6429088,  0.3177709)    0    0  69.69991503  1 0.520  52.13043787
(-17.2493670, -10.1208758, -24.1321464, -0.6918557, -0.0907832,  0.6428824,  0.3158926)    0    0  36.21644653 23 1.400  30.75777064
(-24.0515352, -4.4553207, -24.0488516,  0.1382989,  0.2390914,  0.6952983, -0.6635276)    0    0  86.26057162  2 1.400  58.42819451
(-23.7595564, -4.6412803, -24.2271394,  0.1380801,  0.2401780,  0.6948746, -0.6636245)    0    0  80.65046923 13 0.000  58.41750302
(-22.0465122, -10.9704932, -20.7200475, -0.0301526,  0.3289295,  0.4437164, -0.8330738)    0    0  75.94057566  2 5.000  50.65240028
(-20.9521463, -2.1513686, -23.3017754,  0.6562103, -0.3670680,  0.6534565, -0.0874279)    0    0 107.98844410  4 4.600  73.27197201
(-28.1799264, -8.5343682, -20.4741795,  0.8447966,  0.1504837, -0.2893585, -0.4241991)    0    0  68.73649543  7 0.200  45.90488781
(-20.5174371, -5.6375905, -21.6780311,  0.2285176,  0.1185012,  0.6596326, -0.7061314)    0    0  66.82915992  8 2.120  57.59817094
(-20.6105081, -1.3325060, -29.2718862, -0.6951657, -0.6322069, -0.3259557, -0.1039804)    0    0  65.38509516  0 5.000  45.76678895
(-21.9356772, -11.0146874, -20.7272631, -0.0301072,  0.3290320,  0.4436382, -0.8330766)    0    0  75.13074672  4 1.800  50.42713628
(-16.6670590, -12.5679032, -23.2477388, -0.6907766, -0.0903430,  0.6430604,  0.3180239)    0    0  83.13802967  6 0.320  56.58222757
(-21.7272462, -1.6624258, -23.3166885,  0.6562542, -0.3669867,  0.6534625, -0.0873953)    0    0 107.80805533  6 4.520  73.54050510
(-22.2614464, -11.4476975, -20.6738699, -0.0301165,  0.3290356,  0.4436455, -0.8330710)    0    0  74.93288656  6 0.520  49.54678789
(-26.9632791, -8.4535164, -30.6536289, -0.5483712, -0.5157859,  0.2130580,  0.6227842)    0    0  60.22294542  4 1.960  40.84708547
(-28.3580864, -7.8469117, -20.5885272,  0.8448435,  0.1508101, -0.2894449, -0.4239308)    0    0  69.35802932  2 0.760  46.84337112
(-14.8559487, -6.8441100, -26.7306152, -0.8970198, -0.0939225, -0.2921002, -0.3181374)    0    0  58.49219472  0 5.000  39.10386146
(-20.3567647, -6.2159933, -21.7367647,  0.2278765,  0.1188817,  0.6597751, -0.7061417)    0    0  86.98852808  1 3.640  59.24971543
(-26.8070209, -9.0296420, -30.7819723, -0.5483736, -0.5157918,  0.2130260,  0.6227881)    0    0  61.80266354  0 5.000  41.20476618
(-19.3601656, -9.2120287, -28.9871600, -0.4665920, -0.2417986,  0.8031357,  0.2807106)    0    0  54.25663659  8 3.640  36.08823406
(-15.3178603, -6.7202382, -26.8359609, -0.8970271, -0.0939213, -0.2920973, -0.3181200)    0    0  56.88689258  4 5.000  38.79630050
(-23.9835741, -4.2287932, -24.0116405,  0.1380362,  0.2400933,  0.6949350, -0.6636012)    0    0  84.94845467  8 0.280  57.17545631
(-20.6181925, -1.3856783, -29.2872587, -0.6951643, -0.6322011, -0.3259663, -0.1039919)    0    0  62.96215477  5 4.840  42.82695011
(-20.1847481, -6.0532253, -21.4980076,  0.2282051,  0.1185753,  0.6595320, -0.7063140)    0    0  85.84817945  3 2.840  61.30143012
(-23.8003980, -4.4296095, -24.0426090,  0.1408922,  0.2374107,  0.6964406, -0.6623785)    0    0  79.04297181  0 0.400  56.55947403
(-19.2662894, -9.6183058, -28.9424374, -0.4674823, -0.2434196,  0.8022371,  0.2803962)    0    0  54.03384481  0 0.600  36.24671386
(-23.4317866, -4.4937494, -23.8636707,  0.1473087,  0.2321253,  0.6995447, -0.6594300)    0    0  74.92395706  0 0.400  54.73768325
(-11.6974233, -1.0311364, -25.2024411, -0.8038854,  0.1526744, -0.4506962, -0.3568356)    0    0  17.95042656  4 5.000  10.35802651
(-26.2791326,  1.3674359, -27.5320196,  0.4824584, -0.4510952,  0.2818440,  0.6959243)    0    0  19.69222136  2 5.000  13.56639311
(-16.8096044, -12.0906697, -23.2789171, -0.6907175, -0.0902975,  0.6430769,  0.3181316)    0    0  84.16614990  3 0.760  56.95454484
(-20.5565568, -1.7229479, -29.3432079, -0.6951598, -0.6322303, -0.3259242, -0.1039769)    0    0  62.33081734  7 0.600  41.15775147
(-19.6856863, -7.0371095, -20.7994881,  0.2319249,  0.1171462,  0.6548671, -0.7096493)    0    0  41.92181142  3 1.960  39.04242478
(-16.5481059, -12.2422278, -23.1409399, -0.6906504, -0.0902126,  0.6430934,  0.3182681)    0    0  83.25660703  9 2.280  56.57776655
(-19.5221036, -9.2200351, -28.9675972, -0.4667446, -0.2420679,  0.8029819,  0.2806644)    0    0  54.74240246  4 5.000  36.64165393
(-16.7403317, -12.2923438, -23.2794593, -0.6908309, -0.0904030,  0.6430284,  0.3179533)    0    0  83.69271238  0 0.520  57.61460934
(-20.7785922, -5.6753755, -21.3500316,  0.2308738,  0.1163725,  0.6605837, -0.7048198)    0    0  71.45021668  6 0.920  59.27268891
(-16.7649577, -12.0887013, -23.2640045, -0.6905939, -0.0901516,  0.6431020,  0.3183906)    0    0  84.82864771  0 3.800  56.61660498
(-24.0317421, -4.3945400, -24.0752682,  0.1381142,  0.2398710,  0.6950123, -0.6635833)    0    0  85.68905232  3 0.520  58.10657743
(-18.4908352,  1.8310500, -29.4299782, -0.6279891,  0.0264454, -0.0390083,  0.7767938)    0    0  62.14818530  7 4.600  42.05196916
(-23.4991376, -4.0835282, -23.9489911,  0.4564099, -0.0736459,  0.7747522, -0.4313065)    0    0  87.55054809 13 4.280  58.57965848
(-22.3233433, -10.9579169, -20.6938628, -0.0301078,  0.3290230,  0.4436445, -0.8330768)    0    0  74.85399721  4 0.280  49.83756176
(-18.3180947,  1.8167345, -29.3152161, -0.6278292,  0.0264165, -0.0388302,  0.7768740)    0    0  64.25911197  0 5.000  42.86157815
(-26.4668615,  1.2330911, -27.7130284,  0.4820935, -0.4511456,  0.2817774,  0.6961716)    0    0  19.42044589  4 5.000  12.66189266
(-26.2509440,  1.3295019, -27.2335811,  0.4822585, -0.4511184,  0.2818137,  0.6960603)    0    0  19.15751425  5 5.000  12.47041197
(-28.2970979, -8.2301488, -20.4752265,  0.8448328,  0.1507372, -0.2894235, -0.4239927)    0    0  68.54107479 12 0.200  45.27828811
(-21.3131485, -2.0250588, -23.0966790,  0.6562448, -0.3670039,  0.6534613, -0.0874026)    0    0 107.57379387  8 4.200  73.06416160
(-26.8183644, -8.9556743, -30.7873517, -0.5483722, -0.5157853,  0.2130415,  0.6227895)    0    0  59.02557924  8 3.720  39.24113648
(-26.6892390, -9.5426320, -30.8177670, -0.5483569, -0.5158693,  0.2131694,  0.6226897)    0    0  57.02643667 10 0.600  39.69153937
(-23.8581454, -4.5834107, -24.2147016,  0.1379498,  0.2406042,  0.6947321, -0.6636463)    0    0  82.99039253  0 0.480  58.13507436
(-23.1418792, -3.6986849, -23.5944160,  0.5751694, -0.2278879,  0.7384195, -0.2682982)    0    0 -14.70724280  0 0.520 -20.66333740
(-26.9403946, -8.9304465, -30.5806484, -0.5483736, -0.5157918,  0.2130260,  0.6227882)    0    0  60.40349424  3 5.000  41.04768541
(-17.0372809, -12.1890066, -24.0123073, -0.6909174, -0.0904968,  0.6430249,  0.3177460)    0    0  71.33827661 12 0.120  52.94147092
(-20.5229306, -5.8139565, -21.5921685,  0.2281119,  0.1186387,  0.6596034, -0.7062669)    0    0  84.96534404  4 1.080  58.12281666
(-21.6980145, -1.8370453, -22.9706237,  0.6562222, -0.3670401,  0.6534598, -0.0874314)    0    0 103.71091279  0 0.680  70.17222829
(-16.9000008, -12.0517115, -23.7540101, -0.6908099, -0.0904126,  0.6430588,  0.3179350)    0    0  81.01066933 16 1.880  51.87071661
(-24.1747271, -4.4389506, -23.9014141,  0.1380769,  0.2400210,  0.6949595, -0.6635933)    0    0  83.54696469  0 0.560  54.92390643
(-26.8321586, -8.9102346, -30.7748391, -0.5483730, -0.5157877,  0.2130379,  0.6227880)    0    0  59.63979301  7 4.840  39.80458261
(-17.0356182, -12.0825060, -23.3957616, -0.6906184, -0.0901771,  0.6430995,  0.3183353)    0    0  82.74880122 13 0.680  54.95552366
(-24.2895455, -4.4771164, -24.2601618,  0.1379658,  0.2403795,  0.6948316, -0.6636204)    0    0  83.77811965  0 0.440  56.06262611
(-22.0070806, -10.9366112, -20.7237147, -0.0301108,  0.3290187,  0.4436498, -0.8330756)    0    0  75.66717518  3 5.000  50.63371160
(-24.3017081, -4.5010401, -23.8730773,  0.1393699,  0.2381659,  0.6957957, -0.6631143)    0    0  77.32576284 13 0.000  54.38643513
(-16.8877373, -12.0442470, -23.4463221, -0.6906585, -0.0902128,  0.6430928,  0.3182516)    0    0  78.94962124 13 0.000  51.78152457
(-23.4314047, -4.3955403, -24.2429789,  0.1377448,  0.2411772,  0.6945372, -0.6636801)    0    0  83.94420987  2 0.640  56.31255707
(-17.2142285, -11.0447046, -23.8359393, -0.6911106, -0.0907845,  0.6431667,  0.3169518)    0    0  58.69057648  0 1.000  45.77138823
(-16.8059983, -12.0845902, -23.2814344, -0.6907032, -0.0902896,  0.6430827,  0.3181532)    0    0  83.51032242  7 1.080  55.17791989
(-21.2409051, -1.7476906, -23.3947172,  0.6562271, -0.3670268,  0.6534619, -0.0874346)    0    0 102.30389694  1 0.520  71.60338355
(-19.1165547, -9.3422776, -29.0206583, -0.4665844, -0.2417871,  0.8031438,  0.2807098)    0    0  55.84589634  0 5.000  37.24875845
(-23.9574574, -4.6264166, -24.0221199,  0.1379268,  0.2405900,  0.6947535, -0.6636311)    0    0  84.42934752  9 0.080  58.32235461
(-20.6666833, -2.6459692, -29.7160940, -0.6951554, -0.6322211, -0.3259548, -0.1039656)    0    0  59.71004539  2 0.840  38.88968938
(-28.2423081, -8.4048232, -20.4449865,  0.8448374,  0.1507708, -0.2894318, -0.4239660)    0    0  68.51842704  9 0.200  45.30579884
(-17.0881599, -12.0828904, -23.3538940, -0.6906704, -0.0902506,  0.6430878,  0.3182253)    0    0  84.20842358  2 3.720  56.72648874
(-20.5744140, -1.6142733, -29.3242036, -0.6951599, -0.6322086, -0.3259613, -0.1039916)    0    0  62.45074829  7 4.520  41.82958318
(-20.9350572, -4.7197271, -21.8068013,  0.5912006, -0.2597925,  0.7131000, -0.2729067)    0    0 -58.32730232  0 0.920 -65.07929218
(-14.7515045, -6.8666631, -26.6829963, -0.8970210, -0.0939209, -0.2920908, -0.3181434)    0    0  57.19452628  3 5.000  39.07015578
(-17.3867629, -10.1284883, -24.1644240, -0.6927776, -0.0911975,  0.6424556,  0.3146090)    0    0  32.57441769  9 2.200  28.58642038
(-20.6922652, -5.1968007, -21.6256155,  0.3387070,  0.0210120,  0.7066460, -0.6208764)    0    0 -149.38721282 12 1.560 -176.13224754
(-16.7076520, -12.1059353, -22.9021871, -0.6906216, -0.0901786,  0.6430963,  0.3183344)    0    0  82.00960777  2 0.520  54.25031676
(-19.1473584, -9.3244643, -29.0313909, -0.4667137, -0.2420161,  0.8030127,  0.2806726)    0    0  55.30007776  2 1.800  37.09261384
(-18.9478158, -9.4767447, -29.0800623, -0.4667875, -0.2421544,  0.8029378,  0.2806450)    0    0  55.03883459  3 3.880  37.77182806
(-26.8012766, -9.0315436, -30.7946799, -0.5483630, -0.5158231,  0.2131135,  0.6227416)    0    0  58.41192103  9 1.080  39.76343249
(-11.7728227, -1.5296538, -24.9291910, -0.8038853,  0.1526735, -0.4506962, -0.3568364)    0    0  18.50055564  3 4.520  14.16230457
(-17.0512193, -12.0861555, -23.3382671, -0.6908643, -0.0904888,  0.6430299,  0.3178533)    0    0  83.21417235  8 0.680  56.15134529
(-16.8490960, -12.0492535, -23.3423820, -0.6906726, -0.0902388,  0.6430859,  0.3182276)    0    0  82.18345258 14 1.640  53.57213663
(-20.1043124, -3.1453863, -29.4735017, -0.6951526, -0.6322667, -0.3258808, -0.1039394)    0    0  58.96043015  2 0.680  39.89189544
(-23.2570996, -4.8167719, -24.0191227,  0.1711949,  0.2122633,  0.7108388, -0.6483400)    0    0  40.32196493  1 0.560  50.89026320
(-22.1619753, -11.1754979, -20.7235417, -0.0301198,  0.3289972,  0.4436645, -0.8330759)    0    0  74.99591603  5 1.480  49.54208961
(-22.4140420, -11.3325862, -20.7108915, -0.0300972,  0.3290521,  0.4436174, -0.8330801)    0    0  76.52963784  1 4.280  52.21663599
(-20.6417735, -2.1747689, -29.4763874, -0.6951503, -0.6322381, -0.3259355, -0.1039569)    0    0  60.67231001  3 0.680  39.65758318
(-28.1574242, -8.4786100, -20.5145123,  0.8448260,  0.1506943, -0.2894081, -0.4240321)    0    0  68.65128478  9 2.280  45.90633106
(-20.8649259, -2.2060050, -23.2307906,  0.6562395, -0.3670139,  0.6534604, -0.0874067)    0    0 107.65194846  7 0.600  72.24051822
(-19.1133968, -9.2392954, -29.0676832, -0.4667751, -0.2421474,  0.8029485,  0.2806409)    0    0  54.02519416  5 0.440  35.84329699
(-17.3248143, -10.4885890, -24.0533501, -0.6915465, -0.0906992,  0.6427145,  0.3169442)    0    0  40.99717988 13 1.640  34.38492791
(-26.0726733, -7.9545409, -31.1544095, -0.5483907, -0.5167618,  0.2140068,  0.6216291)    0    0  43.39975644 11 2.200  32.11183285
(-23.9066483, -4.6198219, -24.0403618,  0.1383633,  0.2389276,  0.6953587, -0.6635100)    0    0  84.50725041  0 0.560  56.55880387
(-19.1265117, -9.4037947, -29.0343103, -0.4629834, -0.2375918,  0.8063719,  0.2809211)    0    0  50.80347055 12 0.120  36.19808165
(-20.6508287, -1.6732317, -29.3687129, -0.6951512, -0.6322685, -0.3258738, -0.1039591)    0    0  60.94709676  6 0.440  41.99500263
(-22.1171574, -11.0477063, -20.7082736, -0.0300779,  0.3291048,  0.4435720, -0.8330841)    0    0  74.82681914  9 0.360  50.09374065
(-22.1626748, -11.0844842, -20.7170917, -0.0300747,  0.3291065,  0.4435755, -0.8330817)    0    0  76.73280252  0 1.000  52.15610184
(-21.5716680, -1.7458249, -23.3066565,  0.6562802, -0.3669118,  0.6534742, -0.0874271)    0    0  98.25081413 13 0.040  67.56396838
(-20.2174652, -6.4587500, -20.9765635,  0.2323686,  0.1158151,  0.6592231, -0.7056910)    0    0  48.89600922 11 2.280  37.83077265
(-28.2508435, -8.3341951, -20.4752874,  0.8448479,  0.1508365, -0.2894548, -0.4239060)    0    0  68.94151142  5 4.280  45.54696539
(-17.5148778, -12.0357702, -23.1359761, -0.6908264, -0.0904047,  0.6430732,  0.3178723)    0    0  82.94997216  0 0.560  55.42318916
(-21.3162997, -1.8890602, -23.2156593,  0.6562155, -0.3670500,  0.6534594, -0.0874434)    0    0 102.63642659  9 0.200  71.98531454
(-23.7618077, -4.2849714, -24.3049473,  0.1381575,  0.2396708,  0.6950877, -0.6635680)    0    0  83.53503284  0 0.400  57.75712027
(-17.3328672, -10.3356143, -24.1381675, -0.6918923, -0.0907979,  0.6425369,  0.3165168)    0    0  37.47769201  6 2.200  31.09438645
(-15.2200928, -6.7644470, -27.0627151, -0.8970201, -0.0939222, -0.2920981, -0.3181388)    0    0  58.33505834  1 5.000  39.11249740
(-22.3655527, -11.3766822, -20.7396194, -0.0301412,  0.3289547,  0.4437031, -0.8330714)    0    0  74.76736055 10 4.600  49.06089293
(-14.7175830, -6.8745040, -26.6001925, -0.8970218, -0.0939197, -0.2920823, -0.3181490)    0    0  55.31986575  7 0.440  37.06864855
(-23.8540801, -4.4855983, -24.3425746,  0.1392109,  0.2399126,  0.6952427, -0.6630975)    0    0  80.64300408  0 0.400  57.30722528
(-20.6461452, -1.0615090, -29.2219363, -0.6951641, -0.6322070, -0.3259571, -0.1039857)    0    0  64.63960922  2 2.600  44.89448673
(-11.7630353, -1.4496720, -24.9576573, -0.8038856,  0.1526756, -0.4506957, -0.3568354)    0    0  19.01974313  2 5.000  13.56217600
(-28.0762398, -8.4322669, -20.6195758,  0.8447933,  0.1504768, -0.2893417, -0.4242196)    0    0  68.42746172 10 0.040  45.67113113
