#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.0423056,  0.4706196, -26.3757883,  0.4820988, -0.4511426,  0.2817814,  0.6961683)    0    0  29.35586762  4 5.000  20.99798753
(-16.4593656, -12.5197958, -23.0126799, -0.6907543, -0.0903369,  0.6430601,  0.3180744)    0    0  84.18077173 14 0.000  55.77136019
(-20.9890057, -2.4727836, -23.5167627,  0.6562385, -0.3670155,  0.6534605, -0.0874076)    0    0 111.58822557  8 3.240  74.49491463
(-23.9316871, -4.3160608, -24.1672594,  0.1382763,  0.2391983,  0.6952595, -0.6635345)    0    0  85.88079921 11 0.000  56.49038322
(-20.8473191, -2.2638732, -23.1238817,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.27951366  1 5.000  74.31802571
(-20.1060489, -6.5219361, -21.7391028,  0.2470650,  0.1025967,  0.6691304, -0.6933234)    0    0  76.00586999  0 0.560  65.35775609
(-23.4226282, -4.2362905, -24.4581883,  0.1383217,  0.2391526,  0.6952847, -0.6635152)    0    0  86.82290553  4 0.480  58.21141707
(-20.4142250,  0.5149909, -29.0806620, -0.6951645, -0.6322091, -0.3259532, -0.1039833)    0    0  77.57158765 12 0.120  53.81416840
(-26.6823126, -9.1677410, -31.0201095, -0.5483736, -0.5157919,  0.2130266,  0.6227879)    0    0  59.91912457  8 4.760  38.70819526
(-20.6433074,  0.2061564, -28.9550713, -0.6970872, -0.6309375, -0.3255627, -0.0998690)    0    0  71.67242048 12 0.200  53.87088793
(-20.6564535,  0.3922643, -28.8362750, -0.6951645, -0.6322100, -0.3259513, -0.1039829)    0    0  81.41570376 10 0.520  56.01090873
(-21.1639673, -5.7695855, -21.9667023,  0.2278865,  0.1189042,  0.6598461, -0.7060685)    0    0  94.82336059  3 0.920  65.14695888
(-23.4990225, -4.1861432, -24.1059572,  0.1422449,  0.2358776,  0.6972346, -0.6617847)    0    0  81.48694047 22 0.000  57.04321507
(-18.7899525, -9.7608627, -28.4032341, -0.4669291, -0.2423987,  0.8027949,  0.2806073)    0    0  56.45206355 12 2.120  37.99812868
(-23.1732064, -4.2602807, -24.4912201,  0.1382752,  0.2391964,  0.6952598, -0.6635352)    0    0  86.24547005 15 0.000  58.04314865
(-27.9638000, -8.1624233, -20.6297974,  0.8448456,  0.1508227, -0.2894496, -0.4239190)    0    0  69.73472282 13 2.040  47.23091611
(-16.5888027, -12.3969681, -23.2469738, -0.6907539, -0.0903377,  0.6430600,  0.3180754)    0    0  86.34365618  1 0.880  58.02972866
(-26.9626497,  0.5648874, -26.4940207,  0.4821009, -0.4511423,  0.2817818,  0.6961669)    0    0  28.31595087  5 5.000  20.26964549
(-11.6564424, -0.8419715, -25.3245848, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  22.81722572  1 5.000  14.79627089
(-23.4450382, -4.4294255, -24.4463634,  0.1382573,  0.2392706,  0.6952328, -0.6635404)    0    0  86.45967937  3 0.560  57.76096957
(-23.2712780, -4.4620398, -24.3784585,  0.1382875,  0.2391492,  0.6952770, -0.6635316)    0    0  86.92983361  7 0.560  57.93920398
(-16.2663527, -12.3230727, -22.9729390, -0.6907529, -0.0903356,  0.6430601,  0.3180780)    0    0  84.34749646  6 0.320  56.86347855
(-16.8409476, -12.0358746, -23.2977461, -0.6907533, -0.0903353,  0.6430601,  0.3180771)    0    0  85.51561920  2 0.640  57.32461499
(-20.7498634,  0.5296124, -28.7348283, -0.6956481, -0.6318944, -0.3258559, -0.1029549)    0    0  76.66062987  4 0.440  55.42920510
(-20.7102723, -0.0449992, -29.0083019, -0.6951646, -0.6322099, -0.3259516, -0.1039830)    0    0  82.05494018  4 0.680  55.45945776
(-20.3254893, -5.6536196, -21.7172006,  0.2279097,  0.1188911,  0.6598254, -0.7060825)    0    0  91.14255435  0 0.680  60.24288489
(-20.3809424, -5.7329705, -21.8845153,  0.2279051,  0.1188936,  0.6598366, -0.7060732)    0    0  90.68416445  1 0.680  60.58973199
(-20.3155941,  0.6951220, -29.1219209, -0.6970870, -0.6309381, -0.3255619, -0.0998689)    0    0  76.88862948  0 0.400  55.90754435
(-17.1742613, -12.4138012, -23.0692417, -0.6907860, -0.0903467,  0.6430498,  0.3180239)    0    0  83.62151825  0 0.400  57.81444847
(-28.0297231, -8.3666784, -20.5971037,  0.8448455,  0.1508216, -0.2894493, -0.4239199)    0    0  70.05812917  9 0.040  46.97782006
(-20.5358839,  0.8231510, -28.7002772, -0.6961298, -0.6315772, -0.3257591, -0.1019268)    0    0  74.39947423  5 0.280  55.98390466
(-20.7781280, -5.9543646, -21.8622926,  0.2278798,  0.1189093,  0.6598456, -0.7060702)    0    0  90.33756798 13 1.400  58.09232825
(-27.0372230, -8.8581284, -30.2837201, -0.5483735, -0.5157929,  0.2130285,  0.6227865)    0    0  59.73826080  9 4.040  38.78278837
(-15.0229038, -6.8081502, -26.8182193, -0.8970199, -0.0939225, -0.2921001, -0.3181374)    0    0  55.23834049  8 1.000  35.69067294
(-21.3055524, -11.3932783, -20.9676166, -0.0301282,  0.3289814,  0.4436765, -0.8330754)    0    0  78.29291543  7 1.640  53.08058761
(-20.9828066, -6.2217989, -22.1745038,  0.2280917,  0.1187284,  0.6599520, -0.7059327)    0    0  91.93334270  8 0.400  64.81974938
(-26.9201331,  0.5141670, -26.0158787,  0.4820967, -0.4511429,  0.2817811,  0.6961697)    0    0  30.26052587  3 5.000  21.91709658
(-27.8205382, -8.1871696, -21.0217092,  0.8448463,  0.1508272, -0.2894510, -0.4239151)    0    0  71.24866796  0 3.320  47.57707453
(-26.9536578, -8.8298225, -30.5251381, -0.5483735, -0.5157919,  0.2130273,  0.6227877)    0    0  60.57028431  4 2.280  40.50849551
(-20.5451755,  0.1331150, -29.0552982, -0.7041947, -0.6260774, -0.3240511, -0.0844265)    0    0  58.58401514 23 0.000  53.80574601
(-15.1712224, -6.8225664, -26.7456208, -0.8970199, -0.0939225, -0.2921001, -0.3181374)    0    0  57.27466935  4 2.440  38.45214739
(-20.6085171,  0.4620507, -28.8634587, -0.6951646, -0.6322096, -0.3259521, -0.1039832)    0    0  81.97880691  5 4.120  55.96944821
(-23.5169834, -4.3914598, -24.2985272,  0.1382918,  0.2391318,  0.6952833, -0.6635303)    0    0  87.39607433  6 1.040  58.03709511
(-20.6117234,  0.4341557, -28.8489860, -0.6951645, -0.6322100, -0.3259514, -0.1039829)    0    0  79.88993801 12 0.520  54.13169919
(-20.8664519, -2.1642360, -23.0496602,  0.6562385, -0.3670158,  0.6534604, -0.0874072)    0    0 111.99359074  4 3.160  74.86066610
(-18.7782881, -9.7606348, -28.4410120, -0.4669290, -0.2423990,  0.8027949,  0.2806071)    0    0  55.39795063 12 0.040  36.84023883
(-23.3624376, -4.3629851, -24.3819690,  0.1382907,  0.2391373,  0.6952813, -0.6635307)    0    0  88.41999620  0 2.080  59.19980919
(-11.6883780, -1.0732058, -25.1938017, -0.8038849,  0.1526713, -0.4506975, -0.3568364)    0    0  16.57401295  5 5.000  10.09502133
(-27.8892306, -8.1123028, -21.0359677,  0.8448458,  0.1508239, -0.2894500, -0.4239180)    0    0  71.07347930  2 0.680  47.83195115
(-20.6188438,  0.0096744, -28.9881930, -0.7055881, -0.6250802, -0.3237359, -0.0813344)    0    0  57.16087429  0 0.400  54.45048490
(-14.9005352, -6.8440960, -26.7481665, -0.8970199, -0.0939225, -0.2921001, -0.3181374)    0    0  56.07916949  7 4.520  36.73293289
(-23.3255603, -4.6910132, -24.2650618,  0.1382638,  0.2393029,  0.6952250, -0.6635356)    0    0  84.96222996 17 0.000  56.25574706
(-20.7861375, -2.1950551, -23.5426561,  0.6562384, -0.3670157,  0.6534604, -0.0874075)    0    0 110.78737149  6 0.280  73.82062356
(-23.4986868, -4.3467248, -24.3356144,  0.1382910,  0.2391682,  0.6952720, -0.6635292)    0    0  84.85361694 25 0.000  56.27009306
(-23.2530934, -5.0916222, -24.2129082,  0.1382882,  0.2391584,  0.6952743, -0.6635309)    0    0  86.78953922  2 0.560  57.84051927
(-18.5408225, -10.0856334, -28.2829727, -0.4669197, -0.2423832,  0.8028043,  0.2806095)    0    0  57.31848636  6 1.320  39.40244833
(-23.7316189, -4.4141706, -24.2978794,  0.1382740,  0.2392017,  0.6952579, -0.6635354)    0    0  85.85262215  0 0.400  57.69015890
(-20.8064501, -6.0848085, -22.0273083,  0.2278549,  0.1189274,  0.6598446, -0.7060761)    0    0  95.57187042  0 2.120  65.04143632
(-21.3675080, -11.0521243, -20.6415179, -0.0301271,  0.3289843,  0.4436742, -0.8330756)    0    0  76.78237184 10 1.320  49.58179918
(-27.6194579, -8.5292651, -20.8738087,  0.8448460,  0.1508256, -0.2894505, -0.4239165)    0    0  70.90636889  5 5.000  47.21328189
(-15.0136770, -6.8049106, -26.9381914, -0.8970199, -0.0939225, -0.2921001, -0.3181375)    0    0  56.49280907  6 4.840  36.24931464
(-16.7663793, -12.2197866, -23.3746324, -0.6907544, -0.0903386,  0.6430600,  0.3180741)    0    0  86.67639780  1 1.320  58.24225419
(-27.9103443, -8.1677455, -20.9223448,  0.8448461,  0.1508263, -0.2894507, -0.4239159)    0    0  70.91252005  4 1.480  47.41705764
(-20.7017038,  0.4536286, -28.8933808, -0.6951646, -0.6322096, -0.3259520, -0.1039831)    0    0  81.42597761  5 0.360  55.63127402
(-18.8393206, -9.7631598, -28.3638963, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.38611140  0 4.040  39.45296067
(-11.7049013, -1.1898082, -25.1274233, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  23.60851034  0 5.000  15.73974245
(-20.8414060, -2.1365826, -22.7519880,  0.6562384, -0.3670159,  0.6534604, -0.0874073)    0    0 110.21986251  0 0.680  72.39117435
(-26.8526840, -8.8735675, -30.7444867, -0.5483736, -0.5157918,  0.2130266,  0.6227880)    0    0  60.29551040  6 4.200  40.59023033
(-19.0760338, -9.3083145, -28.3586540, -0.4668999, -0.2423480,  0.8028244,  0.2806153)    0    0  56.99369958  7 0.080  39.23641494
(-20.8752205, -2.2427171, -23.1396195,  0.6562385, -0.3670157,  0.6534604, -0.0874071)    0    0 112.11729288  3 5.000  74.51732579
(-23.4166118, -4.6092398, -24.2921306,  0.1382907,  0.2391373,  0.6952813, -0.6635307)    0    0  87.44456954  2 0.640  58.78421367
(-21.4008991, -11.0251907, -20.8120117, -0.0301295,  0.3289780,  0.4436791, -0.8330753)    0    0  79.55654629  3 1.640  52.90006075
(-23.6649687, -4.4807705, -24.1822215,  0.1382916,  0.2391337,  0.6952826, -0.6635304)    0    0  87.73156931  2 3.560  58.34904436
(-19.1319990, -9.7221170, -28.1761797, -0.4668963, -0.2423413,  0.8028280,  0.2806166)    0    0  57.09924726  8 2.520  38.87145366
(-16.2093341, -12.7184021, -23.0368396, -0.6907535, -0.0903368,  0.6430602,  0.3180762)    0    0  86.33157604  3 3.400  57.96071844
(-20.6357516,  0.0921909, -28.9495423, -0.6951438, -0.6322040, -0.3260023, -0.1039985)    0    0  73.96220095 10 0.440  52.63011375
(-21.0673147, -2.3991822, -23.5115378,  0.6562384, -0.3670159,  0.6534604, -0.0874072)    0    0 111.77582897  6 2.440  75.07462659
