#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.7264965, -10.5331488, -19.3501874,  0.7993261,  0.5510925, -0.1978190, -0.1350647)    0    0   5.00000000  0 0.200   0.00000000
(-18.2088965, -9.9404009, -19.2629799, -0.4592359,  0.0716431, -0.3403059,  0.8174115)    0    0   5.00000000  0 0.200   0.00000000
(-27.1051298,  0.5193197, -21.5508330, -0.3577308,  0.0856938,  0.8192707,  0.4398645)    0    0   5.00000000  0 0.200   0.00000000
(-12.3534059, -1.4889930, -24.3673018, -0.6818778, -0.0427327,  0.1034171, -0.7228565)    0    0   5.00000000  0 0.200   0.00000000
(-25.9013980, -4.1933269, -22.1240269, -0.3026251, -0.8628063,  0.3031651, -0.2684664)    0    0   5.00000000  0 0.200   0.00000000
(-24.2249694, -3.6147925, -19.5729916,  0.6208158, -0.5910581, -0.2234703,  0.4640032)    0    0   5.00000000  0 0.200   0.00000000
(-17.2125653, -9.8402709, -16.9261684,  0.1795491, -0.1693130,  0.6204861,  0.7443737)    0    0   5.00000000  0 0.200   0.00000000
(-19.3433759, -15.6472757, -26.0536264, -0.8954559,  0.1671706,  0.1174558, -0.3954958)    0    0   5.00000000  0 0.200   0.00000000
(-21.6075408,  2.7340752, -29.3940844, -0.5287957,  0.0673911, -0.6463467, -0.5459575)    0    0   5.00000000  0 0.200   0.00000000
(-18.4261737, -0.6016297, -29.1760368,  0.7186890,  0.6664051,  0.0728041, -0.1846347)    0    0   5.00000000  0 0.200   0.00000000
(-17.6453402, -10.1706503, -20.2501692, -0.3279620, -0.7612808,  0.5232539, -0.1977318)    0    0   5.00000000  0 0.200   0.00000000
(-15.3571037, -7.7305518, -17.8323803, -0.0240570,  0.3179045, -0.9432700,  0.0927352)    0    0   5.00000000  0 0.200   0.00000000
(-16.6115923,  0.9279755, -28.4443284,  0.1434742,  0.2115000, -0.3806229,  0.8887120)    0    0   5.00000000  0 0.200   0.00000000
(-17.1476182, -1.0904190, -22.3522338, -0.3997452,  0.0044522, -0.8482616,  0.3473272)    0    0   5.00000000  0 0.200   0.00000000
(-28.4312528, -4.7388502, -21.6020036,  0.9647189,  0.2364129, -0.0941531,  0.0675395)    0    0   5.00000000  0 0.200   0.00000000
(-17.3768026,  0.7353920, -29.4963472,  0.1085474, -0.8512444, -0.0405650, -0.5118153)    0    0   5.00000000  0 0.200   0.00000000
(-20.4070813, -4.6630474, -18.0532262, -0.5655143, -0.4166397,  0.3262919, -0.6325651)    0    0   5.00000000  0 0.200   0.00000000
(-25.7453785, -13.1906160, -29.0124362, -0.2269973,  0.0362517,  0.8683615,  0.4394387)    0    0   5.00000000  0 0.200   0.00000000
(-18.2030105, -5.1563106, -24.6260756,  0.3800007, -0.8399210, -0.1680513,  0.3491289)    0    0   5.00000000  0 0.200   0.00000000
(-25.9777851, -11.0334028, -22.4087551,  0.3054312,  0.5598736,  0.0019005,  0.7702271)    0    0   5.00000000  0 0.200   0.00000000
(-18.2845954, -5.8233285, -15.8380927, -0.4944705,  0.8125758,  0.2632020, -0.1610722)    0    0   5.00000000  0 0.200   0.00000000
(-26.3050251,  1.4087112, -27.8810399,  0.4819793, -0.4511588,  0.2817601,  0.6962493)    0    0   5.00000000  0 0.200   0.00000000
(-28.8856335, -5.7282601, -21.3478467,  0.4556323, -0.0027037, -0.3848013, -0.8026953)    0    0   5.00000000  0 0.200   0.00000000
(-26.1121774, -5.7410939, -32.5706711,  0.0766115, -0.0317811,  0.9954315, -0.0472950)    0    0   5.00000000  0 0.200   0.00000000
(-18.1885871,  2.4434201, -25.2912900,  0.6140099,  0.0550618, -0.4742799, -0.6285051)    0    0   5.00000000  0 0.200   0.00000000
(-15.8315181, -7.9817933, -21.6852254, -0.2006307,  0.8856197, -0.1232854,  0.4002821)    0    0   5.00000000  0 0.200   0.00000000
(-21.6806797, -0.6796231, -31.8284230, -0.1618666,  0.9839442, -0.0719945,  0.0216743)    0    0   5.00000000  0 0.200   0.00000000
(-23.9064098, -2.2368274, -17.9220884, -0.1776618,  0.9656255, -0.1068641, -0.1567921)    0    0   5.00000000  0 0.200   0.00000000
(-23.6209032, -0.7147935, -30.2379706, -0.4777750, -0.7427408,  0.2924196, -0.3668214)    0    0   5.00000000  0 0.200   0.00000000
(-20.5371566, -4.1834906, -23.3812277, -0.6687092,  0.1141017,  0.1716171, -0.7143923)    0    0   5.00000000  0 0.200   0.00000000
(-23.4945637, -7.6633304, -26.4627826,  0.6388470,  0.0611723,  0.7036438,  0.3049882)    0    0   5.00000000  0 0.200   0.00000000
(-24.6006403, -3.8163516, -18.8945287, -0.8272837, -0.1151212,  0.5328357,  0.1357749)    0    0   5.00000000  0 0.200   0.00000000
(-11.3190810, -4.7370404, -23.9067863,  0.3057478, -0.3369643, -0.3191383, -0.8313387)    0    0   5.00000000  0 0.200   0.00000000
(-26.8742142, -5.5181167, -21.9120120,  0.2560460, -0.0094942, -0.1526178,  0.9544936)    0    0   5.00000000  0 0.200   0.00000000
(-20.4208518,  2.6126438, -29.9866295, -0.1873057, -0.0476373,  0.9333638,  0.3024554)    0    0   5.00000000  0 0.200   0.00000000
(-14.9330050, -6.8317805, -22.7149984, -0.3326139, -0.6540597, -0.2964981, -0.6112797)    0    0   5.00000000  0 0.200   0.00000000
(-27.6881296, -2.4485900, -25.4764985, -0.3311936,  0.3407421,  0.7482162, -0.4630099)    0    0   5.00000000  0 0.200   0.00000000
(-16.6221676, -0.9679044, -20.0744315, -0.4404550,  0.4862081,  0.0002031, -0.7547192)    0    0   5.00000000  0 0.200   0.00000000
(-25.3937304, -7.1790537, -26.0258337,  0.4524185, -0.5975995, -0.0704749, -0.6581988)    0    0   5.00000000  0 0.200   0.00000000
(-25.3855759, -4.3513100, -25.2031963, -0.1025488, -0.7904214, -0.1820032,  0.5758408)    0    0   5.00000000  0 0.200   0.00000000
(-17.7828227, -9.9437221, -32.0955265,  0.3807685,  0.5364497,  0.0964909, -0.7469448)    0    0   5.00000000  0 0.200   0.00000000
(-27.2166445, -3.0292855, -25.3800054, -0.9679643, -0.0620714, -0.2383072,  0.0490102)    0    0   5.00000000  0 0.200   0.00000000
(-15.3919299, -5.1199009, -17.0179509,  0.5648579,  0.4618968, -0.6104631,  0.3080938)    0    0   5.00000000  0 0.200   0.00000000
(-22.5330380, -11.8479071, -21.4712356,  0.4899018,  0.3939077, -0.7735334, -0.0804919)    0    0   5.00000000  0 0.200   0.00000000
(-28.2061804, -7.6575799, -21.3343263, -0.2625854, -0.8234168, -0.0620802,  0.4991791)    0    0   5.00000000  0 0.200   0.00000000
(-14.1684535, -5.8658216, -24.9755695, -0.2396403,  0.0708033,  0.7714479, -0.5851731)    0    0   5.00000000  0 0.200   0.00000000
(-19.9005482, -12.4421263, -26.1834534, -0.1375322, -0.3642186, -0.2764475,  0.8786390)    0    0   5.00000000  0 0.200   0.00000000
(-28.6593697, -6.6530788, -22.7078893, -0.5094807,  0.0946089,  0.7846705,  0.3402512)    0    0   5.00000000  0 0.200   0.00000000
(-22.5211556, -5.1091921, -32.6100279, -0.0079497, -0.3005266,  0.0836666,  0.9500634)    0    0   5.00000000  0 0.200   0.00000000
(-21.0892441, -10.0115457, -33.7042668,  0.0372221,  0.2131138,  0.8202405,  0.5295305)    0    0   5.00000000  0 0.200   0.00000000
(-11.8612733, -3.5590653, -24.3118106, -0.7105514, -0.6994580, -0.0727221, -0.0242223)    0    0   5.00000000  0 0.200   0.00000000
(-22.0166110,  2.8475789, -20.6471606,  0.1311980, -0.0323266, -0.2824627,  0.9497141)    0    0   5.00000000  0 0.200   0.00000000
(-27.6628777, -8.4547642, -29.0955411,  0.6605843,  0.7391916, -0.0703277, -0.1108065)    0    0   5.00000000  0 0.200   0.00000000
(-22.4421214, -11.6730343, -28.7980258, -0.6041431,  0.6186218,  0.2765625, -0.4193225)    0    0   5.00000000  0 0.200   0.00000000
(-22.3945369, -2.4846276, -25.2849445,  0.3743103,  0.4781493, -0.7348091, -0.3021930)    0    0   5.00000000  0 0.200   0.00000000
(-29.5649532, -2.8562923, -25.5403698,  0.0931861,  0.9648648, -0.0702931,  0.2353955)    0    0   5.00000000  0 0.200   0.00000000
(-23.3480145, -12.0292561, -21.3128206,  0.1373277, -0.9693419,  0.1967674,  0.0529142)    0    0   5.00000000  0 0.200   0.00000000
(-29.6092692, -1.8846019, -27.1956306,  0.1844882, -0.0016850,  0.2750628, -0.9435580)    0    0   5.00000000  0 0.200   0.00000000
(-16.2597481, -10.1037512, -29.3386312, -0.4824305, -0.2762282,  0.7896241,  0.2597162)    0    0   5.00000000  0 0.200   0.00000000
(-17.8839484, -12.1590774, -24.3436083, -0.6920941, -0.0910806,  0.6434055,  0.3142284)    0    0   5.00000000  0 0.200   0.00000000
(-23.4916843, -9.2437407, -31.9984149,  0.2889853, -0.1658469,  0.5002326,  0.7992182)    0    0   5.00000000  0 0.200   0.00000000
(-21.7341129, -2.3232218, -24.4536859,  0.4517366,  0.6349375,  0.4355833,  0.4506169)    0    0   5.00000000  0 0.200   0.00000000
(-16.0326511, -13.2140734, -25.0234157, -0.1278484,  0.4971542,  0.5406698,  0.6664598)    0    0   5.00000000  0 0.200   0.00000000
(-16.5686408, -11.1043198, -18.3857178,  0.2334662, -0.3154388,  0.9128778, -0.1124542)    0    0   5.00000000  0 0.200   0.00000000
(-18.8772131, -4.9525145, -22.8887471,  0.0318811, -0.2442844, -0.8902206, -0.3831657)    0    0   5.00000000  0 0.200   0.00000000
(-14.1773363, -3.1648055, -25.7726454, -0.6082991,  0.2148469,  0.7624456, -0.0498976)    0    0   5.00000000  0 0.200   0.00000000
(-22.5677124, -5.3770354, -24.2803845,  0.1045938,  0.3630527,  0.8676256, -0.3232315)    0    0   5.00000000  0 0.200   0.00000000
(-23.9032133, -3.4167055, -15.7209859,  0.0036202, -0.1566992,  0.9871189,  0.0320701)    0    0   5.00000000  0 0.200   0.00000000
(-21.8577916, -10.7597057, -19.4508430, -0.3413146,  0.3461566,  0.7601163, -0.4311649)    0    0   5.00000000  0 0.200   0.00000000
(-20.7434900, -1.0780717, -23.4341456, -0.7192975,  0.0873912, -0.3017085,  0.6196336)    0    0   5.00000000  0 0.200   0.00000000
(-27.8482378, -2.3123921, -20.4722905,  0.1992349, -0.4678647,  0.6583269, -0.5549899)    0    0   5.00000000  0 0.200   0.00000000
(-14.8040712, -4.0460096, -17.8301538,  0.9624076, -0.1690384, -0.2085531, -0.0412694)    0    0   5.00000000  0 0.200   0.00000000
(-19.1692241, -3.1552306, -31.4576866, -0.2766850,  0.2697127, -0.6599886, -0.6442945)    0    0   5.00000000  0 0.200   0.00000000
(-19.7796567, -10.6207562, -21.3200191, -0.6891124,  0.2435087,  0.1629855,  0.6627695)    0    0   5.00000000  0 0.200   0.00000000
(-18.0641423, -14.2173680, -29.2469183,  0.5463534, -0.4077793, -0.1049431, -0.7240172)    0    0   5.00000000  0 0.200   0.00000000
(-21.8043105, -1.9756423, -22.0083669,  0.5387320, -0.5560176,  0.6103369, -0.1676342)    0    0   5.00000000  0 0.200   0.00000000
(-24.7167746, -11.1676756, -25.9608510, -0.3287760,  0.6772266,  0.2174870, -0.6212647)    0    0   5.00000000  0 0.200   0.00000000
(-25.3187111, -4.6982320, -32.3853554,  0.4628656,  0.2197520, -0.2052148,  0.8338773)    0    0   5.00000000  0 0.200   0.00000000
(-30.2477972, -5.0441594, -22.2296360,  0.2282885, -0.5434811, -0.7212793,  0.3636877)    0    0   5.00000000  0 0.200   0.00000000
(-12.4055766, -4.8975263, -25.2226589,  0.1533734,  0.6679426,  0.7203321,  0.1070094)    0    0   5.00000000  0 0.200   0.00000000
(-20.3086267, -1.7326537, -17.5934169,  0.0328165, -0.7145431, -0.6973711,  0.0449979)    0    0   5.00000000  0 0.200   0.00000000
(-27.4261124, -8.1206515, -30.1131103,  0.8818469, -0.0915544, -0.4096125,  0.2148987)    0    0   5.00000000  0 0.200   0.00000000
(-20.0808213, -11.2882455, -28.1284230,  0.1245559,  0.7346338, -0.5750063,  0.3378856)    0    0   5.00000000  0 0.200   0.00000000
(-13.5454046, -7.1277567, -25.3101927, -0.8985662, -0.0933583, -0.2919074, -0.3140908)    0    0   5.00000000  0 0.200   0.00000000
(-24.8523865, -3.4487793, -23.0523204,  0.1475658,  0.9762594, -0.1489831,  0.0542774)    0    0   5.00000000  0 0.200   0.00000000
(-20.7497281, -2.7585143, -29.6097291, -0.6950674, -0.6318668, -0.3266178, -0.1046253)    0    0   5.00000000  0 0.200   0.00000000
(-20.6531634, -1.4070500, -15.9966134, -0.4767174, -0.4411256,  0.5787616,  0.4931367)    0    0   5.00000000  0 0.200   0.00000000
(-23.9752181, -4.1640892, -22.9958984,  0.1604734,  0.2533253,  0.6570378, -0.6916472)    0    0   5.00000000  0 0.200   0.00000000
(-19.1872632, -7.4687302, -27.4201729, -0.8221405,  0.3689807,  0.2850857, -0.3265952)    0    0   5.00000000  0 0.200   0.00000000
(-22.2064993, -3.7932468, -20.5585862, -0.3851260,  0.3412025,  0.6215033, -0.5907559)    0    0   5.00000000  0 0.200   0.00000000
(-13.8452934, -1.3967304, -23.2618828, -0.2245824, -0.1591382, -0.6032230,  0.7485718)    0    0   5.00000000  0 0.200   0.00000000
(-26.1570076,  0.7505489, -23.6651026, -0.9386849,  0.0868294, -0.2226525,  0.2485101)    0    0   5.00000000  0 0.200   0.00000000
(-17.5888235, -14.7884263, -26.3195846,  0.1200636, -0.2810290,  0.8215305,  0.4813472)    0    0   5.00000000  0 0.200   0.00000000
(-22.4578901, -7.0417480, -31.6523963,  0.9407863,  0.1715607, -0.1153545,  0.2686658)    0    0   5.00000000  0 0.200   0.00000000
(-17.4034344, -2.9734207, -16.6816560,  0.2816158,  0.5956093,  0.0989894,  0.7457501)    0    0   5.00000000  0 0.200   0.00000000
(-19.6816430, -11.7969533, -24.4072635, -0.1965154, -0.3547574, -0.8898989,  0.2088273)    0    0   5.00000000  0 0.200   0.00000000
(-19.4839107, -10.6064913, -30.0132102,  0.1778588, -0.3509005, -0.2088559, -0.8953292)    0    0   5.00000000  0 0.200   0.00000000
(-18.1334443, -7.3280424, -21.3591345, -0.4735170, -0.3390320, -0.0248688, -0.8125395)    0    0   5.00000000  0 0.200   0.00000000
(-20.8182416, -6.7289448, -16.4117920, -0.6514948,  0.3612493,  0.3335632,  0.5777448)    0    0   5.00000000  0 0.200   0.00000000
(-20.6228853, -9.6527249, -24.3701223,  0.5689790,  0.2354775, -0.2248433, -0.7551548)    0    0   5.00000000  0 0.200   0.00000000
(-27.0784188, -4.5301496, -27.8686312,  0.6240765,  0.5235001,  0.3649862, -0.4508450)    0    0   5.00000000  0 0.200   0.00000000
(-17.1062596,  1.4376602, -30.0362575, -0.6750184, -0.3063586, -0.0709728,  0.6674260)    0    0   5.00000000  0 0.200   0.00000000
(-22.5834425, -2.1573675, -20.7071102, -0.4115506,  0.6336968,  0.5308506, -0.3837344)    0    0   5.00000000  0 0.200   0.00000000
(-22.2436967, -12.3679004, -23.4585668,  0.3825654,  0.3959076, -0.7933995, -0.2596498)    0    0   5.00000000  0 0.200   0.00000000
(-21.3962095,  1.5265467, -25.4918104,  0.3548662,  0.7173767, -0.3792061,  0.4643742)    0    0   5.00000000  0 0.200   0.00000000
(-24.9536420,  2.1565814, -25.3913753, -0.5748849, -0.5638313,  0.3869200,  0.4493268)    0    0   5.00000000  0 0.200   0.00000000
(-27.0990760,  0.3764078, -23.9704201, -0.1533058,  0.4188884, -0.2599316, -0.8564259)    0    0   5.00000000  0 0.200   0.00000000
(-26.6253198, -4.7165316, -21.1777629, -0.2635772,  0.4773772,  0.7641022, -0.3446532)    0    0   5.00000000  0 0.200   0.00000000
(-21.3921321, -2.5306489, -23.4172626,  0.7484222,  0.0371628,  0.6600857, -0.0526307)    0    0   5.00000000  0 0.200   0.00000000
(-27.5621005, -5.9229249, -31.9548310, -0.4205384,  0.3747558,  0.6557493, -0.5026912)    0    0   5.00000000  0 0.200   0.00000000
(-25.7985400, -4.2999793, -31.1811382, -0.1246007,  0.9460302, -0.2920632,  0.0648123)    0    0   5.00000000  0 0.200   0.00000000
(-20.0844781, -3.5142859, -21.4966094, -0.3205227, -0.5362268, -0.4030553,  0.6687843)    0    0   5.00000000  0 0.200   0.00000000
(-26.1971861, -5.0967243, -25.8834253, -0.1153023, -0.6789736, -0.7001135,  0.1885240)    0    0   5.00000000  0 0.200   0.00000000
(-27.6825598, -8.7111667, -30.7358500,  0.1639202,  0.5840108,  0.1424206, -0.7821623)    0    0   5.00000000  0 0.200   0.00000000
(-18.1536869, -6.2014960, -24.6287952, -0.7048288,  0.3510787, -0.3524114,  0.5057334)    0    0   5.00000000  0 0.200   0.00000000
(-19.5316108, -5.8856399, -20.8397664,  0.4900354, -0.1025594,  0.4355427, -0.7480972)    0    0   5.00000000  0 0.200   0.00000000
(-19.2112305,  0.9499804, -19.1685399,  0.0584516, -0.5356405, -0.0512710, -0.8408591)    0    0   5.00000000  0 0.200   0.00000000
(-18.2147651, -13.5320755, -22.6010382,  0.1870617, -0.0779705,  0.5109334,  0.8353895)    0    0   5.00000000  0 0.200   0.00000000
(-26.2488096, -3.0301971, -18.8121694,  0.8457809, -0.2678884, -0.1182072, -0.4460018)    0    0   5.00000000  0 0.200   0.00000000
(-26.2151695, -9.4702093, -31.6657521, -0.5336467, -0.4440351,  0.2492841,  0.6752121)    0    0   5.00000000  0 0.200   0.00000000
(-19.5636523, -13.4065147, -22.9128421, -0.6885809, -0.5905843,  0.4048265,  0.1148129)    0    0   5.00000000  0 0.200   0.00000000
(-23.8765326, -2.1195966, -19.3092366, -0.4786450,  0.0700516,  0.7282264,  0.4854667)    0    0   5.00000000  0 0.200   0.00000000
(-22.5752871, -10.1013491, -21.9453998, -0.3081275, -0.9157293, -0.1304228,  0.2224571)    0    0   5.00000000  0 0.200   0.00000000
(-26.3489561, -7.9959285, -18.8762733, -0.1788645, -0.5701517,  0.4412794, -0.6694827)    0    0   5.00000000  0 0.200   0.00000000
(-15.3017369, -11.0361221, -22.4141588,  0.0347470, -0.7850594,  0.6181789,  0.0181462)    0    0   5.00000000  0 0.200   0.00000000
(-29.8695766, -5.8813435, -27.2717300, -0.4123859, -0.5591069,  0.0837088, -0.7143740)    0    0   5.00000000  0 0.200   0.00000000
(-15.3052116, -5.2612312, -22.4426494,  0.0955690,  0.9671920,  0.2182159, -0.0882495)    0    0   5.00000000  0 0.200   0.00000000
(-19.8088414, -14.7511349, -27.5306548,  0.4100030,  0.8933552, -0.1072010,  0.1494053)    0    0   5.00000000  0 0.200   0.00000000
(-17.7297017,  0.0934019, -18.5852513,  0.2224563,  0.3604090, -0.8966775,  0.1287945)    0    0   5.00000000  0 0.200   0.00000000
(-22.0650317, -9.2086866, -27.3411487,  0.4204152,  0.7893520, -0.2156309,  0.3920176)    0    0   5.00000000  0 0.200   0.00000000
(-23.4637337, -7.4267724, -18.5375528,  0.0792703,  0.5454862, -0.7726310,  0.3149641)    0    0   5.00000000  0 0.200   0.00000000
(-20.4669504, -5.3508389, -33.4152320,  0.5112598,  0.7262791, -0.3343909, -0.3151425)    0    0   5.00000000  0 0.200   0.00000000
(-29.1950689, -9.2661698, -22.8711126, -0.7750507,  0.1543181,  0.5785298,  0.2019547)    0    0   5.00000000  0 0.200   0.00000000
(-19.9530029, -9.6453990, -24.3228223,  0.0744591, -0.9121893, -0.3025169,  0.2661766)    0    0   5.00000000  0 0.200   0.00000000
(-19.2122259, -1.2955886, -27.1575707,  0.6077062,  0.6525088,  0.3400839, -0.2987783)    0    0   5.00000000  0 0.200   0.00000000
(-20.6777440, -1.9059219, -17.1975314,  0.6663059, -0.5583108, -0.4916828,  0.0507307)    0    0   5.00000000  0 0.200   0.00000000
(-11.7079816, -7.5032327, -23.6853535,  0.1285011, -0.9363156,  0.0105453,  0.3266333)    0    0   5.00000000  0 0.200   0.00000000
(-16.0540172, -3.0243052, -21.2658246, -0.6618942,  0.2753414, -0.1797176, -0.6736355)    0    0   5.00000000  0 0.200   0.00000000
(-21.0898270, -5.8201839, -15.6951389, -0.0813987,  0.2022424,  0.8031324, -0.5544823)    0    0   5.00000000  0 0.200   0.00000000
(-15.7681879, -11.5050793, -20.2508716,  0.5360979,  0.4201916, -0.1329779, -0.7199687)    0    0   5.00000000  0 0.200   0.00000000
(-20.1005800, -10.1179600, -31.2368128,  0.0967308, -0.9381743, -0.2855537,  0.1700920)    0    0   5.00000000  0 0.200   0.00000000
(-17.6707753, -12.1276799, -31.5903607, -0.0935036,  0.0537461, -0.9591118,  0.2616733)    0    0   5.00000000  0 0.200   0.00000000
(-26.2650674, -3.4927514, -30.3580081,  0.9918948, -0.0203574, -0.0490213, -0.1154437)    0    0   5.00000000  0 0.200   0.00000000
(-13.1976686, -5.1719040, -23.0675902,  0.0164262,  0.7344264, -0.1822062, -0.6535663)    0    0   5.00000000  0 0.200   0.00000000
(-18.2833955, -8.4865829, -22.1686606, -0.7341460, -0.2019443, -0.6132363, -0.2102126)    0    0   5.00000000  0 0.200   0.00000000
(-17.5157144, -9.6624124, -23.1940710, -0.2949352, -0.5091009, -0.7799999,  0.2131423)    0    0   5.00000000  0 0.200   0.00000000
(-23.1990409, -3.5254472, -32.5576673,  0.3323705,  0.5005376, -0.7864163,  0.1433225)    0    0   5.00000000  0 0.200   0.00000000
(-21.8584297, -4.3290151, -23.6774846, -0.9991729,  0.0206849, -0.0099430, -0.0335683)    0    0   5.00000000  0 0.200   0.00000000
(-22.0217474, -8.4092463, -20.7705084,  0.4831594,  0.4013282, -0.6948137,  0.3503236)    0    0   5.00000000  0 0.200   0.00000000
(-26.2273250, -11.7988961, -22.4502602, -0.2560187,  0.9540226, -0.0794971,  0.1340730)    0    0   5.00000000  0 0.200   0.00000000
(-17.0076214, -6.0918891, -27.7534089, -0.5929434,  0.5604116,  0.4895569,  0.3077191)    0    0   5.00000000  0 0.200   0.00000000
(-29.6177703, -6.6606621, -23.3459894, -0.4308626,  0.6765218,  0.2944834,  0.5195722)    0    0   5.00000000  0 0.200   0.00000000
(-17.6334967,  0.9041462, -21.3434927, -0.3267405,  0.6808423,  0.2911612,  0.5872986)    0    0   5.00000000  0 0.200   0.00000000
(-19.3560029, -11.2487435, -28.8001789,  0.0794546, -0.6122930,  0.3818765, -0.6877169)    0    0   5.00000000  0 0.200   0.00000000
(-16.6408569, -4.2332076, -22.2307901, -0.0462598,  0.0862925, -0.0904286,  0.9910783)    0    0   5.00000000  0 0.200   0.00000000
(-24.7162900, -6.1083135, -33.1704644,  0.3136013, -0.6860788,  0.4583135, -0.4699987)    0    0   5.00000000  0 0.200   0.00000000
(-21.3908582, -6.5439566, -20.0474370,  0.1924649, -0.7819913, -0.3747436, -0.4593627)    0    0   5.00000000  0 0.200   0.00000000
(-19.3754946, -6.5040197, -30.1890420,  0.5692750,  0.3650532, -0.7366431, -0.0043587)    0    0   5.00000000  0 0.200   0.00000000
(-17.5605076, -2.6477222, -27.6077896, -0.0025604,  0.1064578,  0.5597267, -0.8218067)    0    0   5.00000000  0 0.200   0.00000000
(-24.0982514, -13.5323614, -26.7416653, -0.4423557, -0.8420698,  0.0104037,  0.3084342)    0    0   5.00000000  0 0.200   0.00000000
(-20.9455974, -11.2081793, -21.0174936, -0.0831130,  0.7771725, -0.0475434,  0.6219604)    0    0   5.00000000  0 0.200   0.00000000
(-18.5098598,  0.0112574, -21.6617692,  0.4995790,  0.0509183,  0.6707565, -0.5458149)    0    0   5.00000000  0 0.200   0.00000000
(-16.9454303, -11.1276915, -18.7730732, -0.7742217,  0.5536105,  0.1992613, -0.2332188)    0    0   5.00000000  0 0.200   0.00000000
(-29.3871925, -7.2669420, -21.1353866,  0.0734173,  0.4569805, -0.6028408, -0.6498935)    0    0   5.00000000  0 0.200   0.00000000
(-16.7261845, -12.8686861, -25.4189832, -0.5764012,  0.2193943,  0.4160019, -0.6682591)    0    0   5.00000000  0 0.200   0.00000000
(-17.7080438,  0.5268199, -20.1513850,  0.4948081,  0.7502205,  0.0179468,  0.4381918)    0    0   5.00000000  0 0.200   0.00000000
(-26.2150375, -6.4599248, -28.2926747,  0.7339710,  0.2290505,  0.0153807, -0.6392073)    0    0   5.00000000  0 0.200   0.00000000
(-15.5088614, -2.1280234, -24.3446358,  0.0217107,  0.5551312,  0.5678484, -0.6073765)    0    0   5.00000000  0 0.200   0.00000000
(-13.7197435, -5.0656047, -28.1472208,  0.4256990,  0.4225742, -0.4493303, -0.6620526)    0    0   5.00000000  0 0.200   0.00000000
(-23.5179668, -13.8106537, -23.5092359,  0.2283150,  0.1700374,  0.0792205, -0.9553448)    0    0   5.00000000  0 0.200   0.00000000
(-14.6240726, -6.8515240, -27.5184706, -0.4635978, -0.0574076, -0.8023367, -0.3715336)    0    0   5.00000000  0 0.200   0.00000000
(-22.6337378, -8.4036875, -17.3705103,  0.0438570,  0.6072583,  0.1293842,  0.7826708)    0    0   5.00000000  0 0.200   0.00000000
(-18.9962895, -7.0633195, -31.4387510, -0.7941497,  0.2521190,  0.0956338,  0.5446251)    0    0   5.00000000  0 0.200   0.00000000
(-11.4945429, -2.4279639, -24.8203468, -0.7534342,  0.2058167, -0.5971308, -0.1827874)    0    0   5.00000000  0 0.200   0.00000000
(-26.5149237, -7.4805706, -19.6934141,  0.6251132, -0.0737267,  0.6546189,  0.4186550)    0    0   5.00000000  0 0.200   0.00000000
