#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.0446080,  0.4651552, -26.3578040,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  34.95965883  3 5.000  23.51610444
(-17.0573362, -12.5225853, -23.3581379, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  86.12129514  0 0.560  57.81036408
(-20.7544116, -2.5149047, -23.6697340,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.23256246  6 1.080  75.17747860
(-21.5097953, -3.6096281, -23.8425746,  0.1851282,  0.1776435,  0.6791589, -0.6876870)    0    0 103.27940695  0 0.400  70.00094602
(-20.6522035, -2.5273316, -23.9839034,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 114.54830942  1 2.200  77.22430136
(-20.8684615, -6.0361439, -22.9628688,  0.2120206,  0.1409996,  0.6675524, -0.6996714)    0    0  99.07754215 35 0.000  62.88153708
(-21.9222320, -3.7974569, -23.6276688,  0.1851651,  0.1775938,  0.6791440, -0.6877047)    0    0 103.56969322  4 0.560  68.84400363
(-20.2671587,  0.8595938, -29.0085841, -0.6951695, -0.6322064, -0.3259510, -0.1039728)    0    0  83.00370836  1 0.720  53.85833224
(-27.0566878, -8.6271096, -30.7015074, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  62.17101531  2 5.000  41.72922023
(-20.8588329,  0.3138976, -28.6042823, -0.6951696, -0.6322064, -0.3259510, -0.1039724)    0    0  83.11108098  9 0.000  56.78524402
(-20.7100324,  0.6972639, -28.8225671, -0.6951697, -0.6322063, -0.3259510, -0.1039722)    0    0  83.47041963  9 0.160  54.77624931
(-20.4183400, -6.2976899, -22.4382225,  0.2278798,  0.1189079,  0.6598568, -0.7060600)    0    0 100.67333183 14 0.000  67.02478399
(-22.2668435, -3.7534580, -23.6524254,  0.1851842,  0.1775681,  0.6791364, -0.6877137)    0    0 103.68341049  6 0.320  70.09028688
(-18.1581249, -9.6465709, -28.6852091, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  57.28663341  1 0.560  38.63683429
(-21.7190529, -3.9902537, -23.5142864,  0.1851379,  0.1776302,  0.6791548, -0.6876920)    0    0 101.59293585  0 0.400  68.04654216
(-26.4032082, -8.6178724, -20.1112055,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  79.80085902  0 5.000  53.21556045
(-16.5963483, -12.4170543, -23.1594061, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  87.75322066  1 2.960  58.52331825
(-26.8830426,  0.5442395, -26.0009332,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  36.84946392  0 5.000  24.56631477
(-11.3563098, -1.2157797, -25.4666688, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  31.89044087  0 5.000  22.84994251
(-21.7161441, -3.2108048, -23.9249178,  0.1851802,  0.1775734,  0.6791379, -0.6877119)    0    0 102.82553768 11 0.000  68.70384701
(-21.8636671, -3.4325358, -23.7186625,  0.1851842,  0.1775681,  0.6791364, -0.6877137)    0    0 102.45016246  0 0.400  68.72325366
(-16.7931333, -12.2255638, -23.3988379, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  86.46258017  1 0.800  57.50066811
(-16.8099596, -12.5238307, -22.9370347, -0.6907547, -0.0903393,  0.6430599,  0.3180733)    0    0  84.36285535  0 0.400  55.56868918
(-21.2998419,  0.7878633, -28.7021557, -0.6951697, -0.6322063, -0.3259510, -0.1039723)    0    0  84.61505019  1 0.640  56.06661484
(-20.6878184,  0.7796716, -28.8029733, -0.6951698, -0.6322062, -0.3259510, -0.1039721)    0    0  86.13733700  2 3.360  57.05950592
