#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.7785366, -0.3033421, -25.7872120,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  42.35138919  0 5.000  28.23578684
(-17.0214301, -12.4652397, -23.4966128, -0.6907734, -0.0900551,  0.6434351,  0.3173529)    0    0  83.47627557  9 0.080  55.04937733
(-20.6504990, -2.5514038, -24.1184033,  0.6562385, -0.3670157,  0.6534604, -0.0874072)    0    0 111.53077163 11 0.000  75.16057641
(-21.5666558, -4.0218223, -23.9025355,  0.1851808,  0.1775742,  0.6791404, -0.6877091)    0    0 105.10691237 10 0.480  69.48606415
(-20.6517678, -2.5278679, -23.9838089,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 114.80288306  1 5.000  77.23969656
(-20.0234452, -6.3791941, -22.6109547,  0.2278179,  0.1189949,  0.6598883, -0.7060358)    0    0 101.64052910  7 0.400  65.23108824
(-21.1634774, -4.1810063, -24.1243317,  0.1852707,  0.1774982,  0.6791848, -0.6876607)    0    0 104.23869554  0 0.400  69.62602587
(-20.7618703,  1.2347110, -28.6954899, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  85.90786712  3 0.480  57.79516916
(-26.8131312, -8.8002928, -30.6078797, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  60.83376141  8 2.760  41.36804981
(-20.8857673,  0.4104465, -28.9372503, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.94576793  2 0.320  56.97521000
(-20.9078642,  0.7318640, -29.0040433, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  83.16698551  0 0.400  54.55214210
(-19.9786397, -6.3852043, -22.4973514,  0.2225470,  0.1263574,  0.6624815, -0.7039402)    0    0 102.11647927 14 0.240  67.38472602
(-21.3446112, -4.2408624, -24.1279892,  0.1852256,  0.1775363,  0.6791625, -0.6876850)    0    0 105.68762392  2 1.040  70.46614013
(-19.2212850, -9.9998235, -27.8006221, -0.4669318, -0.2424051,  0.8027919,  0.2806056)    0    0  58.22739227  7 0.320  39.41170584
(-21.5039263, -4.0655192, -23.8958599,  0.1855990,  0.1772208,  0.6793467, -0.6874834)    0    0 104.61427607  3 0.560  70.01784042
(-26.4032082, -8.6178724, -20.1112055,  0.8448456,  0.1508226, -0.2894496, -0.4239191)    0    0  79.82334067  0 5.000  53.21556045
(-16.6685666, -12.5835137, -23.1775247, -0.6907572, -0.0903026,  0.6431084,  0.3179804)    0    0  82.52645407  2 0.640  53.99493231
(-27.7645857, -0.3182932, -25.6395651,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  40.69583885  5 5.000  26.34251736
(-11.1436866, -1.1976293, -25.6880997, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  37.13120739  4 5.000  23.66682823
(-20.8477135, -2.5597755, -23.8798682,  0.6558161, -0.3661324,  0.6541785, -0.0888770)    0    0 106.29994342 10 0.000  72.27100133
(-21.2508403, -4.3675520, -24.2242462,  0.1955763,  0.1687161,  0.6841349, -0.6819146)    0    0  98.33710716  0 0.400  69.88410939
(-16.9449456, -12.2620401, -23.2154120, -0.6907567, -0.0903104,  0.6430981,  0.3180002)    0    0  85.41593063  8 0.240  57.03101256
(-16.8296144, -12.3726987, -23.2281097, -0.6907567, -0.0903104,  0.6430981,  0.3180002)    0    0  84.75980210  0 0.400  58.46387265
(-20.4722959,  0.8582253, -29.2232173, -0.6951698, -0.6322062, -0.3259509, -0.1039721)    0    0  84.88883767  5 0.080  57.95115220
