#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.9778268,  0.5326654, -26.3966931,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  35.28305485  1 5.000  23.94600856
(-16.3854645, -12.5130912, -23.0138514, -0.6907549, -0.0903393,  0.6430599,  0.3180729)    0    0  85.27736809  0 0.400  57.59413608
(-20.5429672, -2.5761185, -23.0279458,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 112.96427580  1 5.000  75.59274974
(-22.6556814, -4.4692984, -24.4919669,  0.1622500,  0.2080210,  0.6876185, -0.6763579)    0    0  89.86238776 17 0.000  59.85851717
(-20.8504722, -2.4373735, -23.1719756,  0.6562385, -0.3670158,  0.6534604, -0.0874071)    0    0 111.68532768 12 3.400  74.02029751
(-20.7767553, -6.4043928, -22.6555807,  0.2280296,  0.1187805,  0.6599291, -0.7059655)    0    0  96.39760341  8 0.480  65.22474874
(-22.6553935, -4.6519868, -24.0866968,  0.1854991,  0.1771262,  0.6789786, -0.6878389)    0    0  91.55659312  6 0.400  59.54057932
(-20.7942225,  0.3392048, -28.9468797, -0.6951873, -0.6321949, -0.3259474, -0.1039349)    0    0  84.31018077  8 0.160  56.75962420
(-27.2472388, -8.8246525, -31.0512521, -0.5483737, -0.5157919,  0.2130262,  0.6227880)    0    0  61.95514650  2 4.600  41.85193550
(-20.5883425,  0.8686608, -28.5848524, -0.6951871, -0.6321948, -0.3259480, -0.1039351)    0    0  83.97395799  2 0.400  56.10586556
(-20.7502150,  0.4723055, -28.7971795, -0.6951794, -0.6321998, -0.3259497, -0.1039512)    0    0  83.67697399  0 0.400  55.84096186
(-20.3879625, -6.3869961, -22.4902877,  0.2278841,  0.1189032,  0.6598568, -0.7060594)    0    0  99.38925595  4 0.360  68.74254782
(-22.9393493, -4.3647995, -24.5361003,  0.1674546,  0.2012095,  0.6858698, -0.6789652)    0    0  92.34887028  0 0.400  62.38646155
(-18.7819464, -9.7370312, -28.4431053, -0.4669318, -0.2424050,  0.8027920,  0.2806057)    0    0  57.16651776 14 1.160  37.87506717
(-22.5885667, -4.7059506, -24.2465001,  0.1866776,  0.1755375,  0.6784999, -0.6883898)    0    0  92.55259644  5 0.320  61.64292938
(-27.0351217, -8.1038788, -20.8168675,  0.8448456,  0.1508225, -0.2894495, -0.4239192)    0    0  74.04543080  2 2.200  50.05455572
(-17.0793467, -12.5686003, -23.3405569, -0.6907551, -0.0903392,  0.6430600,  0.3180724)    0    0  81.60214975  1 0.480  55.69729373
(-26.8830426,  0.5442395, -26.0009332,  0.4820984, -0.4511427,  0.2817814,  0.6961686)    0    0  36.62438396  0 5.000  24.56631477
(-11.6564424, -0.8419715, -25.3245848, -0.8038849,  0.1526712, -0.4506975, -0.3568364)    0    0  22.81916319  1 5.000  14.79627089
(-22.7986365, -4.6043810, -24.2331952,  0.1789710,  0.1858771,  0.6815396, -0.6847205)    0    0  93.15003774  4 0.720  62.04419315
(-22.4478939, -4.3876271, -24.0046178,  0.1839721,  0.1791879,  0.6796027, -0.6871288)    0    0  93.60998303  5 0.400  63.88874284
(-16.4520622, -12.5054403, -23.1755165, -0.6907547, -0.0903392,  0.6430599,  0.3180734)    0    0  85.88673095  4 1.200  57.20088649
(-16.4699657, -12.2348074, -23.4993414, -0.6907549, -0.0903393,  0.6430599,  0.3180729)    0    0  86.22049968  3 0.560  58.25392410
(-20.6231756,  0.9479453, -28.9718954, -0.6951796, -0.6321998, -0.3259493, -0.1039511)    0    0  84.02227980 14 0.000  56.41479148
