#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.6757619, 23.7525529,  9.1934140, -0.2775692, -0.3429726,  0.7138615, -0.5438078)    0    0  39.38387535  2 3.320  32.05834847
(17.9479413, 22.5620982,  6.4798574, -0.5694569,  0.6673430,  0.4749628,  0.0691560)    0    0  88.33875549  0 4.200  59.23049241
(22.0553338, 13.9071644,  5.6701486,  0.3698179, -0.6259437,  0.1668745,  0.6660196)    0    0 -238.26325714  8 3.400 -275.45032275
(19.4831273, 20.0573428, -3.4951978,  0.0964122, -0.7045711,  0.4549984,  0.5359671)    0    0 -221.02436278  3 3.880 -92.83623527
(23.8845603, 23.8520100, -2.0087538,  0.1368635,  0.1505691,  0.3022252,  0.9312665)    0    0  40.57611672  0 3.800  29.74201409
(25.1704777, 17.3813610,  9.6820782,  0.2846341, -0.4947255,  0.4546761,  0.6837395)    0    0  43.24322370  6 2.760  30.32251150
(18.2815175, 22.0791673, 12.4667727,  0.3541054, -0.6878622, -0.6151581, -0.1517741)    0    0  10.91913281  1 3.320  37.78460330
(23.5559430, 17.9330697,  8.2947551,  0.3627832, -0.4857672,  0.5969391,  0.5254353)    0    0  69.63932931  0 4.200  46.68837087
(21.7268458, 23.0930680,  4.2996437,  0.7458368, -0.1756658,  0.3394881, -0.5455427)    0    0 -95.87311896  8 3.080 -155.35565650
(14.8546773, 15.1453707,  7.9522639, -0.9094440, -0.3581805, -0.2059604,  0.0468904)    0    0 -635.01125424  6 2.920 -235.19010960
(19.4097197, 27.5687387, 10.1324438,  0.1192186, -0.6773784,  0.2645969,  0.6759689)    0    0  20.65364664  2 3.480  20.30985964
(29.0621350, 21.6103283,  6.0649958,  0.8104241,  0.3898490,  0.1633939, -0.4055971)    0    0  46.37818078  1 3.560  32.61462764
(17.8867078, 23.0461903,  6.4514484, -0.5902937,  0.6439179,  0.4841961,  0.0497710)    0    0  35.24280264  3 3.080  49.61118477
(21.7823786, 13.7731869,  6.0660601, -0.6151266,  0.7765360,  0.0646984, -0.1201054)    0    0 -256.85687221  3 3.560 -171.27232746
(24.2044298, 18.7503238, -1.4702886, -0.4589278, -0.1260708, -0.2490348, -0.8434886)    0    0  11.07130987  2 3.720   9.98848395
(19.6289292, 27.3352389, 10.5864611,  0.6143251, -0.7502527, -0.1293580,  0.2073453)    0    0  35.68173327  1 4.120  23.91225505
