#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.8776590, 22.7627368,  7.3436735, -0.5735412,  0.6384821,  0.5108154,  0.0495855)    0    0  19.57905190 14 1.080  34.75619693
(18.3067758, 22.2322412,  6.5913574, -0.5696077,  0.6670641,  0.4751872,  0.0690630)    0    0  89.60762391  5 5.000  58.99116478
(25.1119559, 15.0407884,  4.3973820,  0.3246619, -0.7899649,  0.3904491, -0.3436562)    0    0 -114.73022364 14 2.840 -71.16448821
(20.6288688, 16.4309859, -3.0220735, -0.0089588, -0.6498808,  0.4572961,  0.6070049)    0    0  69.81248555  4 4.680  48.56771930
(23.8894677, 19.9476660, -1.2900906, -0.2457450, -0.0084355, -0.5657360, -0.7870629)    0    0  61.69186596  7 3.960  45.46934470
(23.1912204, 17.9642562,  8.0305533,  0.3615993, -0.4864409,  0.5965742,  0.5260419)    0    0  69.73639907  7 1.640  46.68671557
(18.3028849, 21.7216197, 12.5757594,  0.3691706, -0.6521175, -0.6480562, -0.1359371)    0    0 -78.31793592 11 1.560 -11.78460738
(23.4713232, 17.4636808,  8.1447100,  0.3627833, -0.4857497,  0.5969520,  0.5254368)    0    0  71.12594843  0 5.000  48.51465389
(23.2771038, 21.2106480,  3.8477105, -0.9208484, -0.0556892,  0.3332809,  0.1945068)    0    0  47.11358862  7 1.480  37.00430384
(17.0209963, 15.9758245, 12.2193579,  0.3234582,  0.8984274,  0.2658134, -0.1324623)    0    0 -63.73618636 12 2.040 -17.28993494
(19.1874284, 24.6006415, 12.1146894,  0.4127182, -0.6691630, -0.5963646, -0.1619686)    0    0  22.09823514  9 3.800  30.50201491
(27.0374662, 22.1282709,  6.8212455,  0.3021927,  0.3546856,  0.4420640,  0.7664575)    0    0  29.15606807  5 4.520  20.57066842
(18.3448209, 22.3527915,  6.5781566, -0.5696255,  0.6670295,  0.4752161,  0.0690511)    0    0  91.29061392  1 4.120  63.19460984
(22.4406376, 11.9635568,  8.6543952, -0.7636825,  0.2103905,  0.4911049, -0.3622565)    0    0  45.75289135  7 2.360  33.45584430
(23.5850570, 19.6917905, -1.2594058, -0.2476051, -0.0070923, -0.5672617, -0.7854008)    0    0  69.21791654  4 4.920  46.46952652
(19.2614913, 25.0250205, 11.7207542,  0.4495747, -0.6522149, -0.5920286, -0.1483256)    0    0  30.37911392  7 4.200  30.58486824
(14.3480222, 21.3099327,  6.4093022, -0.5765777,  0.6623750,  0.4741840,  0.0620017)    0    0 -182.62529826 10 4.040 -76.67156503
(24.0444791, 24.4805795,  8.4703516,  0.2648301,  0.5124375,  0.4018231,  0.7112039)    0    0  44.00948427  6 4.840  36.20965078
(23.5452640, 17.3509256,  8.1728657,  0.3614818, -0.4866191,  0.5967032,  0.5258092)    0    0  69.45416180  8 2.760  47.41367417
(19.6573894, 25.8460820,  2.8775381, -0.9283687,  0.3092244,  0.0900770,  0.1854671)    0    0  58.18590551  3 3.560  40.61433579
(18.6154505, 21.1742717, 13.0796023,  0.3746137, -0.6931421, -0.6007348, -0.1348159)    0    0  57.47128887  7 4.760  40.37698798
(26.7371363, 16.4825092,  2.8511048,  0.3960631, -0.7146577,  0.3318481, -0.4714607)    0    0  64.53457569  5 5.000  41.80964082
(23.0835067, 22.6161079, 11.7917755,  0.2433026,  0.5691454,  0.3276650,  0.7138019)    0    0  24.21669289  5 2.760  42.96131510
(16.9997873, 21.9084337,  6.5402934, -0.5716182,  0.6652156,  0.4751867,  0.0702136)    0    0  12.77879924 10 1.560  41.70962224
(22.3285954, 11.6979118,  8.5817498, -0.7718593,  0.2075087,  0.4865972, -0.3526983)    0    0  55.55369349  1 5.000  39.86631604
