#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.3576844, 21.0528859,  6.0253536, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  98.48831836  0 0.400  66.55609028
(18.0629345, 21.6140607,  5.9268024, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 100.00251454  6 0.480  67.23947078
(26.3468917, 16.0280931,  2.1727651,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  71.57361424  2 4.760  48.28087823
(21.6528870, 15.8288230, -2.4384111, -0.0067916, -0.6455741,  0.4594060,  0.6100279)    0    0 100.24115397 11 3.000  67.36834781
(21.7380746, 15.7848432, -2.5072242, -0.0067916, -0.6455741,  0.4594060,  0.6100279)    0    0  99.99492876 12 0.000  66.26195830
(23.0085332, 18.3723426,  7.4128429,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  75.27053372  8 0.320  50.24544864
(17.2238754, 22.5782388, 12.2116359,  0.3666270, -0.6955971, -0.6038591, -0.1307038)    0    0  73.20933559  2 0.720  49.42816625
(22.8094697, 18.9844276,  7.6477129,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  73.22854528  0 0.480  49.21299428
(24.2168968, 19.7717116,  3.9163870, -0.9446170, -0.0202570,  0.2906915,  0.1509532)    0    0  -7.86888086  8 0.440  39.06308974
(19.3941303, 17.0365756, 15.7364300,  0.3498983,  0.8902566,  0.2534263, -0.1441855)    0    0  87.43156770  8 0.440  58.45412286
(17.3319735, 22.7382144, 12.0663490,  0.3666271, -0.6955971, -0.6038591, -0.1307038)    0    0  70.99525243  0 0.400  47.11041886
(22.2504096, 22.6218793, 12.1011703,  0.2393006,  0.5470222,  0.3928343,  0.6994164)    0    0  71.69503885  3 2.520  48.36987756
(18.4178031, 21.4549108,  5.9976266, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  96.75944479 21 0.000  66.17738067
(21.7042740, 14.6263511, 10.0937088, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  94.70990768  0 0.760  63.60049344
