#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.2470517, 23.5528382,  9.2780264,  0.7025304, -0.0869397,  0.2043292, -0.6761228)    0    0   5.00000000  0 0.200   0.00000000
(17.9479413, 22.5620982,  6.4798574, -0.5694569,  0.6673430,  0.4749628,  0.0691560)    0    0   5.00000000  0 0.200   0.00000000
(21.0671019, 14.0902286,  6.2601851,  0.5689310, -0.3678788, -0.5707222,  0.4639601)    0    0   5.00000000  0 0.200   0.00000000
(19.2265575, 20.9938888, -3.7125846,  0.3952271, -0.7608309,  0.4624248,  0.2260425)    0    0   5.00000000  0 0.200   0.00000000
(23.3718951, 22.9237195, -2.9789942, -0.0218119, -0.5475769, -0.1628454, -0.8204664)    0    0   5.00000000  0 0.200   0.00000000
(25.6830716, 18.2344092,  9.6277975, -0.7983877,  0.2649369,  0.2391241, -0.4849796)    0    0   5.00000000  0 0.200   0.00000000
(16.8220734, 21.7963442, 11.1798896, -0.1887451, -0.5453519, -0.2559422, -0.7755386)    0    0   5.00000000  0 0.200   0.00000000
(23.5559430, 17.9330697,  8.2947551,  0.3627832, -0.4857672,  0.5969391,  0.5254353)    0    0   5.00000000  0 0.200   0.00000000
(22.0096133, 22.6598935,  4.7982885, -0.1544626, -0.1171884,  0.1517898,  0.9692100)    0    0   5.00000000  0 0.200   0.00000000
(14.3921931, 13.3485295,  5.8716928,  0.2850148, -0.1334566,  0.5473264, -0.7754932)    0    0   5.00000000  0 0.200   0.00000000
(17.5575130, 26.7542335,  9.8586209, -0.2004831,  0.5942227,  0.6800915,  0.3797123)    0    0   5.00000000  0 0.200   0.00000000
(26.2797522, 20.7264444,  6.7557169,  0.4654515, -0.1825009,  0.8112697,  0.3031333)    0    0   5.00000000  0 0.200   0.00000000
(17.5368641, 24.9818891,  6.1557329, -0.8697079, -0.0629332,  0.1502557, -0.4659086)    0    0   5.00000000  0 0.200   0.00000000
(19.0264425, 13.4389535,  6.0059257, -0.6563577,  0.2804711,  0.1470955, -0.6847580)    0    0   5.00000000  0 0.200   0.00000000
(24.1367540, 18.3142957, -1.8906913,  0.6214378,  0.2741495, -0.3544481,  0.6426692)    0    0   5.00000000  0 0.200   0.00000000
(19.5274367, 27.6078196, 10.1797682,  0.1330737, -0.7178101,  0.2445280,  0.6381584)    0    0   5.00000000  0 0.200   0.00000000
(10.6497155, 21.0862615, 10.1557736, -0.1566865,  0.3778722,  0.9116345,  0.0398059)    0    0   5.00000000  0 0.200   0.00000000
