#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.0994006, 21.4957862,  6.0656153, -0.5696120,  0.6670337,  0.4752250,  0.0690609)    0    0  98.70716461 14 0.000  67.03626968
(18.5351355, 21.8597601,  6.5362502, -0.5696096,  0.6670433,  0.4752135,  0.0690673)    0    0  98.30366015  0 0.440  65.10051897
(26.1758732, 16.3893063,  3.0108689,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  71.89259985  3 1.640  48.11157035
(21.6419891, 15.8671701, -2.9222319, -0.0068044, -0.6455993,  0.4593875,  0.6100150)    0    0  97.50343972  5 4.840  66.29787615
(21.7015921, 16.4128031, -2.9138917, -0.0061727, -0.6443927,  0.4599629,  0.6108622)    0    0  96.81326743  7 0.360  65.35645250
(23.0945577, 17.6192812,  7.8726782,  0.3606557, -0.4871282,  0.5964596,  0.5261839)    0    0  74.64941105  8 0.280  50.26830413
(17.2840533, 22.6821656, 11.8143388,  0.3665158, -0.6955990, -0.6039170, -0.1307378)    0    0  72.19999061  3 1.480  48.77002074
(22.6708592, 17.3494797,  7.6711630,  0.3606557, -0.4871285,  0.5964595,  0.5261838)    0    0  72.79955961  2 0.440  48.03061768
(23.4592066, 20.5043659,  4.2084792, -0.9211082, -0.0559474,  0.3352019,  0.1898952)    0    0  62.73097906  1 0.600  43.01291791
(18.9198898, 16.7323968, 14.7134331,  0.3499298,  0.8902480,  0.2534060, -0.1441976)    0    0  72.48313417  5 0.760  48.64927684
(17.5589250, 22.8665900, 12.0884624,  0.3665334, -0.6955916, -0.6039131, -0.1307465)    0    0  70.09246835  5 0.200  46.29568370
(23.3386754, 22.9532263, 11.6281006,  0.2392994,  0.5470245,  0.3928338,  0.6994152)    0    0  67.31028797  2 1.160  45.05333866
(18.0365627, 21.8536040,  6.6398991, -0.5696042,  0.6670504,  0.4752096,  0.0690698)    0    0 100.77080825  2 5.000  67.77806339
(22.2361776, 14.3978008, 10.8270881, -0.7717351,  0.2075254,  0.4866438, -0.3528964)    0    0  84.95031963  7 0.360  57.85840037
(21.7498370, 16.2243811, -2.8373387, -0.0066747, -0.6453508,  0.4595135,  0.6101842)    0    0  96.45487751 10 0.360  63.71351041
