#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.8636342, 21.7825806,  6.2197111, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 101.74429490  2 0.960  68.80258386
(17.9628177, 21.4852826,  6.3070532, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.47293339  0 0.400  68.41476934
(26.6961742, 16.2448940,  2.7176683,  0.3967814, -0.7144631,  0.3313779, -0.4714814)    0    0  69.02234879 11 0.000  47.87848582
(21.8705044, 15.4929536, -1.5690861, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 102.21819366  0 0.400  69.24652407
(21.4105949, 15.7848314, -2.0404792, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0  99.55320018  6 0.720  64.90004653
(22.6991339, 18.5372622,  7.7677831,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  76.74142454  2 2.240  51.12995436
(17.2172954, 22.5835855, 12.1765759,  0.3666267, -0.6955971, -0.6038593, -0.1307039)    0    0  73.71184822  2 1.840  49.22105823
(22.9710138, 18.1808219,  7.5674101,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  75.50632532  2 0.560  50.79834839
(23.4684869, 20.2431850,  3.7577202, -0.9200954, -0.0573358,  0.3369033,  0.1913981)    0    0  72.12738727  1 2.360  48.70139445
(19.5427599, 16.5559630, 16.4476920,  0.3498985,  0.8902566,  0.2534262, -0.1441854)    0    0  86.66787966  7 0.240  58.20939663
(17.2727707, 22.7871777, 11.6820164,  0.3666267, -0.6955971, -0.6038593, -0.1307039)    0    0  71.40500663  4 0.400  48.24125353
(22.7134276, 22.6193920, 11.5815316,  0.2393022,  0.5470177,  0.3928369,  0.6994178)    0    0  72.22624515  4 1.480  48.48410404
(18.1157293, 21.3722334,  6.0635897, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.80371505  7 0.240  65.26341859
(21.6942215, 14.7512532,  9.6506869, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  94.26599974  6 0.520  63.59488086
(21.6963295, 15.7432252, -1.9993687, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 104.00551107  1 0.800  69.91000837
(17.2509081, 22.5522650, 12.3798145,  0.3666267, -0.6955971, -0.6038593, -0.1307039)    0    0  73.56577444  3 0.880  49.56547670
(18.2540488, 21.3320589,  6.1745743, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  97.58115485 12 0.000  61.69803923
(22.0240874, 22.6394095, 12.1028002,  0.2393931,  0.5467662,  0.3929877,  0.6994986)    0    0  69.37774171  1 0.480  45.46023366
(22.7057782, 18.5209547,  7.7250837,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  74.52853768  5 0.640  48.67054566
(17.8019710, 25.2477634,  1.7536000, -0.8961298,  0.3780413,  0.1567979,  0.1716080)    0    0  73.66072051  1 4.520  49.67493615
(16.9908563, 22.5494631, 12.4602974,  0.3666466, -0.6955965, -0.6038491, -0.1306985)    0    0  71.44263985  0 0.400  47.78848426
(26.1852694, 16.2964109,  2.8902160,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  72.51193200  1 5.000  48.46966536
(22.5704099, 22.7691819, 11.3715150,  0.2468417,  0.5257372,  0.4053431,  0.7059508)    0    0  56.53292315  0 0.400  43.07910838
(18.1554668, 21.3048565,  6.0925806, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  98.76353869 13 0.000  65.55081947
(22.4559914, 14.4973691, 10.3616557, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  93.26012625  7 0.160  63.74004068
(22.9651593, 18.2678975,  7.3550180,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  77.48365531  1 5.000  51.94373750
(17.7438718, 21.4952279,  6.1569765, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  96.26540127  0 0.400  64.71872635
(19.3236357, 16.4993682, 16.0085583,  0.3498985,  0.8902566,  0.2534261, -0.1441854)    0    0  85.40680613  5 0.320  56.41051599
(22.6105700, 22.5260411, 11.6821335,  0.2393037,  0.5470136,  0.3928394,  0.6994191)    0    0  69.78269986 13 0.080  46.10372640
(18.1087097, 21.5344003,  6.5100650, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.16789475 12 0.000  65.69300269
(13.1768427, 27.7603456, -3.6416664, -0.6416353,  0.6189801,  0.4431182,  0.0938835)    0    0  38.95091743  2 5.000  26.26868966
(22.8151616, 22.7292834, 11.3816789,  0.2393009,  0.5470213,  0.3928347,  0.6994166)    0    0  72.52092049  1 4.200  48.26538862
(21.6624830, 15.6412449, -1.8830102, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 101.74316456  2 0.640  67.07870392
(19.3709110, 16.7588838, 15.7315720,  0.3498985,  0.8902566,  0.2534261, -0.1441854)    0    0  89.64370165  0 5.000  59.76246986
(23.4222109, 19.9648952,  4.2223168, -0.9627350,  0.0147425,  0.2456778,  0.1121000)    0    0 -43.91926962  8 0.680  36.23635012
(13.1700557, 27.7469065, -3.5736737, -0.6416353,  0.6189801,  0.4431182,  0.0938835)    0    0  36.62038614  8 2.440  24.31931798
(18.0049085, 21.5780074,  6.1628193, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  98.01035106 18 2.040  61.05781759
(22.4050757, 22.6332296, 11.9513172,  0.2393022,  0.5470177,  0.3928369,  0.6994178)    0    0  72.13518209  4 0.480  48.28848307
(19.5441390, 17.0638766, 15.9102272,  0.3498985,  0.8902566,  0.2534261, -0.1441854)    0    0  86.56730432  9 0.400  56.93625012
(18.0530694, 21.5166935,  6.1660180, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.97767139  0 0.400  68.64285195
(21.8287239, 15.3537145, -1.9439262, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 100.89259734 12 0.000  68.13338228
(17.7422491, 25.3065400,  1.6932402, -0.8413457,  0.4601609,  0.2398181,  0.1512501)    0    0  58.38305592  9 3.720  39.39170118
(23.0086857, 18.8133738,  7.5936989,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  72.50730232  0 0.800  48.24478907
(21.9268540, 15.5368560, -1.5046323, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 103.04805771  4 0.480  69.08075649
(19.3873761, 16.8376902, 15.5581232,  0.3498985,  0.8902566,  0.2534262, -0.1441854)    0    0  85.67290491  0 0.400  58.55734113
(18.0701044, 21.4794554,  6.2143492, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  95.27818751 15 0.000  61.94024948
(26.3077213, 16.2018603,  2.6709401,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  69.90808936 10 0.680  46.38068086
(21.4088861, 15.8042168, -2.2501032, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 101.30928327 12 0.000  68.52750032
(22.4133272, 14.4966688,  9.9689336, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  90.50311551  8 0.280  61.60845143
(21.8156567, 15.5970218, -1.7526360, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 103.19357174  5 1.640  68.77341751
