#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.7740235, 21.6398447,  6.1766361, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.99371460  6 0.400  67.30094939
(18.0498958, 21.2583968,  6.2910598, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  98.47521859 13 0.000  64.86251701
(26.7804868, 16.1883077,  2.8377970,  0.3960103, -0.7147269,  0.3317994, -0.4714344)    0    0  69.27028797  7 0.160  47.23977424
(21.9830822, 15.3892344, -1.3633110, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 102.45634149 10 0.160  68.02123852
(21.7110058, 15.8748425, -1.6843998, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 102.10384981  1 0.560  68.13810560
(22.7095708, 18.5326604,  7.7772154,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  76.72832323  6 3.120  51.12995436
(17.2172954, 22.5835855, 12.1765759,  0.3666267, -0.6955971, -0.6038593, -0.1307039)    0    0  73.94502683  1 5.000  49.22105823
(22.6908918, 18.5636826,  7.7330939,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  74.84159016  7 0.240  49.24570008
(23.9702624, 19.8042979,  4.2485812, -0.9367324, -0.0331226,  0.3068990,  0.1650707)    0    0  43.95294299 12 0.280  40.72347871
(19.5121956, 16.4938286, 15.9082107,  0.3498985,  0.8902566,  0.2534261, -0.1441854)    0    0  86.26288444 11 0.080  56.74536427
(17.0953101, 22.5749832, 11.8203877,  0.3666268, -0.6955971, -0.6038592, -0.1307038)    0    0  69.62315790 20 0.000  44.80417434
(22.3983416, 22.6110847, 11.6883418,  0.2393016,  0.5470195,  0.3928358,  0.6994172)    0    0  72.41036375  3 3.000  47.87188600
(18.0665826, 21.5348811,  6.3776758, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.43649264  0 0.400  67.52770724
(21.7701113, 14.7470406,  9.5604058, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  94.65134943  6 0.440  64.03549846
(21.9339691, 15.5384907, -1.6538545, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 103.60449017  3 0.560  69.45153408
(17.2509081, 22.5522650, 12.3798145,  0.3666267, -0.6955971, -0.6038593, -0.1307039)    0    0  73.60196451  2 2.640  49.56547670
(17.8893576, 21.6727745,  6.1596268, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 100.25182001  4 0.640  67.30856587
(22.6303952, 22.4810037, 11.8277123,  0.2393019,  0.5470185,  0.3928365,  0.6994175)    0    0  70.30035682 10 0.160  45.77023244
(22.9608280, 18.2774037,  7.3872899,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  77.07503473  4 0.960  51.66371739
(17.8780997, 24.8812882,  1.8606946, -0.8017680,  0.5054905,  0.2874774,  0.1378553)    0    0  58.01702913  9 4.040  31.28972851
(17.1252259, 22.6973137, 12.3359079,  0.3666268, -0.6955971, -0.6038592, -0.1307038)    0    0  70.48792759  5 0.320  46.02230716
(26.1717824, 16.2980309,  2.8705433,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  71.48971369  5 3.880  48.44344577
