#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.0266756, 21.5402653,  6.4876046, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  97.58016820  0 0.400  66.99236259
(17.6850899, 21.7534123,  6.0263827, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  98.62176832 11 0.000  67.15062656
(26.2616905, 16.5850247,  2.8690298,  0.7356733, -0.5051309,  0.0858931, -0.4430011)    0    0  53.35185406 14 2.360  27.31650647
(21.2376492, 15.4117736, -2.1235123, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0  98.60915247  0 0.520  64.13110276
(21.6937346, 15.9853313, -2.2401259, -0.0067916, -0.6455741,  0.4594060,  0.6100279)    0    0 100.62546908  5 0.320  66.86274191
(22.7115423, 18.5294143,  7.7798585,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  76.35938717  6 0.560  51.28050848
(17.2228038, 22.5765051, 12.2113903,  0.3666267, -0.6955971, -0.6038593, -0.1307039)    0    0  73.56011444  3 2.880  49.20156988
(22.8752404, 18.3168068,  7.4599650,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  74.29451137  8 0.240  49.78598005
(23.4350555, 20.2327319,  3.7891846, -0.9201135, -0.0573111,  0.3368731,  0.1913714)    0    0  70.06180064  7 0.280  47.82552892
(19.5590413, 16.6840280, 15.8629294,  0.3498985,  0.8902566,  0.2534262, -0.1441854)    0    0  86.30499090  0 0.400  58.28860726
(17.0770888, 22.4227956, 11.9105478,  0.3666268, -0.6955971, -0.6038592, -0.1307038)    0    0  70.72338814  0 0.560  47.46030790
(22.3663348, 22.6671439, 11.6509516,  0.2393009,  0.5470213,  0.3928348,  0.6994166)    0    0  72.11124323  3 2.920  48.26483316
(17.6031825, 21.7730517,  6.2631234, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 101.58092951  3 0.880  68.18719058
(22.2683173, 14.4926802, 10.2956318, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  94.57199456  6 0.520  63.72262659
(21.6131690, 15.7952789, -1.9716219, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0 100.46717072  8 0.320  65.77662565
(17.1739781, 22.6373381, 11.8931990,  0.3666271, -0.6955971, -0.6038591, -0.1307038)    0    0  71.29250345  0 0.400  49.51540089
(18.1694561, 21.2900446,  6.0466976, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 100.09504842  7 0.400  66.04089410
(22.4506766, 22.5063434, 12.0139103,  0.2589983,  0.4895038,  0.4255146,  0.7157117)    0    0  34.01878371 17 1.800  21.65886158
(23.1510466, 18.1885276,  7.1860668,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  75.54128407  0 0.400  50.78717645
(17.7608008, 25.0149827,  1.0512358, -0.8966045,  0.3771815,  0.1559481,  0.1717983)    0    0  73.36788262  2 4.840  48.58226390
(17.2298749, 22.5360207, 12.1890088,  0.3716924, -0.6954106, -0.6012376, -0.1293360)    0    0  69.46099777  0 0.400  48.43624744
(26.1852694, 16.2964109,  2.8902160,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  72.51177368  1 5.000  48.46966536
(22.6633371, 22.2789858, 12.0616755,  0.2393009,  0.5470213,  0.3928348,  0.6994166)    0    0  72.90430365  1 4.200  48.99270811
(18.4054200, 20.9303318,  5.8867661, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.23625126  0 0.400  65.66809404
(22.4937012, 14.4847691,  9.9815355, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  91.28777222  4 0.320  64.00508389
(22.9651593, 18.2678975,  7.3550180,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  77.36266397  1 3.680  51.94373750
(18.1572551, 21.5709052,  5.8118520, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  98.16008007  0 0.480  63.50333479
(19.4510289, 16.9295828, 16.0990672,  0.3498985,  0.8902566,  0.2534261, -0.1441854)    0    0  88.18613300  4 1.040  59.91179927
(22.1799842, 22.6949033, 11.4897557,  0.2393009,  0.5470212,  0.3928348,  0.6994167)    0    0  71.64717500  8 0.400  48.32340219
(18.1061084, 21.1816482,  6.0353868, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.64108031  0 0.400  66.73085596
(13.1069835, 27.7208259, -3.1481505, -0.6416353,  0.6189801,  0.4431182,  0.0938835)    0    0  38.99351592  0 5.000  26.26868966
(22.5815387, 22.3648089, 12.0106140,  0.2393009,  0.5470213,  0.3928348,  0.6994166)    0    0  72.23745033  2 1.720  48.28090342
(21.4079260, 15.7373036, -2.2909153, -0.0067916, -0.6455741,  0.4594060,  0.6100279)    0    0 102.62757500  3 1.520  68.85084013
(19.3709110, 16.7588838, 15.7315720,  0.3498985,  0.8902566,  0.2534261, -0.1441854)    0    0  89.64318736  0 5.000  59.76246986
(23.4968304, 20.1683654,  3.8131352, -0.9200478, -0.0574004,  0.3369826,  0.1914680)    0    0  72.24733919  0 1.960  48.59240673
(13.2015954, 27.5740439, -3.3982622, -0.6416353,  0.6189801,  0.4431182,  0.0938835)    0    0  37.92284831  7 4.040  25.61131346
(17.9533545, 21.6197007,  6.1688684, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 101.69425500  2 5.000  67.97579539
(22.8001553, 21.7499097, 12.5853400,  0.2393009,  0.5470214,  0.3928347,  0.6994166)    0    0  71.03145417  0 1.200  47.39961722
(19.2476704, 16.9469838, 15.4649200,  0.3498985,  0.8902566,  0.2534262, -0.1441854)    0    0  86.69319460  8 0.160  58.05422429
(18.2507977, 21.5493811,  6.0504700, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.40526236  0 0.400  66.49225576
(21.7102828, 15.5220831, -2.4059031, -0.0067915, -0.6455741,  0.4594060,  0.6100279)    0    0  99.16793239 18 0.000  66.43990991
(17.7606997, 25.1020353,  1.3716428, -0.8965749,  0.3772350,  0.1560010,  0.1717864)    0    0  74.34451914  0 4.920  49.69486698
(22.7531496, 18.4677899,  7.6472202,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  75.52188306 12 0.880  50.18132297
(21.4618997, 15.7361449, -2.3678796, -0.0067916, -0.6455741,  0.4594060,  0.6100279)    0    0  99.84837076  0 0.480  67.15239942
(19.1349612, 16.9489410, 15.5194112,  0.3498985,  0.8902566,  0.2534262, -0.1441854)    0    0  86.08575351 10 0.000  57.91497058
(17.9378002, 21.2275864,  5.9958520, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0  99.12292659  0 0.400  65.97712373
(26.2447884, 16.2209224,  2.7429641,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  70.99511188  5 4.440  47.04934640
(21.5014889, 15.7373218, -2.3529628, -0.0067915, -0.6455741,  0.4594060,  0.6100280)    0    0 100.61925784 10 0.400  66.94648584
(21.5230378, 14.7879419,  9.8041680, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  92.19180676  0 0.840  61.55276359
(21.8753026, 15.5924069, -1.7236275, -0.0067915, -0.6455741,  0.4594060,  0.6100280)    0    0 100.05484683 14 2.360  68.23438386
(23.5341388, 20.1461408,  3.8159992, -0.9200472, -0.0574013,  0.3369836,  0.1914689)    0    0  70.51754258  6 0.680  47.48068175
(17.3152223, 22.4544467, 12.5549981,  0.3666269, -0.6955971, -0.6038592, -0.1307038)    0    0  70.93788044  4 0.240  49.83663177
(13.1272986, 27.7941117, -3.4206969, -0.6416353,  0.6189801,  0.4431182,  0.0938835)    0    0  38.73989029  3 5.000  25.69116024
(18.1675521, 21.2560195,  6.1976523, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 100.75395999  0 0.480  68.72827937
(21.8339322, 15.9453124, -1.9580824, -0.0067916, -0.6455741,  0.4594060,  0.6100279)    0    0 102.51141712  4 1.080  68.79262481
(26.5064963, 16.4159992,  2.3763543,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  69.56764178  9 0.320  46.26870679
