#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.7375119, 21.9606458,  6.2628843, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 100.90148386  4 3.280  68.21361693
(18.3437204, 21.5982115,  5.9589273, -0.5696082,  0.6670433,  0.4752152,  0.0690663)    0    0  97.86255223  0 0.400  65.22538345
(26.8123082, 16.0102001,  2.3454649,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  71.40112011  2 4.360  48.25542604
(21.6126988, 15.7983519, -2.3898868, -0.0067916, -0.6455742,  0.4594059,  0.6100279)    0    0 101.03344362  2 5.000  67.52268689
(21.9689907, 16.1152283, -2.4215651, -0.0067934, -0.6455776,  0.4594041,  0.6100257)    0    0  98.89185442  1 0.720  65.75959181
(22.2809762, 18.7303731,  8.3440288,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  75.82352526  6 0.400  51.58528721
(17.0238144, 22.4538067, 12.0565920,  0.3666295, -0.6955969, -0.6038579, -0.1307034)    0    0  70.60237060  6 0.320  47.47247033
(22.5568059, 17.9609928,  8.1434001,  0.3606548, -0.4871348,  0.5964575,  0.5261808)    0    0  74.18113774  1 0.400  49.43049813
(23.8642615, 19.9419539,  3.8553241, -0.9200272, -0.0574284,  0.3370169,  0.1914982)    0    0  70.76248692  3 2.840  47.17419399
(19.1570331, 17.1211075, 15.7606020,  0.3498974,  0.8902568,  0.2534268, -0.1441859)    0    0  83.40717811  7 0.280  55.94601362
(17.1437559, 22.3593096, 12.2839300,  0.3666395, -0.6955966, -0.6038528, -0.1307007)    0    0  69.68309283  1 0.800  44.20659976
(23.0318558, 21.9981827, 12.1348383,  0.2393105,  0.5469949,  0.3928506,  0.6994251)    0    0  69.30472931  1 4.120  47.41078759
(17.6013664, 21.5117988,  6.0510743, -0.5696083,  0.6670433,  0.4752153,  0.0690662)    0    0 100.14072426  6 0.320  67.52168173
(22.1634509, 14.5586306,  9.9242423, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  92.35409382  5 0.520  61.59928594
(21.2986597, 15.8745178, -2.1585790, -0.0067919, -0.6455747,  0.4594057,  0.6100275)    0    0  98.22575701  3 0.560  65.43564209
(17.0801417, 22.8963606, 12.0986645,  0.3673348, -0.6955732, -0.6034967, -0.1305152)    0    0  69.61941546  0 0.400  45.91046880
(17.9669846, 21.7289347,  5.8931293, -0.5696083,  0.6670432,  0.4752153,  0.0690662)    0    0 101.31666582  3 0.640  68.66901578
(23.1950548, 21.7391328, 12.2631143,  0.2393203,  0.5469676,  0.3928670,  0.6994339)    0    0  69.49843612  0 1.160  46.97849569
(22.3868156, 18.8625054,  7.9520634,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  75.79046477  9 0.200  49.97215470
(17.7407371, 25.6196647,  1.9507566, -0.8960229,  0.3781763,  0.1569377,  0.1715706)    0    0  71.30108521  9 1.960  48.40719120
(17.2142060, 22.5877710, 12.1564775,  0.3666267, -0.6955971, -0.6038593, -0.1307039)    0    0  74.69536694  0 4.400  49.80750439
(26.6683231, 15.9310315,  2.1920087,  0.3960042, -0.7147290,  0.3318027, -0.4714341)    0    0  71.38440217  3 0.880  47.83558696
(23.0833074, 22.0768981, 12.1201224,  0.2393256,  0.5469530,  0.3928757,  0.6994386)    0    0  67.37539721  5 0.440  44.66728016
(18.0748674, 21.3040135,  6.1568444, -0.5696082,  0.6670434,  0.4752151,  0.0690663)    0    0 100.27314925  0 0.480  68.41198070
(22.0731019, 14.6284773, 10.0429544, -0.7717348,  0.2075255,  0.4866440, -0.3528967)    0    0  91.88007040  5 0.440  59.48577297
(22.9693045, 18.2532392,  7.3470104,  0.3606547, -0.4871348,  0.5964575,  0.5261808)    0    0  76.23293426  6 0.640  51.58297033
