#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.9717516, 21.8267775,  6.5014707, -0.5696442,  0.6668725,  0.4754287,  0.0689493)    0    0  93.32834802 18 0.000  63.93877337
(17.9894769, 21.3637174,  6.6972055, -0.5696029,  0.6670541,  0.4752058,  0.0690715)    0    0  97.61411689  6 2.360  66.60141911
(26.6696166, 16.3710546,  3.1553655,  0.3958742, -0.7149003,  0.3319314, -0.4711928)    0    0  66.89552083  3 0.360  46.72643623
(21.3949081, 15.8693363, -3.2831992, -0.0090243, -0.6498289,  0.4572967,  0.6070590)    0    0  93.04981989  0 5.000  62.45145540
(23.8373711, 18.2666054, -1.2178368,  0.1279517, -0.3454878,  0.5508915,  0.7488559)    0    0  70.14518415  9 2.920  45.32772750
(22.8342680, 17.9403786,  7.6828135,  0.3606538, -0.4871301,  0.5964622,  0.5261805)    0    0  72.38099961  2 0.520  47.15239194
(17.5206469, 22.4463916, 12.0667276,  0.3666466, -0.6955590, -0.6038195, -0.1310341)    0    0  64.60291591 13 0.040  44.48367362
(22.7876910, 17.8730993,  7.7107959,  0.3606425, -0.4871378,  0.5964576,  0.5261863)    0    0  73.52964096  9 3.640  49.08489248
(23.3942005, 20.5667450,  4.5389479,  0.9046754, -0.3035323,  0.1831849,  0.2363765)    0    0  63.95526594  4 4.040  43.44769100
(19.0299392, 16.2426799, 13.8693877,  0.3470800,  0.8910392,  0.2551475, -0.1430755)    0    0  54.77472869 10 0.360  44.30442149
(17.6916197, 22.1413688, 12.2850002,  0.3663050, -0.6956868, -0.6039678, -0.1306255)    0    0  68.23296082  5 2.040  47.17082164
(24.1528615, 23.0669308, 10.2605375,  0.2396687,  0.5465174,  0.3926547,  0.6997852)    0    0  61.34199281  6 2.040  42.05545057
(17.9838075, 21.3609926,  6.6962399, -0.5696025,  0.6670553,  0.4752045,  0.0690713)    0    0  99.20624027  3 5.000  66.66677282
(22.5425508, 11.9745310,  8.5555537, -0.7717580,  0.2075083,  0.4866323, -0.3528724)    0    0  61.28824709  4 2.200  40.54779746
(23.3691595, 18.2306363, -1.4907348,  0.0776853, -0.4678081,  0.5243744,  0.7072143)    0    0  68.35110834 19 3.800  41.38662595
(17.3878062, 22.2540727, 12.2370474,  0.3655640, -0.6959657, -0.6041734, -0.1302656)    0    0  65.30992298  3 0.600  43.36866027
(17.8209721, 22.8513363,  6.6979651, -0.5710232,  0.6664479,  0.4742907,  0.0694731)    0    0  70.80005539  5 1.080  56.66481516
(23.4664599, 23.2872420, 10.9350825,  0.3100353,  0.3032481,  0.5099186,  0.7429009)    0    0  52.37143765 14 4.200  21.38464487
(22.9777224, 17.7416823,  7.8272399,  0.3606514, -0.4871489,  0.5964527,  0.5261755)    0    0  73.19960856 14 0.200  48.86954026
(18.2403798, 25.7884911,  2.2992326, -0.8427305,  0.4583606,  0.2381299,  0.1516739)    0    0  62.66682733 13 3.960  38.07527814
(17.3974288, 22.5612033, 12.0750538,  0.3661258, -0.6957614, -0.6040115, -0.1305275)    0    0  66.76373562  9 3.240  45.00601172
(26.1389359, 16.3782939,  3.0178703,  0.3960052, -0.7147283,  0.3318011, -0.4714355)    0    0  70.23911164  1 4.200  46.93659634
(23.3536042, 22.9075227, 11.6046223,  0.2392993,  0.5470046,  0.3928669,  0.6994122)    0    0  66.44337648  0 3.400  44.76875846
(18.0061912, 21.8274247,  6.5654353, -0.5696232,  0.6669897,  0.4752780,  0.0690292)    0    0  95.94820629  4 0.560  64.05031892
(22.5327820, 12.5591808,  8.9372862, -0.7717802,  0.2074980,  0.4866203, -0.3528464)    0    0  58.54694538 10 4.280  38.85943360
(22.8827874, 18.0102657,  7.8145950,  0.3606667, -0.4871287,  0.5964665,  0.5261681)    0    0  73.25525033  8 0.360  48.00400943
(18.1044839, 21.9511690,  6.5879623, -0.5696313,  0.6666959,  0.4757109,  0.0688144)    0    0  94.67155275 13 0.000  65.03193922
(18.7782198, 16.4588116, 14.1969645,  0.3498764,  0.8902718,  0.2534089, -0.1441755)    0    0  57.43985402  2 1.000  41.29500544
(23.4075927, 23.1605925, 11.3329658,  0.2394310,  0.5469001,  0.3926771,  0.6995553)    0    0  66.04979204  1 1.800  44.47907020
(18.0195854, 22.6172966,  6.7143892, -0.5702706,  0.6667614,  0.4747877,  0.0692613)    0    0  79.99936709  1 1.080  58.21372961
(14.0970464, 23.7738707, -0.7113950, -0.6416366,  0.6189771,  0.4431205,  0.0938831)    0    0 -61.17820686  0 5.000 -40.02505239
(23.3494996, 22.8253199, 11.6351430,  0.2393033,  0.5470160,  0.3927961,  0.6994417)    0    0  65.82525095  1 0.920  44.60178216
(21.6259653, 15.4948714, -3.3704677, -0.0090212, -0.6498275,  0.4572973,  0.6070602)    0    0  90.13799946  5 3.080  62.13338508
(19.3716133, 16.0667399, 13.5318261,  0.3498930,  0.8902677,  0.2533968, -0.1441819)    0    0  60.46749843  7 3.240  45.07658802
(23.5844786, 20.9597822,  4.2305849, -0.9199697, -0.0575208,  0.3371015,  0.1915978)    0    0  60.35425948  6 2.120  40.92267317
(14.0761594, 23.8334195, -0.6960531, -0.6416359,  0.6189789,  0.4431189,  0.0938835)    0    0 -63.12858469  3 5.000 -41.40750356
(18.0966151, 21.1614030,  6.7568764, -0.5696023,  0.6670537,  0.4752065,  0.0690754)    0    0  97.33473541  3 0.520  65.37380692
(23.4932183, 22.5555528, 11.3407417,  0.2392900,  0.5471832,  0.3925961,  0.6994277)    0    0  65.88956456  3 1.480  43.97548266
(18.8668841, 16.3425371, 14.4118334,  0.3500048,  0.8902277,  0.2533573, -0.1442268)    0    0  66.94862476  1 5.000  46.72817448
(18.0139113, 21.3272704,  6.7253141, -0.5696025,  0.6670548,  0.4752049,  0.0690736)    0    0  94.05087840 19 1.880  59.46662257
(21.4489432, 16.3159351, -3.2833368, -0.0090245, -0.6498288,  0.4572968,  0.6070591)    0    0  91.52415264  2 5.000  62.43931209
(18.2398760, 25.7866805,  2.3021931, -0.9007176,  0.3695688,  0.1484408,  0.1734632)    0    0  69.62773982  0 3.800  47.65860636
(22.7505309, 17.7037868,  7.6747789,  0.3606450, -0.4871353,  0.5964590,  0.5261855)    0    0  73.36150720 11 2.920  49.22342059
(21.3392059, 16.1641911, -3.2173210, -0.0100074, -0.6515529,  0.4574833,  0.6050451)    0    0  59.70724635 10 3.240  58.14971537
(17.0187105, 15.5794660, 11.0103835,  0.3427341,  0.8921097,  0.2581064, -0.1413047)    0    0 -86.36245807 15 3.560 -41.84257702
(17.9398488, 21.2834387,  6.8492603, -0.5696102,  0.6670270,  0.4752379,  0.0690520)    0    0  96.52704232 10 0.120  67.93570766
(25.8540814, 16.6287882,  1.9837409, -0.0783277, -0.2662868, -0.3897402, -0.8780995)    0    0  34.97406771 20 3.720 -11.51881563
