#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.8675275, 21.5099744,  6.5083721, -0.5696082,  0.6670432,  0.4752156,  0.0690660)    0    0 101.83160023  1 2.880  67.83160528
(18.1862021, 21.5285883,  6.0165909, -0.5696083,  0.6670431,  0.4752154,  0.0690661)    0    0 101.14157936  3 1.280  68.16089845
(26.8060646, 16.0080459,  2.3394438,  0.3960042, -0.7147290,  0.3318028, -0.4714341)    0    0  71.27936128  1 3.240  48.21434149
(21.8352311, 16.1086356, -2.7288554, -0.0067948, -0.6455804,  0.4594025,  0.6100239)    0    0 101.29924898  0 5.000  67.74025490
(21.5218390, 16.2060803, -2.1942185, -0.0067906, -0.6455723,  0.4594070,  0.6100291)    0    0  98.25070721 10 0.200  63.80504568
(22.8942279, 18.4337072,  8.1368884,  0.3606548, -0.4871343,  0.5964577,  0.5261811)    0    0  75.60068939  9 0.200  51.30387262
(17.5370226, 22.3644070, 11.9373733,  0.3666039, -0.6955966, -0.6038719, -0.1307124)    0    0  68.99864799  0 0.400  44.92971006
(22.9895281, 18.4585540,  7.7715844,  0.3606548, -0.4871343,  0.5964577,  0.5261810)    0    0  74.46420985  0 0.560  49.62650909
(23.4754854, 20.0617424,  3.8505710, -0.9200287, -0.0574264,  0.3370144,  0.1914960)    0    0  68.42802197  6 1.080  44.16223410
(19.0362116, 17.3844729, 14.4539839,  0.3498981,  0.8902567,  0.2534264, -0.1441852)    0    0  81.41797481  8 0.680  55.30869515
(17.2592775, 22.4474527, 12.5052461,  0.3665788, -0.6955976, -0.6038845, -0.1307188)    0    0  71.62077176  0 0.400  48.43323421
(23.2172906, 22.2981104, 12.3713621,  0.2393002,  0.5470232,  0.3928336,  0.6994160)    0    0  67.58722496  5 3.480  45.03811774
(17.7450106, 21.4061252,  6.0896610, -0.5696081,  0.6670433,  0.4752155,  0.0690662)    0    0  98.91894408  0 0.400  65.42373580
(22.2388907, 14.3735729,  9.9649691, -0.7717349,  0.2075254,  0.4866440, -0.3528966)    0    0  91.90702582  9 0.120  61.68650544
(21.7359936, 15.8013239, -2.8652657, -0.0068007, -0.6455915,  0.4593974,  0.6100159)    0    0  98.28308663  7 0.240  66.73254007
(16.9611527, 22.6626353, 12.4794119,  0.3867643, -0.6947594, -0.5933287, -0.1252351)    0    0  59.47352436 21 0.000  42.55854595
(17.9343419, 21.4574482,  6.0279266, -0.5696088,  0.6670441,  0.4752133,  0.0690674)    0    0  99.33303879  6 0.320  66.52286691
(23.3842569, 22.7008961, 11.5903122,  0.2393009,  0.5470214,  0.3928347,  0.6994166)    0    0  67.63699357  3 0.840  45.41489121
(22.8411919, 18.0499357,  7.8823915,  0.3606547, -0.4871349,  0.5964575,  0.5261808)    0    0  76.37996313  3 1.000  51.76911689
(17.7122610, 25.6258408,  2.0293970, -0.8992004,  0.3724104,  0.1512399,  0.1728454)    0    0  73.01928626  0 4.360  49.15459082
(17.2142060, 22.5877710, 12.1564775,  0.3669148, -0.6955845, -0.6037140, -0.1306329)    0    0  72.73841268  3 0.560  49.54725936
(26.6140060, 16.1689344,  2.8080761,  0.3959913, -0.7147264,  0.3317755, -0.4714680)    0    0  69.86765289  1 0.600  47.35406841
(23.2179053, 22.7664295, 11.1042529,  0.2591485,  0.4890407,  0.4257636,  0.7158258)    0    0  36.05440164 17 1.480  23.08840517
(18.1197087, 21.4813085,  6.7152309, -0.5696083,  0.6670432,  0.4752154,  0.0690662)    0    0  99.49260078  8 0.160  66.37765404
(22.3996582, 14.5341997, 10.4238381, -0.7717349,  0.2075254,  0.4866440, -0.3528966)    0    0  93.09790121 10 0.200  63.82644171
(22.7616401, 18.4010391,  7.5799020,  0.3606548, -0.4871346,  0.5964576,  0.5261809)    0    0  76.39116026  2 1.120  51.33017499
(18.4025716, 21.4795586,  6.0490608, -0.5696085,  0.6670432,  0.4752150,  0.0690664)    0    0  99.66367868  5 0.240  66.49872585
(19.1087436, 17.1639262, 14.8385708,  0.3498976,  0.8902568,  0.2534268, -0.1441850)    0    0  81.32582394  7 0.400  54.73151135
(23.2718345, 22.5907140, 12.0383467,  0.2393002,  0.5470232,  0.3928336,  0.6994160)    0    0  68.36769833  0 3.880  45.59728283
(18.0613520, 21.5504235,  6.2301142, -0.5696089,  0.6670431,  0.4752147,  0.0690666)    0    0  97.92026893 13 0.000  65.52460124
(14.3249784, 23.9055111, -2.3468767, -0.6416353,  0.6189801,  0.4431182,  0.0938835)    0    0 -43.72698012  2 5.000 -27.25545893
(23.2867782, 22.2455793, 12.1861716,  0.2393008,  0.5470215,  0.3928346,  0.6994166)    0    0  67.19818352  7 1.880  44.71974526
(21.9141152, 16.0111711, -2.8054373, -0.0067895, -0.6455702,  0.4594073,  0.6100311)    0    0  97.91756972  0 0.400  66.43497748
(19.1373210, 17.2003826, 14.9602370,  0.3498981,  0.8902567,  0.2534264, -0.1441852)    0    0  81.83803335  4 0.600  55.40512671
(23.5013278, 19.3443137,  3.8384145, -0.9200272, -0.0574284,  0.3370169,  0.1914982)    0    0  67.67107735  2 0.600  46.68481136
(14.2702712, 24.0358298, -2.2970579, -0.6416353,  0.6189801,  0.4431182,  0.0938835)    0    0 -44.18274405  3 5.000 -26.81798582
(18.0195570, 21.3795168,  6.4144293, -0.5696081,  0.6670442,  0.4752141,  0.0690670)    0    0  95.82974136  2 0.640  62.64343406
(23.2716492, 22.6413906, 12.0568132,  0.2405673,  0.5434953,  0.3949350,  0.7005333)    0    0  60.83445676 12 0.000  43.72884361
(18.9379349, 17.4280956, 14.8315996,  0.3493125,  0.8903501,  0.2537649, -0.1444313)    0    0  80.74558758  1 0.520  54.86125244
(18.1728199, 21.0881201,  6.2160329, -0.5696090,  0.6670433,  0.4752143,  0.0690668)    0    0  97.21861227 11 0.000  65.49310864
(21.6647166, 16.3400352, -2.6321240, -0.0067928, -0.6455765,  0.4594052,  0.6100260)    0    0  99.16967813  8 4.760  65.14046053
(17.7124569, 25.7799957,  2.1618462, -0.8960248,  0.3781555,  0.1569192,  0.1715730)    0    0  72.39609711  2 3.320  49.40259111
(23.0168794, 18.5102208,  7.3287884,  0.3606549, -0.4871336,  0.5964579,  0.5261814)    0    0  74.01184447  0 0.400  49.36019167
(21.5133107, 16.5801706, -2.0710161, -0.0067932, -0.6455773,  0.4594046,  0.6100256)    0    0  98.93312535  1 0.440  67.23273409
(19.4566264, 17.1531957, 14.7384985,  0.3498960,  0.8902573,  0.2534278, -0.1441844)    0    0  78.87002144  7 0.320  52.15776335
(17.9699713, 21.5429186,  6.3857791, -0.5696085,  0.6670436,  0.4752145,  0.0690667)    0    0  97.77235404  4 0.480  62.50898915
(26.6072476, 16.1059535,  2.5290600,  0.3960034, -0.7147288,  0.3318011, -0.4714362)    0    0  70.96557247  4 1.160  47.07366584
