#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.5442680,  0.4241889, -27.5635238, -0.5288629, -0.1455556, -0.1025779,  0.8298141)    0    0  60.16355045 24 0.000  53.47179613
(-12.9138685,  0.2906203, -27.5997922, -0.5282046, -0.1452040, -0.1020654,  0.8303571)    0    0  67.88232670  0 0.400  55.67485623
(-5.0767077,  8.0199096, -32.4454124,  0.9939258,  0.0680158,  0.0054254, -0.0863477)    0    0  69.25203742  0 0.400  46.61896049
(-14.2255356,  1.6912724, -30.1044468, -0.5389705, -0.0700806, -0.2809712,  0.7909662)    0    0  77.93842943  3 0.360  54.30958778
(-14.0807569,  1.4228053, -29.8172979, -0.5388913, -0.0691548, -0.2829275,  0.7904194)    0    0  78.79890049  0 0.520  53.88959395
(-14.5496172,  2.0224372, -29.3210342, -0.5390623, -0.0721577, -0.2765086,  0.7923055)    0    0  80.99125909  2 1.160  55.29442140
(-10.4162028,  2.0302879, -34.2065321, -0.5189816, -0.3699912, -0.6251476, -0.4505054)    0    0  72.30573812 19 2.040  48.67655999
(-10.8375927,  6.6217922, -37.5879716, -0.8498267, -0.0962949,  0.4962604, -0.1491395)    0    0  53.24416199  1 3.960  37.78269659
(-5.4410867,  3.3996742, -27.1629362, -0.5059905, -0.1078473, -0.3071081,  0.7987660)    0    0  10.42931465 14 0.360  18.16551935
(-5.4166136,  3.1359279, -27.6858954, -0.5429945, -0.0967484, -0.2226954,  0.8038678)    0    0 -10.47780003 18 0.600 -13.29934574
(-5.7948503,  8.0296687, -32.6948156,  0.9933792,  0.0327280,  0.0423040, -0.1016608)    0    0  68.55776552  1 0.480  48.64026396
(-10.4508609,  1.8947892, -34.1268064, -0.5189676, -0.3699944, -0.6251746, -0.4504815)    0    0  73.49062318  3 0.360  49.22858632
(-5.3698857,  7.6458228, -32.7761449,  0.9894125, -0.0073420,  0.0830571, -0.1187859)    0    0  83.06374726  1 4.760  55.76666920
(-12.2592774, -0.2743457, -27.7137310, -0.5290127, -0.1468095, -0.1019742,  0.8295741)    0    0  85.74118402  1 0.360  57.79631034
(-5.2941879,  3.1080443, -27.6476659, -0.5059498, -0.1078387, -0.3070842,  0.7988022)    0    0  47.21079369  3 0.600  34.88190819
(-5.5337136,  3.9636276, -26.6942298, -0.5114969, -0.1063014, -0.2968436,  0.7992599)    0    0 -51.97445198 10 1.080  -9.69336812
(-10.5196458,  1.9225692, -34.2163534, -0.5189355, -0.3699753, -0.6251838, -0.4505213)    0    0  72.94814299  0 0.400  48.70148189
(-10.4942809,  2.0150100, -34.1456122, -0.5190073, -0.3700070, -0.6251139, -0.4505096)    0    0  73.33802768 12 2.920  48.63031480
