#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3359496, -2.3101078, -27.0920847, -0.5289571, -0.1470994, -0.1013156,  0.8296393)    0    0 104.24088728 23 0.000  70.17424572
(-10.8096922, -2.8258568, -27.5106977, -0.5318551, -0.1480735, -0.0974869,  0.8280664)    0    0 106.97869734  4 0.560  72.68487607
(-5.5227386,  9.1362278, -31.6611755,  0.9900270, -0.0029610,  0.0786972, -0.1168097)    0    0  92.90859660  0 0.400  61.26936919
(-12.2212567, -0.8845578, -27.8600113, -0.5350330, -0.1199638, -0.1667157,  0.8194841)    0    0  91.61305533  6 0.800  61.92557587
(-12.6083370, -0.4135938, -28.3121680, -0.5387361, -0.0853704, -0.2468107,  0.8009647)    0    0  88.62178047  7 0.400  58.66564874
(-12.3454323, -0.8902195, -27.9107039, -0.5368217, -0.1079202, -0.1950055,  0.8137251)    0    0  90.02810022  4 0.520  60.18187655
(-11.5179218,  1.8968052, -33.7300762, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  76.33633881  1 3.280  50.80145074
(-9.7854113,  6.0525262, -36.0789746, -0.8560594, -0.1030670,  0.4814940, -0.1571581)    0    0  61.43775312  3 2.760  42.78434730
(-6.3153885,  3.1116134, -28.8103882, -0.5162226, -0.1062384, -0.2984387,  0.7957147)    0    0  71.73601766  3 1.040  48.16919411
(-6.3706297,  3.1568128, -28.7339856, -0.5162248, -0.1062382, -0.2984383,  0.7957135)    0    0  71.82750152  2 3.280  47.51349652
(-5.8101540,  9.3816423, -32.0898004,  0.9900224, -0.0029957,  0.0787315, -0.1168251)    0    0  93.75951504  0 0.400  62.70301384
(-11.2787447,  1.7166211, -34.3810512, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.19398611  0 0.640  48.80022854
(-5.0858443,  8.9865109, -31.7423307,  0.9900312, -0.0029293,  0.0786659, -0.1167956)    0    0  95.97961104  1 1.360  64.40312407
(-11.1079059, -2.3202506, -27.7836866, -0.5304070, -0.1475869, -0.0994010,  0.8288542)    0    0 106.48763639  2 0.320  71.96663475
(-6.9256611,  3.0053750, -28.9740855, -0.5162243, -0.1062383, -0.2984386,  0.7957137)    0    0  70.62104583  8 0.360  47.33300403
(-7.0928063,  2.8307382, -28.9130184, -0.5162237, -0.1062384, -0.2984392,  0.7957139)    0    0  71.50857524  4 0.560  48.09885139
(-11.4720291,  1.8870854, -33.7016631, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.23350160  8 0.560  50.24749360
(-11.5228151,  1.7075654, -33.6047477, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.79240479  0 0.480  49.98443635
