#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.1066874, -2.4172474, -27.5058064, -0.5398569, -0.1507627, -0.0868236,  0.8235817)    0    0 109.05417353  0 0.400  72.89198024
(-10.4919270, -2.5330504, -27.3523310, -0.5398168, -0.1507377, -0.0869074,  0.8236037)    0    0 108.67957836 25 0.000  72.68963274
(-5.3005546,  9.3464004, -31.7816614,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.57993252 10 0.000  62.67009833
(-11.3448678,  1.8490464, -33.8581858, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.20394662  5 1.040  49.91309071
(-9.6978732, -2.7393341, -27.5293657, -0.5398439, -0.1507534, -0.0868538,  0.8235887)    0    0 108.95569287  0 0.400  72.91988963
(-5.5467137,  9.0175595, -31.8271300,  0.9900314, -0.0029266,  0.0786632, -0.1167944)    0    0  96.74241013  0 5.000  64.49494009
(-11.4988236,  1.9861129, -33.7522890, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  71.63110921  9 0.160  44.52611029
(-11.5516196,  2.1956618, -34.1015379, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.52417327  0 0.800  49.83222915
(-4.9393692,  8.7969976, -31.7366399,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  94.38822086  6 0.160  63.59368255
(-3.5685359,  3.4351993, -30.5973791, -0.6627336,  0.0356550,  0.5550252,  0.5014577)    0    0  54.05538620  1 0.600  57.93775504
(-9.8477662, -2.8044087, -27.2806160, -0.5398432, -0.1507539, -0.0868528,  0.8235892)    0    0 110.58318966  5 0.400  73.82000575
(-9.6063131,  4.7614422, -34.1348991, -0.8610030, -0.1087894,  0.4689844, -0.1639885)    0    0  89.80001863  0 5.000  59.88159250
(-10.4768710, -2.3795417, -27.7347075, -0.5398016, -0.1507322, -0.0869287,  0.8236124)    0    0 109.75038885  0 0.400  72.98086770
(-5.6454912,  8.9029575, -31.7626188,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.17672697  7 0.240  61.78535056
(-9.8608179, -2.5318110, -27.7827383, -0.5398605, -0.1507636, -0.0868196,  0.8235796)    0    0 110.03696345  3 0.560  73.66595364
(-5.5288331,  8.8250455, -31.7506973,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  95.03337512  4 0.720  63.60472617
(-5.8840989,  8.8821729, -31.8582060,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.60228938  9 0.160  63.18291910
(-7.0829071,  3.1239404, -29.0331427, -0.5162252, -0.1062379, -0.2984349,  0.7957145)    0    0  70.70837157  6 0.240  47.98594570
(-6.7300928,  2.9259168, -28.7654212, -0.5185939, -0.1055668, -0.2932346,  0.7961760)    0    0  65.91219183 11 0.160  47.82642406
(-2.9190282,  3.5107055, -30.5063333, -0.6292031,  0.0368856,  0.5816682,  0.5142033)    0    0  90.92919177  7 0.680  58.57627634
(-2.7820300,  3.3892468, -30.7900083, -0.6318427,  0.0367927,  0.5796416,  0.5132491)    0    0  89.59743349 11 0.120  61.98951483
(-10.4773030, -2.4734467, -27.3588078, -0.5398586, -0.1507630, -0.0868219,  0.8235807)    0    0 109.68489459  0 0.400  73.02215469
(-11.5375214,  1.9039454, -33.7332764, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  76.39482397  0 2.240  51.09894797
(-15.3938019,  8.3384443, -33.9634422, -0.0249711, -0.8338426, -0.1724218,  0.5237879)    0    0  73.05904100  0 0.400  48.74414910
(-5.3479248,  9.0080976, -31.7947638,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.60063451  9 0.320  60.97141465
(-6.7372105,  2.8264879, -28.8903246, -0.5162262, -0.1062376, -0.2984329,  0.7957147)    0    0  71.45509993  3 0.560  47.87897146
(-5.2956478,  8.8436041, -31.8510537,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.74304149  3 0.560  62.56123372
(-3.1510404,  3.5287855, -30.5998711, -0.6292035,  0.0368856,  0.5816677,  0.5142033)    0    0  93.09942194  2 2.120  62.71299810
(-5.0736943,  8.7918354, -32.0295515,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.09819025  3 0.480  61.23664546
(-10.5058607, -2.2170922, -27.5584429, -0.5398156, -0.1507417, -0.0868975,  0.8236048)    0    0 107.14880023  0 0.400  73.05372508
(-15.5457993,  8.4448947, -33.7721611, -0.0249717, -0.8338421, -0.1724225,  0.5237884)    0    0  71.66490375  1 0.720  46.31608783
(-10.1304088, -2.5240048, -27.2558654, -0.5398095, -0.1507343, -0.0869196,  0.8236078)    0    0 108.70347059 27 0.000  72.81095438
(-2.7338499,  3.6030340, -30.7084123, -0.6292043,  0.0368855,  0.5816668,  0.5142034)    0    0  93.28847011  1 0.920  63.23556519
(-10.1932468, -2.5346326, -27.7039050, -0.5398458, -0.1507531, -0.0868537,  0.8235876)    0    0 108.99102884 19 0.000  72.53258271
(-15.6512709,  7.9959509, -33.9137962, -0.0249715, -0.8338422, -0.1724222,  0.5237882)    0    0  72.91659965  5 0.480  47.82093593
(-10.6906394, -2.7898131, -27.3171974, -0.5398658, -0.1507623, -0.0868204,  0.8235762)    0    0 108.77909010  7 0.160  71.44808788
(-9.6006796,  4.7575464, -34.1276587, -0.8610033, -0.1087897,  0.4689838, -0.1639889)    0    0  89.16855717  2 5.000  59.20678385
(-6.7279711,  3.0043486, -28.8636361, -0.5162750, -0.1062239, -0.2983260,  0.7957249)    0    0  70.40061111 10 0.640  45.04464205
(-15.7067107,  8.3344166, -33.5824165, -0.0249704, -0.8338430, -0.1724211,  0.5237874)    0    0  75.86401108  1 1.600  50.79720940
(-5.3546306,  8.9207459, -31.6008615,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  92.58823138  0 0.400  60.68541014
(-10.0096315, -2.9489526, -27.6265854, -0.5397885, -0.1507127, -0.0869859,  0.8236185)    0    0 110.53215942  0 0.400  74.16740467
(-2.8759881,  3.3439852, -30.5159563, -0.6292041,  0.0368855,  0.5816670,  0.5142035)    0    0  91.35363017  6 0.520  61.19966740
(-7.0501509,  3.1739746, -29.0006635, -0.5162255, -0.1062378, -0.2984343,  0.7957146)    0    0  71.54725311  3 0.960  48.01952463
(-9.8038677, -2.6446406, -27.6129438, -0.5398479, -0.1507561, -0.0868449,  0.8235865)    0    0 111.13920130  4 0.560  74.46445086
(-15.6437567,  7.9878772, -34.0148873, -0.0249712, -0.8338425, -0.1724219,  0.5237879)    0    0  73.22759166  8 0.160  49.09195976
(-9.8276847, -2.9131606, -27.4465555, -0.5398679, -0.1507676, -0.0868056,  0.8235755)    0    0 109.59837742  0 0.400  72.80632304
(-9.9702619, -2.7354127, -27.6740840, -0.5397748, -0.1507203, -0.0869723,  0.8236276)    0    0 109.12434508  0 0.400  73.79840476
(-3.2263210,  3.2283396, -30.6922435, -0.6292034,  0.0368856,  0.5816678,  0.5142033)    0    0  90.69946484  8 0.440  61.57584370
(-15.9428318,  7.7742542, -33.8217874, -0.0249704, -0.8338430, -0.1724211,  0.5237874)    0    0  74.58184592  3 0.920  49.81446729
(-11.2951101,  2.2187203, -33.8763912, -0.5780508, -0.3695935, -0.5695153, -0.4526701)    0    0  57.12468684 12 0.000  38.83110263
(-9.6107262, -2.7107122, -27.9352425, -0.5398514, -0.1507591, -0.0868356,  0.8235847)    0    0 109.49107117 14 0.000  72.74049188
(-9.6468708, -2.6896458, -27.8555575, -0.5398383, -0.1507543, -0.0868541,  0.8235922)    0    0 109.32780458 21 0.000  72.91211265
(-9.5216960, -2.5416976, -28.0129098, -0.5398605, -0.1507636, -0.0868194,  0.8235796)    0    0 110.42798168  7 0.240  73.04238996
(-5.7816829,  9.0373660, -31.9374971,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.74732999  7 0.400  63.02796440
(-5.5135715,  9.0798592, -31.8732010,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  90.34104238  0 0.400  63.97817310
(-9.8442007, -2.5044460, -27.9785821, -0.5398282, -0.1507461, -0.0868803,  0.8235976)    0    0 109.08182639 17 0.000  72.88964517
(-10.2016038, -2.6238933, -27.4922735, -0.5398793, -0.1507727, -0.0867871,  0.8235690)    0    0 111.46601155  2 1.600  74.02998809
(-5.8085851,  8.7404748, -31.5605632,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  95.02187690  5 0.560  63.85792508
(-3.1810863,  3.6787349, -30.5141681, -0.6292028,  0.0368857,  0.5816686,  0.5142033)    0    0  92.24949238  5 2.520  61.41550095
(-5.6441205,  9.1757420, -32.0946960,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.53826445 22 0.000  62.29916295
(-10.1669293, -2.7339253, -27.4616501, -0.5398401, -0.1507563, -0.0868482,  0.8235913)    0    0 109.36892300  9 0.080  72.55044483
(-16.1846152,  7.9913394, -33.3767053, -0.0249760, -0.8338390, -0.1724270,  0.5237916)    0    0  71.94797291  0 0.400  47.83304150
(-5.3871407,  9.0020232, -31.7444211,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  94.08773591  2 0.640  62.95017458
(-5.6513846,  9.0248930, -31.8462334,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  96.33511557  1 5.000  64.46396838
(-15.9899095,  7.9877279, -33.7858198, -0.0249714, -0.8338423, -0.1724221,  0.5237881)    0    0  73.32499509  0 0.400  49.84645726
(-11.3536659,  1.8335310, -33.8590821, -0.5192054, -0.3699982, -0.6249479, -0.4505187)    0    0  74.94081943  5 0.480  49.82847826
(-10.1547004, -2.5593084, -27.7054198, -0.5397394, -0.1506926, -0.0870612,  0.8236465)    0    0 108.82489461  0 0.400  72.94642680
(-6.8309807,  3.1697480, -28.6823309, -0.5162506, -0.1062308, -0.2983795,  0.7957198)    0    0  70.06207196  8 0.160  46.61004421
(-15.6661925,  7.9232788, -33.9385086, -0.0249721, -0.8338419, -0.1724228,  0.5237886)    0    0  72.88890722 11 0.000  48.53936512
(-10.3557565, -2.6437867, -27.4552793, -0.5398740, -0.1507706, -0.0867950,  0.8235721)    0    0 110.13057518  6 0.160  73.06701163
(-15.9666051,  7.9390944, -34.2164561, -0.0249714, -0.8338423, -0.1724221,  0.5237881)    0    0  73.31722535  1 0.400  48.88244142
(-10.3415101, -2.5793503, -27.3982769, -0.5398319, -0.1507505, -0.0868671,  0.8235957)    0    0 107.26705280  5 0.400  70.37266554
(-9.9427603, -2.4064316, -27.5266939, -0.5397985, -0.1507368, -0.0869184,  0.8236147)    0    0 108.16583375  0 0.400  71.43816725
(-16.2130936,  7.7309900, -33.8309922, -0.0249705, -0.8338430, -0.1724212,  0.5237875)    0    0  74.32235780  4 4.680  50.39226872
(-10.0774547, -3.3323495, -27.5265659, -0.5398175, -0.1507409, -0.0868988,  0.8236036)    0    0 107.88713916  1 0.480  72.46871668
